issue_date,target_time,virtual_next_day,forecast_load_kwh,forecast_pv_kwh,safety_margin_kwh,planned_purchase_kwh,planned_charge_kwh,planned_discharge_kwh,planned_unused_kwh,planned_soc_start_kwh,planned_soc_end_kwh
2025-07-13,2025-07-13 06:40:00,False,867.4026097222222,400.242130952381,57.08974468253969,431.8398024801589,0.0,92.41042097222207,0.0,7004.481731349207,6901.8034858245155
2025-07-13,2025-07-13 06:50:00,False,902.1994430555555,447.51071428571424,64.08736763888882,518.7760964087302,0.0,0.0,0.0,6901.8034858245155,6901.8034858245155
2025-07-13,2025-07-13 07:00:00,False,920.8214861111111,496.6946380952381,38.56213972222219,462.68898773809525,0.0,0.0,0.0,6901.8034858245155,6901.8034858245155
2025-07-13,2025-07-13 07:10:00,False,914.1610527777779,536.584980952381,52.34637013888889,429.9224419642858,0.0,0.0,0.0,6901.8034858245155,6901.8034858245155
2025-07-13,2025-07-13 07:20:00,False,859.6463694444445,571.2410714285714,74.8044234722221,363.20972148809517,0.0,0.0,0.0,6901.8034858245155,6901.8034858245155
2025-07-13,2025-07-13 07:30:00,False,808.0227361111112,617.3924761904763,80.91290680555575,271.54316672619063,0.0,0.0,0.0,6901.8034858245155,6901.8034858245155
2025-07-13,2025-07-13 07:40:00,False,947.9879527777779,668.2734261904761,89.22691847222228,0.0,0.0,368.9414450595241,0.0,6901.8034858245155,6491.8685468694885
2025-07-13,2025-07-13 07:50:00,False,1187.0513694444444,716.6401785714286,65.0005105555554,0.0,0.0,535.4117014285712,0.0,6491.8685468694885,5896.966656393298
2025-07-13,2025-07-13 08:00:00,False,1232.917488888889,759.8238238095239,64.46191521825389,0.0,0.0,537.5555802976189,0.0,5896.966656393298,5299.682678284832
2025-07-13,2025-07-13 08:10:00,False,1182.114638888889,791.6234000000001,59.02626615079366,0.0,0.0,449.51750503968253,0.0,5299.682678284832,4800.218783796296
2025-07-13,2025-07-13 08:20:00,False,1162.4147055555557,817.8526785714286,82.70699124999992,0.0,0.0,427.269018234127,0.0,4800.218783796296,4325.475430202821
2025-07-13,2025-07-13 08:30:00,False,1175.7001055555556,852.3393571428571,69.14075402777769,0.0,0.0,392.5015024404763,0.0,4325.475430202821,3889.3626497134032
2025-07-13,2025-07-13 08:40:00,False,1186.0864722222223,889.7289214285714,69.53627625000006,0.0,0.0,365.89382704365096,0.0,3889.3626497134032,3482.8139529982354
2025-07-13,2025-07-13 08:50:00,False,1169.7847055555555,933.3651785714285,77.81406259920648,0.0,0.0,314.23358958333347,0.0,3482.8139529982354,3133.665520127865
2025-07-13,2025-07-13 09:00:00,False,1130.7560013888888,992.5547595238095,98.29043136904755,0.0,0.0,236.4916732341269,0.0,3133.665520127865,2870.8969943121683
2025-07-13,2025-07-13 09:10:00,False,1149.1422347222222,1046.663392857143,70.99980027777764,0.0,0.0,173.47864214285687,0.0,2870.8969943121683,2678.142947486772
2025-07-13,2025-07-13 09:20:00,False,1173.685234722222,1084.5508928571428,67.8422748214284,0.0,0.0,156.97661668650767,0.0,2678.142947486772,2503.7244845017635
2025-07-13,2025-07-13 09:30:00,False,1106.3650180555555,1112.2229523809524,83.81199216269849,0.0,0.0,77.95405783730166,0.0,2503.7244845017635,2417.1088646825397
2025-07-13,2025-07-13 09:40:00,False,1112.2855680555556,1135.8278833333331,76.67912823412703,0.0,0.0,53.13681295634956,0.0,2417.1088646825397,2358.0679613977068
2025-07-13,2025-07-13 09:50:00,False,1207.750234722222,1163.0830357142856,115.96275831349205,0.0,0.0,160.6299573214285,0.0,2358.0679613977068,2179.590231040564
2025-07-13,2025-07-13 10:00:00,False,1227.9481083333333,1196.6456452380953,104.01377694444463,0.0,0.0,135.3162400396825,0.0,2179.590231040564,2029.2388532186947
2025-07-13,2025-07-13 10:10:00,False,1180.9840416666666,1213.388242857143,93.45345569444443,0.0,0.0,61.049254503968086,0.0,2029.2388532186947,1961.4063482142856
2025-07-13,2025-07-13 10:20:00,False,1136.1131916666666,1214.251785714286,114.75750436507946,0.0,0.0,36.61891031746018,0.0,1961.4063482142856,1920.7186700837742
2025-07-13,2025-07-13 10:30:00,False,1164.3506583333333,1226.2695357142857,170.56568045634918,0.0,0.0,108.64680307539675,0.0,1920.7186700837742,1800.0
2025-07-13,2025-07-13 10:40:00,False,1196.695925,1257.798392857143,116.54749696428567,55.44502910714277,0.0,0.0,0.0,1800.0,1800.0
2025-07-13,2025-07-13 10:50:00,False,1188.1298583333335,1291.4473214285715,153.91646164682547,883.9323318849206,833.3333333333333,0.0,0.0,1800.0,2550.0
2025-07-13,2025-07-13 11:00:00,False,1163.8924416666666,1302.9194785714285,145.8087068650798,840.1150032936512,833.3333333333333,0.0,0.0,2550.0,3300.0
2025-07-13,2025-07-13 11:10:00,False,1154.956825,1321.440297619048,143.81651898809542,810.6663797023807,833.3333333333333,0.0,0.0,3300.0,4050.0
2025-07-13,2025-07-13 11:20:00,False,1182.4203249999998,1348.263392857143,157.89153430555567,825.3817997817459,833.3333333333333,0.0,0.0,4050.0,4800.0
2025-07-13,2025-07-13 11:30:00,False,1217.502925,1354.151969047619,170.7720428968254,867.4563321825397,833.3333333333333,0.0,0.0,4800.0,5550.0
2025-07-13,2025-07-13 11:40:00,False,1179.533525,1353.9617261904762,182.2666214682541,841.1717536111112,833.3333333333333,0.0,0.0,5550.0,6300.0
2025-07-13,2025-07-13 11:50:00,False,1104.3019916666665,1367.9526785714286,138.1021919642855,707.7848383928567,833.3333333333333,0.0,0.0,6300.0,7050.0
2025-07-13,2025-07-13 12:00:00,False,1114.3965875000001,1397.1741333333334,135.32221859127,685.87800609127,833.3333333333333,0.0,0.0,7050.0,7800.0
2025-07-13,2025-07-13 12:10:00,False,1124.1384041666668,1392.7575404761903,143.19982908730168,707.9140261111113,833.3333333333333,0.0,0.0,7800.0,8550.0
2025-07-13,2025-07-13 12:20:00,False,1101.4902708333334,1353.0678571428568,122.12597757936523,703.8817246031751,833.3333333333333,0.0,0.0,8550.0,9300.0
2025-07-13,2025-07-13 12:30:00,False,1093.0992708333333,1324.3709761904763,152.67151972222229,754.7331476984125,833.3333333333333,0.0,0.0,9300.0,10050.0
2025-07-13,2025-07-13 12:40:00,False,1143.8901375,1306.277928571429,177.87170880952388,848.8172510714282,833.3333333333333,0.0,0.0,10050.0,10800.0
2025-07-13,2025-07-13 12:50:00,False,1206.2652708333333,1293.4991071428572,130.44562851190483,43.21179220238082,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 13:00:00,False,1178.1427722222222,1284.984883333333,149.2710404166668,42.42892930555604,0.0,-0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 13:10:00,False,1162.1657722222221,1267.7306952380952,169.47085422619054,63.905931210317476,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 13:20:00,False,1176.2036555555555,1242.9419642857142,161.69530916666668,94.957000436508,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 13:30:00,False,1168.340988888889,1223.5047309523811,131.60837375000008,76.44463168650782,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 13:40:00,False,1182.239088888889,1200.4168404761906,122.93493041666675,104.75717882936509,0.0,1.4210854715202004e-14,0.0,10800.0,10800.0
2025-07-13,2025-07-13 13:50:00,False,1210.4453222222223,1170.6223214285712,112.65677577380944,0.0,0.0,152.47977656746048,0.0,10800.0,10630.578026036155
2025-07-13,2025-07-13 14:00:00,False,1198.0234069444446,1139.36115,126.26884694444453,0.0,0.0,184.93110388888908,0.0,10630.578026036155,10425.099021715167
2025-07-13,2025-07-13 14:10:00,False,1197.378023611111,1099.243111904762,135.2307973412699,0.0,0.0,233.36570904761902,0.0,10425.099021715167,10165.803789440035
2025-07-13,2025-07-13 14:20:00,False,1226.6715569444445,1053.661607142857,131.4097798611112,0.0,0.0,304.4197296626987,0.0,10165.803789440035,9827.55964537037
2025-07-13,2025-07-13 14:30:00,False,1243.8952069444445,1016.1610904761905,134.26314305555562,0.0,0.0,361.9972595238097,0.0,9827.55964537037,9425.340468121693
2025-07-13,2025-07-13 14:40:00,False,1227.0555402777777,984.5263428571428,151.313314325397,281.0360904365094,0.0,112.80642130952242,0.0,9425.340468121693,9300.0
2025-07-13,2025-07-13 14:50:00,False,1180.1315569444446,950.425,141.36580819444453,1204.4056984722224,833.3333333333333,0.0,0.0,9300.0,10050.0
2025-07-13,2025-07-13 15:00:00,False,1142.4813430555555,907.990788095238,124.31504797619064,1192.1389362698415,833.3333333333333,0.0,0.0,10050.0,10800.0
2025-07-13,2025-07-13 15:10:00,False,1189.2301930555557,868.6266261904763,104.16023005952383,424.7637969246033,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 15:20:00,False,1253.2144097222222,832.4732142857143,82.02548978174616,502.7666852182541,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 15:30:00,False,1193.037676388889,787.9308214285714,101.60817130952393,506.71502626984136,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 15:40:00,False,1209.569576388889,738.7953071428572,103.16415541666655,573.9384246626983,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 15:50:00,False,1301.2027430555556,691.75625,102.09403797619055,711.5405310317461,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 16:00:00,False,1253.7265291666668,650.6847095238094,78.18067696428577,681.2224966071432,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 16:10:00,False,1190.6143625,612.5402047619048,87.66173636904766,665.7358941071429,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 16:20:00,False,1190.6918958333333,569.2883928571429,103.62964351190482,725.0331464880952,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 16:30:00,False,1220.4829625,514.8972666666667,101.83999111111113,807.4256869444445,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 16:40:00,False,1236.3725458333333,463.8476428571429,113.36549071428583,885.8903936904763,-0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 16:50:00,False,1239.6635625,421.9080357142857,102.29900878968259,920.0545355753968,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 17:00:00,False,1257.6673722222222,382.1058357142857,97.34713178571417,972.9086682936507,-0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 17:10:00,False,1248.2955888888887,342.10625238095236,105.70028505952375,1011.8896215674602,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 17:20:00,False,1247.7358555555556,303.07589285714283,126.09202529761916,1070.7519879960319,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 17:30:00,False,1312.8617055555555,266.72255,118.19217619047619,1164.3313317460318,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 17:40:00,False,1196.3161388888889,228.41622142857142,113.63680934523816,1081.5367268055556,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 17:50:00,False,948.6225222222222,187.7223214285714,119.31163690476193,880.2118376984126,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 18:00:00,False,906.5814624999999,149.19835952380953,115.07321119047607,872.4563141666665,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 18:10:00,False,970.8970791666667,114.07781666666668,95.82309378968249,952.6423562896825,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 18:20:00,False,1015.3573124999999,80.95267857142858,111.53051355158729,1045.9351474801585,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 18:30:00,False,985.8221791666666,47.946597619047616,140.9284347619049,1078.8040163095238,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 18:40:00,False,990.1142791666667,18.425054761904764,119.16872648809525,1090.8579508928574,0.0,0.0,0.0,10800.0,10800.0
2025-07-13,2025-07-13 18:50:00,False,1029.8473125,0.0,106.13555932539683,302.6495384920636,0.0,833.3333333333333,0.0,10800.0,9874.074074074075
2025-07-13,2025-07-13 19:00:00,False,996.9825416666666,0.0,92.91356208333335,256.5627704166668,0.0,833.3333333333333,0.0,9874.074074074075,8948.14814814815
2025-07-13,2025-07-13 19:10:00,False,953.9849083333332,0.6332095238095239,84.29477875000013,204.31314422619062,0.0,833.3333333333333,0.0,8948.14814814815,8022.2222222222235
2025-07-13,2025-07-13 19:20:00,False,961.4936416666667,0.0,93.63783333333333,221.79814166666688,0.0,833.3333333333333,0.0,8022.2222222222235,7096.296296296297
2025-07-13,2025-07-13 19:30:00,False,1019.4829416666666,0.0,106.89432000000002,293.0439283333335,0.0,833.3333333333333,0.0,7096.296296296297,6170.370370370371
2025-07-13,2025-07-13 19:40:00,False,1007.9831583333333,0.045464285714285714,123.03961281746041,297.64397353174604,0.0,833.3333333333333,0.0,6170.370370370371,5244.444444444445
2025-07-13,2025-07-13 19:50:00,False,957.1369749999999,0.0,126.57100375000007,250.37464541666668,0.0,833.3333333333333,0.0,5244.444444444445,4318.518518518519
2025-07-13,2025-07-13 20:00:00,False,1008.2552875,0.0,115.06067333333333,289.98262750000004,0.0,833.3333333333333,0.0,4318.518518518519,3392.592592592593
2025-07-13,2025-07-13 20:10:00,False,1044.5418708333334,0.0032619047619047614,114.67783095238099,852.5497732142856,0.0,306.6666666666668,0.0,3392.592592592593,3051.851851851852
2025-07-13,2025-07-13 20:20:00,False,1015.5975541666667,0.0,145.94333333333333,328.2075541666668,0.0,833.3333333333333,0.0,3051.851851851852,2125.925925925926
2025-07-13,2025-07-13 20:30:00,False,997.2239208333334,0.0,134.7327966666667,298.62338416666694,0.0,833.3333333333333,0.0,2125.925925925926,1200.0
2025-07-13,2025-07-13 20:40:00,False,1009.2533874999999,0.0002333333333333333,119.4706111904762,1128.7237653571426,0.0,0.0,0.0,1200.0,1200.0
2025-07-13,2025-07-13 20:50:00,False,1016.5942208333332,0.0,110.21008333333329,1126.8043041666665,0.0,0.0,0.0,1200.0,1200.0
2025-07-13,2025-07-13 21:00:00,False,974.4685027777778,0.0,102.79284722222226,1077.26135,0.0,0.0,0.0,1200.0,1200.0
2025-07-13,2025-07-13 21:10:00,False,964.9511694444445,0.0,94.84640916666669,1059.7975786111112,0.0,0.0,0.0,1200.0,1200.0
2025-07-13,2025-07-13 21:20:00,False,993.0529861111112,0.0,83.96318083333328,1077.0161669444444,0.0,0.0,0.0,1200.0,1200.0
2025-07-13,2025-07-13 21:30:00,False,979.1717527777778,0.0,93.81575763888898,1072.9875104166667,0.0,-0.0,0.0,1200.0,1200.0
2025-07-13,2025-07-13 21:40:00,False,910.2643694444445,0.0,102.69230236111108,1012.9566718055555,-0.0,0.0,0.0,1200.0,1200.0
2025-07-13,2025-07-13 21:50:00,False,836.1229861111111,0.0,100.45805555555555,1769.9143749999998,833.3333333333333,0.0,0.0,1200.0,1950.0
2025-07-13,2025-07-13 22:00:00,False,821.6030458333332,0.0,110.16089458333336,1765.0972737499999,833.3333333333333,0.0,0.0,1950.0,2700.0
2025-07-13,2025-07-13 22:10:00,False,810.4602124999999,0.0,137.96411680555562,948.4243293055555,0.0,0.0,0.0,2700.0,2700.0
2025-07-13,2025-07-13 22:20:00,False,796.2729625,0.0,130.5488333333333,1760.1551291666665,833.3333333333333,0.0,0.0,2700.0,3450.0
2025-07-13,2025-07-13 22:30:00,False,820.1152291666666,0.0,121.40520013888896,1774.8537626388888,833.3333333333333,0.0,0.0,3450.0,4200.0
2025-07-13,2025-07-13 22:40:00,False,807.0157624999999,0.0,104.27032680555558,1744.6194226388889,833.3333333333333,0.0,0.0,4200.0,4950.0
2025-07-13,2025-07-13 22:50:00,False,745.2029624999999,0.0,98.37294624999997,1676.909242083333,833.3333333333333,0.0,0.0,4950.0,5700.0
2025-07-13,2025-07-13 23:00:00,False,707.3204888888889,0.0,87.26652125,1461.2536768055556,666.6666666666666,0.0,0.0,5700.0,6300.0
2025-07-13,2025-07-13 23:10:00,False,750.3880888888889,0.0,111.37798125,1695.099403472222,833.3333333333333,0.0,0.0,6300.0,7050.0
2025-07-13,2025-07-13 23:20:00,False,811.0854388888888,0.0,136.2038052777778,1780.6225774999998,833.3333333333333,0.0,0.0,7050.0,7800.0
2025-07-13,2025-07-13 23:30:00,False,782.9393055555555,0.0,125.93023611111107,1742.202875,833.3333333333333,0.0,0.0,7800.0,8550.0
2025-07-13,2025-07-13 23:40:00,False,777.5137222222221,0.0,108.42739,885.941112222222,0.0,0.0,0.0,8550.0,8550.0
2025-07-13,2025-07-13 23:50:00,False,798.8487722222221,0.0,122.37873277777776,921.2275049999998,0.0,0.0,0.0,8550.0,8550.0
2025-07-13,2025-07-14 00:00:00,True,745.4250166666667,0.0,120.07479388888885,1698.8331438888888,833.3333333333333,0.0,0.0,8550.0,9300.0
2025-07-13,2025-07-14 00:10:00,True,744.7518833333334,0.0,126.99375555555555,1705.078972222222,833.3333333333333,0.0,0.0,9300.0,10050.0
2025-07-13,2025-07-14 00:20:00,True,808.6149166666667,0.0,132.88355208333337,941.49846875,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 00:30:00,True,818.5887833333333,0.0,119.4317866666667,938.0205699999999,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 00:40:00,True,815.1448,0.0,99.41224166666676,914.5570416666668,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 00:50:00,True,819.88325,0.0,97.43731249999993,917.3205624999999,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 01:00:00,True,808.1084291666666,0.0,115.47462527777768,923.5830544444443,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 01:10:00,True,753.2075125000001,0.0,112.18654111111111,865.3940536111112,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 01:20:00,True,723.4871458333332,0.0,112.74747041666664,836.2346162499998,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 01:30:00,True,785.0765291666667,0.0,121.38516874999998,906.4616979166666,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 01:40:00,True,792.1801958333333,0.0,92.13024652777764,884.310442361111,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 01:50:00,True,753.3671458333333,0.0,87.74880375,841.1159495833333,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 02:00:00,True,806.8433555555555,0.0,123.58819750000002,930.4315530555555,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 02:10:00,True,807.4378722222223,0.0,139.77144916666668,947.209321388889,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 02:20:00,True,732.4587722222223,0.0,123.13599999999995,855.5947722222222,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 02:30:00,True,724.5967222222222,0.0,111.66960819444448,836.2663304166666,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 02:40:00,True,749.7949555555556,0.0,108.78899236111117,858.5839479166667,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 02:50:00,True,758.9704388888888,0.0,96.78688166666672,855.7573205555555,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 03:00:00,True,742.0114013888888,0.00022619047619047618,111.0014071626984,853.012582361111,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 03:10:00,True,745.2121513888887,0.0,97.86295875,843.0751101388887,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 03:20:00,True,760.2896513888888,0.0,93.24174597222223,853.5313973611111,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 03:30:00,True,741.7114347222223,0.0031571428571428575,100.80911712301582,842.5173947023809,0.0,0.0,0.0,10050.0,10050.0
2025-07-13,2025-07-14 03:40:00,True,692.2444347222222,0.0,127.88733236111116,820.1317670833333,0.0,0.0,0.0,10050.0,10050.0
