timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-06 02:20:00,2025-08-06,02:20,02:30,True,0.4367,702.8000000000001,0.0,22.355289166666694,692.6983333333333,0.0,725.1552891666668,32.45695583333347,0.0,0.0,2.842170943040401e-14,10593.240603564818,10622.451863814818,316.6753147790833,0.0,Optimal,False,False,0,1,3.245695583333347
2025-08-06 02:30:00,2025-08-06,02:30,02:40,True,0.4348,688.7253000000001,0.0,29.71843555555551,727.9645333333333,0.0,718.4437355555556,0.0,9.52079777777708,6.359357485052897e-13,0.0,10622.451863814818,10611.873199617288,312.3793362195556,1.3825243172504998e-12,Optimal,False,False,0,1,1.0578664197530094
2025-08-06 02:40:00,2025-08-06,02:40,02:50,True,0.4335,720.2061333333332,0.0,11.922337222222342,708.4403166666666,0.0,732.1284705555556,23.688153888888337,0.0,0.0,6.821210263296962e-13,10611.873199617288,10633.192538117288,317.37769198583334,0.0,Optimal,False,False,0,1,2.3688153888888337
2025-08-06 02:50:00,2025-08-06,02:50,03:00,True,0.4357,758.9250000000001,0.0,23.515155555555594,668.7516666666667,0.0,782.4401555555556,113.68848888888856,0.0,0.0,4.121147867408581e-13,10633.192538117288,10735.512178117287,340.9091757755556,0.0,Optimal,False,False,0,1,11.368848888888856
2025-08-06 03:00:00,2025-08-06,03:00,03:10,True,0.4374,752.78065,0.0,18.83310464285705,701.7976,0.0,771.6137546428571,0.0,0.0,0.0,69.8161546428571,10735.512178117287,10735.512178117287,337.5038562807857,0.0,Optimal,False,False,0,1,0.0
2025-08-06 03:10:00,2025-08-06,03:10,03:20,True,0.4371,725.9417833333333,0.0001388888888888,30.70764428571425,732.7290666666667,0.0,756.6492887301587,0.0,0.0,0.0,23.92022206349202,10735.512178117287,10735.512178117287,330.73140410395234,0.0,Optimal,False,False,0,1,0.0
2025-08-06 03:20:00,2025-08-06,03:20,03:30,True,0.4356,703.7233333333334,0.0,32.80120750000004,734.0433333333334,0.0,736.5245408333334,0.0,0.0,0.0,2.4812074999999822,10735.512178117287,10735.512178117287,320.830089987,0.0,Optimal,False,False,0,1,0.0
2025-08-06 03:30:00,2025-08-06,03:30,03:40,True,0.4353,692.7165666666666,0.0,25.31295952380953,744.16675,0.0,718.0295261904762,0.0,26.137223809523856,0.0,6.750155989720952e-14,10735.512178117287,10706.470818328928,312.5582527507143,0.0,Optimal,False,False,0,1,2.9041359788359853
2025-08-06 03:40:00,2025-08-06,03:40,03:50,True,0.436,697.4028,0.0026055555555555,18.37598833333328,708.6223666666666,0.0021833333333333,715.7761827777776,0.0,0.0,0.0,7.155999444444319,10706.470818328928,10706.470818328928,312.07841569111105,0.0,Optimal,False,False,0,1,0.0
2025-08-06 03:50:00,2025-08-06,03:50,04:00,True,0.4378,713.895,0.0,19.274725000000043,661.6083333333333,0.0,733.169725,0.0,0.0,0.0,71.56139166666662,10706.470818328928,10706.470818328928,320.981705605,0.0,Optimal,False,False,0,1,0.0
2025-08-06 04:00:00,2025-08-06,04:00,04:10,True,0.4401,728.9538666666667,0.0,32.91420111111111,697.9210666666667,0.0,761.8680677777778,0.0,0.0,0.0,63.94700111111115,10706.470818328928,10706.470818328928,335.298136629,0.0,Optimal,False,False,0,1,0.0
2025-08-06 04:10:00,2025-08-06,04:10,04:20,True,0.4389,725.2270833333333,0.0362555555555555,31.313075436507983,708.8963166666667,0.0303166666666666,756.5039032142859,0.0,0.0,0.0,47.63790321428576,10706.470818328928,10706.470818328928,332.0295631207501,0.0,Optimal,False,False,0,1,0.0
2025-08-06 04:20:00,2025-08-06,04:20,04:30,True,0.4364,710.1149999999999,0.0,20.31001499999997,663.9616666666667,0.0,730.4250149999999,0.0,0.0,0.0,66.46334833333322,10706.470818328928,10706.470818328928,318.757476546,0.0,Optimal,False,False,0,1,0.0
2025-08-06 04:30:00,2025-08-06,04:30,04:40,True,0.4393,704.7575833333334,0.0,23.090036269841267,643.3819,0.0,727.8476196031746,0.0,0.0,0.0,84.46571960317465,10706.470818328928,10706.470818328928,319.74345929167464,0.0,Optimal,False,False,0,1,0.0
2025-08-06 04:40:00,2025-08-06,04:40,04:50,True,0.4422,684.63685,0.50495,17.440790833333395,649.9055666666667,0.4222833333333333,701.5726908333334,0.0,0.0,0.0,52.08940749999999,10706.470818328928,10706.470818328928,310.2354438865,0.0,Optimal,False,False,0,1,0.0
2025-08-06 04:50:00,2025-08-06,04:50,05:00,True,0.4395,662.535,0.0,32.8878972222222,663.7833333333333,0.0,695.4228972222222,0.0,0.0,0.0,31.639563888888915,10706.470818328928,10706.470818328928,305.6383633291667,0.0,Optimal,False,False,0,1,0.0
2025-08-06 05:00:00,2025-08-06,05:00,05:10,True,0.4333,679.6036166666667,0.0,27.974084166666785,670.0617333333333,0.0,707.5777008333334,0.0,0.0,0.0,37.5159675000001,10706.470818328928,10706.470818328928,306.5934177710834,0.0,Optimal,False,False,0,1,0.0
2025-08-06 05:10:00,2025-08-06,05:10,05:20,True,0.4439,695.9537833333334,8.437622222222222,32.27582019841271,678.6155666666667,7.121583333333334,719.7919813095239,0.0,0.0,0.0,48.29799797619046,10706.470818328928,10706.470818328928,319.5156605032977,0.0,Optimal,False,False,0,1,0.0
2025-08-06 05:20:00,2025-08-06,05:20,05:30,True,0.4301,684.3449999999999,37.92291666666667,23.685761150793688,680.355,33.48125,670.107844484127,0.0,0.0,0.0,23.234094484127013,10706.470818328928,10706.470818328928,288.213383912623,0.0,Optimal,False,False,0,1,0.0
2025-08-06 05:30:00,2025-08-06,05:30,05:40,True,0.3713,661.1693833333333,74.98374444444444,29.60087845238095,668.2042833333334,69.8806,1449.119850674603,103.92131296785819,0.0,0.0,746.8748543734114,10706.470818328928,10800.0,538.0582005554801,0.0,Optimal,False,False,0,1,10.39213129678582
2025-08-06 05:40:00,2025-08-06,05:40,05:50,True,0.5708,681.6573833333333,114.80951666666664,32.07310607142852,736.65045,110.49001666666668,598.9209727380951,0.0,27.239460595238235,2.1316282072803006e-14,0.0,10800.0,10769.733932671958,341.8640912389047,6.083666903577979e-14,Optimal,False,False,0,1,3.02660673280425
2025-08-06 05:50:00,2025-08-06,05:50,06:00,True,0.9099,767.0583333333334,156.68333333333337,39.066780039682456,840.8166666666666,154.0875,0.0,0.0,686.7291666666663,3.410605131648481e-13,0.0,10769.733932671958,10006.70152526455,0.0,1.5516548046434764e-12,Optimal,False,False,0,1,76.30324074074073
2025-08-06 06:00:00,2025-08-06,06:00,06:10,True,0.9368,874.0237666666667,201.5892444444445,31.76559138888902,838.1615833333334,203.03593333333333,0.0,0.0,635.1256499999998,2.2737367544323206e-13,0.0,10006.70152526455,9301.006358597884,0.0,1.065018295776099e-12,Optimal,False,False,0,1,70.56951666666669
2025-08-06 06:10:00,2025-08-06,06:10,06:20,True,0.8758,881.9982,247.56611666666663,27.89331865079364,847.4548,257.0669833333333,0.0,0.0,590.3878166666666,0.0,0.0,9301.006358597884,8645.019895634921,0.0,0.0,Optimal,False,False,0,1,65.59864629629632
2025-08-06 06:20:00,2025-08-06,06:20,06:30,True,0.8759,831.1366666666667,292.4895833333333,48.84128281746023,869.0483333333333,312.48125,0.0,0.0,556.5670833333337,0.0,3.410605131648481e-13,8645.019895634921,8026.6120252645505,0.0,0.0,Optimal,False,False,0,1,61.8407870370371
2025-08-06 06:30:00,2025-08-06,06:30,06:40,True,0.8601,869.4198333333334,337.8392833333333,34.36924531746026,790.2140666666666,362.423,0.0,0.0,427.7910666666664,1.7053025658242404e-13,0.0,8026.6120252645505,7551.288617857143,0.0,7.333653684327145e-13,Optimal,False,False,0,1,47.53234074074073
2025-08-06 06:40:00,2025-08-06,06:40,06:50,True,0.8442,865.8475,396.2808777777778,29.011749047619144,777.8853333333333,399.6702333333333,0.0,0.0,378.2150999999996,3.410605131648481e-13,0.0,7551.288617857143,7131.049617857144,0.0,1.4396164260688238e-12,Optimal,False,False,0,1,42.023899999999976
2025-08-06 06:50:00,2025-08-06,06:50,07:00,True,0.8334,796.5466666666666,464.3770833333333,26.216086706349117,837.685,447.68125,0.0,0.0,390.0037499999997,2.2737367544323206e-13,0.0,7131.049617857144,6697.712117857144,0.0,9.47466105571948e-13,Optimal,False,False,0,1,43.33374999999998
2025-08-06 07:00:00,2025-08-06,07:00,07:10,True,0.8092,786.7821833333334,524.1159611111111,24.116097579365075,809.9315833333334,537.8669333333333,0.0,0.0,272.06464999999963,3.979039320256561e-13,0.0,6697.712117857144,6395.418062301589,0.0,1.6099193089758048e-12,Optimal,False,False,0,1,30.229405555555527
2025-08-06 07:10:00,2025-08-06,07:10,07:20,True,0.7972,840.31345,574.9478944444444,12.900080079365106,799.9541333333333,613.2828166666667,0.0,0.0,186.67131666666637,2.2737367544323206e-13,0.0,6395.418062301589,6188.005488227515,0.0,9.06311470316723e-13,Optimal,False,False,0,1,20.741257407407385
2025-08-06 07:20:00,2025-08-06,07:20,07:30,True,0.7644,867.68,625.2125000000001,33.79218234126983,826.4733333333334,658.3000000000001,0.0,0.0,168.17333333333355,0.0,2.5579538487363607e-13,6188.005488227515,6001.146228968256,0.0,0.0,Optimal,False,False,0,1,18.685925925925957
2025-08-06 07:30:00,2025-08-06,07:30,07:40,True,0.6899,805.8330833333333,683.0297444444445,49.25929960317453,815.8840666666666,708.3278,0.0,0.0,107.55626666666622,3.836930773104541e-13,0.0,6001.146228968256,5881.639266005293,0.0,1.3235492701824112e-12,Optimal,False,False,0,1,11.950696296296252
2025-08-06 07:40:00,2025-08-06,07:40,07:50,True,0.86,922.4112666666666,738.7250277777779,48.930111825396814,935.0303666666669,749.14935,0.0,0.0,185.88101666666634,3.694822225952521e-13,0.0,5881.639266005293,5675.104803042331,0.0,1.588773557159584e-12,Optimal,False,False,0,1,20.65344629629627
2025-08-06 07:50:00,2025-08-06,07:50,08:00,True,1.1617,1148.1583333333333,786.0437499999999,31.890033650793708,1140.8216666666667,780.5187500000001,0.0,0.0,360.30291666666636,2.8421709430404007e-13,0.0,5675.104803042331,5274.768228968257,0.0,1.6508749922650166e-12,Optimal,False,False,0,1,40.03365740740739
2025-08-06 08:00:00,2025-08-06,08:00,08:10,True,1.1683,1139.5527333333332,827.9635944444444,27.37305507936512,1195.3477166666669,821.99735,0.0,0.0,373.3503666666667,0.0,0.0,5274.768228968257,4859.934488227516,0.0,0.0,Optimal,False,False,0,1,41.48337407407409
2025-08-06 08:10:00,2025-08-06,08:10,08:20,True,1.0956,1123.7428166666666,872.6161666666667,51.65871567460302,1165.9745333333333,864.5614999999999,0.0,0.0,301.4130333333337,0.0,3.410605131648481e-13,4859.934488227516,4525.031117857146,0.0,0.0,Optimal,False,False,0,1,33.490337037037094
2025-08-06 08:20:00,2025-08-06,08:20,08:30,True,1.0849,1174.6033333333332,926.8104166666666,83.68599936507938,1143.2966666666666,903.08125,0.0,0.0,240.21541666666627,2.8421709430404007e-13,0.0,4525.031117857146,4258.1250993386275,0.0,1.5417356280522655e-12,Optimal,False,False,0,1,26.69060185185182
2025-08-06 08:30:00,2025-08-06,08:30,08:40,True,1.061,1136.049616666667,991.9079777777778,46.48394908730165,1145.2656,947.4654,0.0,0.0,197.80019999999982,8.526512829121202e-14,0.0,4258.1250993386275,4038.3470993386277,0.0,4.5233150558487975e-13,Optimal,False,False,0,1,21.97779999999999
2025-08-06 08:40:00,2025-08-06,08:40,08:50,True,1.043,1127.4031,1057.696061111111,56.53740257936496,1126.7591333333332,1020.5594166666666,0.0,0.0,106.19971666666666,0.0,2.842170943040401e-14,4038.3470993386277,3920.3474141534425,0.0,0.0,Optimal,False,False,0,1,11.799968518518524
2025-08-06 08:50:00,2025-08-06,08:50,09:00,True,1.036,1181.0566666666666,1113.79375,68.24070146825396,1100.0933333333337,1105.80625,0.0,5.712916666666388,0.0,0.0,0.0,3920.3474141534425,3925.4890391534423,0.0,0.0,Optimal,False,False,0,1,0.5712916666666388
2025-08-06 09:00:00,2025-08-06,09:00,09:10,True,1.0147,1192.1165166666667,1157.8138499999998,69.97135825396809,1122.1410166666667,1159.1882,0.0,37.04718333333353,0.0,1.7763568394002505e-13,0.0,3925.4890391534423,3958.8315041534424,0.0,9.012346424697169e-13,Optimal,False,False,0,1,3.704718333333353
2025-08-06 09:10:00,2025-08-06,09:10,09:20,True,0.9922,1145.0157333333334,1207.3713166666666,60.70058150793682,1139.5755666666666,1196.4236666666668,0.0,56.84809999999995,0.0,0.0,2.0605739337042905e-13,3958.8315041534424,4009.9947941534424,0.0,0.0,Optimal,False,False,0,1,5.684809999999995
2025-08-06 09:20:00,2025-08-06,09:20,09:30,True,0.97,1096.99,1258.1708333333331,55.2868638888889,1114.753333333333,1237.94375,0.0,123.19041666666685,0.0,4.263256414560601e-14,0.0,4009.9947941534424,4120.866169153443,0.0,2.0676793610618914e-13,Optimal,False,False,0,1,12.319041666666685
2025-08-06 09:30:00,2025-08-06,09:30,09:40,True,0.9422,1121.136616666667,1287.4875722222223,64.53774746031742,1069.6068666666667,1284.8004166666667,0.0,215.19354999999956,0.0,0.0,3.979039320256561e-13,4120.866169153443,4314.540364153442,0.0,0.0,Optimal,False,False,0,1,21.51935499999996
2025-08-06 09:40:00,2025-08-06,09:40,09:50,True,0.9569,1160.89295,1306.10585,78.58930404761912,1082.9636666666668,1305.5356,0.0,222.5719333333331,0.0,0.0,5.684341886080802e-14,4314.540364153442,4514.855104153442,0.0,0.0,Optimal,False,False,0,1,22.257193333333312
2025-08-06 09:50:00,2025-08-06,09:50,10:00,True,0.9977,1167.345,1326.7166666666665,72.88480595238096,1127.0966666666666,1311.925,0.0,184.82833333333372,0.0,3.410605131648481e-13,0.0,4514.855104153442,4681.200604153442,0.0,1.7013803699228447e-12,Optimal,False,False,0,1,18.48283333333337
2025-08-06 10:00:00,2025-08-06,10:00,10:10,True,0.9919,1142.5289833333334,1349.2245944444442,50.47671253968252,1105.361583333333,1347.6063166666663,0.0,242.24473333333358,0.0,3.694822225952521e-13,0.0,4681.200604153442,4899.220864153443,0.0,1.832447082961153e-12,Optimal,False,False,0,1,24.22447333333336
2025-08-06 10:10:00,2025-08-06,10:10,10:20,True,0.9588,1128.0992666666666,1351.3629833333334,70.109286984127,1120.515666666667,1380.2020833333331,0.0,259.68641666666673,0.0,5.684341886080802e-14,0.0,4899.220864153443,5132.938639153443,0.0,2.725073500187136e-13,Optimal,False,False,0,1,25.968641666666674
2025-08-06 10:20:00,2025-08-06,10:20,10:30,True,0.9549,1134.525,1348.8604166666669,91.21944952380946,1187.5466666666666,1392.16875,0.0,204.62208333333365,0.0,2.2737367544323206e-13,0.0,5132.938639153443,5317.098514153443,0.0,1.0855956134037114e-12,Optimal,False,False,0,1,20.462208333333365
2025-08-06 10:30:00,2025-08-06,10:30,10:40,True,0.9839,1135.9858666666669,1379.2434,71.48443166666664,1204.9773666666667,1394.71155,0.0,189.73418333333333,0.0,8.526512829121202e-14,0.0,5317.098514153443,5487.859279153443,0.0,4.194617986286176e-13,Optimal,False,False,0,1,18.973418333333335
2025-08-06 10:40:00,2025-08-06,10:40,10:50,True,0.799,1124.97005,1396.456766666667,95.21684218253964,1162.5737166666663,1378.3402833333332,0.0,215.76656666666673,0.0,5.684341886080802e-14,0.0,5487.859279153443,5682.049189153443,0.0,2.2708945834892803e-13,Optimal,False,False,0,1,21.576656666666675
2025-08-06 10:50:00,2025-08-06,10:50,11:00,True,0.5025,1119.275,1403.1687499999998,67.28138337301571,1104.8383333333334,1371.525,0.0,266.68666666666667,0.0,1.7053025658242404e-13,0.0,5682.049189153443,5922.067189153443,0.0,4.284572696633404e-13,Optimal,False,False,0,1,26.668666666666667
2025-08-06 11:00:00,2025-08-06,11:00,11:10,True,0.4662,1142.5498333333333,1443.7827,92.6472326190478,1092.16325,1413.9003166666669,0.0,308.8142342739522,0.0,0.0,12.92283239271461,5922.067189153443,6200.0,0.0,0.0,Optimal,False,False,0,1,30.88142342739522
2025-08-06 11:10:00,2025-08-06,11:10,11:20,True,0.5007,1161.666516666667,1453.495311111111,97.21767464285723,1125.7556,1421.3068999999998,0.0,222.22222222222223,0.0,0.0,73.32907777777763,6200.0,6400.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-06 11:20:00,2025-08-06,11:20,11:30,True,0.4827,1150.8833333333334,1435.86875,93.3283173809526,1165.6016666666667,1405.46875,0.0,166.66666666666666,0.0,0.0,73.20041666666665,6400.0,6550.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-06 11:30:00,2025-08-06,11:30,11:40,True,0.4785,1118.6024,1463.1988944444445,82.81888416666648,1155.4543333333334,1461.0545,0.0,166.66666666666666,0.0,0.0,138.93349999999995,6550.0,6700.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-06 11:40:00,2025-08-06,11:40,11:50,True,0.4662,1119.1863666666666,1498.761538888889,84.82489773809513,1082.19255,1509.2094666666665,213.2624282828733,333.3333333333333,0.0,0.0,306.9460116162065,6700.0,7000.0,99.42294406547552,0.0,Optimal,False,False,0,1,33.333333333333336
2025-08-06 11:50:00,2025-08-06,11:50,12:00,True,0.4432,1140.885,1518.34375,90.40732166666692,1027.8833333333334,1515.9,546.281905,722.2222222222222,0.0,0.0,312.0763494444443,7000.0,7650.0,242.112140296,0.0,Optimal,False,False,0,1,72.22222222222221
2025-08-06 12:00:00,2025-08-06,12:00,12:10,True,0.4411,1120.1988666666666,1532.254922222222,106.22144317460344,1092.6872833333334,1521.9308166666667,527.4987209523811,777.7777777777777,0.0,0.0,178.9644765079364,7650.0,8350.0,232.67968581209527,0.0,Optimal,False,False,0,1,77.77777777777777
2025-08-06 12:10:00,2025-08-06,12:10,12:20,True,0.4551,1094.8871166666663,1527.0896111111113,105.11396345238111,1121.2430166666666,1510.98045,506.2448023412696,666.6666666666666,0.0,0.0,229.31556900793646,8350.0,8950.0,230.39200954551185,0.0,Optimal,False,False,0,1,66.66666666666667
2025-08-06 12:20:00,2025-08-06,12:20,12:30,True,0.4463,1101.615,1517.1916666666666,107.95205956349228,1088.66,1495.2375,525.7087262301588,666.6666666666666,0.0,0.0,265.6195595634921,8950.0,9550.0,234.62380451651987,0.0,Optimal,False,False,0,1,66.66666666666667
2025-08-06 12:30:00,2025-08-06,12:30,12:40,True,0.4113,1140.2061,1534.7961777777775,64.48720083333353,1117.5421166666667,1506.4197333333334,503.23045638888925,666.6666666666666,0.0,0.0,225.44140638888928,9550.0,10150.0,206.97868671275012,0.0,Optimal,False,False,0,1,66.66666666666667
2025-08-06 12:40:00,2025-08-06,12:40,12:50,True,0.5682,1173.0972,1548.2210666666667,63.07925825396824,1143.2070166666667,1481.708933333333,0.0,166.66666666666666,0.0,0.0,171.83524999999995,10150.0,10300.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-06 12:50:00,2025-08-06,12:50,13:00,True,0.8279,1175.1833333333334,1532.7395833333333,79.60781563492077,1139.3516666666667,1389.9625,0.0,111.11111111111111,0.0,0.0,139.49972222222206,10300.0,10400.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-06 13:00:00,2025-08-06,13:00,13:10,True,0.8636,1154.79955,1494.3751222222224,80.40334440476201,1150.3853,1274.217133333333,0.0,111.11111111111111,0.0,0.0,12.720722222222065,10400.0,10500.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-06 13:10:00,2025-08-06,13:10,13:20,True,0.8416,1164.8506166666666,1467.3103166666667,86.87439075396847,1155.73565,1244.6569333333334,0.0,88.92128333333352,0.0,0.0,5.684341886080802e-14,10500.0,10580.029155,0.0,0.0,Optimal,False,False,0,1,8.892128333333352
2025-08-06 13:20:00,2025-08-06,13:20,13:30,True,0.8618,1197.0533333333333,1456.0375,39.34478646825383,1153.0266666666666,1281.86875,0.0,128.8420833333334,0.0,1.7053025658242404e-13,0.0,10580.029155,10695.98703,0.0,7.348148756136652e-13,Optimal,False,False,0,1,12.88420833333334
2025-08-06 13:30:00,2025-08-06,13:30,13:40,True,0.8623,1194.51375,1436.3129111111111,42.73551384920626,1166.1214833333331,1261.2333333333331,0.0,60.01441111111085,0.0,0.0,35.09743888888915,10695.98703,10750.0,0.0,0.0,Optimal,False,False,0,1,6.0014411111110855
2025-08-06 13:40:00,2025-08-06,13:40,13:50,True,0.9026,1192.4478333333334,1414.153711111111,45.020078253968144,1181.9749333333332,1218.3593166666667,0.0,0.0,0.0,0.0,36.38438333333352,10750.0,10750.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-06 13:50:00,2025-08-06,13:50,14:00,True,0.9754,1208.3966666666668,1387.8291666666669,46.47314337301597,1172.0283333333334,1184.3,0.0,0.0,0.0,0.0,12.271666666666533,10750.0,10750.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-06 14:00:00,2025-08-06,14:00,14:10,True,1.0002,1217.4208333333331,1344.9498999999998,21.650434722222062,1128.9282833333334,1146.306016666667,0.0,17.377733333333808,0.0,5.542233338928781e-13,0.0,10750.0,10765.63996,0.0,2.7716708927982834e-12,Optimal,False,False,0,1,1.737773333333381
2025-08-06 14:10:00,2025-08-06,14:10,14:20,True,0.9978,1193.2283,1293.3223833333332,27.87754365079372,1147.5982833333337,1101.6790166666667,0.0,0.0,45.919266666667504,0.0,7.318590178329032e-13,10765.63996,10714.618552592592,0.0,0.0,Optimal,False,False,0,1,5.102140740740836
2025-08-06 14:20:00,2025-08-06,14:20,14:30,True,1.0271,1168.59,1245.4,54.69143650793664,1209.0383333333332,1059.95625,0.0,0.0,149.08208333333388,0.0,6.536993168992922e-13,10714.618552592592,10548.971793333332,0.0,0.0,Optimal,False,False,0,1,16.564675925925993
2025-08-06 14:30:00,2025-08-06,14:30,14:40,True,1.0906,1200.144633333333,1207.7701222222222,54.30766805555564,1202.0998,1024.5656666666666,0.0,0.0,177.53413333333393,0.0,5.968558980384842e-13,10548.971793333332,10351.711645185183,0.0,0.0,Optimal,False,False,0,1,19.72601481481489
2025-08-06 14:40:00,2025-08-06,14:40,14:50,True,0.9376,1209.1922833333333,1166.3783666666668,40.00129853174603,1200.7018,942.0675833333332,0.0,0.0,258.63421666666727,0.0,5.684341886080801e-13,10351.711645185183,10064.340293333331,0.0,0.0,Optimal,False,False,0,1,28.737135185185267
2025-08-06 14:50:00,2025-08-06,14:50,15:00,True,0.6694,1195.638333333333,1113.9270833333333,25.0105704761904,1222.6583333333333,845.46875,106.72182047619047,0.0,237.90626399999783,32.56149885714498,0.0,10064.340293333331,9800.0,71.43958662676191,108.98333667486426,Optimal,False,False,0,1,26.434029333333104
