timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-06 01:40:00,2025-04-06,01:40,01:50,True,0.4333,577.9114999999999,0.0,25.46262833333329,605.7495666666667,0.0,603.3741283333333,0.0,2.3754383333336593,0.0,1.8207657603852567e-13,10343.547144500002,10340.907768574076,261.4420098068333,0.0,Optimal,False,False,2,2,0.26393759259262894
2025-04-06 01:50:00,2025-04-06,01:50,02:00,True,0.4311,584.39,0.0,29.587298888888885,619.445,0.0,613.9772988888889,0.0,5.46770111111091,2.7267077484793845e-13,0.0,10340.907768574076,10334.832545117286,264.685613551,5.877418551847314e-13,Optimal,False,False,2,2,0.6075223456789902
2025-04-06 02:00:00,2025-04-06,02:00,02:10,True,0.4293,598.6691583333334,0.0,28.547865000000037,598.7950666666667,0.0,627.2170233333334,28.421956666667633,0.0,9.450218385609332e-13,0.0,10334.832545117286,10360.412306117287,269.26426811700003,2.0284893764710434e-12,Optimal,False,False,2,2,2.8421956666667634
2025-04-06 02:10:00,2025-04-06,02:10,02:20,True,0.4324,597.6776666666667,0.0,21.80745944444448,574.9004166666667,0.0,619.4851261111112,44.58470944444545,0.0,9.947598300641403e-13,0.0,10360.412306117287,10400.538544617288,267.86536853044447,2.1506707525986713e-12,Optimal,False,False,2,2,4.458470944444545
2025-04-06 02:20:00,2025-04-06,02:20,02:30,True,0.4367,591.0558333333333,0.0,23.883757500000023,576.1166666666667,0.0,614.9395908333333,38.822924166666375,0.0,0.0,2.913225216616411e-13,10400.538544617288,10435.479176367287,268.54411931691664,0.0,Optimal,False,False,2,2,3.8822924166666377
2025-04-06 02:30:00,2025-04-06,02:30,02:40,True,0.4348,576.7623333333333,0.0,23.989386666666707,600.3174833333334,0.0,600.7517200000001,0.4342366666666445,0.0,0.0,7.582823258189819e-14,10435.479176367287,10435.869989367287,261.206847856,0.0,Optimal,False,False,2,2,0.04342366666666445
2025-04-06 02:40:00,2025-04-06,02:40,02:50,True,0.4335,584.3228416666666,0.0,18.216275277777758,599.42305,0.0,602.5391169444443,3.1160669444438502,0.0,0.0,5.053735208093713e-13,10435.869989367287,10438.674449617287,261.2007071954166,0.0,Optimal,False,False,2,2,0.31160669444438505
2025-04-06 02:50:00,2025-04-06,02:50,03:00,True,0.4357,605.3725000000001,0.0,21.594167499999983,584.26,0.0,626.9666675000001,42.706667499999945,0.0,0.0,1.4921397450962104e-13,10438.674449617287,10477.110450367287,273.16937702975,0.0,Optimal,False,False,2,2,4.270666749999995
2025-04-06 03:00:00,2025-04-06,03:00,03:10,True,0.4374,606.8926333333334,0.0,33.9891041666667,607.1738666666666,0.0,640.8817375000001,33.707870833334,0.0,5.400124791776761e-13,0.0,10477.110450367287,10507.447534117287,280.32167198250005,1.1810072919615778e-12,Optimal,False,False,2,2,3.3707870833334
2025-04-06 03:10:00,2025-04-06,03:10,03:20,True,0.4371,607.840375,0.0,14.756300000000062,609.45125,0.0,622.596675,13.145425000000412,0.0,3.659295089164516e-13,0.0,10507.447534117287,10519.278416617288,272.1370066425,7.997389417369049e-13,Optimal,False,False,2,2,1.3145425000000412
2025-04-06 03:20:00,2025-04-06,03:20,03:30,True,0.4356,609.4625,0.0,30.338823055555512,586.7483333333333,0.0,639.8013230555555,53.05298972222267,0.0,5.186961971048731e-13,0.0,10519.278416617288,10567.026107367288,278.697456323,1.1297203172944137e-12,Optimal,False,False,2,2,5.305298972222268
2025-04-06 03:30:00,2025-04-06,03:30,03:40,True,0.4353,613.4124833333334,0.0,21.51137166666664,597.0194833333334,0.0,634.923855,37.90437166666581,0.0,0.0,8.242295734817162e-13,10567.026107367288,10601.140041867287,276.3823540815,0.0,Optimal,False,False,2,2,3.7904371666665813
2025-04-06 03:40:00,2025-04-06,03:40,03:50,True,0.436,615.4541666666667,8.80952380952381e-05,33.06256861111117,616.4917666666666,0.0002666666666666,648.5166471825397,0.0,0.0,0.0,32.02514718253974,10601.140041867287,10601.140041867287,282.75325817158733,0.0,Optimal,False,False,2,2,0.0
2025-04-06 03:50:00,2025-04-06,03:50,04:00,True,0.4378,607.245,0.0,26.03363333333333,616.0316666666666,0.0,633.2786333333333,0.0,0.0,0.0,17.246966666666708,10601.140041867287,10601.140041867287,277.24938567333334,0.0,Optimal,False,False,2,2,0.0
2025-04-06 04:00:00,2025-04-06,04:00,04:10,True,0.4401,611.593025,0.0,17.73780166666659,597.3745666666667,0.0,629.3308266666666,0.0,0.0,0.0,31.956259999999816,10601.140041867287,10601.140041867287,276.968496816,0.0,Optimal,False,False,2,2,0.0
2025-04-06 04:10:00,2025-04-06,04:10,04:20,True,0.4389,604.6702,0.0021666666666666,18.10733611111112,617.50665,0.00375,622.7753694444444,0.0,0.0,0.0,5.2724694444443685,10601.140041867287,10601.140041867287,273.33610964916664,0.0,Optimal,False,False,2,2,0.0
2025-04-06 04:20:00,2025-04-06,04:20,04:30,True,0.4364,590.6233333333333,0.0,27.170694444444425,649.3216666666666,0.0,617.7940277777777,0.0,31.527638888888216,6.572520305780927e-13,0.0,10601.140041867287,10566.109331990745,269.6053137222222,1.4341239307213983e-12,Optimal,False,False,2,2,3.503070987654248
2025-04-06 04:30:00,2025-04-06,04:30,04:40,True,0.4393,610.89085,0.0,32.05167083333334,614.2141833333334,0.0,642.9425208333333,0.0,0.0,0.0,28.728337499999952,10566.109331990745,10566.109331990745,282.44464940208337,0.0,Optimal,False,False,2,2,0.0
2025-04-06 04:40:00,2025-04-06,04:40,04:50,True,0.4422,608.4546083333333,0.0301571428571428,34.942126111111115,612.1019666666667,0.0521666666666666,643.3665773015873,0.0,0.0,0.0,31.316777301587308,10566.109331990745,10566.109331990745,284.4967004827619,0.0,Optimal,False,False,2,2,0.0
2025-04-06 04:50:00,2025-04-06,04:50,05:00,True,0.4395,605.5491666666667,0.0,27.13550388888887,643.0533333333334,0.0,632.6846705555555,0.0,10.368662777778628,0.0,7.283063041541027e-13,10566.109331990745,10554.588595570991,278.06491270916666,0.0,Optimal,False,False,2,2,1.1520736419754036
2025-04-06 05:00:00,2025-04-06,05:00,05:10,True,0.4333,611.9769,0.0,32.72752638888888,609.3910833333333,0.0,644.7044263888889,0.0,0.0,0.0,35.313343055555606,10554.588595570991,10554.588595570991,279.3504279543056,0.0,Optimal,False,False,2,2,0.0
2025-04-06 05:10:00,2025-04-06,05:10,05:20,True,0.4439,615.1198666666667,0.4199952380952381,30.207895000000057,598.9065166666667,0.7265333333333334,644.9077664285714,0.0,0.0,0.0,46.727783095238124,10554.588595570991,10554.588595570991,286.2745575176429,0.0,Optimal,False,False,2,2,0.0
2025-04-06 05:20:00,2025-04-06,05:20,05:30,True,0.4301,612.3,0.0,14.95414000000003,616.1933333333333,0.0,627.25414,0.0,0.0,0.0,11.060806666666736,10554.588595570991,10554.588595570991,269.782005614,0.0,Optimal,False,False,2,2,0.0
2025-04-06 05:30:00,2025-04-06,05:30,05:40,True,0.3713,578.921425,0.0,27.13158999999998,589.3258833333333,0.0,1439.3863483333332,272.6793382544545,0.0,0.0,577.3811267455454,10554.588595570991,10800.0,534.4441511361666,0.0,Optimal,False,False,2,2,27.26793382544545
2025-04-06 05:40:00,2025-04-06,05:40,05:50,True,0.5708,652.7843583333333,7.1579476190476194,22.584364166666678,655.4625166666666,12.00245,668.2107748809524,0.0,0.0,0.0,24.750708214285737,10800.0,10800.0,381.4147103020476,0.0,Optimal,False,False,2,2,0.0
2025-04-06 05:50:00,2025-04-06,05:50,06:00,True,0.9099,802.2458333333333,35.32053571428572,25.756373333333347,789.445,50.84375,0.0,0.0,738.6012500000003,0.0,2.2737367544323206e-13,10800.0,9979.331944444444,0.0,0.0,Optimal,False,False,2,2,82.06680555555562
2025-04-06 06:00:00,2025-04-06,06:00,06:10,True,0.9368,825.3165916666667,77.59936428571429,23.94872333333333,812.3209,93.23823333333333,0.0,0.0,719.0826666666666,1.1368683772161603e-13,0.0,9979.331944444444,9180.351203703704,0.0,5.325091478880495e-13,Optimal,False,False,2,2,79.8980740740741
2025-04-06 06:10:00,2025-04-06,06:10,06:20,True,0.8758,802.03765,125.54065238095237,15.195543611111148,791.0594166666666,138.33156666666667,0.0,0.0,652.7278500000006,0.0,5.684341886080801e-13,9180.351203703704,8455.098037037036,0.0,0.0,Optimal,False,False,2,2,72.52531666666675
2025-04-06 06:20:00,2025-04-06,06:20,06:30,True,0.8759,810.4716666666667,174.78125,17.48713972222222,787.8366666666667,189.28125,0.0,0.0,598.5554166666667,0.0,0.0,8455.098037037036,7790.036462962962,0.0,0.0,Optimal,False,False,2,2,66.50615740740744
2025-04-06 06:30:00,2025-04-06,06:30,06:40,True,0.8601,802.8870000000001,225.7873571428572,29.40608638888876,796.3901000000001,244.0879,0.0,0.0,552.3022000000002,0.0,1.1368683772161603e-13,7790.036462962962,7176.367351851851,0.0,0.0,Optimal,False,False,2,2,61.36691111111116
2025-04-06 06:40:00,2025-04-06,06:40,06:50,True,0.8442,792.3151500000001,278.5038119047619,22.40862555555553,810.7507333333333,285.20545,0.0,0.0,525.5452833333337,0.0,3.410605131648481e-13,7176.367351851851,6592.428148148147,0.0,0.0,Optimal,False,False,2,2,58.39392037037044
2025-04-06 06:50:00,2025-04-06,06:50,07:00,True,0.8334,804.8333333333333,331.41785714285714,27.5091313888889,813.4533333333334,325.925,0.0,0.0,487.5283333333332,1.7053025658242404e-13,0.0,6592.428148148147,6050.729999999999,0.0,7.10599579178961e-13,Optimal,False,False,2,2,54.16981481481482
2025-04-06 07:00:00,2025-04-06,07:00,07:10,True,0.8092,822.1367666666667,381.8185166666667,18.82521833333333,792.5399333333334,395.3611,0.0,0.0,397.1788333333332,1.1368683772161603e-13,0.0,6050.729999999999,5609.420185185184,0.0,4.599769454216585e-13,Optimal,False,False,2,2,44.13098148148149
2025-04-06 07:10:00,2025-04-06,07:10,07:20,True,0.7972,822.1738250000001,427.69403809523817,10.53571111111113,803.1205833333333,449.5156666666667,368.6112926190472,15.00637595238004,0.0,0.0,4.547473508864641e-13,5609.420185185184,5622.925923542326,293.85692247590447,0.0,Optimal,False,False,2,2,1.500637595238004
2025-04-06 07:20:00,2025-04-06,07:20,07:30,True,0.7644,802.0908333333333,476.3321428571429,21.36895194444449,820.35,481.45625,347.12764242063486,8.233892420634623,0.0,0.0,1.652011860642233e-13,5622.925923542326,5630.336426720897,265.3443698663333,0.0,Optimal,False,False,2,2,0.8233892420634623
2025-04-06 07:30:00,2025-04-06,07:30,07:40,True,0.6899,775.7524916666666,536.7236857142858,26.366249999999955,791.0119666666666,527.1401999999999,265.39505595238074,1.5232892857137712,0.0,0.0,3.284039706841213e-13,5630.336426720897,5631.70738707804,183.09604910154744,0.0,Optimal,False,False,2,2,0.15232892857137714
2025-04-06 07:40:00,2025-04-06,07:40,07:50,True,0.86,912.402925,589.3307642857144,37.76219888888892,920.3598666666668,572.2919166666667,0.0,0.0,348.0679500000002,0.0,2.2737367544323206e-13,5631.70738707804,5244.965220411373,0.0,0.0,Optimal,False,False,2,2,38.67421666666671
2025-04-06 07:50:00,2025-04-06,07:50,08:00,True,1.1617,1109.07,632.4410714285714,48.81291166666659,1127.2116666666668,614.69375,0.0,0.0,512.5179166666671,0.0,3.410605131648481e-13,5244.965220411373,4675.50086855952,0.0,0.0,Optimal,False,False,2,2,56.946435185185265
2025-04-06 08:00:00,2025-04-06,08:00,08:10,True,1.1683,1121.973775,682.9308714285714,42.144564444444576,1106.0917833333333,673.0990666666667,0.0,0.0,432.99271666666635,2.8421709430404007e-13,0.0,4675.50086855952,4194.397850041002,0.0,1.66025415637705e-12,Optimal,False,False,2,2,48.11030185185184
2025-04-06 08:10:00,2025-04-06,08:10,08:20,True,1.0956,1090.0339,732.2908785714286,33.180864999999976,1053.4749333333332,748.4083999999999,0.0,0.0,305.06653333333344,0.0,1.7053025658242404e-13,4194.397850041002,3855.435035226187,0.0,0.0,Optimal,False,False,2,2,33.89628148148151
2025-04-06 08:20:00,2025-04-06,08:20,08:30,True,1.0849,1109.4141666666667,776.5785714285714,32.4269091666668,1082.6166666666666,818.0625,0.0,0.0,264.5541666666665,5.684341886080802e-14,0.0,3855.435035226187,3561.4859611521133,0.0,3.083471256104531e-13,Optimal,False,False,2,2,29.394907407407402
2025-04-06 08:30:00,2025-04-06,08:30,08:40,True,1.061,1100.7854916666663,821.8138238095238,37.66803111111096,1109.2536333333337,855.4238166666668,0.0,0.0,253.82981666666691,0.0,1.9895196601282805e-13,3561.4859611521133,3279.4528315224834,0.0,0.0,Optimal,False,False,2,2,28.203312962963004
2025-04-06 08:40:00,2025-04-06,08:40,08:50,True,1.043,1083.8857833333332,869.0526452380954,59.454422222222256,1109.8272166666668,891.0931833333334,0.0,0.0,218.73403333333326,1.4210854715202004e-13,0.0,3279.4528315224834,3036.4150167076687,0.0,7.410960733977845e-13,Optimal,False,False,2,2,24.303781481481483
2025-04-06 08:50:00,2025-04-06,08:50,09:00,True,1.036,1088.7225,916.6375,53.062411111111295,1089.115,940.03125,0.0,0.0,149.0837500000001,0.0,8.526512829121202e-14,3036.4150167076687,2870.7664055965574,0.0,0.0,Optimal,False,False,2,2,16.564861111111128
2025-04-06 09:00:00,2025-04-06,09:00,09:10,True,1.0147,1084.0044,963.1888047619047,62.39853500000007,1064.2983333333334,988.4261166666666,0.0,0.0,75.87221666666679,0.0,2.842170943040401e-14,2870.7664055965574,2786.4639426335943,0.0,0.0,Optimal,False,False,2,2,8.430246296296314
2025-04-06 09:10:00,2025-04-06,09:10,09:20,True,0.9922,1089.3688333333334,1013.2798023809526,65.97250583333329,1058.1244166666668,1029.251616666667,0.0,0.0,28.872800000000236,0.0,1.3855583347321954e-13,2786.4639426335943,2754.383053744705,0.0,0.0,Optimal,False,False,2,2,3.2080888888889167
2025-04-06 09:20:00,2025-04-06,09:20,09:30,True,0.97,1094.8458333333333,1060.2964285714286,59.71185416666694,1077.4833333333331,1086.05,0.0,8.566666666666707,0.0,1.0125233984581428e-13,0.0,2754.383053744705,2762.0930537447052,0.0,4.910738482521992e-13,Optimal,False,False,2,2,0.8566666666666708
2025-04-06 09:30:00,2025-04-06,09:30,09:40,True,0.9422,1090.7510666666667,1089.4950761904763,75.51608972222213,1105.2916,1179.712266666667,0.0,74.42066666666658,0.0,0.0,7.105427357601002e-14,2762.0930537447052,2829.071653744705,0.0,0.0,Optimal,False,False,2,2,7.442066666666658
2025-04-06 09:40:00,2025-04-06,09:40,09:50,True,0.9569,1086.9636916666668,1104.6334095238094,89.13993833333342,1099.52885,1212.7359166666668,0.0,113.20706666666663,0.0,0.0,1.9895196601282805e-13,2829.071653744705,2930.958013744705,0.0,0.0,Optimal,False,False,2,2,11.320706666666664
2025-04-06 09:50:00,2025-04-06,09:50,10:00,True,0.9977,1097.0725,1120.10625,83.99897083333329,1067.6166666666666,1202.71875,0.0,132.2688736169943,0.0,0.0,2.8332097163391268,2930.958013744705,3050.0,0.0,0.0,Optimal,False,False,2,2,13.226887361699433
2025-04-06 10:00:00,2025-04-06,10:00,10:10,True,0.9919,1096.1427916666669,1150.951704761905,77.92404305555547,1058.44555,1263.5540166666667,0.0,111.11111111111111,0.0,0.0,93.99735555555546,3050.0,3150.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-06 10:10:00,2025-04-06,10:10,10:20,True,0.9588,1087.03375,1191.0687333333335,82.42207749999993,1065.0572166666668,1317.8441,0.0,111.11111111111111,0.0,0.0,141.6757722222221,3150.0,3250.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-06 10:20:00,2025-04-06,10:20,10:30,True,0.9549,1079.6466666666668,1223.9401785714283,54.1893158333334,1071.095,1320.14375,0.0,111.11111111111111,0.0,0.0,137.9376388888888,3250.0,3350.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-06 10:30:00,2025-04-06,10:30,10:40,True,0.9839,1079.7704083333333,1238.418657142857,69.32409972222213,1068.6312666666663,1305.3894666666667,0.0,55.55555555555556,0.0,0.0,181.20264444444467,3350.0,3400.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-06 10:40:00,2025-04-06,10:40,10:50,True,0.799,1077.8644666666669,1263.2751785714283,133.892856388889,1062.7914166666667,1303.5140666666666,0.0,55.55555555555556,0.0,0.0,185.1670944444444,3400.0,3450.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-06 10:50:00,2025-04-06,10:50,11:00,True,0.5025,1077.1708333333331,1295.7285714285715,134.78769555555564,1062.618333333333,1318.275,749.5632907936508,833.3333333333333,0.0,0.0,171.8866241269841,3450.0,4200.0,376.6555536238095,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 11:00:00,2025-04-06,11:00,11:10,True,0.4662,1050.595225,1305.8366619047615,77.11464500000002,1070.8799666666666,1332.5319833333333,655.2065414285717,777.7777777777777,0.0,0.0,139.0807803174606,4200.0,4900.0,305.4572896140001,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-06 11:10:00,2025-04-06,11:10,11:20,True,0.5007,1051.453,1319.7105976190471,95.84607999999984,1064.18365,1341.8256,660.9218157142857,777.7777777777777,0.0,0.0,160.78598793650792,4900.0,5600.0,330.9235531281429,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-06 11:20:00,2025-04-06,11:20,11:30,True,0.4827,1071.9608333333333,1340.3375,110.97081555555545,1053.165,1348.54375,675.9274822222219,833.3333333333333,0.0,0.0,137.97289888888872,5600.0,6350.0,326.27019566866653,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-06 11:30:00,2025-04-06,11:30,11:40,True,0.4785,1072.6903166666666,1342.9591238095238,81.25738944444464,1066.66605,1355.82185,644.3219156349207,777.7777777777777,0.0,0.0,155.69993785714303,6350.0,7050.0,308.3080366313096,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-06 11:40:00,2025-04-06,11:40,11:50,True,0.4662,1050.1345,1341.640288095238,103.3858872222222,1047.8003833333337,1356.8095,645.2134324603176,777.7777777777777,0.0,0.0,176.44477134920646,7050.0,7750.0,300.79850221300006,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-06 11:50:00,2025-04-06,11:50,12:00,True,0.4432,1004.085,1347.5285714285717,90.68841222222224,1003.1333333333332,1357.525,580.5781741269841,666.6666666666666,0.0,0.0,268.303174126984,7750.0,8350.0,257.3122467730793,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-06 12:00:00,2025-04-06,12:00,12:10,True,0.4411,984.3903333333332,1358.0718333333334,82.15554472222216,996.3923166666668,1368.4187166666668,541.8073780555553,388.88888888888886,0.0,0.0,524.9448891666666,8350.0,8700.0,238.99123446030544,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-06 12:10:00,2025-04-06,12:10,12:20,True,0.4551,992.021575,1367.856623809524,47.38605333333338,981.69245,1359.158316666667,504.8843378571428,666.6666666666666,0.0,0.0,215.68353785714282,8700.0,9300.0,229.77286215878567,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-06 12:20:00,2025-04-06,12:20,12:30,True,0.4463,990.855,1366.1839285714286,78.14101555555573,954.39,1359.55625,536.1454203174603,722.2222222222222,0.0,0.0,219.08944809523803,9300.0,9950.0,239.2817010876825,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-06 12:30:00,2025-04-06,12:30,12:40,True,0.4113,971.0178833333332,1345.918783333333,109.13576222222244,963.4093333333334,1428.9151833333333,567.5681955555558,666.6666666666666,0.0,0.0,366.40737888888896,9950.0,10550.0,233.4407988320001,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-06 12:40:00,2025-04-06,12:40,12:50,True,0.5682,1000.8805333333332,1331.7563904761903,94.33736750000008,993.84195,1466.90125,99.78436642857298,166.66666666666666,0.0,0.0,406.17699976190613,10550.0,10700.0,56.69747700471517,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-06 12:50:00,2025-04-06,12:50,13:00,True,0.8279,1063.2183333333332,1327.28125,102.5234405555556,1019.11,1433.53125,0.0,55.55555555555556,0.0,0.0,358.86569444444444,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-06 13:00:00,2025-04-06,13:00,13:10,True,0.8636,1050.54445,1312.3209,73.66844777777797,1028.155083333333,1380.6205833333331,0.0,0.0,0.0,0.0,352.4655,10750.0,10750.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-06 13:10:00,2025-04-06,13:10,13:20,True,0.8416,1042.5210000000002,1288.1673071428572,99.33073083333352,1049.32085,1323.6769833333333,0.0,0.0,0.0,0.0,274.3561333333332,10750.0,10750.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-06 13:20:00,2025-04-06,13:20,13:30,True,0.8618,1050.9591666666663,1262.071428571429,107.00187833333338,1064.745,1282.5125,0.0,55.55555555555556,0.0,0.0,162.21194444444438,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-06 13:30:00,2025-04-06,13:30,13:40,True,0.8623,1051.976925,1237.740257142857,118.64811083333365,1030.818716666667,1271.9008666666666,0.0,0.0,0.0,0.0,241.08214999999996,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-06 13:40:00,2025-04-06,13:40,13:50,True,0.9026,1034.6615833333333,1204.268938095238,80.45539583333331,1020.78875,1232.4514333333334,0.0,0.0,0.0,0.0,211.66268333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-06 13:50:00,2025-04-06,13:50,14:00,True,0.9754,1028.14,1162.014285714286,45.09535444444442,1043.0483333333334,1176.04375,0.0,0.0,0.0,0.0,132.99541666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-06 14:00:00,2025-04-06,14:00,14:10,True,1.0002,1044.889575,1124.1660619047618,36.40572472222208,1031.8351666666667,1171.049983333333,0.0,0.0,0.0,0.0,139.2148166666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-06 14:10:00,2025-04-06,14:10,14:20,True,0.9978,1045.811775,1094.8926285714283,25.953128055555634,1003.6057833333332,1155.00485,0.0,0.0,0.0,0.0,151.39906666666673,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-06 14:20:00,2025-04-06,14:20,14:30,True,1.0271,1033.2091666666663,1060.4089285714288,45.59206083333339,998.91,1101.69375,0.0,0.0,0.0,0.0,102.78375000000017,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-06 14:30:00,2025-04-06,14:30,14:40,True,1.0906,1030.6780583333334,1004.7302095238095,47.9509261111112,1037.627066666667,1045.96715,0.0,0.0,0.0,0.0,8.340083333333268,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-06 14:40:00,2025-04-06,14:40,14:50,True,0.9376,1027.6064833333337,963.1695547619048,62.93290111111119,1050.317633333333,987.4398166666666,0.0,0.0,62.87781666666651,2.0605739337042905e-13,0.0,10800.0,10730.13575925926,0.0,9.659970601205714e-13,Optimal,False,False,2,2,6.98642407407406
2025-04-06 14:50:00,2025-04-06,14:50,15:00,True,0.6694,1024.46,937.6294642857144,45.7185661111111,1021.5316666666666,922.95,132.54910182539675,0.0,0.0,0.0,33.967435158730154,10730.13575925926,10730.13575925926,88.72836876192058,0.0,Optimal,False,False,2,2,0.0
2025-04-06 15:00:00,2025-04-06,15:00,15:10,True,0.66,1009.9690083333332,894.544738095238,25.883933611111097,1004.0626333333332,857.5847666666667,412.4945045056821,77.62693415637841,0.0,0.0,188.3897036826371,10730.13575925926,10800.0,272.24637297375017,0.0,Optimal,False,False,2,2,7.762693415637841
2025-04-06 15:10:00,2025-04-06,15:10,15:20,True,0.7217,1021.5147166666668,843.70125,26.42187833333331,1016.64925,801.6729999999999,204.23534499999997,0.0,10.740904999999476,6.359357485052897e-13,0.0,10800.0,10788.065661111112,147.39664848649997,2.294774148481338e-12,Optimal,False,False,2,2,1.1934338888888312
