timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-23 02:50:00,2025-08-23,02:50,03:00,True,0.4357,539.5316666666666,0.0,21.00199999999999,532.6566666666666,0.0,560.5336666666666,27.876999999999597,0.0,0.0,3.552713678800501e-13,4645.182444474425,4670.271744474425,244.22451856666663,0.0,Optimal,False,False,2,1,2.78769999999996
2025-08-23 03:00:00,2025-08-23,03:00,03:10,True,0.4374,554.8047416666667,0.0,24.263256666666667,600.1379833333334,0.0,579.0679983333333,0.0,21.06998500000018,0.0,9.237055564881302e-14,4670.271744474425,4646.86065002998,253.284342471,0.0,Optimal,False,False,2,1,2.3411094444444656
2025-08-23 03:10:00,2025-08-23,03:10,03:20,True,0.4371,539.9302,0.0,17.881827777777833,563.7781,0.0,557.8120277777779,0.0,5.966072222222192,0.0,6.838973831690964e-14,4646.86065002998,4640.231680894178,243.8196373416667,0.0,Optimal,False,False,2,1,0.6628969135802438
2025-08-23 03:20:00,2025-08-23,03:20,03:30,True,0.4356,517.5933333333332,0.0,12.952791666666636,473.22333333333336,0.0,530.5461249999998,57.32279166666659,0.0,9.947598300641403e-14,0.0,4640.231680894178,4691.822193394178,231.10589204999997,2.1665869098796973e-13,Optimal,False,False,2,1,5.732279166666659
2025-08-23 03:30:00,2025-08-23,03:30,03:40,True,0.4353,513.7136083333334,0.0003666666666666,7.321172539682675,518.14445,0.0003333333333333,521.0344142063494,2.8902975396825545,0.0,0.0,1.5143442055887135e-13,4691.822193394178,4694.423461179892,226.8062805040239,0.0,Optimal,False,False,2,1,0.2890297539682555
2025-08-23 03:40:00,2025-08-23,03:40,03:50,True,0.436,543.3601416666667,0.0,8.419207857142785,550.77525,0.0,551.7793495238094,1.0040995238088928,0.0,0.0,4.800604358479177e-13,4694.423461179892,4695.32715075132,240.5757963923809,0.0,Optimal,False,False,2,1,0.10040995238088929
2025-08-23 03:50:00,2025-08-23,03:50,04:00,True,0.4378,558.6733333333334,0.0,21.08092777777781,515.2666666666667,0.0,579.7542611111112,64.48759444444477,0.0,2.2737367544323206e-13,0.0,4695.32715075132,4753.36598575132,253.8164155144445,4.97720975545235e-13,Optimal,False,False,2,1,6.448759444444477
2025-08-23 04:00:00,2025-08-23,04:00,04:10,True,0.4401,507.09360833333335,0.0050722222222222,15.913016666666598,508.24905,0.0045666666666666,523.0015527777778,14.757069444444317,0.0,0.0,1.0835776720341528e-13,4753.36598575132,4766.64734825132,230.1729833775,0.0,Optimal,False,False,2,1,1.4757069444444317
2025-08-23 04:10:00,2025-08-23,04:10,04:20,True,0.4389,483.88685,0.0,14.876599285714304,521.39455,0.0,498.7634492857143,0.0,22.631100714286003,0.0,2.948752353404416e-13,4766.64734825132,4741.501680791002,218.9072778915,0.0,Optimal,False,False,2,1,2.5145667460317793
2025-08-23 04:20:00,2025-08-23,04:20,04:30,True,0.4364,510.5908333333333,0.0,14.73326777777784,522.2316666666667,0.0,525.3241011111112,3.0924344444449363,0.0,4.2943426592501055e-13,0.0,4741.501680791002,4744.284871791003,229.2514377248889,9.37025568248373e-13,Optimal,False,False,2,1,0.30924344444449364
2025-08-23 04:30:00,2025-08-23,04:30,04:40,True,0.4393,523.0556166666667,0.0706277777777777,12.755522619047612,501.271,0.0636333333333333,535.7405115079365,34.53314484126976,0.0,0.0,4.263256414560601e-14,4744.284871791003,4775.364702148146,235.35080670543653,0.0,Optimal,False,False,2,1,3.453314484126976
2025-08-23 04:40:00,2025-08-23,04:40,04:50,True,0.4422,531.9795333333334,0.0,7.63390313492071,520.2073833333333,0.0,539.6134364682541,19.406053134920917,0.0,6.394884621840902e-14,0.0,4775.364702148146,4792.830149969574,238.617061606262,1.4139089898890232e-13,Optimal,False,False,2,1,1.9406053134920918
2025-08-23 04:50:00,2025-08-23,04:50,05:00,True,0.4395,518.6858333333333,0.0,16.492999999999967,556.0566666666667,0.0,535.1788333333333,0.0,20.877833333333367,8.881784197001252e-14,0.0,4792.830149969574,4769.632557376982,235.21109725,1.951772077291025e-13,Optimal,False,False,2,1,2.319759259259264
2025-08-23 05:00:00,2025-08-23,05:00,05:10,True,0.4333,503.1076000000001,0.98375,13.74834837301592,522.7970666666666,0.8862166666666668,515.872198373016,0.0,6.0386516269841195,0.0,1.1368683772161603e-13,4769.632557376982,4762.922944458111,223.52742355502784,0.0,Optimal,False,False,2,1,0.6709612918871247
2025-08-23 05:10:00,2025-08-23,05:10,05:20,True,0.4439,501.3593416666666,0.0,1.8195755555555932,489.02566666666667,0.0,503.1789172222223,14.153250555556143,0.0,4.991562718714704e-13,0.0,4762.922944458111,4775.660869958111,223.3611213549445,1.1078773454187284e-12,Optimal,False,False,2,1,1.4153250555556145
2025-08-23 05:20:00,2025-08-23,05:20,05:30,True,0.4301,506.88166666666666,0.0,20.3385833333334,495.94666666666666,0.0,527.2202500000001,31.273583333333793,0.0,3.730349362740526e-13,0.0,4775.660869958111,4803.8070949581115,226.757429525,8.022116304573501e-13,Optimal,False,False,2,1,3.1273583333333796
2025-08-23 05:30:00,2025-08-23,05:30,05:40,True,0.3713,484.6365,27.47411111111111,24.05283500000005,512.7907,25.53418333333333,739.4351314873601,252.17861482069364,0.0,2.5579538487363607e-13,0.0,4803.8070949581115,5030.767848296736,274.5522643212568,4.748841320179054e-13,Optimal,False,False,2,1,25.217861482069367
2025-08-23 05:40:00,2025-08-23,05:40,05:50,True,0.5708,490.72631666666666,65.69101111111111,27.72120055555557,492.52625,65.2949,0.0,0.0,427.23135000000013,0.0,1.7053025658242404e-13,5030.767848296736,4556.066348296736,0.0,0.0,Optimal,False,False,2,1,47.47015000000004
2025-08-23 05:50:00,2025-08-23,05:50,06:00,True,0.9099,504.1166666666667,105.72708333333333,40.28872785714292,451.6783333333333,112.23125,0.0,0.0,339.44708333333364,0.0,2.8421709430404007e-13,4556.066348296736,4178.902922370809,0.0,0.0,Optimal,False,False,2,1,37.716342592592646
2025-08-23 06:00:00,2025-08-23,06:00,06:10,True,0.9368,495.4354416666666,151.48841666666667,14.974236111111082,452.9851000000001,165.8851,0.0,0.0,287.1,0.0,0.0,4178.902922370809,3859.9029223708094,0.0,0.0,Optimal,False,False,2,1,31.900000000000016
2025-08-23 06:10:00,2025-08-23,06:10,06:20,True,0.8758,504.70506666666665,202.71415555555555,11.168048888888872,476.77895,217.09041666666667,0.0,0.0,259.6885333333334,0.0,1.1368683772161603e-13,3859.9029223708094,3571.3601075559945,0.0,0.0,Optimal,False,False,2,1,28.8542814814815
2025-08-23 06:20:00,2025-08-23,06:20,06:30,True,0.8759,502.91583333333335,254.02083333333331,30.72182142857138,488.3566666666666,269.45625,0.0,0.0,218.90041666666662,0.0,0.0,3571.3601075559945,3328.1374223708094,0.0,0.0,Optimal,False,False,2,1,24.322268518518523
2025-08-23 06:30:00,2025-08-23,06:30,06:40,True,0.8601,483.5975916666666,300.3434222222222,38.6415895238095,479.9344833333334,333.26713333333333,0.0,0.0,146.66735000000003,2.842170943040401e-14,0.0,3328.1374223708094,3165.173700148587,0.0,1.2222756140545242e-13,Optimal,False,False,2,1,16.29637222222223
2025-08-23 06:40:00,2025-08-23,06:40,06:50,True,0.8442,501.71878333333336,352.86632777777777,47.019432976190586,521.1706,386.78878333333336,0.0,0.0,134.3818166666667,0.0,2.842170943040401e-14,3165.173700148587,3015.8605705189575,0.0,0.0,Optimal,False,False,2,1,14.931312962962974
2025-08-23 06:50:00,2025-08-23,06:50,07:00,True,0.8334,572.4633333333334,410.05625,43.447416666666655,586.52,433.7875,0.0,0.0,152.73250000000021,0.0,1.9895196601282805e-13,3015.8605705189575,2846.1577927411795,0.0,0.0,Optimal,False,False,2,1,16.97027777777781
2025-08-23 07:00:00,2025-08-23,07:00,07:10,True,0.8092,589.765675,458.7244611111111,53.18202531746029,579.87605,499.0846166666667,0.0,0.0,80.79143333333323,2.842170943040401e-14,0.0,2846.1577927411795,2756.3895334819204,0.0,1.1499423635541462e-13,Optimal,False,False,2,1,8.976825925925919
2025-08-23 07:10:00,2025-08-23,07:10,07:20,True,0.7972,574.0435416666667,506.0833555555555,32.57160555555572,576.1453333333333,558.4333,0.0,0.0,17.712033333333284,0.0,4.618527782440651e-14,2756.3895334819204,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,1.968003703703699
2025-08-23 07:20:00,2025-08-23,07:20,07:30,True,0.7644,559.5325,558.4854166666667,55.32333365079367,586.8966666666666,606.6750000000001,0.0,0.0,0.0,0.0,19.77833333333342,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 07:30:00,2025-08-23,07:30,07:40,True,0.6899,542.8291166666667,614.0947833333333,60.04655000000013,552.4684166666667,660.5806166666667,0.0,0.0,0.0,0.0,108.11220000000003,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 07:40:00,2025-08-23,07:40,07:50,True,0.86,554.2621583333333,663.6898833333333,20.22905444444442,552.42595,699.7454333333334,0.0,0.0,0.0,0.0,147.31948333333344,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 07:50:00,2025-08-23,07:50,08:00,True,1.1617,572.2983333333334,714.18125,28.00466666666654,582.9266666666666,739.8000000000001,0.0,0.0,0.0,0.0,156.87333333333345,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 08:00:00,2025-08-23,08:00,08:10,True,1.1683,567.1143833333333,781.7126944444444,56.03589920634917,557.541,815.9138166666667,0.0,0.0,0.0,0.0,258.3728166666666,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 08:10:00,2025-08-23,08:10,08:20,True,1.0956,567.582275,848.6908666666667,68.42346055555544,533.9869833333333,862.5837666666666,0.0,0.0,0.0,0.0,328.5967833333333,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 08:20:00,2025-08-23,08:20,08:30,True,1.0849,552.2891666666667,911.0479166666664,77.80099999999989,537.215,876.9625,0.0,0.0,0.0,0.0,339.74749999999995,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 08:30:00,2025-08-23,08:30,08:40,True,1.061,547.87325,977.3376666666668,78.48369503968239,541.0547166666666,918.4679333333332,0.0,0.0,0.0,0.0,377.4132166666667,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 08:40:00,2025-08-23,08:40,08:50,True,1.043,619.0471833333334,1019.5233888888888,73.9169549603175,591.1822,944.5530333333332,0.0,0.0,0.0,0.0,353.3708333333333,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 08:50:00,2025-08-23,08:50,09:00,True,1.036,724.5691666666667,1035.4166666666667,98.81316666666658,657.9,938.01875,0.0,0.0,0.0,0.0,280.1187500000001,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 09:00:00,2025-08-23,09:00,09:10,True,1.0147,694.1057833333334,1055.5492833333333,70.80852198412711,656.8154666666667,936.4473,0.0,0.0,0.0,0.0,279.63183333333325,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 09:10:00,2025-08-23,09:10,09:20,True,0.9922,660.9103416666667,1098.8396055555556,48.82059111111119,657.3964500000001,986.4516333333332,0.0,0.0,0.0,0.0,329.05518333333316,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 09:20:00,2025-08-23,09:20,09:30,True,0.97,673.1758333333333,1145.9583333333333,53.64066666666678,682.5783333333333,1071.38125,0.0,0.0,0.0,0.0,388.8029166666669,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 09:30:00,2025-08-23,09:30,09:40,True,0.9422,659.5712583333333,1166.2463555555555,74.37925888888884,685.8424333333334,1126.0898666666667,0.0,0.0,0.0,0.0,440.24743333333333,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 09:40:00,2025-08-23,09:40,09:50,True,0.9569,671.3086666666666,1219.2800222222222,63.50171976190481,685.6935,1151.4904833333333,0.0,0.0,0.0,0.0,465.7969833333333,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 09:50:00,2025-08-23,09:50,10:00,True,0.9977,679.7916666666667,1290.3541666666667,47.90462166666675,688.5616666666666,1171.075,0.0,0.0,0.0,0.0,482.51333333333343,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 10:00:00,2025-08-23,10:00,10:10,True,0.9919,679.0231583333333,1301.287488888889,30.357536666666693,677.82565,1200.7582,0.0,0.0,0.0,0.0,522.93255,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 10:10:00,2025-08-23,10:10,10:20,True,0.9588,662.413575,1306.3730944444444,47.99736666666667,661.8345333333333,1207.2275166666666,0.0,0.0,0.0,0.0,545.3929833333333,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 10:20:00,2025-08-23,10:20,10:30,True,0.9549,682.85,1336.7770833333334,95.4735238095239,657.1533333333333,1201.28125,0.0,0.0,0.0,0.0,544.1279166666667,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 10:30:00,2025-08-23,10:30,10:40,True,0.9839,695.8264083333333,1370.7779555555555,63.90165857142854,674.4033499999999,1231.5190333333333,0.0,0.0,0.0,0.0,557.1156833333333,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 10:40:00,2025-08-23,10:40,10:50,True,0.799,691.9233916666667,1403.810438888889,53.788544920634926,693.8293666666667,1272.9111833333334,0.0,0.0,0.0,0.0,579.0818166666667,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 10:50:00,2025-08-23,10:50,11:00,True,0.5025,696.7083333333334,1423.7291666666667,70.60885007936508,688.1783333333333,1305.78125,0.0,0.0,0.0,0.0,617.6029166666667,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 11:00:00,2025-08-23,11:00,11:10,True,0.4662,663.5665333333334,1414.622888888889,88.30450888888905,650.0266833333334,1335.7848,0.0,0.0,0.0,0.0,685.7581166666668,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 11:10:00,2025-08-23,11:10,11:20,True,0.5007,669.0710833333333,1395.216061111111,97.21579761904744,646.8593500000001,1372.5221666666666,0.0,0.0,0.0,0.0,725.6628166666666,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 11:20:00,2025-08-23,11:20,11:30,True,0.4827,685.6441666666667,1386.2854166666668,80.86828273809519,674.9833333333333,1429.51875,0.0,0.0,0.0,0.0,754.5354166666666,2736.7094964448834,2736.7094964448834,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-23 11:30:00,2025-08-23,11:30,11:40,True,0.4785,672.9475666666667,1395.8101722222225,62.91673722222207,665.8089833333333,1503.7131499999998,0.0,125.87833728346291,0.0,0.0,712.0258293832036,2736.7094964448834,2850.0,0.0,0.0,Optimal,False,False,2,1,12.587833728346292
2025-08-23 11:40:00,2025-08-23,11:40,11:50,True,0.4662,680.6969666666666,1407.8318166666668,77.04842595238092,650.3542666666666,1516.8516333333334,0.0,555.5555555555555,0.0,0.0,310.9418111111113,2850.0,3350.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-23 11:50:00,2025-08-23,11:50,12:00,True,0.4432,715.4016666666666,1406.7604166666667,78.13297964285728,675.9433333333333,1462.45,0.0,611.1111111111111,0.0,0.0,175.3955555555557,3350.0,3900.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-23 12:00:00,2025-08-23,12:00,12:10,True,0.4411,696.9786666666666,1390.7063555555558,82.36639785714296,745.87185,1416.8971166666668,0.0,500.0,0.0,0.0,171.02526666666677,3900.0,4350.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-23 12:10:00,2025-08-23,12:10,12:20,True,0.4551,704.6311333333333,1386.0254055555554,66.0182049999996,733.5780500000001,1423.2392,0.0,555.5555555555555,0.0,0.0,134.10559444444436,4350.0,4850.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-23 12:20:00,2025-08-23,12:20,12:30,True,0.4463,679.4075,1393.3041666666666,90.2737500000001,660.375,1460.04375,0.0,611.1111111111111,0.0,0.0,188.55763888888896,4850.0,5400.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-23 12:30:00,2025-08-23,12:30,12:40,True,0.4113,725.7086999999999,1391.56155,19.22027833333319,668.7973166666667,1464.7552666666668,0.0,611.1111111111111,0.0,0.0,184.846838888889,5400.0,5950.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-23 12:40:00,2025-08-23,12:40,12:50,True,0.5682,734.0097666666666,1402.5860166666669,23.331621706349356,670.3806666666667,1431.9116166666663,0.0,500.0,0.0,0.0,261.53094999999985,5950.0,6400.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-23 12:50:00,2025-08-23,12:50,13:00,True,0.8279,707.9883333333335,1413.5854166666666,22.63885952380948,631.8283333333333,1393.575,0.0,611.1111111111111,0.0,0.0,150.6355555555557,6400.0,6950.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-23 13:00:00,2025-08-23,13:00,13:10,True,0.8636,733.8147916666667,1383.5046277777776,76.24763099206342,627.9991833333333,1382.583483333333,0.0,555.5555555555555,0.0,0.0,199.02874444444421,6950.0,7450.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-23 13:10:00,2025-08-23,13:10,13:20,True,0.8416,741.9432916666667,1339.639427777778,81.67063587301605,701.8584333333333,1347.7312333333332,0.0,444.44444444444446,0.0,0.0,201.4283555555554,7450.0,7850.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-23 13:20:00,2025-08-23,13:20,13:30,True,0.8618,721.3333333333334,1301.1854166666667,25.064999999999877,775.1016666666666,1294.64375,0.0,500.0,0.0,0.0,19.54208333333338,7850.0,8300.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-23 13:30:00,2025-08-23,13:30,13:40,True,0.8623,703.2150416666666,1265.6598111111111,49.76616444444455,723.1192333333333,1282.4990833333334,0.0,444.44444444444446,0.0,0.0,114.93540555555558,8300.0,8700.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-23 13:40:00,2025-08-23,13:40,13:50,True,0.9026,692.2514083333333,1245.5111,70.62548500000003,678.0023166666666,1273.4237333333333,0.0,444.44444444444446,0.0,0.0,150.97697222222223,8700.0,9100.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-23 13:50:00,2025-08-23,13:50,14:00,True,0.9754,726.8824999999999,1231.8979166666666,65.20858333333321,695.9133333333333,1229.5125,0.0,388.88888888888886,0.0,0.0,144.7102777777779,9100.0,9450.0,0.0,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-23 14:00:00,2025-08-23,14:00,14:10,True,1.0002,714.6149416666666,1199.3946277777775,68.97744904761922,706.9521833333333,1160.5870166666666,0.0,388.88888888888886,0.0,0.0,64.74594444444443,9450.0,9800.0,0.0,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-23 14:10:00,2025-08-23,14:10,14:20,True,0.9978,705.664325,1157.115311111111,80.27829500000014,702.8394333333334,1160.90475,0.0,333.3333333333333,0.0,0.0,124.73198333333318,9800.0,10100.0,0.0,0.0,Optimal,False,False,2,1,33.333333333333336
2025-08-23 14:20:00,2025-08-23,14:20,14:30,True,1.0271,725.545,1115.2854166666666,74.03680793650798,704.31,1206.45625,0.0,166.66666666666666,0.0,0.0,335.4795833333334,10100.0,10250.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-23 14:30:00,2025-08-23,14:30,14:40,True,1.0906,748.5209083333334,1074.0007444444443,73.34823936507931,731.5869833333333,1180.0840666666666,0.0,166.66666666666666,0.0,0.0,281.8304166666667,10250.0,10400.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-23 14:40:00,2025-08-23,14:40,14:50,True,0.9376,753.4516083333333,1025.087533333333,50.48039809523831,755.1571,1144.3611,0.0,111.11111111111111,0.0,0.0,278.09288888888875,10400.0,10500.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-23 14:50:00,2025-08-23,14:50,15:00,True,0.6694,746.8758333333334,982.1083333333332,30.337366666666668,745.1033333333334,1115.54375,0.0,166.66666666666666,0.0,0.0,203.77375000000004,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-23 15:00:00,2025-08-23,15:00,15:10,True,0.66,729.7319833333333,968.6523611111112,64.60086777777803,698.4234166666666,1042.2331833333333,0.0,111.11111111111111,0.0,0.0,232.69865555555552,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-23 15:10:00,2025-08-23,15:10,15:20,True,0.7217,740.9331916666666,954.4281722222222,54.054452222222366,669.4113,971.08795,0.0,55.55555555555556,0.0,0.0,246.12109444444445,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-23 15:20:00,2025-08-23,15:20,15:30,True,0.7308,749.3050000000001,915.54375,54.44491674603171,687.6183333333333,918.9625,0.0,0.0,0.0,0.0,231.34416666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
