timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-19 02:10:00,2025-05-19,02:10,02:20,True,0.4324,587.4901749999999,0.0,19.009746666666597,595.1244333333333,0.0,606.4999216666665,11.375488333334134,0.0,8.970602038971265e-13,0.0,10301.623241444446,10311.861180944446,262.2505661286666,1.9394441608255874e-12,Optimal,False,False,2,2,1.1375488333334134
2025-05-19 02:20:00,2025-05-19,02:20,02:30,True,0.4367,598.0408333333334,0.0,18.57033333333336,606.08,0.0,616.6111666666667,10.531166666666346,0.0,0.0,3.0375701953744283e-13,10311.861180944446,10321.339230944446,269.2740964833333,0.0,Optimal,False,False,2,2,1.0531166666666347
2025-05-19 02:30:00,2025-05-19,02:30,02:40,True,0.4348,590.5109833333333,0.0,23.57229666666665,578.5891,0.0,614.08328,35.49417999999908,0.0,0.0,8.313350008393172e-13,10321.339230944446,10353.283992944445,267.003410144,0.0,Optimal,False,False,2,2,3.5494179999999087
2025-05-19 02:40:00,2025-05-19,02:40,02:50,True,0.4335,594.6809416666667,0.0,15.065049999999957,574.1506666666667,0.0,609.7459916666667,35.595325000000834,0.0,8.313350008393172e-13,0.0,10353.283992944445,10385.319785444446,264.3248873875,1.80191861431922e-12,Optimal,False,False,2,2,3.5595325000000835
2025-05-19 02:50:00,2025-05-19,02:50,03:00,True,0.4357,612.3233333333333,0.0,15.742333333333388,605.0066666666667,0.0,628.0656666666666,23.058999999999894,0.0,0.0,7.460698725481052e-14,10385.319785444446,10406.072885444446,273.6482109666666,0.0,Optimal,False,False,2,2,2.3058999999999896
2025-05-19 03:00:00,2025-05-19,03:00,03:10,True,0.4374,607.2242,0.0,18.889454999999987,619.5520166666666,0.0,626.113655,6.561638333332667,0.0,0.0,6.821210263296962e-13,10406.072885444446,10411.978359944445,273.862112697,0.0,Optimal,False,False,2,2,0.6561638333332667
2025-05-19 03:10:00,2025-05-19,03:10,03:20,True,0.4371,602.695875,6.19047619047619e-05,20.55605928571429,614.8272000000001,0.0,623.2518723809524,8.42467238095196,0.0,0.0,3.410605131648481e-13,10411.978359944445,10419.560565087302,272.4233934177143,0.0,Optimal,False,False,2,2,0.8424672380951961
2025-05-19 03:20:00,2025-05-19,03:20,03:30,True,0.4356,610.8425,0.0,15.586333333333256,601.7166666666667,0.0,626.4288333333333,0.0,0.0,0.0,24.712166666666576,10419.560565087302,10419.560565087302,272.8723998,0.0,Optimal,False,False,2,2,0.0
2025-05-19 03:30:00,2025-05-19,03:30,03:40,True,0.4353,598.0877083333332,0.0,23.16145190476187,590.9241333333333,0.0004166666666666,621.2491602380951,0.0,0.0,0.0,30.325443571428423,10419.560565087302,10419.560565087302,270.42975945164284,0.0,Optimal,False,False,2,2,0.0
2025-05-19 03:40:00,2025-05-19,03:40,03:50,True,0.436,588.538325,0.0015785714285714,21.185365000000075,588.9172833333333,0.0,609.7221114285715,0.0,0.0,0.0,20.804828095238122,10419.560565087302,10419.560565087302,265.8388405828572,0.0,Optimal,False,False,2,2,0.0
2025-05-19 03:50:00,2025-05-19,03:50,04:00,True,0.4378,604.8924999999999,0.0,17.590999999999966,598.2883333333333,0.0,622.4834999999999,0.0,0.0,0.0,24.195166666666637,10419.560565087302,10419.560565087302,272.5232763,0.0,Optimal,False,False,2,2,0.0
2025-05-19 04:00:00,2025-05-19,04:00,04:10,True,0.4401,614.1323916666666,0.0002690476190476,9.046868333333244,613.1577,0.00585,623.1789909523808,0.0,0.0,0.0,10.027140952380819,10419.560565087302,10419.560565087302,274.2610739181428,0.0,Optimal,False,False,2,2,0.0
2025-05-19 04:10:00,2025-05-19,04:10,04:20,True,0.4389,614.7607166666667,0.0220357142857142,16.644917380952325,606.8880666666666,0.0,631.3835983333332,0.0,0.0,0.0,24.49553166666658,10419.560565087302,10419.560565087302,277.1142613085,0.0,Optimal,False,False,2,2,0.0
2025-05-19 04:20:00,2025-05-19,04:20,04:30,True,0.4364,601.7375,0.0,25.725833333333323,590.9166666666666,0.0,627.4633333333333,0.0,0.0,0.0,36.546666666666624,10419.560565087302,10419.560565087302,273.82499866666666,0.0,Optimal,False,False,2,2,0.0
2025-05-19 04:30:00,2025-05-19,04:30,04:40,True,0.4393,602.8653166666667,0.0037357142857142,12.24574904761904,600.9652833333333,0.08145,615.1073299999999,0.0,0.0,0.0,14.22349666666662,10419.560565087302,10419.560565087302,270.216650069,0.0,Optimal,False,False,2,2,0.0
2025-05-19 04:40:00,2025-05-19,04:40,04:50,True,0.4422,610.25115,0.30695,4.975524999999971,599.2214333333333,0.0,614.919725,0.0,0.0,0.0,15.698291666666705,10419.560565087302,10419.560565087302,271.917502395,0.0,Optimal,False,False,2,2,0.0
2025-05-19 04:50:00,2025-05-19,04:50,05:00,True,0.4395,626.5516666666667,0.0,15.271333333333349,580.4366666666666,0.0,641.8230000000001,0.0,0.0,0.0,61.38633333333348,10419.560565087302,10419.560565087302,282.08120850000006,0.0,Optimal,False,False,2,2,0.0
2025-05-19 05:00:00,2025-05-19,05:00,05:10,True,0.4333,610.8773083333333,0.9021071428571428,24.66031047619042,582.2540833333334,5.0937833333333336,634.6355116666665,0.0,0.0,0.0,57.475211666666496,10419.560565087302,10419.560565087302,274.9875672051666,0.0,Optimal,False,False,2,2,0.0
2025-05-19 05:10:00,2025-05-19,05:10,05:20,True,0.4439,610.3335999999999,17.527807142857142,17.558535000000063,606.9482166666667,27.201116666666667,610.3643278571429,0.0,0.0,0.0,30.617227857142893,10419.560565087302,10419.560565087302,270.9407251357858,0.0,Optimal,False,False,2,2,0.0
2025-05-19 05:20:00,2025-05-19,05:20,05:30,True,0.4301,614.6658333333334,53.91964285714285,3.684107142857069,619.085,63.55,564.4302976190476,0.0,0.0,0.0,8.895297619047483,10419.560565087302,10419.560565087302,242.7614710059524,0.0,Optimal,False,False,2,2,0.0
2025-05-19 05:30:00,2025-05-19,05:30,05:40,True,0.3713,581.5656833333333,93.62838809523808,9.64810904761912,595.0378166666667,98.67956666666667,1330.9187376190475,422.7104832363309,0.0,0.0,411.85000438271663,10419.560565087302,10800.0,494.1701272779524,0.0,Optimal,False,False,2,2,42.271048323633096
2025-05-19 05:40:00,2025-05-19,05:40,05:50,True,0.5708,664.2268583333334,134.07994761904763,4.27858714285717,662.8507166666667,133.63453333333334,534.425497857143,0.0,0.0,0.0,5.209314523809667,10800.0,10800.0,305.0500741768572,0.0,Optimal,False,False,2,2,0.0
2025-05-19 05:50:00,2025-05-19,05:50,06:00,True,0.9099,811.655,177.16160714285712,12.092892857142903,789.4050000000001,173.79999999999998,0.0,0.0,615.6049999999999,2.2737367544323206e-13,0.0,10800.0,10115.994444444445,0.0,1.0344365364289843e-12,Optimal,False,False,2,2,68.40055555555557
2025-05-19 06:00:00,2025-05-19,06:00,06:10,True,0.9368,819.6669749999999,224.5067119047619,8.332884523809504,807.8561,222.37386666666663,0.0,0.0,585.4822333333337,0.0,4.547473508864641e-13,10115.994444444445,9465.45862962963,0.0,0.0,Optimal,False,False,2,2,65.05358148148156
2025-05-19 06:10:00,2025-05-19,06:10,06:20,True,0.8758,794.409725,272.8319523809524,10.579678571428538,808.3792166666667,273.77303333333333,0.0,0.0,534.6061833333339,0.0,5.684341886080801e-13,9465.45862962963,8871.451759259258,0.0,0.0,Optimal,False,False,2,2,59.40068703703712
2025-05-19 06:20:00,2025-05-19,06:20,06:30,True,0.8759,793.9066666666668,319.94553571428565,12.756380952380944,819.225,322.15000000000003,0.0,0.0,497.0749999999993,6.821210263296962e-13,0.0,8871.451759259258,8319.146203703704,0.0,2.9873490348109045e-12,Optimal,False,False,2,2,55.230555555555505
2025-05-19 06:30:00,2025-05-19,06:30,06:40,True,0.8601,792.4456083333333,366.6696761904762,2.2532978571428277,777.4232333333333,365.67115,0.0,0.0,411.7520833333333,5.684341886080802e-14,0.0,8319.146203703704,7861.643888888889,0.0,2.4445512281090484e-13,Optimal,False,False,2,2,45.7502314814815
2025-05-19 06:40:00,2025-05-19,06:40,06:50,True,0.8442,797.0956249999999,416.25755,26.064642142857075,764.1547166666666,410.8426666666667,0.0,0.0,353.31204999999983,5.684341886080802e-14,0.0,7861.643888888889,7469.074944444445,0.0,2.3993607101147064e-13,Optimal,False,False,2,2,39.25689444444444
2025-05-19 06:50:00,2025-05-19,06:50,07:00,True,0.8334,803.4116666666666,465.7607142857143,24.67721428571435,796.8683333333333,466.425,0.0,0.0,330.4433333333337,0.0,3.979039320256561e-13,7469.074944444445,7101.915685185185,0.0,0.0,Optimal,False,False,2,2,36.71592592592599
2025-05-19 07:00:00,2025-05-19,07:00,07:10,True,0.8092,801.025275,510.1172571428571,26.620211428571512,809.6840166666666,532.4045666666667,0.0,0.0,277.2794500000001,0.0,2.2737367544323206e-13,7101.915685185185,6793.827407407407,0.0,0.0,Optimal,False,False,2,2,30.808827777777804
2025-05-19 07:10:00,2025-05-19,07:10,07:20,True,0.7972,808.1281833333334,561.98455,42.10908380952385,806.7615000000001,575.1040833333333,0.0,0.0,231.65741666666653,2.5579538487363607e-13,0.0,6793.827407407407,6536.4302777777775,0.0,1.0196004041063134e-12,Optimal,False,False,2,2,25.739712962962958
2025-05-19 07:20:00,2025-05-19,07:20,07:30,True,0.7644,805.1758333333332,616.6419642857143,47.90810714285731,779.81,602.3562499999999,0.0,0.0,177.4537500000002,0.0,1.9895196601282805e-13,6536.4302777777775,6339.259444444444,0.0,0.0,Optimal,False,False,2,2,19.717083333333367
2025-05-19 07:30:00,2025-05-19,07:30,07:40,True,0.6899,766.9069333333334,657.9705000000001,65.17562690476193,737.8066333333333,656.0661333333334,0.0,0.0,81.7404999999997,1.8474111129762605e-13,0.0,6339.259444444444,6248.4366666666665,0.0,6.372644634211609e-13,Optimal,False,False,2,2,9.082277777777747
2025-05-19 07:40:00,2025-05-19,07:40,07:50,True,0.86,884.878625,710.1695261904761,66.86263309523812,869.41285,715.3704333333334,0.0,0.0,154.0424166666664,2.5579538487363607e-13,0.0,6248.4366666666665,6077.278425925926,0.0,1.099920154956635e-12,Optimal,False,False,2,2,17.11582407407405
2025-05-19 07:50:00,2025-05-19,07:50,08:00,True,1.1617,1086.9116666666666,770.9607142857142,49.1936071428572,1097.425,758.0500000000001,0.0,0.0,339.3749999999997,1.7053025658242404e-13,0.0,6077.278425925926,5700.195092592593,0.0,9.9052499535901e-13,Optimal,False,False,2,2,37.70833333333332
2025-05-19 08:00:00,2025-05-19,08:00,08:10,True,1.1683,1117.196416666667,813.7007928571428,55.94451619047629,1133.6147166666667,786.8274166666666,0.0,0.0,346.78730000000013,0.0,5.684341886080802e-14,5700.195092592593,5314.875870370371,0.0,0.0,Optimal,False,False,2,2,38.531922222222256
2025-05-19 08:10:00,2025-05-19,08:10,08:20,True,1.0956,1092.21195,860.251511904762,42.14914761904759,1085.8685666666668,842.4481833333333,0.0,0.0,243.42038333333366,0.0,1.9895196601282805e-13,5314.875870370371,5044.408777777778,0.0,0.0,Optimal,False,False,2,2,27.04670925925931
2025-05-19 08:20:00,2025-05-19,08:20,08:30,True,1.0849,1102.4816666666666,917.1125000000002,40.87970238095241,1066.77,924.85625,0.0,0.0,141.91375000000008,0.0,2.842170943040401e-14,5044.408777777778,4886.726833333333,0.0,0.0,Optimal,False,False,2,2,15.76819444444446
2025-05-19 08:30:00,2025-05-19,08:30,08:40,True,1.061,1094.8634416666669,967.8164595238096,69.79806761904754,1080.6976333333334,995.5172333333334,0.0,0.0,85.1804000000001,0.0,2.842170943040401e-14,4886.726833333333,4792.081944444444,0.0,0.0,Optimal,False,False,2,2,9.464488888888905
2025-05-19 08:40:00,2025-05-19,08:40,08:50,True,1.043,1093.4375833333334,1015.2456285714288,49.82613952380957,1091.9642333333334,1061.0851166666666,0.0,0.0,30.87911666666696,0.0,2.2737367544323206e-13,4792.081944444444,4757.771814814814,0.0,0.0,Optimal,False,False,2,2,3.431012962962997
2025-05-19 08:50:00,2025-05-19,08:50,09:00,True,1.036,1093.3291666666669,1059.3803571428573,48.03535714285729,1095.756666666667,1106.55,0.0,10.793333333333269,0.0,0.0,2.4868995751603507e-14,4757.771814814814,4767.485814814814,0.0,0.0,Optimal,False,False,2,2,1.079333333333327
2025-05-19 09:00:00,2025-05-19,09:00,09:10,True,1.0147,1075.49205,1096.859842857143,58.29216285714285,1110.2955166666668,1102.5097666666668,0.0,0.0,7.785749999999825,1.8207657603852567e-13,0.0,4767.485814814814,4758.834981481481,0.0,9.237655085314599e-13,Optimal,False,False,2,2,0.8650833333333143
2025-05-19 09:10:00,2025-05-19,09:10,09:20,True,0.9922,1063.4630583333333,1141.837388095238,66.97991738095246,1090.054933333333,1095.0031833333337,0.0,4.948249999999663,0.0,0.0,4.805045250577678e-13,4758.834981481481,4763.288406481481,0.0,0.0,Optimal,False,False,2,2,0.4948249999999663
2025-05-19 09:20:00,2025-05-19,09:20,09:30,True,0.97,1079.5258333333334,1183.258928571429,50.01035714285718,1050.13,1125.68125,0.0,75.55124999999963,0.0,0.0,3.552713678800501e-13,4763.288406481481,4831.28453148148,0.0,0.0,Optimal,False,False,2,2,7.555124999999963
2025-05-19 09:30:00,2025-05-19,09:30,09:40,True,0.9422,1095.1308166666668,1196.7036785714283,62.43339928571452,1054.85395,1188.7941166666667,0.0,133.9401666666668,0.0,5.684341886080802e-14,0.0,4831.28453148148,4951.8306814814805,0.0,2.677893462532666e-13,Optimal,False,False,2,2,13.394016666666682
2025-05-19 09:40:00,2025-05-19,09:40,09:50,True,0.9569,1089.934475,1220.7197738095238,73.8176142857144,1060.1755666666666,1190.76245,0.0,130.5868833333332,0.0,0.0,1.9895196601282805e-13,4951.8306814814805,5069.35887648148,0.0,0.0,Optimal,False,False,2,2,13.05868833333332
2025-05-19 09:50:00,2025-05-19,09:50,10:00,True,0.9977,1073.0091666666667,1258.470535714286,46.40445238095247,1054.23,1182.59375,0.0,128.3637499999996,0.0,0.0,3.694822225952521e-13,5069.35887648148,5184.88625148148,0.0,0.0,Optimal,False,False,2,2,12.836374999999961
2025-05-19 10:00:00,2025-05-19,10:00,10:10,True,0.9919,1092.3674833333334,1273.8721023809524,72.96525714285708,1066.9080166666663,1298.4284666666667,0.0,231.52045000000018,0.0,0.0,2.842170943040401e-14,5184.88625148148,5393.25465648148,0.0,0.0,Optimal,False,False,2,2,23.15204500000002
2025-05-19 10:10:00,2025-05-19,10:10,10:20,True,0.9588,1092.8225583333333,1279.532323809524,80.51783119047616,1058.0792333333334,1349.4785166666668,0.0,291.39928333333347,0.0,5.684341886080802e-14,0.0,5393.25465648148,5655.51401148148,0.0,2.725073500187136e-13,Optimal,False,False,2,2,29.139928333333348
2025-05-19 10:20:00,2025-05-19,10:20,10:30,True,0.9549,1069.3008333333332,1297.7892857142856,72.0259642857144,1048.4166666666667,1284.58125,0.0,236.1645833333336,0.0,3.979039320256561e-13,0.0,5655.51401148148,5868.062136481481,0.0,1.8997923234564948e-12,Optimal,False,False,2,2,23.616458333333362
2025-05-19 10:30:00,2025-05-19,10:30,10:40,True,0.9839,1070.4861,1336.7391071428572,68.95791785714296,1093.8344333333332,1253.6025333333334,0.0,159.76810000000012,0.0,0.0,1.1368683772161603e-13,5868.062136481481,6011.853426481481,0.0,0.0,Optimal,False,False,2,2,15.976810000000013
2025-05-19 10:40:00,2025-05-19,10:40,10:50,True,0.799,1070.9666916666663,1361.0889976190476,92.54380380952384,1082.7087,1324.8510666666666,0.0,242.14236666666693,0.0,2.2737367544323206e-13,0.0,6011.853426481481,6229.781556481481,0.0,9.083578333957121e-13,Optimal,False,False,2,2,24.214236666666693
2025-05-19 10:50:00,2025-05-19,10:50,11:00,True,0.5025,1067.3375,1359.915178571429,83.9603571428574,1028.4616666666668,1431.63125,0.0,403.1695833333328,0.0,0.0,5.115907697472721e-13,6229.781556481481,6592.6341814814805,0.0,0.0,Optimal,False,False,2,2,40.31695833333328
2025-05-19 11:00:00,2025-05-19,11:00,11:10,True,0.4662,1077.3332333333333,1353.9239214285717,86.85479357142849,1058.6005666666667,1444.66215,0.0,174.8509094650217,0.0,0.0,211.2106738683117,6592.6341814814805,6750.0,0.0,0.0,Optimal,False,False,2,2,17.48509094650217
2025-05-19 11:10:00,2025-05-19,11:10,11:20,True,0.5007,1081.0748,1349.3650238095238,82.3320295238096,1089.7945166666666,1430.94715,0.0,55.55555555555556,0.0,0.0,285.5970777777778,6750.0,6800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-19 11:20:00,2025-05-19,11:20,11:30,True,0.4827,1094.8983333333335,1342.9348214285717,98.62875000000004,1075.486666666667,1458.74375,0.0,0.0,0.0,0.0,383.2570833333332,6800.0,6800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-19 11:30:00,2025-05-19,11:30,11:40,True,0.4785,1094.8413333333333,1330.173738095238,77.93452333333352,1054.03955,1532.9171166666663,0.0,0.0,0.0,0.0,478.87756666666655,6800.0,6800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-19 11:40:00,2025-05-19,11:40,11:50,True,0.4662,1044.8525333333332,1323.6748071428574,104.22155809523797,1038.3076666666666,1602.2716666666663,634.5852061022939,611.1111111111111,0.0,0.0,587.4380949911827,6800.0,7350.0,295.84362308488943,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-19 11:50:00,2025-05-19,11:50,12:00,True,0.4432,979.1583333333334,1328.1955357142856,128.3750833333332,1036.6066666666668,1631.925,612.6712142857143,722.2222222222222,0.0,0.0,485.7673253968253,7350.0,8000.0,271.53588217142857,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-19 12:00:00,2025-05-19,12:00,12:10,True,0.4411,979.466725,1335.49925,110.27995071428562,1047.97335,1622.1468000000002,587.5807590476188,0.0,0.0,0.0,1161.7542090476193,8000.0,8000.0,259.1818728159046,0.0,Optimal,False,False,2,2,0.0
2025-05-19 12:10:00,2025-05-19,12:10,12:20,True,0.4551,1000.544475,1334.4852809523811,118.08190119047632,1025.76065,1593.9219333333333,617.4744285714285,611.1111111111111,0.0,0.0,574.5246007936507,8000.0,8550.0,281.0126124428571,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-19 12:20:00,2025-05-19,12:20,12:30,True,0.4463,977.2391666666668,1324.2553571428573,117.87380952380938,975.5216666666666,1556.35625,604.190952380952,833.3333333333333,0.0,0.0,351.69220238095227,8550.0,9300.0,269.65042204761886,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 12:30:00,2025-05-19,12:30,12:40,True,0.4113,974.5218583333334,1313.3828785714286,131.04567928571413,957.3020166666666,1511.0592833333333,625.5179923809521,833.3333333333333,0.0,0.0,345.9419257142856,9300.0,10050.0,257.2755502662856,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-19 12:40:00,2025-05-19,12:40,12:50,True,0.5682,1012.1669833333334,1304.7227952380952,130.2633761904763,992.2331833333332,1493.4720333333337,0.0,222.22222222222223,0.0,0.0,279.01662777777796,10050.0,10250.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-19 12:50:00,2025-05-19,12:50,13:00,True,0.8279,1067.335,1288.9741071428573,107.90510714285728,1039.275,1477.025,0.0,111.11111111111111,0.0,0.0,326.6388888888889,10250.0,10350.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-19 13:00:00,2025-05-19,13:00,13:10,True,0.8636,1069.025025,1256.5448238095237,91.28350714285708,1036.7794,1406.6364166666665,0.0,166.66666666666666,0.0,0.0,203.1903499999997,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-19 13:10:00,2025-05-19,13:10,13:20,True,0.8416,1054.2313666666666,1237.4606357142857,66.85905119047631,1044.0054833333334,1389.3732166666666,0.0,166.66666666666666,0.0,0.0,178.7010666666666,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-19 13:20:00,2025-05-19,13:20,13:30,True,0.8618,1059.7958333333331,1234.2375,69.9468690476192,1068.2833333333333,1427.75625,0.0,111.11111111111111,0.0,0.0,248.36180555555572,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-19 13:30:00,2025-05-19,13:30,13:40,True,0.8623,1054.2919416666666,1219.880680952381,78.53056166666674,1057.0886666666668,1406.9000833333332,0.0,55.55555555555556,0.0,0.0,294.2558611111109,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-19 13:40:00,2025-05-19,13:40,13:50,True,0.9026,1043.4393083333334,1199.4534952380952,81.87276023809521,1047.2296166666667,1327.71105,0.0,0.0,0.0,0.0,280.48143333333337,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-19 13:50:00,2025-05-19,13:50,14:00,True,0.9754,1032.6983333333333,1185.9446428571428,75.33370238095252,1049.895,1266.65625,0.0,0.0,0.0,0.0,216.76125000000002,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-19 14:00:00,2025-05-19,14:00,14:10,True,1.0002,1023.6190916666668,1183.5447714285713,77.62183071428566,1041.3507666666667,1298.90895,0.0,0.0,0.0,0.0,257.5581833333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-19 14:10:00,2025-05-19,14:10,14:20,True,0.9978,1042.630441666667,1164.6999166666665,77.54128904761923,1050.99135,1318.9271666666666,0.0,0.0,0.0,0.0,267.9358166666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-19 14:20:00,2025-05-19,14:20,14:30,True,1.0271,1064.8425,1126.7160714285717,72.97865476190506,1062.2916666666667,1277.8625,0.0,0.0,0.0,0.0,215.5708333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-19 14:30:00,2025-05-19,14:30,14:40,True,1.0906,1042.2544833333334,1091.5107071428572,94.2768459523809,1028.70615,1223.9829,0.0,0.0,0.0,0.0,195.27675,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-19 14:40:00,2025-05-19,14:40,14:50,True,0.9376,1031.3594916666666,1049.3042476190474,65.69080666666659,1018.9522,1183.83215,0.0,0.0,0.0,0.0,164.8799499999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-19 14:50:00,2025-05-19,14:50,15:00,True,0.6694,1041.1191666666666,1005.2285714285714,68.35164285714313,1049.1,1160.99375,104.24223809523836,0.0,0.0,0.0,216.1359880952382,10800.0,10800.0,69.77975418095255,0.0,Optimal,False,False,2,2,0.0
2025-05-19 15:00:00,2025-05-19,15:00,15:10,True,0.66,1051.4780500000002,977.796330952381,74.61584690476201,1066.76155,1135.4405666666669,276.5343019900049,0.0,0.0,0.0,345.2133186566716,10800.0,10800.0,182.51263931340324,0.0,Optimal,False,False,2,2,0.0
2025-05-19 15:10:00,2025-05-19,15:10,15:20,True,0.7217,1046.2126166666667,947.1019523809524,80.50924071428572,1073.11605,1061.6850333333334,179.6199049999999,0.0,0.0,0.0,168.18888833333335,10800.0,10800.0,129.63168543849994,0.0,Optimal,False,False,2,2,0.0
