timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-20 07:40:00,2025-07-20,07:40,07:50,True,0.86,965.2975958333334,698.1170452380953,49.86115150793648,919.6798333333332,687.7809666666667,0.0,0.0,231.8988666666669,0.0,3.410605131648481e-13,5342.746029085979,5085.080621678571,0.0,0.0,Optimal,False,False,3,2,25.766540740740776
2025-07-20 07:50:00,2025-07-20,07:50,08:00,True,1.1617,1152.9187291666667,743.8919642857144,47.94117841269838,1152.8933333333332,753.775,0.0,0.0,399.118333333333,2.2737367544323206e-13,0.0,5085.080621678571,4641.615806863757,0.0,1.3206999938120133e-12,Optimal,False,False,3,2,44.34648148148146
2025-07-20 08:00:00,2025-07-20,08:00,08:10,True,1.1683,1169.9064013888888,773.7147404761905,42.80917154761917,1178.28545,772.7559833333333,0.0,0.0,405.5294666666664,3.410605131648481e-13,0.0,4641.615806863757,4191.027510567461,0.0,1.99230498765246e-12,Optimal,False,False,3,2,45.05882962962962
2025-07-20 08:10:00,2025-07-20,08:10,08:20,True,1.0956,1146.0517680555556,809.3717833333334,54.21592964285724,1118.828983333333,775.7022499999999,0.0,0.0,343.1267333333335,0.0,1.1368683772161603e-13,4191.027510567461,3809.775584641535,0.0,0.0,Optimal,False,False,3,2,38.125192592592626
2025-07-20 08:20:00,2025-07-20,08:20,08:30,True,1.0849,1148.339734722222,857.1741071428571,76.49069083333325,1104.635,806.1999999999999,0.0,0.0,298.435,5.684341886080802e-14,0.0,3809.775584641535,3478.1811401970904,0.0,3.083471256104531e-13,Optimal,False,False,3,2,33.15944444444446
2025-07-20 08:30:00,2025-07-20,08:30,08:40,True,1.061,1137.7363847222225,902.0580595238096,49.26898845238094,1138.8719666666666,884.1245833333334,0.0,0.0,254.74738333333312,1.1368683772161603e-13,0.0,3478.1811401970904,3195.1284920489425,0.0,6.03108674113173e-13,Optimal,False,False,3,2,28.305264814814805
2025-07-20 08:40:00,2025-07-20,08:40,08:50,True,1.043,1151.6752347222225,945.8894142857145,62.067533373015934,1153.6739666666667,963.88225,0.0,0.0,189.79171666666676,0.0,2.842170943040401e-14,3195.1284920489425,2984.248806863757,0.0,0.0,Optimal,False,False,3,2,21.087968518518537
2025-07-20 08:50:00,2025-07-20,08:50,09:00,True,1.036,1171.791401388889,989.05,65.40629234126965,1134.2966666666666,1036.63125,0.0,0.0,97.66541666666645,4.263256414560601e-14,0.0,2984.248806863757,2875.731677234128,0.0,2.2083668227423913e-13,Optimal,False,False,3,2,10.851712962962942
2025-07-20 09:00:00,2025-07-20,09:00,09:10,True,1.0147,1140.551986111111,1028.153419047619,62.636895,1124.4158166666666,1121.7579666666668,0.0,0.0,2.657850000000008,0.0,1.8207657603852567e-13,2875.731677234128,2872.778510567461,0.0,0.0,Optimal,False,False,3,2,0.29531666666666767
2025-07-20 09:10:00,2025-07-20,09:10,09:20,True,0.9922,1133.8829361111111,1068.2618285714286,57.7379196825398,1123.1416333333334,1144.6239666666668,0.0,0.0,0.0,0.0,21.482333333333372,2872.778510567461,2872.778510567461,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 09:20:00,2025-07-20,09:20,09:30,True,0.97,1156.359452777778,1105.8750000000002,64.41733722222205,1129.2516666666668,1125.78125,0.0,0.0,3.470416666666915,0.0,1.3633538742396922e-13,2872.778510567461,2868.9224920489423,0.0,0.0,Optimal,False,False,3,2,0.3856018518518796
2025-07-20 09:30:00,2025-07-20,09:30,09:40,True,0.9422,1134.9274527777775,1132.1109357142857,66.8753819444446,1143.98835,1156.5294166666663,0.0,0.0,0.0,0.0,12.541066666666666,2868.9224920489423,2868.9224920489423,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 09:40:00,2025-07-20,09:40,09:50,True,0.9569,1132.7612861111113,1159.2159214285714,56.0546670634919,1134.6442,1141.326816666667,0.0,0.0,0.0,0.0,6.682616666666718,2868.9224920489423,2868.9224920489423,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 09:50:00,2025-07-20,09:50,10:00,True,0.9977,1162.362786111111,1197.866071428571,50.53562011904759,1116.5283333333334,1102.39375,0.0,0.0,14.134583333333513,0.0,4.618527782440651e-14,2868.9224920489423,2853.2173994563495,0.0,0.0,Optimal,False,False,3,2,1.57050925925928
2025-07-20 10:00:00,2025-07-20,10:00,10:10,True,0.9919,1165.0248805555557,1244.0423380952382,70.69511944444456,1137.5398333333333,1164.6940833333333,0.0,0.0,0.0,0.0,27.154250000000047,2853.2173994563495,2853.2173994563495,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 10:10:00,2025-07-20,10:10,10:20,True,0.9588,1146.0719805555557,1264.7602714285713,73.5317765476191,1151.7227333333333,1207.9879666666668,0.0,0.0,0.0,0.0,56.265233333333526,2853.2173994563495,2853.2173994563495,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 10:20:00,2025-07-20,10:20,10:30,True,0.9549,1140.037963888889,1263.8705357142858,68.65347230158747,1141.59,1207.11875,0.0,0.0,0.0,0.0,65.52874999999995,2853.2173994563495,2853.2173994563495,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 10:30:00,2025-07-20,10:30,10:40,True,0.9839,1172.5142638888888,1279.0964833333337,80.22446023809535,1136.13115,1262.48185,0.0,0.0,0.0,0.0,126.35069999999996,2853.2173994563495,2853.2173994563495,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 10:40:00,2025-07-20,10:40,10:50,True,0.799,1176.3554972222223,1307.6812166666666,96.17833317460328,1140.0453,1343.64855,0.0,0.0,0.0,0.0,203.60325000000012,2853.2173994563495,2853.2173994563495,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 10:50:00,2025-07-20,10:50,11:00,True,0.5025,1153.432963888889,1336.915178571429,90.0814943650797,1151.9083333333333,1381.0,739.9326130158731,274.20288949294496,0.0,0.0,694.8213901895951,2853.2173994563495,3100.0,371.8161380404762,0.0,Optimal,False,False,3,2,27.4202889492945
2025-07-20 11:00:00,2025-07-20,11:00,11:10,True,0.4662,1170.8384625,1357.1907047619047,90.56391642857152,1169.4804333333334,1331.0593333333334,737.5450075000001,777.7777777777777,0.0,0.0,121.34612972222237,3100.0,3800.0,343.84348249650003,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-20 11:10:00,2025-07-20,11:10,11:20,True,0.5007,1179.9565958333333,1368.532888095238,88.84785634920654,1185.644716666667,1271.004683333333,733.6048974206349,777.7777777777777,0.0,0.0,41.18708630952381,3800.0,4500.0,367.3159721385119,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-20 11:20:00,2025-07-20,11:20,11:30,True,0.4827,1164.9127791666667,1369.4714285714283,124.41806142857143,1203.2933333333333,1242.35625,753.1927453571429,777.7777777777777,0.0,0.0,14.477884246031977,4500.0,5200.0,363.5661381838929,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-20 11:30:00,2025-07-20,11:30,11:40,True,0.4785,1158.7372125,1361.4169476190475,141.28756571428568,1215.5135333333333,1228.2952,771.9411639285713,777.7777777777777,0.0,0.0,6.9450528174603505,5200.0,5900.0,369.37384693982136,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-20 11:40:00,2025-07-20,11:40,11:50,True,0.4662,1164.7595125,1371.0429166666668,149.98310857142883,1138.1221833333334,1241.5183333333332,777.0330377380953,833.3333333333333,0.0,0.0,47.095854404761894,5900.0,6650.0,362.2528021935,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 11:50:00,2025-07-20,11:50,12:00,True,0.4432,1159.1944458333332,1389.3723214285712,108.88553492063492,1024.1416666666669,1288.65,712.0409926587301,777.7777777777777,0.0,0.0,198.77154821428564,6650.0,7350.0,315.5765679463492,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-20 12:00:00,2025-07-20,12:00,12:10,True,0.4411,1107.5188138888889,1381.9925238095238,108.8492946031746,1029.46135,1353.0915166666666,667.708918015873,833.3333333333333,0.0,0.0,158.00575134920632,7350.0,8100.0,294.5264037368016,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 12:10:00,2025-07-20,12:10,12:20,True,0.4551,1060.206663888889,1378.6077357142858,106.70270757936514,1096.00625,1384.6032333333333,621.6349690873014,833.3333333333333,0.0,0.0,76.89861908730131,8100.0,8850.0,282.9060744316309,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-20 12:20:00,2025-07-20,12:20,12:30,True,0.4463,1041.538847222222,1375.8892857142855,114.88716674603184,1136.756666666667,1382.7,613.8700615873015,777.7777777777777,0.0,0.0,82.03561714285718,8850.0,9550.0,273.9702084864127,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-20 12:30:00,2025-07-20,12:30,12:40,True,0.4113,1062.776597222222,1343.2303285714286,81.02601345238108,1121.933266666667,1387.8215,633.9056154365078,777.7777777777777,0.0,0.0,122.01607099206342,9550.0,10250.0,260.7253796290357,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-20 12:40:00,2025-07-20,12:40,12:50,True,0.5682,1128.3061305555557,1335.6656404761904,79.28720563492051,1140.2032333333334,1374.1324166666666,251.958602534786,333.3333333333333,0.0,0.0,152.55445253478587,10250.0,10550.0,143.1628779602654,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-20 12:50:00,2025-07-20,12:50,13:00,True,0.8279,1179.520513888889,1354.1883928571428,96.64875960317458,1185.71,1345.5,0.0,55.55555555555556,0.0,0.0,104.2344444444444,10550.0,10600.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-20 13:00:00,2025-07-20,13:00,13:10,True,0.8636,1151.9596430555555,1342.8418333333334,67.5478383730158,1165.6896,1334.44105,0.0,55.55555555555556,0.0,0.0,113.19589444444465,10600.0,10650.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-20 13:10:00,2025-07-20,13:10,13:20,True,0.8416,1155.8042763888889,1320.9691,48.66218734127007,1133.908233333333,1303.2555333333332,0.0,55.55555555555556,0.0,0.0,113.79174444444435,10650.0,10700.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-20 13:20:00,2025-07-20,13:20,13:30,True,0.8618,1201.3395597222222,1307.4276785714285,66.47760837301598,1154.21,1260.33125,0.0,55.55555555555556,0.0,0.0,50.56569444444436,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-20 13:30:00,2025-07-20,13:30,13:40,True,0.8623,1174.400626388889,1297.7553904761903,88.42609194444455,1225.7857333333334,1259.9015833333333,0.0,34.115850000000336,0.0,4.263256414560601e-13,0.0,10750.0,10780.704265,0.0,1.838103003137803e-12,Optimal,False,False,3,2,3.411585000000034
2025-07-20 13:40:00,2025-07-20,13:40,13:50,True,0.9026,1147.042526388889,1275.7139571428572,75.84336365079403,1210.3892166666667,1282.5994,0.0,21.439705555555218,0.0,0.0,50.77047777777814,10780.704265,10800.0,0.0,0.0,Optimal,False,False,3,2,2.143970555555522
2025-07-20 13:50:00,2025-07-20,13:50,14:00,True,0.9754,1168.7345597222222,1243.2642857142855,88.21967896825377,1152.155,1281.93125,0.0,0.0,0.0,0.0,129.7762499999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 14:00:00,2025-07-20,14:00,14:10,True,1.0002,1212.5174180555557,1213.341742857143,46.99645031746036,1221.6172,1226.4013166666666,0.0,0.0,0.0,0.0,4.784116666666705,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-20 14:10:00,2025-07-20,14:10,14:20,True,0.9978,1214.3910347222222,1161.3187785714288,66.86109825396817,1239.4869333333334,1173.9397666666666,0.0,0.0,65.54716666666627,4.547473508864641e-13,0.0,10800.0,10727.169814814815,0.0,2.2687345335725694e-12,Optimal,False,False,3,2,7.283018518518478
2025-07-20 14:20:00,2025-07-20,14:20,14:30,True,1.0271,1187.0382013888889,1103.600892857143,94.36166158730173,1171.235,1144.65625,0.0,0.0,26.5787500000004,0.0,5.009326287108706e-13,10727.169814814815,10697.63787037037,0.0,0.0,Optimal,False,False,3,2,2.9531944444444904
2025-07-20 14:30:00,2025-07-20,14:30,14:40,True,1.0906,1192.689601388889,1083.473823809524,113.8341586507936,1170.3191833333333,1101.6261833333333,0.0,0.0,68.69299999999967,3.126388037344441e-13,0.0,10697.63787037037,10621.312314814815,0.0,1.7048193967639237e-12,Optimal,False,False,3,2,7.6325555555555225
2025-07-20 14:40:00,2025-07-20,14:40,14:50,True,0.9376,1203.4386347222223,1051.8462166666666,86.46450734126996,1204.79865,1023.27675,0.0,0.0,181.52190000000064,0.0,6.821210263296962e-13,10621.312314814815,10419.621314814814,0.0,0.0,Optimal,False,False,3,2,20.169100000000082
2025-07-20 14:50:00,2025-07-20,14:50,15:00,True,0.6694,1216.3948680555557,997.7776785714286,124.44375412698416,1217.2116666666668,947.78125,520.4699123059972,0.0,0.0,0.0,251.03949563933043,10419.621314814814,10419.621314814814,348.4025592976345,0.0,Optimal,False,False,3,2,0.0
2025-07-20 15:00:00,2025-07-20,15:00,15:10,True,0.66,1257.4274902777777,957.2883952380952,100.9926572619048,1195.1692,933.73475,1234.4650856349203,422.64298353909504,0.0,0.0,550.3876520958254,10419.621314814814,10800.0,814.7469565190474,0.0,Optimal,False,False,3,2,42.26429835390951
2025-07-20 15:10:00,2025-07-20,15:10,15:20,True,0.7217,1243.0951569444444,908.6145928571428,80.27038869047615,1208.49335,904.8772833333334,414.7509527777778,0.0,0.0,0.0,111.1348861111112,10800.0,10800.0,299.32576261972224,0.0,Optimal,False,False,3,2,0.0
2025-07-20 15:20:00,2025-07-20,15:20,15:30,True,0.7308,1187.1999069444444,850.8383928571429,69.92978642857146,1246.0016666666668,851.68125,406.291300515873,0.0,0.0,0.0,11.970883849206302,10800.0,10800.0,296.917682417,0.0,Optimal,False,False,3,2,0.0
