timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-04 03:50:00,2025-07-04,03:50,04:00,True,0.4378,464.19,0.0,33.90922750000009,561.905,0.0,498.0992275000001,0.0,0.0,63.805772499999875,0.0,1950.0,1950.0,218.0678417995001,139.67083600249973,Optimal,False,False,0,2,0.0
2025-07-04 04:00:00,2025-07-04,04:00,04:10,True,0.4401,414.77585,0.0532595238095238,38.91522222222228,518.92515,0.0557166666666666,453.6378126984128,0.0,0.0,65.23162063492055,0.0,1950.0,1950.0,199.64600136857143,143.54218120714265,Optimal,False,False,0,2,0.0
2025-07-04 04:10:00,2025-07-04,04:10,04:20,True,0.4389,411.12235,0.0,34.366878333333354,516.36915,0.0,445.4892283333334,0.0,0.0,70.87992166666658,0.0,1950.0,1950.0,195.52522231550003,155.54598809749982,Optimal,False,False,0,2,0.0
2025-07-04 04:20:00,2025-07-04,04:20,04:30,True,0.4364,457.1216666666666,0.0,28.92376888888892,549.6083333333333,0.0,486.0454355555556,0.0,0.0,63.56289777777772,0.0,1950.0,1950.0,212.11022807644449,138.694242951111,Optimal,False,False,0,2,0.0
2025-07-04 04:30:00,2025-07-04,04:30,04:40,True,0.4393,466.4297833333333,0.7418285714285714,48.08150944444441,549.7446833333333,0.7760833333333333,513.7694642063492,0.0,0.0,35.19913579365084,0.0,1950.0,1950.0,225.69892562584923,77.31490177075408,Optimal,False,False,0,2,0.0
2025-07-04 04:40:00,2025-07-04,04:40,04:50,True,0.4422,465.2765,0.0,41.4005233333333,542.9375333333334,0.0,506.6770233333333,0.0,0.0,36.26051000000007,0.0,1950.0,1950.0,224.052579718,80.17198761000014,Optimal,False,False,0,2,0.0
2025-07-04 04:50:00,2025-07-04,04:50,05:00,True,0.4395,463.04333333333335,0.3053571428571429,44.2858965873016,530.7566666666667,0.0,507.0238727777778,0.0,0.0,23.732793888888864,0.0,1950.0,1950.0,222.83699208583332,52.15281457083327,Optimal,False,False,0,2,0.0
2025-07-04 05:00:00,2025-07-04,05:00,05:10,True,0.4333,438.1192833333334,21.871135714285717,29.61720388888888,492.73061666666666,21.627966666666666,445.86535150793657,0.0,0.0,25.237298492063417,0.0,1950.0,1950.0,193.19345680838893,54.676607183055395,Optimal,False,False,0,2,0.0
2025-07-04 05:10:00,2025-07-04,05:10,05:20,True,0.4439,428.23355,51.37403095238095,15.01696361111108,511.595,51.47565,391.8764826587301,0.0,0.0,68.24286734126997,0.0,1950.0,1950.0,173.9539706522103,151.4650440639487,Optimal,False,False,0,2,0.0
2025-07-04 05:20:00,2025-07-04,05:20,05:30,True,0.4301,443.64,82.03571428571429,21.981245000000012,561.3566666666667,82.78125,383.58553071428577,0.0,0.0,94.98988595238092,0.0,1950.0,1950.0,164.9801367602143,204.27574974059516,Optimal,False,False,0,2,0.0
2025-07-04 05:30:00,2025-07-04,05:30,05:40,True,0.3713,456.2464333333333,116.86935238095236,41.652370277777806,531.9047333333333,120.06006666666669,1214.362784563492,802.5181178968251,0.0,0.0,2.2737367544323206e-13,1950.0,2672.2663061071426,450.89290190842456,0.0,Optimal,False,False,0,2,80.2518117896825
2025-07-04 05:40:00,2025-07-04,05:40,05:50,True,0.5708,456.1272,152.76024999999998,32.19188666666658,512.2589166666667,166.49986666666666,0.0,0.0,155.03967549642832,190.7193745035717,0.0,2672.2663061071426,2500.0,0.0,544.3130948331936,Optimal,False,False,0,2,17.226630610714263
2025-07-04 05:50:00,2025-07-04,05:50,06:00,True,0.9099,444.59833333333336,187.02767857142857,32.36107916666665,536.045,209.15625,0.0,0.0,326.88875000000013,0.0,1.7053025658242404e-13,2500.0,2136.7902777777776,0.0,0.0,Optimal,False,False,0,2,36.32097222222225
2025-07-04 06:00:00,2025-07-04,06:00,06:10,True,0.9368,430.86696666666666,220.59876904761904,27.15081611111096,543.7597999999999,233.2506833333333,0.0,0.0,310.5091166666666,0.0,0.0,2136.7902777777776,1791.780148148148,0.0,0.0,Optimal,False,False,0,2,34.501012962962974
2025-07-04 06:10:00,2025-07-04,06:10,06:20,True,0.8758,429.8260333333333,260.05494285714286,30.351625833333237,530.4522166666667,276.8922,0.0,0.0,253.56001666666674,0.0,5.684341886080802e-14,1791.780148148148,1510.0467962962962,0.0,0.0,Optimal,False,False,0,2,28.173335185185206
2025-07-04 06:20:00,2025-07-04,06:20,06:30,True,0.8759,435.8683333333333,303.93482142857147,24.448045000000025,515.6333333333333,335.2875,0.0,0.0,180.34583333333342,0.0,5.684341886080802e-14,1510.0467962962962,1309.6625370370368,0.0,0.0,Optimal,False,False,0,2,20.038425925925946
2025-07-04 06:30:00,2025-07-04,06:30,06:40,True,0.8601,435.70931666666667,343.29852380952383,36.73232666666664,523.6888333333333,365.672,0.0,0.0,98.69628333333314,59.3205500000001,0.0,1309.6625370370368,1200.0,0.0,255.1080252750004,Optimal,False,False,0,2,10.966253703703687
2025-07-04 06:40:00,2025-07-04,06:40,06:50,True,0.8442,469.9375666666666,377.17984523809525,38.97551226190468,559.5133999999999,397.2863333333333,0.0,0.0,0.0,162.22706666666664,0.0,1200.0,1200.0,0.0,684.7604484,Optimal,False,False,0,2,0.0
2025-07-04 06:50:00,2025-07-04,06:50,07:00,True,0.8334,528.465,410.2169642857143,38.63021083333321,614.3566666666667,448.51875,0.0,0.0,0.0,165.83791666666667,0.0,1200.0,1200.0,0.0,691.04659875,Optimal,False,False,0,2,0.0
2025-07-04 07:00:00,2025-07-04,07:00,07:10,True,0.8092,552.4907333333333,447.9075857142857,27.777946944444345,656.8988,505.2490333333333,0.0,0.0,0.0,151.64976666666672,0.0,1200.0,1200.0,0.0,613.5749559333336,Optimal,False,False,0,2,0.0
2025-07-04 07:10:00,2025-07-04,07:10,07:20,True,0.7972,545.7333833333333,485.4009952380952,39.38788500000003,606.7615666666667,542.8198333333333,0.0,0.0,0.0,63.94173333333333,0.0,1200.0,1200.0,0.0,254.87174906666667,Optimal,False,False,0,2,0.0
2025-07-04 07:20:00,2025-07-04,07:20,07:30,True,0.7644,524.4,520.7464285714286,56.11302531746024,520.5216666666666,570.84375,0.0,50.32208333333326,0.0,0.0,9.237055564881302e-14,1200.0,1245.289875,0.0,0.0,Optimal,False,False,0,2,5.032208333333326
2025-07-04 07:30:00,2025-07-04,07:30,07:40,True,0.6899,501.81933333333336,556.9509285714286,47.70818055555559,545.063,620.0892166666666,0.0,75.02621666666654,0.0,0.0,9.947598300641403e-14,1245.289875,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,7.502621666666655
2025-07-04 07:40:00,2025-07-04,07:40,07:50,True,0.86,494.66726666666665,594.8432190476191,53.69261579365092,595.8233,661.4812000000001,0.0,0.0,0.0,0.0,65.65790000000004,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 07:50:00,2025-07-04,07:50,08:00,True,1.1617,508.305,636.7535714285715,61.58372678571417,615.6933333333333,692.7687500000001,0.0,0.0,0.0,0.0,77.0754166666668,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 08:00:00,2025-07-04,08:00,08:10,True,1.1683,531.16085,683.3495714285715,68.6331177777778,627.4348833333333,738.0103,0.0,0.0,0.0,0.0,110.57541666666668,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 08:10:00,2025-07-04,08:10,08:20,True,1.0956,533.4462166666666,720.9350595238095,62.43543924603179,625.84135,760.6483499999999,0.0,0.0,0.0,0.0,134.8069999999999,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 08:20:00,2025-07-04,08:20,08:30,True,1.0849,497.77833333333336,748.4553571428571,74.32784361111118,605.9683333333334,774.36875,0.0,0.0,0.0,0.0,168.40041666666662,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 08:30:00,2025-07-04,08:30,08:40,True,1.061,449.1053,777.1042476190476,71.68721000000001,585.4471333333333,829.06045,0.0,0.0,0.0,0.0,243.6133166666666,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 08:40:00,2025-07-04,08:40,08:50,True,1.043,505.90751666666665,802.83555,74.25624690476192,634.0388166666667,860.3503166666666,0.0,0.0,0.0,0.0,226.3114999999999,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 08:50:00,2025-07-04,08:50,09:00,True,1.036,616.785,835.5535714285713,103.22916309523792,713.1066666666667,873.96875,0.0,0.0,0.0,0.0,160.86208333333332,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 09:00:00,2025-07-04,09:00,09:10,True,1.0147,610.7704833333333,891.4060833333333,108.49787460317462,711.2861666666666,943.84815,0.0,0.0,0.0,0.0,232.56198333333327,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 09:10:00,2025-07-04,09:10,09:20,True,0.9922,604.1994,940.988704761905,74.2131227777777,707.2469666666666,1021.0529333333334,0.0,0.0,0.0,0.0,313.8059666666668,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 09:20:00,2025-07-04,09:20,09:30,True,0.97,633.9766666666667,971.3053571428572,58.975982023809536,728.07,1067.95625,0.0,0.0,0.0,0.0,339.8862499999999,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 09:30:00,2025-07-04,09:30,09:40,True,0.9422,620.078,996.3524999999998,78.17482305555568,716.9754833333333,1095.3196333333333,0.0,0.0,0.0,0.0,378.34415,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 09:40:00,2025-07-04,09:40,09:50,True,0.9569,624.1750000000001,1025.535357142857,46.70723611111119,684.0881833333333,1133.2614833333334,0.0,0.0,0.0,0.0,449.17330000000015,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 09:50:00,2025-07-04,09:50,10:00,True,0.9977,651.805,1053.4419642857142,53.18727845238103,671.5733333333334,1177.03125,0.0,0.0,0.0,0.0,505.4579166666666,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 10:00:00,2025-07-04,10:00,10:10,True,0.9919,638.9512,1071.9617976190475,67.51798373015879,709.11955,1196.1679833333333,0.0,0.0,0.0,0.0,487.04843333333326,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 10:10:00,2025-07-04,10:10,10:20,True,0.9588,615.15225,1113.3697285714286,94.56383003968251,723.7244666666667,1213.710283333333,0.0,0.0,0.0,0.0,489.98581666666666,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 10:20:00,2025-07-04,10:20,10:30,True,0.9549,606.9916666666667,1168.5982142857144,120.43057972222228,708.895,1252.95,0.0,0.0,0.0,0.0,544.0550000000001,1312.8134699999998,1312.8134699999998,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 10:30:00,2025-07-04,10:30,10:40,True,0.9839,610.8493500000001,1195.7694833333333,157.94950246031752,720.4419166666667,1314.576283333333,0.0,207.98503333333352,0.0,0.0,386.1493333333332,1312.8134699999998,1500.0,0.0,0.0,Optimal,False,False,0,2,20.798503333333354
2025-07-04 10:40:00,2025-07-04,10:40,10:50,True,0.799,612.5255333333333,1225.9314785714284,86.2794437301589,699.0151666666667,1365.0681333333334,0.0,555.5555555555555,0.0,0.0,110.4974111111112,1500.0,2000.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-04 10:50:00,2025-07-04,10:50,11:00,True,0.5025,612.7783333333333,1259.4348214285717,71.7908449999999,668.6783333333334,1407.75625,0.0,555.5555555555555,0.0,0.0,183.5223611111112,2000.0,2500.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-04 11:00:00,2025-07-04,11:00,11:10,True,0.4662,618.4638,1261.0625333333337,91.18673222222203,716.19385,1473.5153333333335,0.0,555.5555555555555,0.0,0.0,201.76592777777796,2500.0,3000.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-04 11:10:00,2025-07-04,11:10,11:20,True,0.5007,594.7234333333333,1250.2369666666668,81.10661166666692,732.3149833333333,1524.1244333333334,0.0,500.0,0.0,0.0,291.8094500000001,3000.0,3450.0,0.0,0.0,Optimal,False,False,0,2,50.0
2025-07-04 11:20:00,2025-07-04,11:20,11:30,True,0.4827,566.645,1236.1821428571432,95.1321972619046,695.6416666666668,1543.39375,0.0,500.0,0.0,0.0,347.7520833333332,3450.0,3900.0,0.0,0.0,Optimal,False,False,0,2,50.0
2025-07-04 11:30:00,2025-07-04,11:30,11:40,True,0.4785,596.5477500000001,1212.4185714285716,102.94454869047608,694.4630666666667,1540.5868666666663,0.0,500.0,0.0,0.0,346.12379999999985,3900.0,4350.0,0.0,0.0,Optimal,False,False,0,2,50.0
2025-07-04 11:40:00,2025-07-04,11:40,11:50,True,0.4662,616.9203333333334,1205.8165095238094,114.18834202380955,705.1686833333333,1473.1627833333332,0.0,388.88888888888886,0.0,0.0,379.10521111111103,4350.0,4700.0,0.0,0.0,Optimal,False,False,0,2,38.888888888888886
2025-07-04 11:50:00,2025-07-04,11:50,12:00,True,0.4432,606.7283333333334,1218.991071428571,121.51365444444436,713.6833333333334,1412.40625,0.0,444.44444444444446,0.0,0.0,254.27847222222215,4700.0,5100.0,0.0,0.0,Optimal,False,False,0,2,44.44444444444445
2025-07-04 12:00:00,2025-07-04,12:00,12:10,True,0.4411,611.86135,1227.834173809524,106.15550496031749,734.0111166666667,1481.8601333333334,0.0,0.0,0.0,0.0,747.8490166666667,5100.0,5100.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-04 12:10:00,2025-07-04,12:10,12:20,True,0.4551,627.17485,1232.2894904761904,104.81381138888888,738.0140666666666,1514.4784166666668,0.0,555.5555555555555,0.0,0.0,220.90879444444465,5100.0,5600.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-04 12:20:00,2025-07-04,12:20,12:30,True,0.4463,636.385,1227.3375,106.9351432539684,724.1716666666666,1479.2875,0.0,500.0,0.0,0.0,255.1158333333335,5600.0,6050.0,0.0,0.0,Optimal,False,False,0,2,50.0
2025-07-04 12:30:00,2025-07-04,12:30,12:40,True,0.4113,625.5666833333333,1205.3845333333334,111.1081271428572,724.7142333333333,1494.3704333333333,0.0,500.0,0.0,0.0,269.6562,6050.0,6500.0,0.0,0.0,Optimal,False,False,0,2,50.0
2025-07-04 12:40:00,2025-07-04,12:40,12:50,True,0.5682,583.04985,1192.5611714285717,130.9574944444446,754.27995,1441.8183333333334,0.0,388.88888888888886,0.0,0.0,298.64949444444454,6500.0,6850.0,0.0,0.0,Optimal,False,False,0,2,38.888888888888886
2025-07-04 12:50:00,2025-07-04,12:50,13:00,True,0.8279,561.415,1193.3401785714286,110.82599527777803,771.0966666666667,1330.14375,0.0,555.5555555555555,0.0,0.0,3.491527777777719,6850.0,7350.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-04 13:00:00,2025-07-04,13:00,13:10,True,0.8636,627.7963333333333,1185.0589761904762,94.62165662698442,719.6871833333333,1297.4018833333332,0.0,500.0,0.0,0.0,77.71469999999988,7350.0,7800.0,0.0,0.0,Optimal,False,False,0,2,50.0
2025-07-04 13:10:00,2025-07-04,13:10,13:20,True,0.8416,658.9167833333333,1158.554623809524,83.2976116666668,691.8712,1254.5756333333334,0.0,500.0,0.0,0.0,62.70443333333333,7800.0,8250.0,0.0,0.0,Optimal,False,False,0,2,50.0
2025-07-04 13:20:00,2025-07-04,13:20,13:30,True,0.8618,624.9333333333333,1135.382142857143,123.5143541666667,719.485,1182.83125,0.0,444.44444444444446,0.0,0.0,18.901805555555484,8250.0,8650.0,0.0,0.0,Optimal,False,False,0,2,44.44444444444445
2025-07-04 13:30:00,2025-07-04,13:30,13:40,True,0.8623,615.009,1143.1833095238096,102.1208897222222,744.7143166666666,1157.9006833333333,0.0,413.1863666666666,0.0,0.0,1.1368683772161603e-13,8650.0,9021.86773,0.0,0.0,Optimal,False,False,0,2,41.31863666666666
2025-07-04 13:40:00,2025-07-04,13:40,13:50,True,0.9026,627.3494666666667,1129.0189023809523,106.5411695634922,741.80615,1122.1601333333333,0.0,380.3539833333323,0.0,0.0,1.0231815394945443e-12,9021.86773,9364.186314999999,0.0,0.0,Optimal,False,False,0,2,38.03539833333323
2025-07-04 13:50:00,2025-07-04,13:50,14:00,True,0.9754,635.11,1090.399107142857,99.66779194444456,720.5933333333334,1084.225,0.0,363.63166666666683,0.0,5.684341886080802e-14,0.0,9364.186314999999,9691.454815,0.0,2.7722535378416073e-13,Optimal,False,False,0,2,36.363166666666686
2025-07-04 14:00:00,2025-07-04,14:00,14:10,True,1.0002,628.1209333333334,1075.9665714285716,114.59774543650794,716.3582833333334,1110.9320833333334,0.0,394.5738000000003,0.0,2.8421709430404007e-13,0.0,9691.454815,10046.571235,0.0,1.4213696886145042e-12,Optimal,False,False,0,2,39.45738000000003
2025-07-04 14:10:00,2025-07-04,14:10,14:20,True,0.9978,661.0620166666666,1056.7923928571429,120.88268027777777,757.5117666666666,1103.1493,0.0,281.5875166666673,0.0,0.0,64.05001666666612,10046.571235,10300.0,0.0,0.0,Optimal,False,False,0,2,28.15875166666673
2025-07-04 14:20:00,2025-07-04,14:20,14:30,True,1.0271,694.1466666666666,1017.0901785714286,87.21958166666664,809.765,1035.8375,0.0,111.11111111111111,0.0,0.0,114.96138888888876,10300.0,10400.0,0.0,0.0,Optimal,False,False,0,2,11.111111111111112
2025-07-04 14:30:00,2025-07-04,14:30,14:40,True,1.0906,636.1509166666666,974.1843166666667,117.08816305555568,808.0598,982.7935833333332,0.0,111.11111111111111,0.0,0.0,63.62267222222212,10400.0,10500.0,0.0,0.0,Optimal,False,False,0,2,11.111111111111112
2025-07-04 14:40:00,2025-07-04,14:40,14:50,True,0.9376,624.9918833333334,943.4022690476193,86.46450734126996,803.8999666666667,946.8017833333332,0.0,55.55555555555556,0.0,0.0,87.34626111111105,10500.0,10550.0,0.0,0.0,Optimal,False,False,0,2,5.555555555555556
2025-07-04 14:50:00,2025-07-04,14:50,15:00,True,0.6694,678.33,912.3035714285714,101.65890682539684,807.5666666666666,921.2375,0.0,111.11111111111111,0.0,0.0,2.559722222222348,10550.0,10650.0,0.0,0.0,Optimal,False,False,0,2,11.111111111111112
2025-07-04 15:00:00,2025-07-04,15:00,15:10,True,0.66,673.19575,855.6726761904763,61.61256666666671,779.1062333333333,900.1683166666667,0.0,55.55555555555556,0.0,0.0,65.5065277777778,10650.0,10700.0,0.0,0.0,Optimal,False,False,0,2,5.555555555555556
2025-07-04 15:10:00,2025-07-04,15:10,15:20,True,0.7217,638.7219,803.4509285714287,78.38594281746019,760.0072666666666,844.9981833333333,0.0,55.55555555555556,0.0,0.0,29.435361111111078,10700.0,10750.0,0.0,0.0,Optimal,False,False,0,2,5.555555555555556
2025-07-04 15:20:00,2025-07-04,15:20,15:30,True,0.7308,634.665,768.8821428571429,69.927692222222,773.3483333333334,778.7937499999999,0.0,5.445416666665955,0.0,0.0,6.190603585309873e-13,10750.0,10754.900875,0.0,0.0,Optimal,False,False,0,2,0.5445416666665955
2025-07-04 15:30:00,2025-07-04,15:30,15:40,True,0.7534,679.71605,738.0744571428571,79.81069666666683,797.7504666666667,764.08625,21.452289523809668,0.0,12.211927142857348,0.0,2.2737367544323206e-13,10754.900875,10741.332067063491,16.162154927238202,0.0,Optimal,False,False,0,2,1.3568807936508172
2025-07-04 15:40:00,2025-07-04,15:40,15:50,True,0.7823,672.48265,711.3426095238094,59.48614499999998,794.5632166666666,744.5242,20.626185476190585,0.0,29.412831190475483,5.435651928564766e-13,0.0,10741.332067063491,10708.651143518518,16.135864898023893,2.1261552518581086e-12,Optimal,False,False,0,2,3.2680923544972775
2025-07-04 15:50:00,2025-07-04,15:50,16:00,True,0.8055,634.4166666666666,684.24375,67.77742571428585,774.8083333333334,701.4375,17.95034238095252,0.0,55.42049095238017,7.034373084024992e-13,0.0,10708.651143518518,10647.072820238096,14.459000787857256,2.8330937595910652e-12,Optimal,False,False,0,2,6.157832328042244
