timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-20 00:00:00,2025-08-20,00:00,00:10,True,0.4248,745.7251333333334,0.0,15.479251666666666,712.5648166666666,0.0,858.1310475774071,145.56623091073965,0.0,0.0,8.526512829121202e-13,9212.766003680334,9343.7756115,364.53406901088255,0.0,Optimal,False,False,2,1,14.556623091073966
2025-08-20 00:10:00,2025-08-20,00:10,00:20,True,0.4245,731.9553666666667,0.0,17.405705555555574,738.1943166666666,0.0,1582.6944055555557,833.3333333333333,0.0,0.0,11.166755555555824,9343.7756115,10093.7756115,671.8537751583333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-20 00:20:00,2025-08-20,00:20,00:30,True,0.4269,734.25,0.0,28.57689833333328,774.6366666666667,0.0,762.8268983333332,0.0,11.809768333332977,4.3165471197426086e-13,0.0,10093.7756115,10080.653646685185,325.6508028985,9.213669827090598e-13,Optimal,False,False,2,1,1.3121964814814424
2025-08-20 00:30:00,2025-08-20,00:30,00:40,True,0.4272,757.0002583333334,0.0,16.03837666666659,762.1626,0.0,773.038635,10.876034999999117,0.0,0.0,8.846257060213247e-13,10080.653646685185,10090.442078185184,330.242104872,0.0,Optimal,False,False,2,1,1.0876034999999118
2025-08-20 00:40:00,2025-08-20,00:40,00:50,True,0.4271,767.3656249999999,0.0,23.50768666666669,747.9836166666668,0.0,790.8733116666666,42.88969500000045,0.0,6.039613253960852e-13,0.0,10090.442078185184,10129.042803685184,337.7819914128333,1.2897594103833397e-12,Optimal,False,False,2,1,4.288969500000046
2025-08-20 00:50:00,2025-08-20,00:50,01:00,True,0.4285,762.5041666666666,0.0,35.80667888888881,738.5316666666666,0.0,798.3108455555554,59.77917888888947,0.0,7.318590178329032e-13,0.0,10129.042803685184,10182.844064685185,342.0761973205555,1.5680079457069952e-12,Optimal,False,False,2,1,5.977917888888947
2025-08-20 01:00:00,2025-08-20,01:00,01:10,True,0.4311,761.5238416666666,0.0,28.98208666666672,698.8387166666666,0.0,790.5059283333334,91.66721166666724,0.0,5.115907697472721e-13,0.0,10182.844064685185,10265.344555185186,340.7871057045,1.102733904190245e-12,Optimal,False,False,2,1,9.166721166666724
2025-08-20 01:10:00,2025-08-20,01:10,01:20,True,0.4302,735.7385416666666,0.0,24.018219999999975,696.4979666666667,0.0,759.7567616666665,63.25879499999953,0.0,0.0,3.197442310920451e-13,10265.344555185186,10322.277470685185,326.84735886899995,0.0,Optimal,False,False,2,1,6.325879499999953
2025-08-20 01:20:00,2025-08-20,01:20,01:30,True,0.4279,715.1941666666667,0.0,33.812917777777706,722.965,0.0,749.0070844444443,26.0420844444444,0.0,9.947598300641403e-14,0.0,10322.277470685185,10345.715346685185,320.5001314337777,2.128288656422228e-13,Optimal,False,False,2,1,2.60420844444444
2025-08-20 01:30:00,2025-08-20,01:30,01:40,True,0.4312,739.6834666666666,0.0,7.244308888888805,701.74935,0.0,746.9277755555554,45.17842555555439,0.0,0.0,9.592326932761353e-13,10345.715346685185,10386.375929685184,322.07525681955553,0.0,Optimal,False,False,2,1,4.517842555555439
2025-08-20 01:40:00,2025-08-20,01:40,01:50,True,0.4333,722.234875,0.0,11.46923000000005,691.3790833333334,0.0,733.704105,42.32502166666664,0.0,0.0,1.4210854715202004e-14,10386.375929685184,10424.468449185184,317.91398869650004,0.0,Optimal,False,False,2,1,4.232502166666665
2025-08-20 01:50:00,2025-08-20,01:50,02:00,True,0.4311,684.1266666666667,0.0,11.9335066666667,710.0716666666667,0.0,696.0601733333334,0.0,14.011493333333238,6.750155989720952e-14,0.0,10424.468449185184,10408.900123259258,300.07154072400004,1.454996123584351e-13,Optimal,False,False,2,1,1.5568325925925828
2025-08-20 02:00:00,2025-08-20,02:00,02:10,True,0.4293,690.2141333333334,0.0,20.50007222222212,712.9815166666667,0.0,710.7142055555555,0.0,2.2673111111105757,6.363798377151397e-13,0.0,10408.900123259258,10406.380888691358,305.109608445,1.3659893216555476e-12,Optimal,False,False,2,1,0.25192345679006406
2025-08-20 02:10:00,2025-08-20,02:10,02:20,True,0.4324,699.1727000000001,0.0,29.67754749999996,703.48375,0.0,728.8502475,25.36649749999924,0.0,0.0,7.958078640513122e-13,10406.380888691358,10429.210736441357,315.154847019,0.0,Optimal,False,False,2,1,2.536649749999924
2025-08-20 02:20:00,2025-08-20,02:20,02:30,True,0.4367,698.02,0.0,12.856666666666785,691.1333333333333,0.0,710.8766666666668,19.74333333333359,0.0,1.3855583347321954e-13,0.0,10429.210736441357,10446.979736441357,310.4398403333334,3.0253666238877484e-13,Optimal,False,False,2,1,1.9743333333333593
2025-08-20 02:30:00,2025-08-20,02:30,02:40,True,0.4348,725.0778083333332,0.0,26.66111722222216,681.9580833333333,0.0,751.7389255555554,69.780842222222,0.0,0.0,7.105427357601002e-14,10446.979736441357,10509.782494441357,326.8560848315555,0.0,Optimal,False,False,2,1,6.978084222222201
2025-08-20 02:40:00,2025-08-20,02:40,02:50,True,0.4335,718.7723416666665,0.0,22.86356666666666,693.6104833333334,0.0,741.6359083333332,48.02542500000022,0.0,4.050093593832571e-13,0.0,10509.782494441357,10553.005376941357,321.49916626249995,8.778577864632098e-13,Optimal,False,False,2,1,4.802542500000023
2025-08-20 02:50:00,2025-08-20,02:50,03:00,True,0.4357,718.7216666666667,0.0,5.731780555555477,722.3016666666667,0.0,724.4534472222222,2.151780555555484,0.0,5.062616992290714e-14,0.0,10553.005376941357,10554.941979441357,315.64436695472216,1.1028911117705318e-13,Optimal,False,False,2,1,0.2151780555555484
2025-08-20 03:00:00,2025-08-20,03:00,03:10,True,0.4374,722.1885583333333,0.0,30.14120499999998,739.4043499999999,0.0,752.3297633333333,12.925413333333482,0.0,1.0125233984581428e-13,0.0,10554.941979441357,10566.574851441357,329.069038482,2.2143886724279586e-13,Optimal,False,False,2,1,1.2925413333333484
2025-08-20 03:10:00,2025-08-20,03:10,03:20,True,0.4371,724.1781166666667,0.0,30.70764428571425,716.5922,0.0,754.8857609523809,37.13905395404759,0.0,0.0,1.154506998333268,10566.574851441357,10600.0,329.9605661122857,0.0,Optimal,False,False,2,1,3.713905395404759
2025-08-20 03:20:00,2025-08-20,03:20,03:30,True,0.4356,693.0383333333334,0.0,16.182767777777762,670.7033333333333,0.0,709.2211011111111,38.51776777777761,0.0,0.0,2.5579538487363607e-13,10600.0,10634.665991,308.936711644,0.0,Optimal,False,False,2,1,3.851776777777761
2025-08-20 03:30:00,2025-08-20,03:30,03:40,True,0.4353,690.6502416666666,0.0002333333333333,8.345619523809548,652.9954333333334,0.0003833333333333,698.9956278571428,0.0,0.0,0.0,46.000577857142844,10634.665991,10634.665991,304.2727968062143,0.0,Optimal,False,False,2,1,0.0
2025-08-20 03:40:00,2025-08-20,03:40,03:50,True,0.436,702.861725,0.0,8.419207857142785,671.4940166666667,0.0,711.2809328571427,0.0,0.0,0.0,39.78691619047606,10634.665991,10634.665991,310.1184867257142,0.0,Optimal,False,False,2,1,0.0
2025-08-20 03:50:00,2025-08-20,03:50,04:00,True,0.4378,693.0575,0.0,19.274725000000043,685.9066666666666,0.0,712.332225,0.0,0.0,0.0,26.425558333333356,10634.665991,10634.665991,311.859048105,0.0,Optimal,False,False,2,1,0.0
2025-08-20 04:00:00,2025-08-20,04:00,04:10,True,0.4401,694.9219666666667,0.0039333333333333,16.132660000000065,646.8607166666667,0.0052333333333333,711.0506933333335,0.0,0.0,0.0,64.19521000000009,10634.665991,10634.665991,312.9334101360001,0.0,Optimal,False,False,2,1,0.0
2025-08-20 04:10:00,2025-08-20,04:10,04:20,True,0.4389,704.7417083333335,0.0,16.884303888888876,614.9063666666667,0.0,721.6260122222224,0.0,0.0,0.0,106.71964555555564,10634.665991,10634.665991,316.7216567643334,0.0,Optimal,False,False,2,1,0.0
2025-08-20 04:20:00,2025-08-20,04:20,04:30,True,0.4364,712.5283333333332,0.0,14.73326777777784,636.9516666666667,0.0,727.2616011111111,0.0,0.0,0.0,90.30993444444437,10634.665991,10634.665991,317.37696272488887,0.0,Optimal,False,False,2,1,0.0
2025-08-20 04:30:00,2025-08-20,04:30,04:40,True,0.4393,696.7346416666667,0.0547555555555555,17.15408337301577,695.2710999999999,0.07285,713.8339694841269,0.0,0.0,0.0,18.63571948412698,10634.665991,10634.665991,313.5872627943769,0.0,Optimal,False,False,2,1,0.0
2025-08-20 04:40:00,2025-08-20,04:40,04:50,True,0.4422,684.83435,0.0,10.573531904761948,685.5635166666666,0.0,695.4078819047619,0.0,0.0,0.0,9.844365238095293,10634.665991,10634.665991,307.5093653782857,0.0,Optimal,False,False,2,1,0.0
2025-08-20 04:50:00,2025-08-20,04:50,05:00,True,0.4395,673.9575,0.0,16.37432888888887,615.1983333333334,0.0,690.3318288888888,0.0,0.0,0.0,75.13349555555544,10634.665991,10634.665991,303.4008387966666,0.0,Optimal,False,False,2,1,0.0
2025-08-20 05:00:00,2025-08-20,05:00,05:10,True,0.4333,669.2513,0.7626111111111111,17.818384246031798,600.3829,1.0146833333333334,686.3070731349206,0.0,0.0,0.0,86.93885646825402,10634.665991,10634.665991,297.3768547893611,0.0,Optimal,False,False,2,1,0.0
2025-08-20 05:10:00,2025-08-20,05:10,05:20,True,0.4439,682.4728500000001,0.0,8.642956111111186,658.17875,0.0,691.1158061111113,0.0,0.0,0.0,32.93705611111125,10634.665991,10634.665991,306.7863063327223,0.0,Optimal,False,False,2,1,0.0
2025-08-20 05:20:00,2025-08-20,05:20,05:30,True,0.4301,692.9033333333333,3.639583333333334,24.568083333333345,709.6766666666667,0.0,713.8318333333333,0.0,0.0,0.0,4.15516666666656,10634.665991,10634.665991,307.01907151666666,0.0,Optimal,False,False,2,1,0.0
2025-08-20 05:30:00,2025-08-20,05:30,05:40,True,0.3713,655.9586166666666,35.974183333333336,22.06490765873014,671.8585833333333,27.512416666666667,1475.3826743253967,183.70445444444462,0.0,0.0,647.3320532142855,10634.665991,10800.0,547.8095869770199,0.0,Optimal,False,False,2,1,18.370445444444464
2025-08-20 05:40:00,2025-08-20,05:40,05:50,True,0.5708,698.5154249999999,79.91989444444444,27.72120055555557,713.7353666666667,61.402816666666666,646.316731111111,0.0,6.0158188888888615,6.838973831690964e-14,0.0,10800.0,10793.315756790123,368.91759011822217,1.9518431315646013e-13,Optimal,False,False,2,1,0.6684243209876516
2025-08-20 05:50:00,2025-08-20,05:50,06:00,True,0.9099,842.2308333333333,125.59583333333336,41.2810104761905,830.745,93.55,0.0,0.0,737.1950000000003,0.0,2.2737367544323206e-13,10793.315756790123,9974.210201234568,0.0,0.0,Optimal,False,False,2,1,81.91055555555562
2025-08-20 06:00:00,2025-08-20,06:00,06:10,True,0.9368,874.3945833333335,174.70254444444447,14.974236111111082,844.2870166666667,132.822,0.0,0.0,711.4650166666661,5.684341886080801e-13,0.0,9974.210201234568,9183.693516049383,0.0,2.6625457394402476e-12,Optimal,False,False,2,1,79.05166851851848
2025-08-20 06:10:00,2025-08-20,06:10,06:20,True,0.8758,857.7826583333333,219.26728888888888,21.47511960317462,825.2306,176.09786666666665,0.0,0.0,649.1327333333331,2.2737367544323206e-13,0.0,9183.693516049383,8462.43492345679,0.0,9.956693247659133e-13,Optimal,False,False,2,1,72.12585925925927
2025-08-20 06:20:00,2025-08-20,06:20,06:30,True,0.8759,843.8158333333333,261.62291666666664,37.42516666666667,823.8466666666667,216.9875,0.0,0.0,606.859166666667,0.0,2.2737367544323206e-13,8462.43492345679,7788.1469604938275,0.0,0.0,Optimal,False,False,2,1,67.42879629629635
2025-08-20 06:30:00,2025-08-20,06:30,06:40,True,0.8601,832.2709416666667,312.4082166666667,34.36924531746026,814.2650666666667,252.22671666666668,0.0,0.0,562.0383499999998,2.2737367544323206e-13,0.0,7788.1469604938275,7163.659904938272,0.0,9.778204912436194e-13,Optimal,False,False,2,1,62.44870555555556
2025-08-20 06:40:00,2025-08-20,06:40,06:50,True,0.8442,835.6559166666666,364.50796666666673,40.6403540873016,807.72355,290.8723,0.0,0.0,516.8512499999996,4.547473508864641e-13,0.0,7163.659904938272,6589.380738271606,0.0,1.919488568091765e-12,Optimal,False,False,2,1,57.42791666666665
2025-08-20 06:50:00,2025-08-20,06:50,07:00,True,0.8334,829.2091666666665,418.5,43.447416666666655,811.5016666666667,336.1625,0.0,0.0,475.3391666666663,3.979039320256561e-13,0.0,6589.380738271606,6061.226108641977,0.0,1.6580656847509088e-12,Optimal,False,False,2,1,52.81546296296295
2025-08-20 07:00:00,2025-08-20,07:00,07:10,True,0.8092,821.354425,482.32300555555554,53.18202531746029,817.81745,382.1757333333333,0.0,0.0,435.64171666666664,5.684341886080802e-14,0.0,6061.226108641977,5577.179756790125,0.0,2.2998847271082924e-13,Optimal,False,False,2,1,48.40463518518521
2025-08-20 07:10:00,2025-08-20,07:10,07:20,True,0.7972,843.2364833333334,544.7798222222223,32.57160555555572,815.0161333333334,422.28285,0.0,0.0,392.73328333333365,0.0,2.2737367544323206e-13,5577.179756790125,5140.80944197531,0.0,0.0,Optimal,False,False,2,1,43.637031481481536
2025-08-20 07:20:00,2025-08-20,07:20,07:30,True,0.7644,831.5666666666666,601.4291666666667,45.34883380952377,783.1433333333333,457.3875,0.0,0.0,325.75583333333316,1.7053025658242404e-13,0.0,5140.80944197531,4778.858516049384,0.0,6.517666406580248e-13,Optimal,False,False,2,1,36.19509259259259
2025-08-20 07:30:00,2025-08-20,07:30,07:40,True,0.6899,804.3531833333334,659.8792944444444,60.04655000000013,738.87705,493.46513333333337,0.0,0.0,245.4119166666671,0.0,4.263256414560601e-13,4778.858516049384,4506.178608641976,0.0,0.0,Optimal,False,False,2,1,27.267990740740803
2025-08-20 07:40:00,2025-08-20,07:40,07:50,True,0.86,928.7208166666668,728.3003500000001,37.239078888888926,862.4314833333333,527.0532,0.0,0.0,335.3782833333334,0.0,5.684341886080802e-14,4506.178608641976,4133.536071604939,0.0,0.0,Optimal,False,False,2,1,37.26425370370373
