timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-26 01:40:00,2025-06-26,01:40,01:50,True,0.4333,622.9303847222222,0.0,65.96080166666668,675.5910333333334,0.0,688.891186388889,0.0,0.0,0.0,13.300153055555597,10800.0,10800.0,298.4965510623056,0.0,Optimal,False,False,3,1,0.0
2025-06-26 01:50:00,2025-06-26,01:50,02:00,True,0.4311,655.3672847222222,0.0,65.01766666666667,616.59,0.0,720.3849513888888,0.0,0.0,0.0,103.79495138888876,10800.0,10800.0,310.55795254374993,0.0,Optimal,False,False,3,1,0.0
2025-06-26 02:00:00,2025-06-26,02:00,02:10,True,0.4293,665.4635583333334,0.0,64.64507722222223,608.2398,0.0,730.1086355555556,0.0,0.0,0.0,121.86883555555562,10800.0,10800.0,313.435637244,0.0,Optimal,False,False,3,1,0.0
2025-06-26 02:10:00,2025-06-26,02:10,02:20,True,0.4324,661.0950750000001,0.0,41.61827722222218,607.8684,0.0,702.7133522222223,0.0,0.0,0.0,94.84495222222233,10800.0,10800.0,303.8532535008889,0.0,Optimal,False,False,3,1,0.0
2025-06-26 02:20:00,2025-06-26,02:20,02:30,True,0.4367,650.643475,0.0,31.799082222222207,603.5583333333333,0.0,682.4425572222221,0.0,0.0,0.0,78.88422388888887,10800.0,10800.0,298.0226647389444,0.0,Optimal,False,False,3,1,0.0
2025-06-26 02:30:00,2025-06-26,02:30,02:40,True,0.4348,647.2817083333333,0.0,38.27150222222222,631.8883,0.0,685.5532105555556,0.0,0.0,0.0,53.66491055555559,10800.0,10800.0,298.07853594955554,0.0,Optimal,False,False,3,1,0.0
2025-06-26 02:40:00,2025-06-26,02:40,02:50,True,0.4335,644.1667583333334,0.0,42.852436666666655,645.7831166666666,0.0,687.0191950000001,0.0,0.0,0.0,41.23607833333347,10800.0,10800.0,297.82282103250003,0.0,Optimal,False,False,3,1,0.0
2025-06-26 02:50:00,2025-06-26,02:50,03:00,True,0.4357,636.9418083333334,0.0,53.434999999999945,630.5716666666666,0.0,690.3768083333333,0.0,0.0,0.0,59.805141666666714,10800.0,10800.0,300.79717539083333,0.0,Optimal,False,False,3,1,0.0
2025-06-26 03:00:00,2025-06-26,03:00,03:10,True,0.4374,627.6302833333333,0.0002555555555555,32.67004,619.2827,0.0002666666666666,660.3000677777777,0.0,0.0,0.0,41.01763444444441,10800.0,10800.0,288.815249646,0.0,Optimal,False,False,3,1,0.0
2025-06-26 03:10:00,2025-06-26,03:10,03:20,True,0.4371,620.6505333333333,0.0,27.64122166666664,618.721,0.0,648.291755,0.0,0.0,0.0,29.570754999999963,10800.0,10800.0,283.3683261105,0.0,Optimal,False,False,3,1,0.0
2025-06-26 03:20:00,2025-06-26,03:20,03:30,True,0.4356,611.5801,0.0,37.41833333333326,613.1533333333333,0.0,648.9984333333333,0.0,0.0,0.0,35.8451,10800.0,10800.0,282.70371756,0.0,Optimal,False,False,3,1,0.0
2025-06-26 03:30:00,2025-06-26,03:30,03:40,True,0.4353,597.7548833333333,0.0035277777777777,35.269804682539664,586.8158999999999,0.0036666666666666,633.0211602380951,0.0,0.0,0.0,46.208926904761825,10800.0,10800.0,275.55411105164285,0.0,Optimal,False,False,3,1,0.0
2025-06-26 03:40:00,2025-06-26,03:40,03:50,True,0.436,599.4839833333333,0.0,20.915100000000056,582.9638,0.0,620.3990833333334,0.0,0.0,0.0,37.43528333333336,10800.0,10800.0,270.49400033333336,0.0,Optimal,False,False,3,1,0.0
2025-06-26 03:50:00,2025-06-26,03:50,04:00,True,0.4378,602.8801,0.0,19.76632777777777,604.9583333333334,0.0,622.6464277777777,0.0,0.0,0.0,17.688094444444346,10800.0,10800.0,272.5946060811111,0.0,Optimal,False,False,3,1,0.0
2025-06-26 04:00:00,2025-06-26,04:00,04:10,True,0.4401,576.6662083333333,0.0491222222222222,32.20155,613.44215,0.0511333333333333,608.8186361111111,0.0,4.5723805555557195,0.0,2.504663143554353e-13,10800.0,10794.919577160494,267.9410817525,0.0,Optimal,False,False,3,1,0.5080422839506358
2025-06-26 04:10:00,2025-06-26,04:10,04:20,True,0.4389,581.9465916666667,0.0,31.98804444444443,616.6484333333334,0.0,613.9346361111111,0.0,2.7137972222220923,2.0472512574087887e-13,0.0,10794.919577160494,10791.90424691358,269.4559117891667,4.492692884383587e-13,Optimal,False,False,3,1,0.30153302469134374
2025-06-26 04:20:00,2025-06-26,04:20,04:30,True,0.4364,616.9607416666666,0.0,26.26009555555557,616.9816666666667,0.0,643.2208372222223,0.0,0.0,0.0,26.239170555555575,10791.90424691358,10791.90424691358,280.7015733637778,0.0,Optimal,False,False,3,1,0.0
2025-06-26 04:30:00,2025-06-26,04:30,04:40,True,0.4393,622.6893749999999,0.6842055555555554,15.961165952381002,604.0920833333333,0.7121666666666666,637.9663353968253,0.0,0.0,0.0,34.5864187301587,10791.90424691358,10791.90424691358,280.2586111398254,0.0,Optimal,False,False,3,1,0.0
2025-06-26 04:40:00,2025-06-26,04:40,04:50,True,0.4422,638.2178749999999,0.0,19.780801111111103,589.4895666666666,0.0,657.9986761111111,0.0,0.0,0.0,68.50910944444445,10791.90424691358,10791.90424691358,290.9670145763333,0.0,Optimal,False,False,3,1,0.0
2025-06-26 04:50:00,2025-06-26,04:50,05:00,True,0.4395,654.3724083333333,1.3145833333333334,27.33598444444448,580.37,1.03125,680.3938094444445,0.0,0.0,0.0,101.05505944444451,10791.90424691358,10791.90424691358,299.03307925083334,0.0,Optimal,False,False,3,1,0.0
2025-06-26 05:00:00,2025-06-26,05:00,05:10,True,0.4333,620.6324069444444,24.037411111111112,24.95671916666671,579.51045,23.297316666666664,621.5517150000001,0.0,0.0,0.0,65.33858166666676,10791.90424691358,10791.90424691358,269.3183581095,0.0,Optimal,False,False,3,1,0.0
2025-06-26 05:10:00,2025-06-26,05:10,05:20,True,0.4439,607.0420069444444,53.3072,16.80915309523805,608.91085,50.09113333333334,570.5439600396825,0.0,0.0,0.0,11.724243373015838,10791.90424691358,10791.90424691358,253.26446386161507,0.0,Optimal,False,False,3,1,0.0
2025-06-26 05:20:00,2025-06-26,05:20,05:30,True,0.4301,624.1066569444444,82.51666666666667,20.118736547619008,626.7183333333334,77.38125000000001,561.7087268253968,0.0,0.0,0.0,12.371643492063413,10791.90424691358,10791.90424691358,241.59092340760316,0.0,Optimal,False,False,3,1,0.0
2025-06-26 05:30:00,2025-06-26,05:30,05:40,True,0.3713,624.764073611111,116.71376666666669,22.82464611111107,581.5300333333333,113.91855,900.2339991274707,0.0,0.0,0.0,432.62251579413737,10791.90424691358,10791.90424691358,334.2568838760299,0.0,Optimal,False,False,3,1,0.0
2025-06-26 05:40:00,2025-06-26,05:40,05:50,True,0.5708,699.7485569444444,153.17258888888887,23.899143571428585,647.4825999999999,146.885,570.4751116269841,0.0,0.0,0.0,69.87751162698419,10791.90424691358,10791.90424691358,325.62719371668254,0.0,Optimal,False,False,3,1,0.0
2025-06-26 05:50:00,2025-06-26,05:50,06:00,True,0.9099,819.9016569444444,187.4875,33.163626785714285,798.0300000000001,173.5875,0.0,0.0,624.4425000000007,0.0,5.684341886080801e-13,10791.90424691358,10098.07924691358,0.0,0.0,Optimal,False,False,3,1,69.3825000000001
2025-06-26 06:00:00,2025-06-26,06:00,06:10,True,0.9368,852.5351083333333,218.20295,25.79359873015865,824.6059333333333,204.91446666666664,0.0,0.0,619.6914666666671,0.0,4.547473508864641e-13,10098.07924691358,9409.533172839505,0.0,0.0,Optimal,False,False,3,1,68.85460740740749
2025-06-26 06:10:00,2025-06-26,06:10,06:20,True,0.8758,834.0978416666667,253.32220555555557,30.351625833333237,816.6048333333333,242.7376833333333,0.0,0.0,573.8671499999994,6.821210263296962e-13,0.0,9409.533172839505,8771.903006172839,0.0,2.9870079742977397e-12,Optimal,False,False,3,1,63.76301666666662
2025-06-26 06:20:00,2025-06-26,06:20,06:30,True,0.8759,808.2040916666666,287.54791666666665,33.518107261904696,821.275,275.86875000000003,0.0,0.0,545.4062499999999,1.1368683772161603e-13,0.0,8771.903006172839,8165.896061728395,0.0,4.978915058018174e-13,Optimal,False,False,3,1,60.60069444444446
2025-06-26 06:30:00,2025-06-26,06:30,06:40,True,0.8601,771.5518916666666,310.0329722222222,44.45248833333336,795.4195333333333,295.64698333333337,0.0,0.0,499.77254999999985,1.1368683772161603e-13,0.0,8165.896061728395,7610.5932283950615,0.0,4.889102456218097e-13,Optimal,False,False,3,1,55.530283333333344
2025-06-26 06:40:00,2025-06-26,06:40,06:50,True,0.8442,773.9775416666666,348.8088333333333,44.58828583333323,806.92025,343.21715,469.7569941666665,0.0,0.0,0.0,6.05389416666651,7610.5932283950615,7610.5932283950615,396.5688544754999,0.0,Optimal,False,False,3,1,0.0
2025-06-26 06:50:00,2025-06-26,06:50,07:00,True,0.8334,799.3207583333334,406.1791666666666,50.314547619047616,838.5683333333333,407.7125,443.4561392857144,0.0,0.0,0.0,12.600305952381177,7610.5932283950615,7610.5932283950615,369.5763464807144,0.0,Optimal,False,False,3,1,0.0
2025-06-26 07:00:00,2025-06-26,07:00,07:10,True,0.8092,785.5742541666667,455.3711555555556,39.94757238095236,804.6968166666667,437.6920166666666,370.1506709920635,0.0,0.0,0.0,3.1458709920634647,7610.5932283950615,7610.5932283950615,299.5259229667778,0.0,Optimal,False,False,3,1,0.0
2025-06-26 07:10:00,2025-06-26,07:10,07:20,True,0.7972,793.4398208333334,495.5117111111111,41.87865849206341,796.0732166666667,474.9850166666667,339.8067682142858,0.0,0.0,0.0,18.718568214285824,7610.5932283950615,7610.5932283950615,270.89395562042864,0.0,Optimal,False,False,3,1,0.0
2025-06-26 07:20:00,2025-06-26,07:20,07:30,True,0.7644,810.7509041666666,526.3958333333334,51.41223809523817,802.6550000000001,522.8625000000001,335.7673089285714,0.0,0.0,0.0,55.974808928571406,7610.5932283950615,7610.5932283950615,256.660530945,0.0,Optimal,False,False,3,1,0.0
2025-06-26 07:30:00,2025-06-26,07:30,07:40,True,0.6899,783.5255208333334,548.2638833333334,42.94268857142863,750.0257166666667,545.2618166666667,1111.537659404762,432.6741906721539,0.0,0.0,474.09956873260813,7610.5932283950615,8000.0,766.8498312233453,0.0,Optimal,False,False,3,1,43.26741906721539
2025-06-26 07:40:00,2025-06-26,07:40,07:50,True,0.86,916.8201041666669,586.3717944444444,58.00496138888898,873.8720333333334,595.5566166666666,334.7900990476201,0.0,0.0,0.0,56.47468238095337,8000.0,8000.0,287.9194851809533,0.0,Optimal,False,False,3,1,0.0
2025-06-26 07:50:00,2025-06-26,07:50,08:00,True,1.1617,1140.6509041666668,636.8291666666668,64.22445226190455,1100.1016666666667,668.9187499999999,0.0,0.0,431.1829166666671,0.0,3.410605131648481e-13,8000.0,7520.90787037037,0.0,0.0,Optimal,False,False,3,1,47.90921296296303
2025-06-26 08:00:00,2025-06-26,08:00,08:10,True,1.1683,1145.9637180555555,670.6029111111111,88.58890166666662,1099.9202833333334,699.9171166666666,0.0,0.0,400.00316666666686,0.0,1.1368683772161603e-13,7520.90787037037,7076.459907407407,0.0,0.0,Optimal,False,False,3,1,44.44479629629634
2025-06-26 08:10:00,2025-06-26,08:10,08:20,True,1.0956,1089.667051388889,699.2862055555556,107.9843944444444,1070.83485,705.3563333333333,0.0,0.0,365.4785166666665,1.7053025658242404e-13,0.0,7076.459907407407,6670.372666666666,0.0,9.341647455585188e-13,Optimal,False,False,3,1,40.608724074074075
2025-06-26 08:20:00,2025-06-26,08:20,08:30,True,1.0849,1080.425551388889,729.6333333333332,87.06901999999985,1106.535,715.5875,0.0,0.0,390.9474999999999,2.2737367544323206e-13,0.0,6670.372666666666,6235.986555555555,0.0,1.2333885024418123e-12,Optimal,False,False,3,1,43.438611111111115
2025-06-26 08:30:00,2025-06-26,08:30,08:40,True,1.061,1101.3711180555556,755.1708611111111,84.4319174603176,1099.9799,741.5930666666667,0.0,0.0,358.3868333333336,0.0,2.2737367544323206e-13,6235.986555555555,5837.778962962962,0.0,0.0,Optimal,False,False,3,1,39.820759259259304
2025-06-26 08:40:00,2025-06-26,08:40,08:50,True,1.043,1132.261651388889,778.3534944444444,99.727781111111,1096.7871333333333,750.9745333333334,0.0,0.0,345.8125999999997,1.7053025658242404e-13,0.0,5837.778962962962,5453.542740740741,0.0,8.893152880773414e-13,Optimal,False,False,3,1,38.42362222222221
2025-06-26 08:50:00,2025-06-26,08:50,09:00,True,1.036,1129.3555513888891,810.8166666666667,120.76480206349184,1113.17,756.8312500000001,0.0,0.0,356.33875000000006,0.0,5.684341886080802e-14,5453.542740740741,5057.610796296296,0.0,0.0,Optimal,False,False,3,1,39.59319444444447
2025-06-26 09:00:00,2025-06-26,09:00,09:10,True,1.0147,1065.371538888889,860.2254222222222,130.44142833333316,1106.84625,806.8950666666666,0.0,0.0,299.9511833333336,0.0,1.1368683772161603e-13,5057.610796296296,4724.331703703703,0.0,0.0,Optimal,False,False,3,1,33.3279092592593
2025-06-26 09:10:00,2025-06-26,09:10,09:20,True,0.9922,1044.485238888889,893.1886,109.0847804761905,1083.21925,864.1361333333333,0.0,0.0,219.0831166666666,0.0,2.842170943040401e-14,4724.331703703703,4480.906018518518,0.0,0.0,Optimal,False,False,3,1,24.342568518518522
2025-06-26 09:20:00,2025-06-26,09:20,09:30,True,0.97,1077.858188888889,910.1979166666666,90.86789492063484,1079.8983333333333,909.15,0.0,0.0,170.74833333333373,0.0,3.979039320256561e-13,4480.906018518518,4291.185648148147,0.0,0.0,Optimal,False,False,3,1,18.97203703703709
2025-06-26 09:30:00,2025-06-26,09:30,09:40,True,0.9422,1069.0015888888888,940.2093666666666,95.24256000000008,1120.93445,950.34615,0.0,0.0,170.58830000000017,0.0,1.7053025658242404e-13,4291.185648148147,4101.6430925925915,0.0,0.0,Optimal,False,False,3,1,18.954255555555584
2025-06-26 09:40:00,2025-06-26,09:40,09:50,True,0.9569,1060.0801055555555,951.2848666666667,110.98628619047612,1104.8166,952.9819666666668,0.0,0.0,151.83463333333324,0.0,8.526512829121202e-14,4101.6430925925915,3932.9379444444435,0.0,0.0,Optimal,False,False,3,1,16.87051481481481
2025-06-26 09:50:00,2025-06-26,09:50,10:00,True,0.9977,1071.0815222222222,944.3416666666666,94.5930377777779,1051.4,946.8125,0.0,0.0,104.58749999999974,1.2789769243681803e-13,0.0,3932.9379444444435,3816.7296111111104,0.0,6.380176387210668e-13,Optimal,False,False,3,1,11.620833333333309
2025-06-26 10:00:00,2025-06-26,10:00,10:10,True,0.9919,1075.4868652777775,960.1215222222222,113.02896273809554,1080.64505,999.7581166666668,0.0,0.0,80.8869333333329,1.9895196601282805e-13,0.0,3816.7296111111104,3726.8552407407406,0.0,9.867022754406208e-13,Optimal,False,False,3,1,8.987437037036994
2025-06-26 10:10:00,2025-06-26,10:10,10:20,True,0.9588,1088.606798611111,1003.207727777778,115.24378404761916,1105.4016833333333,1034.285483333333,0.0,0.0,71.11620000000003,0.0,9.947598300641403e-14,3726.8552407407406,3647.8372407407405,0.0,0.0,Optimal,False,False,3,1,7.901800000000008
2025-06-26 10:20:00,2025-06-26,10:20,10:30,True,0.9549,1101.0798652777778,1041.3645833333333,120.43057972222228,1084.105,1043.975,0.0,0.0,40.13000000000007,0.0,1.8474111129762605e-13,3647.8372407407405,3603.2483518518516,0.0,0.0,Optimal,False,False,3,1,4.4588888888888984
2025-06-26 10:30:00,2025-06-26,10:30,10:40,True,0.9839,1081.6506819444444,1037.126711111111,159.21283388888884,1066.3890166666667,1089.59335,0.0,0.0,0.0,0.0,23.204333333333125,3603.2483518518516,3603.2483518518516,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-26 10:40:00,2025-06-26,10:40,10:50,True,0.799,1064.0567652777777,1038.47415,145.6859400793651,1069.51825,1075.7126,171.26855535714276,0.0,0.0,0.0,177.46290535714297,3603.2483518518516,3603.2483518518516,136.84357573035706,0.0,Optimal,False,False,3,1,0.0
2025-06-26 10:50:00,2025-06-26,10:50,11:00,True,0.5025,1069.528198611111,1055.4770833333334,116.96527416666684,1079.0533333333333,1055.43125,964.3497227777776,0.0,0.0,0.0,940.7276394444443,3603.2483518518516,3603.2483518518516,484.5857356958333,0.0,Optimal,False,False,3,1,0.0
2025-06-26 11:00:00,2025-06-26,11:00,11:10,True,0.4662,1088.164083333333,1053.3394111111113,108.55555857142838,1069.3376833333334,1185.4975333333334,976.7135641269838,218.61294238683158,0.0,0.0,874.2604717401524,3603.2483518518516,3800.0,455.34386359599984,0.0,Optimal,False,False,3,1,21.861294238683158
2025-06-26 11:10:00,2025-06-26,11:10,11:20,True,0.5007,1093.6976,1055.0776555555556,110.47129916666668,1059.1722333333337,1291.0422,982.4245769444444,777.7777777777777,0.0,0.0,436.51676583333335,3800.0,4500.0,491.89998567608336,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-26 11:20:00,2025-06-26,11:20,11:30,True,0.4827,1082.4303666666667,1075.95625,130.1467500000001,1061.3,1313.41875,969.9542,833.3333333333333,0.0,0.0,388.73961666666673,4500.0,5250.0,468.1968923400001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-26 11:30:00,2025-06-26,11:30,11:40,True,0.4785,1066.22365,1105.5852333333332,108.85871277777773,1066.1630166666666,1346.92055,902.8304627777776,777.7777777777777,0.0,0.0,405.8102183333334,5250.0,5950.0,432.0043764391666,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-26 11:40:00,2025-06-26,11:40,11:50,True,0.4662,1039.90755,1123.00055,120.16890388888883,1046.5487666666666,1300.076283333333,870.4092372222219,777.7777777777777,0.0,0.0,346.15897611111075,5950.0,6650.0,405.7847863929999,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-26 11:50:00,2025-06-26,11:50,12:00,True,0.4432,1002.8437,1118.5916666666665,125.60191666666664,1013.57,1198.43125,843.1872833333332,777.7777777777777,0.0,0.0,250.2707555555554,6650.0,7350.0,373.7006039733333,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-26 12:00:00,2025-06-26,12:00,12:10,True,0.4411,959.1044694444444,1101.6855944444444,118.48763555555554,1003.8550333333332,1180.4401,809.2398438888888,722.2222222222222,0.0,0.0,263.6026883333334,7350.0,8000.0,356.95569513938887,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-26 12:10:00,2025-06-26,12:10,12:20,True,0.4551,965.0694361111111,1100.5790166666668,125.22663888888889,988.1036,1177.3553166666668,823.0503916666667,833.3333333333333,0.0,0.0,178.96877500000016,8000.0,8750.0,374.5702332475,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-26 12:20:00,2025-06-26,12:20,12:30,True,0.4463,992.1548194444445,1107.2729166666668,135.9269999999998,970.0933333333334,1154.06875,854.1422361111106,833.3333333333333,0.0,0.0,204.78431944444424,8750.0,9500.0,381.2036799763886,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-26 12:30:00,2025-06-26,12:30,12:40,True,0.4113,987.6585361111112,1091.7625833333334,138.50239638888894,987.8667166666668,1147.0871666666667,867.7316825,722.2222222222222,0.0,0.0,304.7299102777779,9500.0,10150.0,356.89804101225,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-26 12:40:00,2025-06-26,12:40,12:50,True,0.5682,996.2033861111112,1096.612838888889,148.57102805555573,1017.64865,1131.6907833333332,881.4949086111112,722.2222222222222,0.0,0.0,273.3148197222223,10150.0,10800.0,500.8654070728334,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-26 12:50:00,2025-06-26,12:50,13:00,True,0.8279,1039.6781527777778,1115.73125,156.0928150000002,1047.7183333333337,1097.73125,80.03971777777792,0.0,0.0,0.0,130.0526344444445,10800.0,10800.0,66.26488234822234,0.0,Optimal,False,False,3,1,0.0
2025-06-26 13:00:00,2025-06-26,13:00,13:10,True,0.8636,1104.3466847222223,1094.9233611111113,181.8242061111112,1081.8527833333333,1070.54135,191.24752972222225,0.0,0.0,0.0,179.93609638888893,10800.0,10800.0,165.16136666811113,0.0,Optimal,False,False,3,1,0.0
2025-06-26 13:10:00,2025-06-26,13:10,13:20,True,0.8416,1130.0908513888887,1055.5881555555554,182.19775999999996,1077.2932166666667,1091.2988833333334,256.7004558333333,0.0,0.0,0.0,270.7061225,10800.0,10800.0,216.0391036293333,0.0,Optimal,False,False,3,1,0.0
2025-06-26 13:20:00,2025-06-26,13:20,13:30,True,0.8618,1134.1415013888889,1016.1416666666668,145.7836097222223,1063.6516666666666,1142.66875,263.7834444444444,0.0,0.0,0.0,342.8005277777779,10800.0,10800.0,227.32857242222215,0.0,Optimal,False,False,3,1,0.0
2025-06-26 13:30:00,2025-06-26,13:30,13:40,True,0.8623,1143.6034013888889,976.5250555555556,154.78285999999989,1114.4079,1159.9916666666666,321.8612058333332,0.0,0.0,0.0,367.4449724999997,10800.0,10800.0,277.5409177900832,0.0,Optimal,False,False,3,1,0.0
2025-06-26 13:40:00,2025-06-26,13:40,13:50,True,0.9026,1134.954934722222,952.2670333333332,133.95320214285735,1145.6656666666663,1137.7055333333333,0.0,0.0,7.960133333332488,7.72715225139109e-13,0.0,10800.0,10791.155407407408,0.0,3.4872638110527987e-12,Optimal,False,False,3,1,0.8844592592591657
2025-06-26 13:50:00,2025-06-26,13:50,14:00,True,0.9754,1116.9181680555555,940.4291666666668,122.7797500000002,1133.48,1082.35625,0.0,0.0,51.12375000000011,0.0,1.3500311979441904e-13,10791.155407407408,10734.351240740742,0.0,0.0,Optimal,False,False,3,1,5.680416666666681
2025-06-26 14:00:00,2025-06-26,14:00,14:10,True,1.0002,1127.6612027777778,920.5716222222222,177.68015392857154,1131.4701166666666,1012.57255,0.0,0.0,118.89756666666709,0.0,4.405364961712621e-13,10734.351240740742,10602.242833333334,0.0,0.0,Optimal,False,False,3,1,13.210840740740794
2025-06-26 14:10:00,2025-06-26,14:10,14:20,True,0.9978,1119.1053027777778,892.6181555555555,158.25401833333342,1105.6328166666667,1003.6298333333334,0.0,0.0,102.00298333333322,8.526512829121202e-14,0.0,10602.242833333334,10488.906185185186,0.0,4.2538772504485674e-13,Optimal,False,False,3,1,11.333664814814806
2025-06-26 14:20:00,2025-06-26,14:20,14:30,True,1.0271,1091.1082694444449,859.9812499999999,143.1680475396825,1067.3916666666669,1029.4,0.0,0.0,37.99166666666715,0.0,3.623767952376511e-13,10488.906185185186,10446.693222222222,0.0,0.0,Optimal,False,False,3,1,4.221296296296352
2025-06-26 14:30:00,2025-06-26,14:30,14:40,True,1.0906,1087.3392361111112,829.90505,161.9611815079365,1076.8984666666668,991.6391833333332,0.0,0.0,85.25928333333268,7.531752999057062e-13,0.0,10446.693222222222,10351.960685185186,0.0,4.107064910385816e-12,Optimal,False,False,3,1,9.473253703703636
2025-06-26 14:40:00,2025-06-26,14:40,14:50,True,0.9376,1113.9628694444446,830.0936333333334,178.88036722222222,1115.06165,961.4660166666666,0.0,0.0,153.5956333333339,0.0,6.536993168992922e-13,10351.960685185186,10181.29887037037,0.0,0.0,Optimal,False,False,3,1,17.06618148148155
2025-06-26 14:50:00,2025-06-26,14:50,15:00,True,0.6694,1134.8232694444446,841.7583333333333,129.84232507936505,1132.628333333333,949.375,1256.2405945238097,0.0,0.0,0.0,1072.9872611904764,10181.29887037037,10181.29887037037,840.9274539742382,0.0,Optimal,False,False,3,1,0.0
2025-06-26 15:00:00,2025-06-26,15:00,15:10,True,0.66,1093.467948611111,816.2111166666667,127.57614761904765,1104.79475,894.1104333333333,1238.1663128968253,0.0,0.0,0.0,1027.4819962301585,10181.29887037037,10181.29887037037,817.1897665119047,0.0,Optimal,False,False,3,1,0.0
2025-06-26 15:10:00,2025-06-26,15:10,15:20,True,0.7217,1092.9537652777776,789.3539944444443,101.0567494047619,1135.1119,860.6060000000001,1237.9898535714285,76.3345884773662,0.0,0.0,887.1493650940622,10181.29887037037,10250.0,893.4572773224997,0.0,Optimal,False,False,3,1,7.63345884773662
2025-06-26 15:20:00,2025-06-26,15:20,15:30,True,0.7308,1121.208798611111,765.9145833333332,123.20675,1181.06,861.1625,1240.0574997183007,611.1111111111111,0.0,0.0,309.0488886071896,10250.0,10800.0,906.2340207941342,0.0,Optimal,False,False,3,1,61.111111111111114
