timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-13 01:40:00,2025-04-13,01:40,01:50,True,0.4333,588.304625,0.0,20.162488333333343,593.7401833333333,0.0,608.4671133333334,14.726929999999104,0.0,0.0,9.343636975245317e-13,10257.981742,10271.235979,263.6488002073333,0.0,Optimal,False,False,2,2,1.4726929999999105
2025-04-13 01:50:00,2025-04-13,01:50,02:00,True,0.4311,597.7858333333334,0.0,25.50353472222215,596.5749999999999,0.0,623.2893680555555,26.714368055555596,0.0,0.0,1.4210854715202004e-14,10271.235979,10295.27891025,268.70004656875,0.0,Optimal,False,False,2,2,2.67143680555556
2025-04-13 02:00:00,2025-04-13,02:00,02:10,True,0.4293,594.6370916666667,0.0,20.868050555555516,564.4831166666667,0.0,615.5051422222223,51.02202555555575,0.0,1.3500311979441904e-13,0.0,10295.27891025,10341.19873325,264.23635755600003,2.897841966387205e-13,Optimal,False,False,2,2,5.102202555555575
2025-04-13 02:10:00,2025-04-13,02:10,02:20,True,0.4324,594.5042,0.0,11.337773888888917,578.6319833333333,0.0,605.8419738888889,27.20999055555593,0.0,3.517186542012496e-13,0.0,10341.19873325,10365.68772475,261.96606950955555,7.604157303831016e-13,Optimal,False,False,2,2,2.720999055555593
2025-04-13 02:20:00,2025-04-13,02:20,02:30,True,0.4367,588.7566666666667,0.0,19.59150111111115,629.6766666666666,0.0,608.3481677777778,0.0,21.328498888889044,0.0,2.2737367544323206e-13,10365.68772475,10341.989392651234,265.66564486855555,0.0,Optimal,False,False,2,2,2.3698332098765613
2025-04-13 02:30:00,2025-04-13,02:30,02:40,True,0.4348,595.9057166666666,0.0,24.726300000000016,619.9845166666667,0.0,620.6320166666667,0.6474999999995311,0.0,0.0,5.052624985069087e-13,10341.989392651234,10342.572142651234,269.8508008466667,0.0,Optimal,False,False,2,2,0.06474999999995311
2025-04-13 02:40:00,2025-04-13,02:40,02:50,True,0.4335,596.01095,0.0,20.738368611111067,576.4232333333333,0.0,616.749318611111,40.326085277776855,0.0,0.0,8.242295734817162e-13,10342.572142651234,10378.865619401233,267.36082961791664,0.0,Optimal,False,False,2,2,4.032608527777685
2025-04-13 02:50:00,2025-04-13,02:50,03:00,True,0.4357,598.5808333333334,0.0,15.02469777777779,558.6266666666667,0.0,613.6055311111112,54.97886444444399,0.0,0.0,5.329070518200751e-13,10378.865619401233,10428.346597401232,267.3479299051112,0.0,Optimal,False,False,2,2,5.4978864444444
2025-04-13 03:00:00,2025-04-13,03:00,03:10,True,0.4374,606.6923166666667,0.0,21.20653388888893,596.6624833333334,0.0,627.8988505555556,31.236367222221208,0.0,0.0,9.485745522397337e-13,10428.346597401232,10456.459327901232,274.642957233,0.0,Optimal,False,False,2,2,3.123636722222121
2025-04-13 03:10:00,2025-04-13,03:10,03:20,True,0.4371,606.2735083333333,0.0,19.33532000000004,605.9187833333334,0.0,625.6088283333333,0.0,0.0,0.0,19.69004499999994,10456.459327901232,10456.459327901232,273.4536188645,0.0,Optimal,False,False,2,2,0.0
2025-04-13 03:20:00,2025-04-13,03:20,03:30,True,0.4356,589.6825,0.0,29.94043555555556,584.615,0.0,619.6229355555556,0.0,0.0,0.0,35.007935555555605,10456.459327901232,10456.459327901232,269.907750728,0.0,Optimal,False,False,2,2,0.0
2025-04-13 03:30:00,2025-04-13,03:30,03:40,True,0.4353,609.2480416666667,0.0,22.026701666666582,605.8069666666667,0.0,631.2747433333333,0.0,0.0,0.0,25.467776666666623,10456.459327901232,10456.459327901232,274.793895773,0.0,Optimal,False,False,2,2,0.0
2025-04-13 03:40:00,2025-04-13,03:40,03:50,True,0.436,615.999075,0.0001071428571428,28.306237777777827,600.2615,0.0,644.3052056349206,0.0,0.0,0.0,44.043705634920684,10456.459327901232,10456.459327901232,280.9170696568254,0.0,Optimal,False,False,2,2,0.0
2025-04-13 03:50:00,2025-04-13,03:50,04:00,True,0.4378,607.1725,0.0,30.09058583333327,561.6966666666666,0.0,637.2630858333333,0.0,0.0,0.0,75.56641916666672,10456.459327901232,10456.459327901232,278.99377897783336,0.0,Optimal,False,False,2,2,0.0
2025-04-13 04:00:00,2025-04-13,04:00,04:10,True,0.4401,610.6844916666666,5.7142857142857135e-05,19.841351666666696,562.4705833333334,0.0007666666666666,630.5257861904762,0.0,0.0,0.0,68.0559695238095,10456.459327901232,10456.459327901232,277.49439850242857,0.0,Optimal,False,False,2,2,0.0
2025-04-13 04:10:00,2025-04-13,04:10,04:20,True,0.4389,618.2909333333334,0.0019095238095238,18.05361277777777,590.6127666666666,0.0,636.3426365873016,0.0,0.0,0.0,45.729869920635,10456.459327901232,10456.459327901232,279.2907831981667,0.0,Optimal,False,False,2,2,0.0
2025-04-13 04:20:00,2025-04-13,04:20,04:30,True,0.4364,597.26,0.0,27.170694444444425,614.3966666666666,0.0,624.4306944444444,0.0,0.0,0.0,10.034027777777737,10456.459327901232,10456.459327901232,272.5015550555555,0.0,Optimal,False,False,2,2,0.0
2025-04-13 04:30:00,2025-04-13,04:30,04:40,True,0.4393,611.4987166666667,0.0007928571428571,15.308881666666595,612.4213833333333,0.0107,626.8068054761904,0.0,0.0,0.0,14.396122142857166,10456.459327901232,10456.459327901232,275.35622964569046,0.0,Optimal,False,False,2,2,0.0
2025-04-13 04:40:00,2025-04-13,04:40,04:50,True,0.4422,606.51805,0.0265690476190476,25.50654611111113,595.5136333333334,0.0,631.998027063492,0.0,0.0,0.0,36.48439373015867,10456.459327901232,10456.459327901232,279.4695275674762,0.0,Optimal,False,False,2,2,0.0
2025-04-13 04:50:00,2025-04-13,04:50,05:00,True,0.4395,605.5491666666667,0.0,22.04555499999991,596.49,0.0,627.5947216666666,0.0,0.0,0.0,31.10472166666659,10456.459327901232,10456.459327901232,275.8278801725,0.0,Optimal,False,False,2,2,0.0
2025-04-13 05:00:00,2025-04-13,05:00,05:10,True,0.4333,609.3585499999999,0.0110404761904761,24.547249999999963,635.8022500000001,0.1490333333333333,633.8947595238094,0.0,1.7584571428578784,0.0,5.684341886080801e-13,10456.459327901232,10454.50548663139,274.6665993016666,0.0,Optimal,False,False,2,2,0.1953841269842088
2025-04-13 05:10:00,2025-04-13,05:10,05:20,True,0.4439,612.5599416666666,0.3700809523809523,23.39789142857144,632.7868666666667,0.0,635.5877521428572,0.0,0.0,0.0,2.8008854761905013,10454.50548663139,10454.50548663139,282.1374031762143,0.0,Optimal,False,False,2,2,0.0
2025-04-13 05:20:00,2025-04-13,05:20,05:30,True,0.4301,616.3508333333333,0.0,13.762918888888883,576.4866666666667,0.0,630.1137522222222,0.0,0.0,0.0,53.62708555555548,10454.50548663139,10454.50548663139,271.01192483077773,0.0,Optimal,False,False,2,2,0.0
2025-04-13 05:30:00,2025-04-13,05:30,05:40,True,0.3713,587.6694666666667,1.5437523809523808,16.339978888888847,554.3256666666667,6.314633333333333,1435.7990265079366,383.8827926317895,0.0,0.0,503.9052005428137,10454.50548663139,10800.0,533.1121785423969,0.0,Optimal,False,False,2,2,38.38827926317895
2025-04-13 05:40:00,2025-04-13,05:40,05:50,True,0.5708,654.6404833333333,21.08380476190476,12.552034444444445,659.0190666666666,26.64353333333333,646.108713015873,0.0,0.0,0.0,13.733179682539799,10800.0,10800.0,368.7988533894603,0.0,Optimal,False,False,2,2,0.0
2025-04-13 05:50:00,2025-04-13,05:50,06:00,True,0.9099,804.49,62.932142857142864,16.643087777777776,808.855,59.875,0.0,0.0,748.9800000000007,0.0,6.821210263296962e-13,10800.0,9967.8,0.0,0.0,Optimal,False,False,2,2,83.22000000000011
2025-04-13 06:00:00,2025-04-13,06:00,06:10,True,0.9368,825.3165916666667,105.89684523809524,19.958625833333244,818.99035,97.12908333333333,0.0,0.0,721.8612666666662,4.547473508864641e-13,0.0,9967.8,9165.731925925926,0.0,2.130036591552198e-12,Optimal,False,False,2,2,80.2068074074074
2025-04-13 06:10:00,2025-04-13,06:10,06:20,True,0.8758,802.03765,151.59568095238097,21.88135055555554,786.5984833333333,138.0747,0.0,0.0,648.523783333334,0.0,6.821210263296962e-13,9165.731925925926,8445.149944444443,0.0,0.0,Optimal,False,False,2,2,72.05819814814825
2025-04-13 06:20:00,2025-04-13,06:20,06:30,True,0.8759,801.7891666666667,200.7875,16.098865833333313,783.9916666666667,183.34375,0.0,0.0,600.6479166666666,1.1368683772161603e-13,0.0,8445.149944444443,7777.76337037037,0.0,4.978915058018174e-13,Optimal,False,False,2,2,66.73865740740743
2025-04-13 06:30:00,2025-04-13,06:30,06:40,True,0.8601,798.2924666666668,249.6026738095238,22.651093055555517,792.3861166666667,231.57286666666667,0.0,0.0,560.8132500000002,0.0,1.1368683772161603e-13,7777.76337037037,7154.637537037036,0.0,0.0,Optimal,False,False,2,2,62.31258333333338
2025-04-13 06:40:00,2025-04-13,06:40,06:50,True,0.8442,800.27575,301.33534285714285,16.511426666666566,816.27455,278.98515000000003,0.0,0.0,537.2894,0.0,1.1368683772161603e-13,7154.637537037036,6557.649314814814,0.0,0.0,Optimal,False,False,2,2,59.69882222222225
2025-04-13 06:50:00,2025-04-13,06:50,07:00,True,0.8334,807.9983333333333,355.5928571428572,22.494227222222268,833.3666666666667,331.1,0.0,0.0,502.26666666666654,1.7053025658242404e-13,0.0,6557.649314814814,5999.57524074074,0.0,7.10599579178961e-13,Optimal,False,False,2,2,55.80740740740742
2025-04-13 07:00:00,2025-04-13,07:00,07:10,True,0.8092,808.8691583333334,407.027361904762,16.436128333333322,808.9341666666666,396.39985,0.0,0.0,412.53431666666677,0.0,2.2737367544323206e-13,5999.57524074074,5541.203777777777,0.0,0.0,Optimal,False,False,2,2,45.837146296296325
2025-04-13 07:10:00,2025-04-13,07:10,07:20,True,0.7972,812.581625,453.0483976190477,10.252805555555607,789.9203833333332,456.65175,0.0,0.0,333.2686333333336,0.0,3.410605131648481e-13,5541.203777777777,5170.905296296295,0.0,0.0,Optimal,False,False,2,2,37.02984814814819
2025-04-13 07:20:00,2025-04-13,07:20,07:30,True,0.7644,809.9491666666667,500.5133928571428,14.336273809523792,769.8566666666667,509.00625,0.0,0.0,260.8504166666664,3.410605131648481e-13,0.0,5170.905296296295,4881.071499999999,0.0,1.3035332813160495e-12,Optimal,False,False,2,2,28.98337962962961
2025-04-13 07:30:00,2025-04-13,07:30,07:40,True,0.6899,787.1547666666665,557.2845023809524,22.87495166666668,727.5403833333334,566.9074166666667,0.0,0.0,160.63296666666665,2.842170943040401e-14,0.0,4881.071499999999,4702.590425925925,0.0,9.804068668017861e-14,Optimal,False,False,2,2,17.84810740740741
2025-04-13 07:40:00,2025-04-13,07:40,07:50,True,0.86,912.402925,602.1070857142857,24.633967460317468,864.5977166666667,620.74675,0.0,0.0,243.85096666666695,0.0,3.126388037344441e-13,4702.590425925925,4431.644907407406,0.0,0.0,Optimal,False,False,2,2,27.094551851851897
2025-04-13 07:50:00,2025-04-13,07:50,08:00,True,1.1617,1109.07,643.9928571428571,37.56796273809519,1097.1233333333332,665.3125,0.0,0.0,431.8108333333332,0.0,0.0,4431.644907407406,3951.8550925925915,0.0,0.0,Optimal,False,False,2,2,47.97898148148149
2025-04-13 08:00:00,2025-04-13,08:00,08:10,True,1.1683,1111.3812333333333,713.005188095238,28.08589555555549,1115.6525166666668,708.4501833333334,0.0,0.0,407.20233333333357,0.0,1.7053025658242404e-13,3951.8550925925915,3499.4080555555543,0.0,0.0,Optimal,False,False,2,2,45.24470370370375
2025-04-13 08:10:00,2025-04-13,08:10,08:20,True,1.0956,1084.0342416666667,774.656430952381,29.418145833333377,1069.875633333333,767.6663833333333,0.0,0.0,302.20925000000017,0.0,1.7053025658242404e-13,3499.4080555555543,3163.6199999999985,0.0,0.0,Optimal,False,False,2,2,33.57880555555559
2025-04-13 08:20:00,2025-04-13,08:20,08:30,True,1.0849,1102.674166666667,819.0142857142856,32.4269091666668,1072.785,841.0625,0.0,0.0,231.7225,8.526512829121202e-14,0.0,3163.6199999999985,2906.150555555554,0.0,4.625206884156796e-13,Optimal,False,False,2,2,25.746944444444456
2025-04-13 08:30:00,2025-04-13,08:30,08:40,True,1.061,1102.5876166666667,869.7613785714286,37.66803111111096,1088.687766666667,905.4745833333332,0.0,0.0,183.2131833333332,1.9895196601282805e-13,0.0,2906.150555555554,2702.5803518518505,0.0,1.0554401796980528e-12,Optimal,False,False,2,2,20.357020370370364
2025-04-13 08:40:00,2025-04-13,08:40,08:50,True,1.043,1091.9648666666667,920.7653928571428,46.9648214285715,1107.5931333333333,940.9498666666668,0.0,0.0,166.64326666666645,1.4210854715202004e-13,0.0,2702.5803518518505,2517.4211666666656,0.0,7.410960733977845e-13,Optimal,False,False,2,2,18.515918518518504
2025-04-13 08:50:00,2025-04-13,08:50,09:00,True,1.036,1093.7725,961.4553571428572,48.61808888888896,1115.355,961.53125,0.0,0.0,153.82374999999988,1.4210854715202004e-13,0.0,2517.4211666666656,2346.505888888888,0.0,7.361222742474638e-13,Optimal,False,False,2,2,17.09152777777777
2025-04-13 09:00:00,2025-04-13,09:00,09:10,True,1.0147,1079.5909083333331,990.8249666666668,32.20741000000005,1098.54495,999.8548166666666,0.0,0.0,98.69013333333332,7.105427357601002e-14,0.0,2346.505888888888,2236.8501851851843,0.0,3.604938569878868e-13,Optimal,False,False,2,2,10.965570370370374
2025-04-13 09:10:00,2025-04-13,09:10,09:20,True,0.9922,1081.362325,1031.007188095238,53.24728055555562,1093.6718166666667,1032.2329166666666,0.0,0.0,61.43890000000024,0.0,1.3500311979441904e-13,2236.8501851851843,2168.5847407407396,0.0,0.0,Optimal,False,False,2,2,6.826544444444474
2025-04-13 09:20:00,2025-04-13,09:20,09:30,True,0.97,1094.8458333333333,1081.3955357142856,49.90502083333343,1102.5383333333332,1046.03125,0.0,0.0,56.50708333333328,0.0,9.237055564881302e-14,2168.5847407407396,2105.7990925925915,0.0,0.0,Optimal,False,False,2,2,6.278564814814811
2025-04-13 09:30:00,2025-04-13,09:30,09:40,True,0.9422,1093.03475,1119.594611904762,47.06242027777783,1092.57395,1055.4170833333333,0.0,0.0,37.156866666666794,0.0,9.237055564881302e-14,2105.7990925925915,2064.513685185184,0.0,0.0,Optimal,False,False,2,2,4.128540740740757
2025-04-13 09:40:00,2025-04-13,09:40,09:50,True,0.9569,1089.0871083333334,1150.0933095238097,74.56115694444436,1082.05015,1079.0764333333334,0.0,0.0,2.9737166666666783,0.0,4.574118861455645e-14,2064.513685185184,2061.2095555555543,0.0,0.0,Optimal,False,False,2,2,0.3304129629629644
2025-04-13 09:50:00,2025-04-13,09:50,10:00,True,0.9977,1088.4958333333334,1186.582142857143,65.92627833333356,1080.4833333333331,1120.575,0.0,40.09166666666665,0.0,0.0,4.973799150320701e-14,2061.2095555555543,2097.2920555555543,0.0,0.0,Optimal,False,False,2,2,4.0091666666666645
2025-04-13 10:00:00,2025-04-13,10:00,10:10,True,0.9919,1086.9996833333337,1233.650523809524,63.4710497222221,1076.9344,1167.8267833333332,0.0,90.89238333333317,0.0,0.0,1.5631940186722204e-13,2097.2920555555543,2179.095200555554,0.0,0.0,Optimal,False,False,2,2,9.089238333333318
2025-04-13 10:10:00,2025-04-13,10:10,10:20,True,0.9588,1077.6865,1253.4834071428572,63.1151822619047,1067.51025,1210.14525,0.0,142.63500000000022,0.0,2.2737367544323206e-13,0.0,2179.095200555554,2307.4667005555543,0.0,1.0900294000748544e-12,Optimal,False,False,2,2,14.263500000000022
2025-04-13 10:20:00,2025-04-13,10:20,10:30,True,0.9549,1067.6408333333334,1258.3830357142856,42.7351785714287,1071.3833333333334,1240.2625,0.0,168.8791666666667,0.0,8.526512829121202e-14,0.0,2307.4667005555543,2459.4579505555544,0.0,4.070983550263918e-13,Optimal,False,False,2,2,16.88791666666667
2025-04-13 10:30:00,2025-04-13,10:30,10:40,True,0.9839,1076.2754333333332,1297.180861904762,55.74783444444438,1104.22305,1257.3836333333334,0.0,153.1605833333333,0.0,0.0,0.0,2459.4579505555544,2597.3024755555543,0.0,0.0,Optimal,False,False,2,2,15.31605833333333
2025-04-13 10:40:00,2025-04-13,10:40,10:50,True,0.799,1077.8644666666669,1324.3807714285715,94.8523788095238,1088.24725,1274.9153,0.0,186.6680499999999,0.0,1.4210854715202004e-13,0.0,2597.3024755555543,2765.3037205555543,0.0,5.677236458723201e-13,Optimal,False,False,2,2,18.666804999999993
2025-04-13 10:50:00,2025-04-13,10:50,11:00,True,0.5025,1077.1708333333331,1327.6705357142855,121.95042174603188,1031.5183333333332,1307.125,0.0,275.60666666666697,0.0,1.7053025658242404e-13,0.0,2765.3037205555543,3013.3497205555545,0.0,4.284572696633404e-13,Optimal,False,False,2,2,27.560666666666698
2025-04-13 11:00:00,2025-04-13,11:00,11:10,True,0.4662,1058.057425,1342.435961904762,55.89679547619036,1026.2455833333331,1353.2283166666666,604.8515919047616,833.3333333333333,0.0,0.0,98.50099190476158,3013.3497205555545,3763.3497205555545,281.98181214599987,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 11:10:00,2025-04-13,11:10,11:20,True,0.5007,1051.453,1365.1336285714283,76.48853083333343,1062.8556333333331,1365.07375,550.1916624113295,833.3333333333328,0.0,0.0,19.076445744663488,3763.3497205555545,4513.349720555554,275.4809653693527,0.0,Optimal,False,False,2,2,83.33333333333329
2025-04-13 11:20:00,2025-04-13,11:20,11:30,True,0.4827,1061.1158333333333,1382.1258928571428,97.43883444444468,1091.1366666666663,1332.96875,609.7621082539683,833.3333333333333,0.0,0.0,18.260858253968536,4513.349720555554,5263.349720555554,294.3321696541905,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 11:30:00,2025-04-13,11:30,11:40,True,0.4785,1072.3508166666666,1383.1879285714283,48.20107249999979,1066.3677333333333,1299.5295833333332,570.6972939285713,803.8591439285715,0.0,2.2737367544323206e-13,0.0,5263.349720555554,5986.8229500912685,273.07865514482137,5.439915184979327e-13,Optimal,False,False,2,2,80.38591439285716
2025-04-13 11:40:00,2025-04-13,11:40,11:50,True,0.4662,1049.8965833333334,1371.478973809524,59.576618015873,1020.9021833333333,1312.9781,571.3275608730157,833.3333333333333,0.0,0.0,30.070144206349255,5986.8229500912685,6736.8229500912685,266.3529088789999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 11:50:00,2025-04-13,11:50,12:00,True,0.4432,999.4708333333332,1371.9232142857145,55.71759880952403,987.1833333333334,1364.50625,516.5985511904764,833.3333333333333,0.0,0.0,60.58813452380991,6736.8229500912685,7486.8229500912685,228.95647788761917,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-13 12:00:00,2025-04-13,12:00,12:10,True,0.4411,994.5333416666668,1405.753480952381,62.36090055555566,976.4943333333334,1398.0403666666668,484.47409460317454,736.8633887874795,0.0,0.0,169.15673914902845,7486.8229500912685,8150.0,213.70152312946027,0.0,Optimal,False,False,2,2,73.68633887874795
2025-04-13 12:10:00,2025-04-13,12:10,12:20,True,0.4551,992.021575,1409.5145142857143,34.56272027777784,991.9441833333334,1400.7062166666667,450.4031143253967,722.2222222222222,0.0,0.0,136.94292543650784,8150.0,8800.0,204.97845732948804,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-13 12:20:00,2025-04-13,12:20,12:30,True,0.4463,983.5283333333334,1384.0294642857143,52.20226722222235,1015.17,1388.05625,485.03446960317456,722.2222222222222,0.0,0.0,135.69849738095218,8800.0,9450.0,216.4708837838968,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-13 12:30:00,2025-04-13,12:30,12:40,True,0.4113,974.1735916666668,1389.1348,86.25278809523832,1020.9378166666668,1381.666516666667,504.6249130952383,777.7777777777777,0.0,0.0,87.57583531746081,9450.0,10150.0,207.55222675607152,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-13 12:40:00,2025-04-13,12:40,12:50,True,0.5682,1002.2986083333332,1380.8181452380952,74.53724523809512,1033.3700166666663,1360.3243,0.0,166.66666666666666,0.0,0.0,160.28761666666682,10150.0,10300.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-13 12:50:00,2025-04-13,12:50,13:00,True,0.8279,1053.2275,1349.7999999999995,66.32729738095223,1049.95,1316.49375,0.0,55.55555555555556,0.0,0.0,210.98819444444428,10300.0,10350.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-13 13:00:00,2025-04-13,13:00,13:10,True,0.8636,1047.2024666666666,1335.0551857142857,73.66844777777797,1041.480816666667,1267.1098,0.0,0.0,0.0,0.0,225.62898333333328,10350.0,10350.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-13 13:10:00,2025-04-13,13:10,13:20,True,0.8416,1047.1064666666666,1322.6890833333334,99.33073083333352,1028.328983333333,1229.0089666666663,0.0,111.11111111111111,0.0,0.0,89.5688722222221,10350.0,10450.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-13 13:20:00,2025-04-13,13:20,13:30,True,0.8618,1054.725,1299.8982142857142,88.74058805555563,1032.5183333333332,1224.68125,0.0,166.66666666666666,0.0,0.0,25.496250000000003,10450.0,10600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-13 13:30:00,2025-04-13,13:30,13:40,True,0.8623,1041.560825,1268.6772214285716,103.63081130952403,1053.0443,1258.8919833333332,0.0,111.11111111111111,0.0,0.0,94.73657222222207,10600.0,10700.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-13 13:40:00,2025-04-13,13:40,13:50,True,0.9026,1031.9314,1230.4101214285715,84.20500083333323,1044.5357333333334,1246.9709166666669,0.0,111.11111111111111,0.0,0.0,91.32407222222216,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-13 13:50:00,2025-04-13,13:50,14:00,True,0.9754,1036.315,1189.3589285714286,47.24902583333324,1020.9433333333332,1201.375,0.0,0.0,0.0,0.0,180.43166666666673,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-13 14:00:00,2025-04-13,14:00,14:10,True,1.0002,1036.8600666666666,1151.3430714285714,46.14559555555567,1039.5340333333334,1214.8577666666667,0.0,0.0,0.0,0.0,175.3237333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-13 14:10:00,2025-04-13,14:10,14:20,True,0.9978,1033.7320166666668,1115.515980952381,36.91448317460311,1052.2992166666666,1226.36245,0.0,0.0,0.0,0.0,174.0632333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-13 14:20:00,2025-04-13,14:20,14:30,True,1.0271,1033.2091666666663,1076.730357142857,53.00447535714275,1043.8016666666667,1208.0625,0.0,0.0,0.0,0.0,164.26083333333327,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-13 14:30:00,2025-04-13,14:30,14:40,True,1.0906,1032.22695,1030.4824904761904,47.9509261111112,1046.936416666667,1188.51285,0.0,0.0,0.0,0.0,141.5764333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-13 14:40:00,2025-04-13,14:40,14:50,True,0.9376,1027.6064833333337,984.8295357142858,61.95165714285728,1049.7355333333333,1132.2411166666668,0.0,0.0,0.0,0.0,82.50558333333356,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-13 14:50:00,2025-04-13,14:50,15:00,True,0.6694,1018.1008333333334,941.6669642857144,33.52811880952375,1038.7983333333334,1042.31875,109.96198785714272,0.0,0.0,0.0,113.48240452380946,10800.0,10800.0,73.60855467157134,0.0,Optimal,False,False,2,2,0.0
2025-04-13 15:00:00,2025-04-13,15:00,15:10,True,0.66,1003.5962916666668,895.2209547619049,33.49181273809516,1014.9718,968.1180833333332,344.2218104796193,0.0,0.0,0.0,297.3680938129527,10800.0,10800.0,227.18639491654875,0.0,Optimal,False,False,2,2,0.0
