timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-07 02:20:00,2025-06-07,02:20,02:30,True,0.4367,435.6491666666667,0.0,33.386,453.07166666666666,0.0,469.0351666666666,15.963500000000042,0.0,8.881784197001252e-14,0.0,2576.1519045052914,2590.5190545052915,204.8276572833333,1.9393375794152234e-13,Optimal,False,False,2,1,1.5963500000000044
2025-06-07 02:30:00,2025-06-07,02:30,02:40,True,0.4348,448.4572416666666,0.0,34.5997633333333,470.13365,0.0,483.0570049999999,12.923355000000104,0.0,2.0250467969162855e-13,0.0,2590.5190545052915,2602.1500740052916,210.033185774,4.4024517364960045e-13,Optimal,False,False,2,1,1.2923355000000105
2025-06-07 02:40:00,2025-06-07,02:40,02:50,True,0.4335,438.385775,0.0,38.90929000000004,460.30553333333336,0.0,477.295065,16.989531666666455,0.0,0.0,2.0961010704922955e-13,2602.1500740052916,2617.4406525052914,206.9074106775,0.0,Optimal,False,False,2,1,1.6989531666666455
2025-06-07 02:50:00,2025-06-07,02:50,03:00,True,0.4357,430.255,0.0,45.54383333333332,434.76666666666665,0.0,475.7988333333333,41.03216666666665,0.0,2.1316282072803006e-14,0.0,2617.4406525052914,2654.3696025052914,207.3055516833333,4.643752049560134e-14,Optimal,False,False,2,1,4.103216666666665
2025-06-07 03:00:00,2025-06-07,03:00,03:10,True,0.4374,437.6841,0.0001944444444444,32.67004,462.7263666666667,0.0001999999999999,470.3539455555554,7.627778888888517,0.0,0.0,1.9628743075372768e-13,2654.3696025052914,2661.234603505291,205.732815786,0.0,Optimal,False,False,2,1,0.7627778888888517
2025-06-07 03:10:00,2025-06-07,03:10,03:20,True,0.4371,448.8055333333333,0.0,26.32540666666664,474.2538,0.0,475.13094,0.8771399999998013,0.0,0.0,1.9584334154387761e-13,2661.234603505291,2662.024029505291,207.679733874,0.0,Optimal,False,False,2,1,0.08771399999998014
2025-06-07 03:20:00,2025-06-07,03:20,03:30,True,0.4356,450.99,0.0,36.520833333333286,464.3733333333333,0.0,487.51083333333327,23.13750000000002,0.0,3.197442310920451e-14,0.0,2662.024029505291,2682.847779505291,212.359719,6.964029353184742e-14,Optimal,False,False,2,1,2.313750000000002
2025-06-07 03:30:00,2025-06-07,03:30,03:40,True,0.4353,429.86850833333335,0.0027722222222222,32.82582444444434,494.0483833333333,0.0028666666666666,462.6915605555554,0.0,31.353956111111213,8.881784197001252e-14,0.0,2682.847779505291,2648.010050492945,201.4096363098333,1.9331203304773224e-13,Optimal,False,False,2,1,3.483772901234581
2025-06-07 03:40:00,2025-06-07,03:40,03:50,True,0.436,449.1862,0.0,19.6446016666667,489.95,0.0,468.83080166666673,0.0,21.11919833333318,7.815970093361102e-14,0.0,2648.010050492945,2624.5442745670193,204.41022952666668,1.7038814803527203e-13,Optimal,False,False,2,1,2.3465775925925767
2025-06-07 03:50:00,2025-06-07,03:50,04:00,True,0.4378,463.9966666666666,0.0,23.798666666666676,458.745,0.0,487.79533333333336,29.05033333333348,0.0,6.750155989720952e-14,0.0,2624.5442745670193,2650.6895745670195,213.55679693333332,1.4776091461499164e-13,Optimal,False,False,2,1,2.905033333333348
2025-06-07 04:00:00,2025-06-07,04:00,04:10,True,0.4401,468.0501916666667,0.0386222222222222,28.394463095238056,480.8922666666666,0.0399166666666666,496.40603253968254,15.553682539682288,0.0,0.0,2.5224267119483557e-13,2650.6895745670195,2664.6878888527335,218.46829492071427,0.0,Optimal,False,False,2,1,1.555368253968229
2025-06-07 04:10:00,2025-06-07,04:10,04:20,True,0.4389,453.02048333333335,0.0,18.20304380952376,478.3059666666666,0.0,471.2235271428571,0.0,7.08243952380949,2.220446049250313e-14,0.0,2664.6878888527335,2656.8185116040563,206.820006063,4.8727688550798124e-14,Optimal,False,False,2,1,0.7869377248677214
2025-06-07 04:20:00,2025-06-07,04:20,04:30,True,0.4364,435.04083333333335,0.0,26.72199999999998,445.5866666666666,0.0,461.7628333333333,16.176166666666884,0.0,2.5224267119483557e-13,0.0,2656.8185116040563,2671.3770616040565,201.51330046666664,5.503935085471312e-13,Optimal,False,False,2,1,1.6176166666666885
2025-06-07 04:30:00,2025-06-07,04:30,04:40,True,0.4393,445.0613333333334,0.5379611111111111,19.71656166666673,457.8571833333333,0.5558666666666666,464.239933888889,6.9386172222225975,0.0,2.2115642650533118e-13,0.0,2671.3770616040565,2677.621817104057,203.94060295738896,4.8577009081896e-13,Optimal,False,False,2,1,0.6938617222222598
2025-06-07 04:40:00,2025-06-07,04:40,04:50,True,0.4422,453.5463833333333,0.0,22.117273333333355,461.4685833333333,0.0,475.66365666666667,14.195073333333614,0.0,2.4513724383723456e-13,0.0,2677.621817104057,2690.397383104057,210.338468978,5.419984461241256e-13,Optimal,False,False,2,1,1.4195073333333614
2025-06-07 04:50:00,2025-06-07,04:50,05:00,True,0.4395,455.6716666666667,0.0,14.818500000000018,448.26666666666665,0.0,470.4901666666667,22.223500000000058,0.0,0.0,0.0,2690.397383104057,2710.398533104057,206.78042825000003,0.0,Optimal,False,False,2,1,2.222350000000006
2025-06-07 05:00:00,2025-06-07,05:00,05:10,True,0.4333,452.41963333333337,15.568155555555556,22.3590485714286,464.71468333333337,15.721833333333334,459.2105263492064,10.217676349206561,0.0,1.758593271006248e-13,0.0,2710.398533104057,2719.594441818343,198.9759210671112,3.8099923216350366e-13,Optimal,False,False,2,1,1.0217676349206561
2025-06-07 05:10:00,2025-06-07,05:10,05:20,True,0.4439,452.5609333333333,40.08105,17.554143095238114,463.7121333333334,38.67875,430.0340264285714,5.000643095237744,0.0,0.0,2.460254222569347e-13,2719.594441818343,2724.095020604057,190.89210433164288,0.0,Optimal,False,False,2,1,0.5000643095237745
2025-06-07 05:20:00,2025-06-07,05:20,05:30,True,0.4301,441.9883333333333,67.26875,14.804428571428558,458.2966666666667,64.50625000000001,389.5240119047619,0.0,4.266404761904641,1.2523315717771766e-13,0.0,2724.095020604057,2719.3545708686074,167.53427752023808,2.6931390451068184e-13,Optimal,False,False,2,1,0.47404497354496034
2025-06-07 05:30:00,2025-06-07,05:30,05:40,True,0.3713,445.96204166666666,95.73699444444443,12.158411904761929,507.54508333333337,94.96585,1195.7167924603173,783.1375591269837,0.0,0.0,2.2737367544323206e-13,2719.3545708686074,3424.178374082893,443.96964504051584,0.0,Optimal,False,False,2,1,78.31375591269837
2025-06-07 05:40:00,2025-06-07,05:40,05:50,True,0.5708,454.4780416666666,130.60200555555554,15.469408333333332,521.7319166666667,127.26706666666666,0.0,0.0,394.46485000000024,0.0,1.7053025658242404e-13,3424.178374082893,2985.884096305115,0.0,0.0,Optimal,False,False,2,1,43.82942777777782
2025-06-07 05:50:00,2025-06-07,05:50,06:00,True,0.9099,455.16083333333336,169.67708333333334,28.68109523809515,478.2733333333333,163.57500000000002,0.0,0.0,314.6983333333332,5.684341886080802e-14,0.0,2985.884096305115,2636.2192814903,0.0,2.5860913410724607e-13,Optimal,False,False,2,1,34.96648148148148
2025-06-07 06:00:00,2025-06-07,06:00,06:10,True,0.9368,443.2780833333333,204.8194777777778,10.685395476190378,449.2878666666666,208.84306666666663,0.0,0.0,240.44479999999976,1.9895196601282805e-13,0.0,2636.2192814903,2369.0583926014115,0.0,9.318910088040867e-13,Optimal,False,False,2,1,26.716088888888873
2025-06-07 06:10:00,2025-06-07,06:10,06:20,True,0.8758,440.882275,239.50511111111112,9.616472063492123,462.46066666666667,254.45630000000003,0.0,0.0,208.00436666666656,8.526512829121202e-14,0.0,2369.0583926014115,2137.9424296384486,0.0,3.7337599678721746e-13,Optimal,False,False,2,1,23.111596296296295
2025-06-07 06:20:00,2025-06-07,06:20,06:30,True,0.8759,471.025,277.0125,22.665869047618937,483.9683333333333,287.7625,0.0,0.0,196.20583333333326,5.684341886080802e-14,0.0,2137.9424296384486,1919.9359481569672,0.0,2.489457529009087e-13,Optimal,False,False,2,1,21.80064814814815
2025-06-07 06:30:00,2025-06-07,06:30,06:40,True,0.8601,452.3558416666666,315.2928833333333,20.922279523809557,461.7119333333333,307.19146666666666,0.0,0.0,154.52046666666658,8.526512829121202e-14,0.0,1919.9359481569672,1748.24654074956,0.0,3.6668268421635726e-13,Optimal,False,False,2,1,17.168940740740737
2025-06-07 06:40:00,2025-06-07,06:40,06:50,True,0.8442,474.8541916666666,344.5971055555556,38.12915841269834,463.7769333333333,354.97198333333336,0.0,0.0,108.80495,0.0,4.263256414560601e-14,1748.24654074956,1627.352151860671,0.0,0.0,Optimal,False,False,2,1,12.089438888888894
2025-06-07 06:50:00,2025-06-07,06:50,07:00,True,0.8334,525.4958333333334,371.7000000000001,60.678916666666616,504.9666666666667,419.725,0.0,0.0,85.24166666666675,0.0,1.4210854715202004e-14,1627.352151860671,1532.639188897708,0.0,0.0,Optimal,False,False,2,1,9.471296296296309
2025-06-07 07:00:00,2025-06-07,07:00,07:10,True,0.8092,532.8748416666667,414.7544333333333,54.62584666666659,531.24555,444.4217,0.0,0.0,86.82384999999987,7.105427357601002e-14,0.0,1532.639188897708,1436.1682444532637,0.0,2.8748559088853654e-13,Optimal,False,False,2,1,9.647094444444434
2025-06-07 07:10:00,2025-06-07,07:10,07:20,True,0.7972,523.7491833333333,463.9295111111112,40.85673293650782,547.9783833333333,447.5892666666667,0.0,0.0,100.38911666666657,9.947598300641403e-14,0.0,1436.1682444532637,1324.6247814903008,0.0,3.965112682635663e-13,Optimal,False,False,2,1,11.154346296296291
2025-06-07 07:20:00,2025-06-07,07:20,07:30,True,0.7644,536.6541666666667,505.8333333333333,51.41223809523817,559.8916666666667,465.05625,0.0,0.0,94.8354166666667,0.0,8.526512829121202e-14,1324.6247814903008,1219.2520963051156,0.0,0.0,Optimal,False,False,2,1,10.537268518518527
2025-06-07 07:30:00,2025-06-07,07:30,07:40,True,0.6899,526.9163916666666,536.7326166666667,57.05112452380964,556.6225833333333,515.5658666666667,0.0,0.0,17.326886674604065,23.729829992062538,0.0,1219.2520963051156,1200.0,0.0,81.85604855761972,Optimal,False,False,2,1,1.9252096305115636
2025-06-07 07:40:00,2025-06-07,07:40,07:50,True,0.86,529.8580583333332,575.6917444444445,60.14743309523804,534.4270666666666,560.2462333333334,0.0,25.81916666666681,0.0,3.552713678800501e-14,0.0,1200.0,1223.2372500000001,0.0,1.5276668818842154e-13,Optimal,False,False,2,1,2.581916666666681
2025-06-07 07:50:00,2025-06-07,07:50,08:00,True,1.1617,538.7433333333333,618.1458333333334,81.41361904761891,521.7883333333333,580.8375,0.0,0.0,0.0,0.0,59.04916666666668,1223.2372500000001,1223.2372500000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-07 08:00:00,2025-06-07,08:00,08:10,True,1.1683,518.3212916666666,644.5237000000001,77.53287285714285,549.5808333333333,591.8374666666667,0.0,0.0,0.0,0.0,42.25663333333341,1223.2372500000001,1223.2372500000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-07 08:10:00,2025-06-07,08:10,08:20,True,1.0956,514.2781500000001,690.0005222222222,57.237330952381015,541.31025,599.1812,0.0,29.736388888888744,0.0,0.0,28.13456111111125,1223.2372500000001,1250.0,0.0,0.0,Optimal,False,False,2,1,2.9736388888888747
2025-06-07 08:20:00,2025-06-07,08:20,08:30,True,1.0849,515.7916666666667,749.5375,72.55494047619044,498.7633333333333,614.6687499999999,0.0,111.11111111111111,0.0,0.0,4.794305555555496,1250.0,1350.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-06-07 08:30:00,2025-06-07,08:30,08:40,True,1.061,510.7195583333333,781.8224333333334,61.044355476190695,507.9425166666667,651.10765,0.0,143.1651333333333,0.0,0.0,5.684341886080802e-14,1350.0,1478.84862,0.0,0.0,Optimal,False,False,2,1,14.316513333333331
2025-06-07 08:40:00,2025-06-07,08:40,08:50,True,1.043,561.672425,815.5090722222222,46.56419285714281,569.0265,692.3754166666666,0.0,123.34891666666661,0.0,2.842170943040401e-14,0.0,1478.84862,1589.862645,0.0,1.482192146795569e-13,Optimal,False,False,2,1,12.334891666666662
2025-06-07 08:50:00,2025-06-07,08:50,09:00,True,1.036,636.77,855.7062499999998,82.91272619047635,640.0633333333334,728.69375,0.0,88.63041666666656,0.0,0.0,7.105427357601002e-14,1589.862645,1669.6300199999998,0.0,0.0,Optimal,False,False,2,1,8.863041666666657
2025-06-07 09:00:00,2025-06-07,09:00,09:10,True,1.0147,649.68195,881.3268833333333,89.68482404761913,669.43135,762.2906666666667,0.0,92.85931666666657,0.0,0.0,1.2789769243681803e-13,1669.6300199999998,1753.2034049999997,0.0,0.0,Optimal,False,False,2,1,9.285931666666658
2025-06-07 09:10:00,2025-06-07,09:10,09:20,True,0.9922,627.4848583333332,930.3695444444444,74.63857619047613,646.7257833333333,789.1325333333333,0.0,142.4067500000001,0.0,1.1368683772161603e-13,0.0,1753.2034049999997,1881.3694799999998,0.0,5.640004019369372e-13,Optimal,False,False,2,1,14.24067500000001
2025-06-07 09:20:00,2025-06-07,09:20,09:30,True,0.97,635.515,995.5541666666668,49.84246428571434,613.7466666666667,812.30625,0.0,198.55958333333345,0.0,1.4210854715202004e-13,0.0,1881.3694799999998,2060.073105,0.0,6.892264536872972e-13,Optimal,False,False,2,1,19.855958333333348
2025-06-07 09:30:00,2025-06-07,09:30,09:40,True,0.9422,630.311925,1024.5093444444444,78.51162642857167,627.8019666666667,834.5973166666666,0.0,206.79535000000013,0.0,1.4210854715202004e-13,0.0,2060.073105,2246.18892,0.0,6.694733656331664e-13,Optimal,False,False,2,1,20.679535000000016
2025-06-07 09:40:00,2025-06-07,09:40,09:50,True,0.9569,624.1178166666666,1026.4813666666666,84.04179857142843,643.7902166666667,825.3706999999999,0.0,181.58048333333326,0.0,0.0,2.842170943040401e-14,2246.18892,2409.611355,0.0,0.0,Optimal,False,False,2,1,18.158048333333326
2025-06-07 09:50:00,2025-06-07,09:50,10:00,True,0.9977,616.6225,1025.7145833333334,79.6369999999998,642.9466666666666,816.74375,0.0,173.79708333333332,0.0,0.0,5.684341886080802e-14,2409.611355,2566.02873,0.0,0.0,Optimal,False,False,2,1,17.379708333333333
2025-06-07 10:00:00,2025-06-07,10:00,10:10,True,0.9919,629.9967416666666,1041.7053,113.57290166666697,646.6976833333333,873.4292833333334,0.0,226.73160000000027,0.0,1.9895196601282805e-13,0.0,2566.02873,2770.0871700000002,0.0,9.867022754406208e-13,Optimal,False,False,2,1,22.673160000000028
2025-06-07 10:10:00,2025-06-07,10:10,10:20,True,0.9588,633.79,1078.09925,111.7316290476193,630.0794500000001,910.46175,0.0,280.3823000000001,0.0,2.2737367544323206e-13,0.0,2770.0871700000002,3022.4312400000003,0.0,1.0900294000748544e-12,Optimal,False,False,2,1,28.038230000000013
2025-06-07 10:20:00,2025-06-07,10:20,10:30,True,0.9549,628.8299999999999,1108.5770833333331,89.11914285714288,611.3183333333333,912.925,0.0,301.6066666666671,0.0,2.8421709430404007e-13,0.0,3022.4312400000003,3293.8772400000007,0.0,1.3569945167546393e-12,Optimal,False,False,2,1,30.16066666666671
2025-06-07 10:30:00,2025-06-07,10:30,10:40,True,0.9839,615.569875,1102.288111111111,104.95763619047598,635.6857833333333,949.9457,0.0,314.2599166666666,0.0,0.0,1.7053025658242404e-13,3293.8772400000007,3576.7111650000006,0.0,0.0,Optimal,False,False,2,1,31.42599166666666
2025-06-07 10:40:00,2025-06-07,10:40,10:50,True,0.799,622.2284833333333,1111.4632388888888,105.13015095238092,639.2115333333334,995.2705833333332,0.0,356.05904999999996,0.0,0.0,0.0,3576.7111650000006,3897.1643100000006,0.0,0.0,Optimal,False,False,2,1,35.605905
2025-06-07 10:50:00,2025-06-07,10:50,11:00,True,0.5025,626.2233333333334,1144.55,104.56961904761914,621.73,1030.70625,0.0,408.9762499999996,0.0,0.0,3.410605131648481e-13,3897.1643100000006,4265.242935,0.0,0.0,Optimal,False,False,2,1,40.89762499999996
2025-06-07 11:00:00,2025-06-07,11:00,11:10,True,0.4662,634.38035,1159.0347777777777,108.55555857142838,641.5759333333333,1069.7504333333334,0.0,428.1745000000006,0.0,5.115907697472721e-13,0.0,4265.242935,4650.599985000001,0.0,1.1925180842808913e-12,Optimal,False,False,2,1,42.817450000000065
2025-06-07 11:10:00,2025-06-07,11:10,11:20,True,0.5007,618.169,1167.0696333333333,118.44808595238116,629.23085,1118.236133333333,0.0,489.00528333333364,0.0,3.410605131648481e-13,0.0,4650.599985000001,5090.704740000001,0.0,8.538449947081972e-13,Optimal,False,False,2,1,48.90052833333337
2025-06-07 11:20:00,2025-06-07,11:20,11:30,True,0.4827,617.0999999999999,1175.8874999999998,116.5995119047618,596.8616666666667,1133.05,0.0,536.1883333333329,0.0,0.0,3.410605131648481e-13,5090.704740000001,5573.274240000001,0.0,0.0,Optimal,False,False,2,1,53.6188333333333
2025-06-07 11:30:00,2025-06-07,11:30,11:40,True,0.4785,627.4275250000001,1173.1764444444443,118.97863309523804,629.8505166666666,1067.12945,0.0,437.2789333333336,0.0,1.1368683772161603e-13,0.0,5573.274240000001,5966.825280000001,0.0,2.7199575924896636e-13,Optimal,False,False,2,1,43.72789333333336
2025-06-07 11:40:00,2025-06-07,11:40,11:50,True,0.4662,611.7276999999999,1147.0090333333335,164.37315119047608,652.3168833333333,1037.7905666666668,0.0,385.473683333334,0.0,5.115907697472721e-13,0.0,5966.825280000001,6313.7515950000015,0.0,1.1925180842808913e-12,Optimal,False,False,2,1,38.5473683333334
2025-06-07 11:50:00,2025-06-07,11:50,12:00,True,0.4432,583.3366666666667,1116.9729166666666,132.32592857142848,649.2366666666667,1056.3125,0.0,407.0758333333328,0.0,0.0,5.115907697472721e-13,6313.7515950000015,6680.119845000001,0.0,0.0,Optimal,False,False,2,1,40.70758333333328
2025-06-07 12:00:00,2025-06-07,12:00,12:10,True,0.4411,597.2498,1114.9720611111109,124.39864373015868,675.1101,1020.9662,0.0,345.85609999999986,0.0,0.0,1.1368683772161603e-13,6680.119845000001,6991.390335000001,0.0,0.0,Optimal,False,False,2,1,34.58560999999999
2025-06-07 12:10:00,2025-06-07,12:10,12:20,True,0.4551,617.1869750000001,1099.8040555555556,146.09417857142864,657.9511833333333,967.7313,0.0,309.7801166666664,0.0,0.0,2.8421709430404007e-13,6991.390335000001,7270.192440000001,0.0,0.0,Optimal,False,False,2,1,30.978011666666642
2025-06-07 12:20:00,2025-06-07,12:20,12:30,True,0.4463,608.2075,1067.5166666666669,151.45289285714296,610.0566666666667,949.6125,0.0,339.5558333333338,0.0,4.547473508864641e-13,0.0,7270.192440000001,7575.792690000001,0.0,1.0147687135031447e-12,Optimal,False,False,2,1,33.95558333333338
2025-06-07 12:30:00,2025-06-07,12:30,12:40,True,0.4113,605.5853416666666,1056.1894333333337,140.72622595238093,620.0456666666666,979.9412333333332,0.0,359.8955666666663,0.0,0.0,3.979039320256561e-13,7575.792690000001,7899.698700000001,0.0,0.0,Optimal,False,False,2,1,35.98955666666663
2025-06-07 12:40:00,2025-06-07,12:40,12:50,True,0.5682,601.1328,1049.8086555555556,133.3003204761904,618.6773666666667,992.0499833333332,0.0,373.37261666666666,0.0,0.0,0.0,7899.698700000001,8235.734055,0.0,0.0,Optimal,False,False,2,1,37.33726166666667
2025-06-07 12:50:00,2025-06-07,12:50,13:00,True,0.8279,596.0433333333333,1046.8458333333333,115.49719047619044,609.0433333333334,958.525,0.0,349.4816666666662,0.0,0.0,3.979039320256561e-13,8235.734055,8550.267555,0.0,0.0,Optimal,False,False,2,1,34.948166666666616
2025-06-07 13:00:00,2025-06-07,13:00,13:10,True,0.8636,576.852025,1062.2646888888887,118.03409357142849,660.9922833333334,919.3134,0.0,258.32111666666606,0.0,0.0,5.684341886080801e-13,8550.267555,8782.75656,0.0,0.0,Optimal,False,False,2,1,25.832111666666606
2025-06-07 13:10:00,2025-06-07,13:10,13:20,True,0.8416,589.1168916666667,1063.7425444444443,138.38652333333343,665.6588666666667,942.8634833333334,0.0,277.20461666666677,0.0,0.0,0.0,8782.75656,9032.240715,0.0,0.0,Optimal,False,False,2,1,27.72046166666668
2025-06-07 13:20:00,2025-06-07,13:20,13:30,True,0.8618,622.1341666666667,1034.9125,136.7184285714285,618.2016666666667,995.7,0.0,377.498333333333,0.0,0.0,2.2737367544323206e-13,9032.240715,9371.989215,0.0,0.0,Optimal,False,False,2,1,37.7498333333333
2025-06-07 13:30:00,2025-06-07,13:30,13:40,True,0.8623,597.1742333333334,990.96945,145.57265222222216,629.5833,976.1710166666668,0.0,346.58771666666627,0.0,0.0,3.979039320256561e-13,9371.989215,9683.91816,0.0,0.0,Optimal,False,False,2,1,34.65877166666663
2025-06-07 13:40:00,2025-06-07,13:40,13:50,True,0.9026,575.1155916666667,960.1810388888888,138.27913047619057,674.8883999999999,940.3775666666668,0.0,265.4891666666663,0.0,0.0,4.547473508864641e-13,9683.91816,9922.858409999999,0.0,0.0,Optimal,False,False,2,1,26.548916666666628
2025-06-07 13:50:00,2025-06-07,13:50,14:00,True,0.9754,578.5216666666666,955.41875,122.7797500000002,709.195,913.625,0.0,204.42999999999907,0.0,0.0,8.810729923425242e-13,9922.858409999999,10106.845409999998,0.0,0.0,Optimal,False,False,2,1,20.44299999999991
2025-06-07 14:00:00,2025-06-07,14:00,14:10,True,1.0002,575.3902,963.1087611111112,142.13920603174617,711.4116,871.8363666666668,0.0,160.42476666666616,0.0,0.0,5.968558980384842e-13,10106.845409999998,10251.227699999998,0.0,0.0,Optimal,False,False,2,1,16.042476666666616
2025-06-07 14:10:00,2025-06-07,14:10,14:20,True,0.9978,569.63495,939.7269666666666,118.90538214285726,693.3067166666666,874.8453,0.0,181.5385833333332,0.0,0.0,1.4210854715202004e-13,10251.227699999998,10414.612424999998,0.0,0.0,Optimal,False,False,2,1,18.15385833333332
2025-06-07 14:20:00,2025-06-07,14:20,14:30,True,1.0271,574.0458333333333,889.2520833333333,139.632,674.265,907.31875,0.0,233.05374999999913,0.0,0.0,9.094947017729282e-13,10414.612424999998,10624.360799999997,0.0,0.0,Optimal,False,False,2,1,23.305374999999913
2025-06-07 14:30:00,2025-06-07,14:30,14:40,True,1.0906,592.1813666666667,858.0273666666667,142.15042238095242,667.05815,887.1397833333334,0.0,195.15466666667027,0.0,0.0,24.92696666666319,10624.360799999997,10800.0,0.0,0.0,Optimal,False,False,2,1,19.515466666667027
2025-06-07 14:40:00,2025-06-07,14:40,14:50,True,0.9376,585.4447333333334,842.4558000000001,170.8118594444444,660.30295,850.8422,0.0,0.0,0.0,0.0,190.53925000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-07 14:50:00,2025-06-07,14:50,15:00,True,0.6694,560.0799999999999,820.3125,107.5076785714286,649.9416666666667,821.775,0.0,0.0,0.0,0.0,171.83333333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
