timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-15 04:10:00,2025-09-15,04:10,04:20,True,0.4389,603.6345666666667,0.0017833333333333,35.821256666666685,608.0981166666667,0.0003999999999999,639.4540400000001,31.356323333333826,0.0,4.050093593832571e-13,0.0,10432.54201571561,10460.76270671561,280.656378156,8.887930391665577e-13,Optimal,False,False,3,2,3.135632333333383
2025-09-15 04:20:00,2025-09-15,04:20,04:30,True,0.4364,619.9476833333333,0.0,21.283386388888825,608.005,0.0,641.2310697222222,33.226069722222746,0.0,5.684341886080801e-13,0.0,10460.76270671561,10490.66616946561,279.83323882677774,1.240323399542831e-12,Optimal,False,False,3,2,3.3226069722222746
2025-09-15 04:30:00,2025-09-15,04:30,04:40,True,0.4393,660.1200166666667,0.0,24.639824722222173,606.3580833333333,0.0,684.759841388889,0.0,0.0,0.0,78.40175805555566,10490.66616946561,10490.66616946561,300.81499832213893,0.0,Optimal,False,False,3,2,0.0
2025-09-15 04:40:00,2025-09-15,04:40,04:50,True,0.4422,649.4722166666667,0.024797619047619,14.353436269841316,609.8493166666666,0.0055,663.8008553174603,0.0,0.0,0.0,53.95703865079372,10490.66616946561,10490.66616946561,293.5327382213809,0.0,Optimal,False,False,3,2,0.0
2025-09-15 04:50:00,2025-09-15,04:50,05:00,True,0.4395,611.4160166666667,0.0,15.509170555555569,602.5483333333333,0.0,626.9251872222222,0.0,0.0,0.0,24.376853888888945,10490.66616946561,10490.66616946561,275.53361978416666,0.0,Optimal,False,False,3,2,0.0
2025-09-15 05:00:00,2025-09-15,05:00,05:10,True,0.4333,632.0970902777777,0.0,0.1650025396824062,567.9261,0.0,632.2620928174601,0.0,0.0,0.0,64.33599281746012,10490.66616946561,10490.66616946561,273.9591648178055,0.0,Optimal,False,False,3,2,0.0
2025-09-15 05:10:00,2025-09-15,05:10,05:20,True,0.4439,638.1782236111111,0.3454,9.426420396825328,573.1699,0.0765833333333333,647.2592440079363,0.0,0.0,0.0,74.16592734126971,10490.66616946561,10490.66616946561,287.31837841512294,0.0,Optimal,False,False,3,2,0.0
2025-09-15 05:20:00,2025-09-15,05:20,05:30,True,0.4301,598.7577236111111,0.0,18.444756666666745,609.9833333333333,0.0,617.2024802777779,0.0,0.0,0.0,7.21914694444456,10490.66616946561,10490.66616946561,265.45878676747225,0.0,Optimal,False,False,3,2,0.0
2025-09-15 05:30:00,2025-09-15,05:30,05:40,True,0.3713,600.9162236111111,0.0,20.93114666666664,618.0956666666667,0.0,1455.180703611111,343.70425614932174,0.0,0.0,493.38078079512263,10490.66616946561,10800.0,540.3085952508055,0.0,Optimal,False,False,3,2,34.370425614932174
2025-09-15 05:40:00,2025-09-15,05:40,05:50,True,0.5708,688.3619069444444,5.965659523809525,15.759329523809544,707.3171833333334,1.6733833333333334,698.1555769444444,0.0,7.488223055556228,0.0,4.778399897986674e-13,10800.0,10791.679752160493,398.5072033198888,0.0,Optimal,False,False,3,2,0.8320247839506923
2025-09-15 05:50:00,2025-09-15,05:50,06:00,True,0.9099,803.8510569444444,31.182142857142857,21.6921371428571,833.8983333333334,16.381249999999998,0.0,0.0,817.5170833333328,5.684341886080801e-13,0.0,10791.679752160493,9883.327437345679,0.0,2.586091341072461e-12,Optimal,False,False,3,2,90.83523148148147
2025-09-15 06:00:00,2025-09-15,06:00,06:10,True,0.9368,834.4795750000001,72.46651666666666,23.24438527777782,828.5038666666666,54.42008333333334,0.0,0.0,774.0837833333338,0.0,5.684341886080801e-13,9883.327437345679,9023.234344753086,0.0,0.0,Optimal,False,False,3,2,86.00930925925935
2025-09-15 06:10:00,2025-09-15,06:10,06:20,True,0.8758,802.9557416666667,120.56605476190477,34.01618206349206,802.9502166666666,103.44463333333334,0.0,0.0,699.5055833333341,0.0,7.958078640513122e-13,9023.234344753086,8246.005918827159,0.0,0.0,Optimal,False,False,3,2,77.72284259259271
2025-09-15 06:20:00,2025-09-15,06:20,06:30,True,0.8759,772.700675,170.13303571428574,29.72237559523816,826.0516666666667,152.59375,0.0,0.0,673.4579166666671,0.0,3.410605131648481e-13,8246.005918827159,7497.719344753084,0.0,0.0,Optimal,False,False,3,2,74.82865740740749
2025-09-15 06:30:00,2025-09-15,06:30,06:40,True,0.8601,788.639925,221.53580952380955,43.85887666666676,849.5424333333334,199.12196666666668,0.0,0.0,650.4204666666664,3.410605131648481e-13,0.0,7497.719344753084,6775.029937345677,0.0,1.466730736865429e-12,Optimal,False,False,3,2,72.26894074074073
2025-09-15 06:40:00,2025-09-15,06:40,06:50,True,0.8442,794.4605083333335,274.7394619047619,46.372536190476296,822.2471999999999,243.42918333333333,0.0,0.0,578.818016666667,0.0,3.410605131648481e-13,6775.029937345677,6131.8988077160475,0.0,0.0,Optimal,False,False,3,2,64.31311296296302
2025-09-15 06:50:00,2025-09-15,06:50,07:00,True,0.8334,786.5573416666666,330.1607142857143,37.57987412698418,775.0949999999999,285.88125,0.0,0.0,489.2137499999999,5.684341886080802e-14,0.0,6131.8988077160475,5588.327974382714,0.0,2.36866526392987e-13,Optimal,False,False,3,2,54.35708333333334
2025-09-15 07:00:00,2025-09-15,07:00,07:10,True,0.8092,813.5395027777778,387.43633095238096,53.00764555555559,789.3856000000001,327.1671666666667,0.0,0.0,462.21843333333345,0.0,5.684341886080802e-14,5588.327974382714,5074.751937345677,0.0,0.0,Optimal,False,False,3,2,51.35760370370374
2025-09-15 07:10:00,2025-09-15,07:10,07:20,True,0.7972,826.0391527777778,441.0565261904762,62.3143421428572,822.3595333333333,372.2908,0.0,0.0,450.0687333333335,0.0,2.2737367544323206e-13,5074.751937345677,4574.6755669753065,0.0,0.0,Optimal,False,False,3,2,50.00763703703708
2025-09-15 07:20:00,2025-09-15,07:20,07:30,True,0.7644,793.5412194444444,494.20625000000007,70.21666619047609,815.495,428.76875,209.2083027380981,0.0,177.51794726190175,1.4210854715202004e-13,0.0,4574.6755669753065,4377.433403350971,159.91882661300218,5.431388672150206e-13,Optimal,False,False,3,2,19.724216362433538
2025-09-15 07:30:00,2025-09-15,07:30,07:40,True,0.6899,760.0343194444443,555.8852238095238,70.65057341269825,777.9796500000001,501.1379166666666,274.79966904761875,0.0,2.042064285714332,3.410605131648481e-13,0.0,4377.433403350971,4375.164443033511,189.58429167595216,1.1764882401621432e-12,Optimal,False,False,3,2,0.226896031746037
2025-09-15 07:40:00,2025-09-15,07:40,07:50,True,0.86,870.8260694444444,618.6625642857143,50.82294992063496,910.5207333333332,576.5950666666666,0.0,0.0,333.92566666666664,0.0,0.0,4375.164443033511,4004.1359245149924,0.0,0.0,Optimal,False,False,3,2,37.10285185185187
2025-09-15 07:50:00,2025-09-15,07:50,08:00,True,1.1617,1061.947886111111,676.8678571428571,57.70391666666657,1126.5866666666668,644.4125,0.0,0.0,482.1741666666667,1.1368683772161603e-13,0.0,4004.1359245149924,3468.3868504409184,0.0,6.603499969060067e-13,Optimal,False,False,3,2,53.57490740740743
2025-09-15 08:00:00,2025-09-15,08:00,08:10,True,1.1683,1110.8888555555554,730.4253642857142,65.00973222222238,1121.9872,706.6841666666666,0.0,0.0,415.30303333333353,0.0,5.684341886080802e-14,3468.3868504409184,3006.9390356261033,0.0,0.0,Optimal,False,False,3,2,46.14478148148152
2025-09-15 08:10:00,2025-09-15,08:10,08:20,True,1.0956,1085.1852555555556,778.0285999999999,69.40414111111112,1055.2533,788.6306166666667,0.0,0.0,266.6226833333335,0.0,1.1368683772161603e-13,3006.9390356261033,2710.691609700177,0.0,0.0,Optimal,False,False,3,2,29.624742592592625
2025-09-15 08:20:00,2025-09-15,08:20,08:30,True,1.0849,1076.310888888889,824.8678571428571,73.04541666666661,1058.4583333333333,865.3249999999999,0.0,0.0,193.13333333333335,0.0,2.842170943040401e-14,2710.691609700177,2496.0990171075846,0.0,0.0,Optimal,False,False,3,2,21.45925925925927
2025-09-15 08:30:00,2025-09-15,08:30,08:40,True,1.061,1102.5982888888889,880.5763452380952,86.85103976190473,1106.5977666666663,886.28935,0.0,0.0,220.30841666666643,8.526512829121202e-14,0.0,2496.0990171075846,2251.311887477955,0.0,4.5233150558487975e-13,Optimal,False,False,3,2,24.47871296296295
2025-09-15 08:40:00,2025-09-15,08:40,08:50,True,1.043,1122.1564722222222,944.5601904761904,101.95009730158736,1132.13255,919.0346166666668,0.0,0.0,213.09793333333346,0.0,1.1368683772161603e-13,2251.311887477955,2014.5364059964736,0.0,0.0,Optimal,False,False,3,2,23.677548148148173
2025-09-15 08:50:00,2025-09-15,08:50,09:00,True,1.036,1110.8275555555556,1001.8071428571428,86.31950000000009,1115.4333333333334,987.4625,0.0,0.0,127.97083333333352,0.0,9.947598300641403e-14,2014.5364059964736,1872.3465911816586,0.0,0.0,Optimal,False,False,3,2,14.218981481481508
2025-09-15 09:00:00,2025-09-15,09:00,09:10,True,1.0147,1082.265911111111,1036.009757142857,112.7766369841269,1095.5513,1051.8769,0.0,0.0,43.67439999999993,0.0,4.973799150320701e-14,1872.3465911816586,1823.8194800705476,0.0,0.0,Optimal,False,False,3,2,4.852711111111105
2025-09-15 09:10:00,2025-09-15,09:10,09:20,True,0.9922,1067.8518444444444,1071.751545238095,92.90752968253966,1115.3636666666666,1112.9967166666668,0.0,0.0,2.3669499999999517,0.0,9.103828801926284e-14,1823.8194800705476,1821.1895356261032,0.0,0.0,Optimal,False,False,3,2,0.2629944444444392
2025-09-15 09:20:00,2025-09-15,09:20,09:30,True,0.97,1067.2120944444443,1119.5651785714283,82.16174587301566,1146.825,1180.75625,0.0,33.93125000000004,0.0,0.0,4.973799150320701e-14,1821.1895356261032,1851.7276606261032,0.0,0.0,Optimal,False,False,3,2,3.3931250000000044
2025-09-15 09:30:00,2025-09-15,09:30,09:40,True,0.9422,1054.3551777777775,1165.9041857142856,77.1728811111113,1121.9628,1258.1014166666666,0.0,136.13861666666656,0.0,0.0,5.684341886080802e-14,1851.7276606261032,1974.2524156261031,0.0,0.0,Optimal,False,False,3,2,13.613861666666658
2025-09-15 09:40:00,2025-09-15,09:40,09:50,True,0.9569,1051.477111111111,1199.1856833333334,81.35747666666673,1095.2473,1327.10765,0.0,231.86034999999998,0.0,0.0,1.7053025658242404e-13,1974.2524156261031,2182.926730626103,0.0,0.0,Optimal,False,False,3,2,23.186035
2025-09-15 09:50:00,2025-09-15,09:50,10:00,True,0.9977,1062.8920944444444,1223.7785714285717,102.08120857142858,1087.4216666666666,1371.23125,0.0,241.1925215265521,0.0,0.0,42.61706180678132,2182.926730626103,2400.0,0.0,0.0,Optimal,False,False,3,2,24.11925215265521
2025-09-15 10:00:00,2025-09-15,10:00,10:10,True,0.9919,1073.783897222222,1254.6302809523809,81.17738460317459,1071.4023,1391.4208333333331,0.0,111.11111111111111,0.0,0.0,208.90742222222227,2400.0,2500.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-15 10:10:00,2025-09-15,10:10,10:20,True,0.9588,1071.7208972222224,1288.4868690476192,80.97476809523815,1085.7055833333334,1430.41315,0.0,222.22222222222223,0.0,0.0,122.48534444444448,2500.0,2700.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-15 10:20:00,2025-09-15,10:20,10:30,True,0.9549,1072.488763888889,1323.1866071428572,95.86367912698412,1104.6016666666667,1498.95625,0.0,166.66666666666666,0.0,0.0,227.6879166666666,2700.0,2850.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-15 10:30:00,2025-09-15,10:30,10:40,True,0.9839,1080.8840638888892,1360.687673809524,102.04044500000008,1058.1815333333334,1566.0893,0.0,111.11111111111111,0.0,0.0,396.7966555555554,2850.0,2950.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-15 10:40:00,2025-09-15,10:40,10:50,True,0.799,1066.8204638888888,1396.1047547619048,90.96785103174614,1022.0565833333334,1604.12065,0.0,222.22222222222223,0.0,0.0,359.84184444444446,2950.0,3150.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-15 10:50:00,2025-09-15,10:50,11:00,True,0.5025,1047.2054305555555,1420.8428571428572,78.20104249999996,1036.0683333333334,1601.45,0.0,333.3333333333333,0.0,0.0,232.04833333333335,3150.0,3450.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-15 11:00:00,2025-09-15,11:00,11:10,True,0.4662,1064.027051388889,1430.8386023809524,73.32886674603185,1066.58615,1572.1800999999998,539.8506490873019,833.3333333333333,0.0,0.0,212.11126575396884,3450.0,4200.0,251.67837260450017,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 11:10:00,2025-09-15,11:10,11:20,True,0.5007,1085.7349680555556,1446.9520238095236,69.87114150793637,1080.0774166666667,1570.7850500000002,0.0,277.77777777777777,0.0,0.0,212.92985555555566,4200.0,4450.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-15 11:20:00,2025-09-15,11:20,11:30,True,0.4827,1083.6185847222223,1474.8401785714286,72.32017515873014,1085.0283333333334,1588.7125,338.5376574603175,722.2222222222222,0.0,0.0,119.9996019047619,4450.0,5100.0,163.41212725609526,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-15 11:30:00,2025-09-15,11:30,11:40,True,0.4785,1072.3788680555556,1496.734569047619,64.03976166666676,1103.2698166666669,1573.4550333333334,473.0173940079365,833.3333333333333,0.0,0.0,109.86927734126994,5100.0,5850.0,226.3388230327976,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 11:40:00,2025-09-15,11:40,11:50,True,0.4662,1027.916751388889,1488.9727785714288,79.70545611111129,1051.553583333333,1584.0205,451.9827622619048,833.3333333333333,0.0,0.0,151.11634559523804,5850.0,6600.0,210.7143637665,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 11:50:00,2025-09-15,11:50,12:00,True,0.4432,979.7852513888888,1471.8803571428573,82.47963178571409,963.4333333333334,1605.9375,423.717859365079,833.3333333333333,0.0,0.0,232.88869269841234,6600.0,7350.0,187.791755270603,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 12:00:00,2025-09-15,12:00,12:10,True,0.4411,996.1538875,1487.868919047619,115.59885753968264,966.4170833333332,1561.575916666667,457.2171593253968,0.0,0.0,0.0,1052.3759926587302,7350.0,7350.0,201.6784889784325,0.0,Optimal,False,False,3,2,0.0
2025-09-15 12:10:00,2025-09-15,12:10,12:20,True,0.4551,1019.1334375,1489.2536476190476,105.05355313492062,992.46235,1525.4564166666669,468.2666763492064,833.3333333333333,0.0,0.0,167.92740968253986,7350.0,8100.0,213.10816440652383,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 12:20:00,2025-09-15,12:20,12:30,True,0.4463,1014.2926208333334,1461.3375,98.26213154761903,985.1633333333332,1523.58125,484.5505857142857,833.3333333333333,0.0,0.0,189.63516904761912,8100.0,8850.0,216.2549264042857,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 12:30:00,2025-09-15,12:30,12:40,True,0.4113,993.1693875,1438.1394238095238,64.00919420634919,963.43215,1505.54825,452.3724912301586,833.3333333333333,0.0,0.0,161.15525789682545,8850.0,9600.0,186.06080564296423,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-15 12:40:00,2025-09-15,12:40,12:50,True,0.5682,999.1932208333334,1424.1013928571429,61.662408968254006,994.8934666666668,1466.6276666666663,0.0,388.88888888888886,0.0,0.0,82.8453111111109,9600.0,9950.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-09-15 12:50:00,2025-09-15,12:50,13:00,True,0.8279,1033.3242875,1406.4321428571427,30.749326111111067,1064.185,1427.55,0.0,333.3333333333333,0.0,0.0,30.031666666666695,9950.0,10250.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-15 13:00:00,2025-09-15,13:00,13:10,True,0.8636,1054.6691263888888,1371.755592857143,63.467632777777546,1083.3674666666668,1408.35985,0.0,277.77777777777777,0.0,0.0,47.214605555555465,10250.0,10500.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-15 13:10:00,2025-09-15,13:10,13:20,True,0.8416,1057.689759722222,1339.986673809524,67.74942440476217,1053.1631333333332,1375.8774,0.0,222.22222222222223,0.0,0.0,100.49204444444462,10500.0,10700.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-15 13:20:00,2025-09-15,13:20,13:30,True,0.8618,1045.3776263888888,1310.71875,81.53189333333344,1021.1216666666666,1325.2,0.0,111.11111111111111,0.0,0.0,192.96722222222238,10700.0,10800.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-15 13:30:00,2025-09-15,13:30,13:40,True,0.8623,1027.3557097222222,1265.0464047619046,74.34099309523805,1031.4102166666669,1285.7889166666666,0.0,0.0,0.0,0.0,254.37869999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-15 13:40:00,2025-09-15,13:40,13:50,True,0.9026,1033.5044763888889,1223.81375,52.94525571428569,1024.1349166666666,1256.8192,0.0,0.0,0.0,0.0,232.6842833333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-15 13:50:00,2025-09-15,13:50,14:00,True,0.9754,1050.1659597222222,1189.95,80.17411142857146,1003.3166666666666,1210.45625,0.0,0.0,0.0,0.0,207.13958333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-15 14:00:00,2025-09-15,14:00,14:10,True,1.0002,1035.4558083333332,1147.215807142857,68.39699833333349,1028.232983333333,1123.7028166666666,0.0,0.0,0.0,0.0,95.46983333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-15 14:10:00,2025-09-15,14:10,14:20,True,0.9978,1024.2936916666663,1114.0184976190478,61.119138095238185,1023.1821666666666,1065.0212,0.0,0.0,0.0,0.0,41.839033333333305,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-15 14:20:00,2025-09-15,14:20,14:30,True,1.0271,1034.0863416666666,1086.9848214285714,77.1021915079366,985.84,1039.31875,0.0,0.0,0.0,0.0,53.478750000000105,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-15 14:30:00,2025-09-15,14:30,14:40,True,1.0906,1047.0834249999998,1041.2283547619047,48.21486277777774,996.7580666666668,986.1109333333334,0.0,0.0,10.64713333333366,0.0,3.872457909892546e-13,10800.0,10788.169851851851,0.0,0.0,Optimal,False,False,3,2,1.1830148148148516
2025-09-15 14:40:00,2025-09-15,14:40,14:50,True,0.9376,1061.3584083333333,988.4444309523808,63.130312222222166,1035.9674833333331,928.5892166666666,0.0,0.0,107.37826666666733,0.0,6.110667527536862e-13,10788.169851851851,10668.860666666666,0.0,0.0,Optimal,False,False,3,2,11.930918518518597
2025-09-15 14:50:00,2025-09-15,14:50,15:00,True,0.6694,1065.9313416666666,941.3339285714284,74.08483444444437,1066.9616666666668,882.9187499999999,198.68224753968263,14.639330873014842,0.0,0.0,9.094947017729282e-13,10668.860666666666,10682.036064452379,132.99789650306354,0.0,Optimal,False,False,3,2,1.4639330873014842
2025-09-15 15:00:00,2025-09-15,15:00,15:10,True,0.66,1042.4618416666667,900.8285047619046,77.09683166666684,1069.9899833333334,839.9987666666666,483.32021099745214,131.07103949735674,0.0,0.0,122.25795483342873,10682.036064452379,10800.0,318.9913392583184,0.0,Optimal,False,False,3,2,13.107103949735674
