timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-07 01:40:00,2025-07-07,01:40,01:50,True,0.4333,693.673188888889,0.0,68.84509777777787,784.1480499999999,0.0,762.5182866666668,0.0,21.62976333333245,6.821210263296962e-13,0.0,9873.276410265431,9849.243339895062,330.39917361266674,1.4778152035432868e-12,Optimal,False,False,3,2,2.4033070370369396
2025-07-07 01:50:00,2025-07-07,01:50,02:00,True,0.4311,677.8416888888889,0.0,58.23444388888886,745.335,0.0,736.0761327777778,0.0,9.25886722222258,0.0,3.872457909892546e-13,9849.243339895062,9838.955709648148,317.3224208405,0.0,Optimal,False,False,3,2,1.0287630246913984
2025-07-07 02:00:00,2025-07-07,02:00,02:10,True,0.4293,687.2822513888889,0.0,99.76002722222222,801.8229166666666,0.0,787.0422786111111,0.0,14.780638055555574,0.0,4.618527782440651e-14,9838.955709648148,9822.532778475308,337.87725020775,0.0,Optimal,False,False,3,2,1.6422931172839534
2025-07-07 02:10:00,2025-07-07,02:10,02:20,True,0.4324,692.3805013888889,0.0,95.53795166666676,802.4174333333334,0.0,787.9184530555557,0.0,14.4989802777769,8.189005029635155e-13,0.0,9822.532778475308,9806.42280038889,340.6959391012223,1.7704628874071205e-12,Optimal,False,False,3,2,1.6109978086418784
2025-07-07 02:20:00,2025-07-07,02:20,02:30,True,0.4367,670.1151513888889,0.0,53.02996583333343,727.4383333333334,0.0,723.1451172222223,0.0,4.293216111110815,2.495781359357352e-13,0.0,9806.42280038889,9801.652560265433,315.79747269094446,5.449538598156778e-13,Optimal,False,False,3,2,0.4770240123456463
2025-07-07 02:30:00,2025-07-07,02:30,02:40,True,0.4348,615.5287180555555,0.0,62.44364888888892,719.5762833333333,0.0,677.9723669444444,0.0,41.60391638888923,0.0,2.984279490192421e-13,9801.652560265433,9755.4259865,294.7823851474444,0.0,Optimal,False,False,3,2,4.62265737654325
2025-07-07 02:40:00,2025-07-07,02:40,02:50,True,0.4335,637.4199347222223,0.0,75.05647250000003,744.7745166666667,0.0,712.4764072222223,0.0,32.29810944444525,0.0,8.171241461241152e-13,9755.4259865,9719.539198228395,308.85852253083334,0.0,Optimal,False,False,3,2,3.588678827160585
2025-07-07 02:50:00,2025-07-07,02:50,03:00,True,0.4357,706.9518180555556,0.0,58.47699166666667,753.9499999999999,0.0,765.4288097222222,11.478809722221841,0.0,0.0,4.671818487622659e-13,9719.539198228395,9729.870126978394,333.4973323959722,0.0,Optimal,False,False,3,2,1.147880972222184
2025-07-07 03:00:00,2025-07-07,03:00,03:10,True,0.4374,687.8854819444445,0.0002904761904761,68.04847507936516,741.0750833333333,0.0002833333333333,755.9336665476192,14.858866547619982,0.0,7.958078640513122e-13,0.0,9729.870126978394,9743.243106871252,330.64538574792863,1.74043179868022e-12,Optimal,False,False,3,2,1.4858866547619982
2025-07-07 03:10:00,2025-07-07,03:10,03:20,True,0.4371,660.3164819444444,0.0,63.47093111111121,744.2758333333333,0.0,723.7874130555556,0.0,20.48842027777846,0.0,7.958078640513122e-13,9743.243106871252,9720.478195451498,316.36747824658335,0.0,Optimal,False,False,3,2,2.2764911419753853
2025-07-07 03:20:00,2025-07-07,03:20,03:30,True,0.4356,664.653798611111,0.0,72.1708277777778,759.3533333333334,0.0,736.8246263888889,0.0,22.528706944444277,2.0250467969162855e-13,0.0,9720.478195451498,9695.44629884656,320.960807255,4.41055192368367e-13,Optimal,False,False,3,2,2.5031896604938098
2025-07-07 03:30:00,2025-07-07,03:30,03:40,True,0.4353,656.3038986111111,0.0040119047619047,53.89155488095245,740.7751166666667,0.0039499999999999,710.1914415873016,0.0,30.579725079365016,4.618527782440651e-14,0.0,9695.44629884656,9661.468826536155,309.1463345229524,1.0052225718482077e-13,Optimal,False,False,3,2,3.397747231040559
2025-07-07 03:40:00,2025-07-07,03:40,03:50,True,0.436,668.1820986111111,0.0,66.91559666666672,691.3081166666666,0.0,735.0976952777778,43.78957861111202,0.0,8.100187187665142e-13,0.0,9661.468826536155,9700.879447286155,320.5025951411111,1.765840806911001e-12,Optimal,False,False,3,2,4.3789578611112026
2025-07-07 03:50:00,2025-07-07,03:50,04:00,True,0.4378,686.2721319444444,0.0,93.81033333333332,661.91,0.0,780.0824652777777,118.17246527777873,0.0,9.805489753489383e-13,0.0,9700.879447286155,9807.234666036156,341.5201032986111,2.146421707038826e-12,Optimal,False,False,3,2,11.817246527777874
2025-07-07 04:00:00,2025-07-07,04:00,04:10,True,0.4401,651.7117763888889,0.0559142857142857,81.02556063492068,704.5990166666667,0.0549666666666666,732.6814227380953,28.137372738094403,0.0,0.0,9.343636975245317e-13,9807.234666036156,9832.558301500441,322.45309414703576,0.0,Optimal,False,False,3,2,2.8137372738094406
2025-07-07 04:10:00,2025-07-07,04:10,04:20,True,0.4389,638.5454597222223,0.0,49.50825111111111,737.1162666666668,0.0,688.0537108333334,0.0,49.0625558333335,0.0,1.3500311979441904e-13,9832.558301500441,9778.044350574515,301.98677368475006,0.0,Optimal,False,False,3,2,5.451395092592613
2025-07-07 04:20:00,2025-07-07,04:20,04:30,True,0.4364,667.7482763888889,0.0,67.84197055555558,725.4516666666667,0.0,735.5902469444445,10.138580277778399,0.0,5.933031843596837e-13,0.0,9778.044350574515,9787.169072824516,321.0115837665556,1.2945875482728298e-12,Optimal,False,False,3,2,1.01385802777784
2025-07-07 04:30:00,2025-07-07,04:30,04:40,True,0.4393,700.7083930555556,0.7787714285714286,64.66295198412698,712.8517499999999,0.7655,764.5925736111111,52.50632361111153,0.0,3.765876499528531e-13,0.0,9787.169072824516,9834.424764074516,335.8855175873611,8.27174773121442e-13,Optimal,False,False,3,2,5.250632361111154
2025-07-07 04:40:00,2025-07-07,04:40,04:50,True,0.4422,688.5841430555556,0.0,56.02924611111115,721.17175,0.0,744.6133891666668,23.4416391666673,0.0,4.547473508864641e-13,0.0,9834.424764074516,9855.522239324517,329.2680406895001,1.005446392809972e-12,Optimal,False,False,3,2,2.34416391666673
2025-07-07 04:50:00,2025-07-07,04:50,05:00,True,0.4395,646.1499430555556,0.0321428571428571,71.69471869047614,729.9866666666667,0.0,717.8125188888889,0.0,12.174147777777398,3.6415315207705135e-13,0.0,9855.522239324517,9841.99540846032,315.47860205166666,8.002265516893203e-13,Optimal,False,False,3,2,1.3526830864197115
2025-07-07 05:00:00,2025-07-07,05:00,05:10,True,0.4333,631.9103236111112,21.774014285714287,51.85559587301577,704.5212833333334,21.980500000000003,661.9919051984126,0.0,20.548878134921324,0.0,5.684341886080801e-13,9841.99540846032,9819.16332164374,286.8410925224722,0.0,Optimal,False,False,3,2,2.283208681657926
2025-07-07 05:10:00,2025-07-07,05:10,05:20,True,0.4439,653.5968236111111,51.477469047619046,40.38696726190468,693.6659166666667,55.66943333333333,642.5063218253968,4.5098384920634595,0.0,5.062616992290714e-14,0.0,9819.16332164374,9823.222176286597,285.20855625829364,1.1236478414389239e-13,Optimal,False,False,3,2,0.450983849206346
2025-07-07 05:20:00,2025-07-07,05:20,05:30,True,0.4301,659.819673611111,82.8294642857143,44.7958497222223,698.2466666666666,91.45,621.7860590476191,14.98939238095166,0.0,0.0,9.485745522397337e-13,9823.222176286597,9836.712629429454,267.43018399638095,0.0,Optimal,False,False,3,2,1.498939238095166
2025-07-07 05:30:00,2025-07-07,05:30,05:40,True,0.3713,624.1931736111111,119.60365000000002,62.37529031746028,683.3485166666666,127.39471666666668,1400.298147261905,833.3333333333333,0.0,0.0,11.011013928571742,9836.712629429454,10586.712629429454,519.9307020783452,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-07 05:40:00,2025-07-07,05:40,05:50,True,0.5708,692.5078902777777,156.9145333333333,51.67617964285726,742.1203166666666,172.3191833333333,587.2695365873017,17.46840325396786,0.0,0.0,5.435651928564766e-13,10586.712629429454,10602.434192358025,335.2134514840318,0.0,Optimal,False,False,3,2,1.7468403253967861
2025-07-07 05:50:00,2025-07-07,05:50,06:00,True,0.9099,843.6596736111111,193.05267857142852,47.12131797619056,853.1183333333333,219.4875,0.0,0.0,633.6308333333329,4.547473508864641e-13,0.0,10602.434192358025,9898.399933098766,0.0,2.0688730728579686e-12,Optimal,False,False,3,2,70.40342592592592
2025-07-07 06:00:00,2025-07-07,06:00,06:10,True,0.9368,876.4180152777778,231.10834761904763,36.7298959920636,887.81745,253.88221666666664,0.0,0.0,633.9352333333333,1.1368683772161603e-13,0.0,9898.399933098766,9194.027451617285,0.0,5.325091478880495e-13,Optimal,False,False,3,2,70.43724814814817
2025-07-07 06:10:00,2025-07-07,06:10,06:20,True,0.8758,836.8955986111112,271.4437095238096,41.1066240873017,877.5969,298.84113333333335,0.0,0.0,578.7557666666673,0.0,6.821210263296962e-13,9194.027451617285,8550.965488654321,0.0,0.0,Optimal,False,False,3,2,64.3061962962964
2025-07-07 06:20:00,2025-07-07,06:20,06:30,True,0.8759,785.1327319444445,313.17232142857137,32.77304051587298,866.915,358.90625,0.0,0.0,508.0087499999998,1.7053025658242404e-13,0.0,8550.965488654321,7986.511321987655,0.0,7.468372587027261e-13,Optimal,False,False,3,2,56.44541666666667
2025-07-07 06:30:00,2025-07-07,06:30,06:40,True,0.8601,790.3796486111112,354.28731190476185,44.45248833333336,866.1776833333333,414.2823666666666,0.0,0.0,451.89531666666664,5.684341886080802e-14,0.0,7986.511321987655,7484.405414580247,0.0,2.4445512281090484e-13,Optimal,False,False,3,2,50.21059074074076
2025-07-07 06:40:00,2025-07-07,06:40,06:50,True,0.8442,818.3759319444443,390.7327404761904,41.42730206349204,864.5534333333334,462.2655833333333,0.0,0.0,402.28785,5.684341886080802e-14,0.0,7484.405414580247,7037.4189145802475,0.0,2.3993607101147064e-13,Optimal,False,False,3,2,44.69865000000002
2025-07-07 06:50:00,2025-07-07,06:50,07:00,True,0.8334,838.8293986111111,427.20714285714286,39.777291944444464,866.8266666666667,507.06875,0.0,0.0,359.7579166666669,0.0,1.7053025658242404e-13,7037.4189145802475,6637.687896061729,0.0,0.0,Optimal,False,False,3,2,39.973101851851894
2025-07-07 07:00:00,2025-07-07,07:00,07:10,True,0.8092,861.1445722222222,471.6659523809524,28.682097261904723,888.0432000000001,554.2457499999999,0.0,0.0,333.79745000000014,0.0,0.0,6637.687896061729,6266.801840506173,0.0,0.0,Optimal,False,False,3,2,37.08860555555559
2025-07-07 07:10:00,2025-07-07,07:10,07:20,True,0.7972,860.7707388888888,509.15795238095234,40.09429190476189,901.9578,604.9715666666667,316.5162514242093,19.530018090875576,0.0,0.0,4.938272013532696e-13,6266.801840506173,6284.378856787961,252.32675563537967,0.0,Optimal,False,False,3,2,1.9530018090875576
2025-07-07 07:20:00,2025-07-07,07:20,07:30,True,0.7644,831.5869055555555,544.1723214285714,56.07386317460322,874.2966666666666,649.65625,343.48844730158726,118.84803063492048,0.0,0.0,1.5631940186722204e-13,6284.378856787961,6391.342084359389,262.5625691173333,0.0,Optimal,False,False,3,2,11.884803063492049
2025-07-07 07:30:00,2025-07-07,07:30,07:40,True,0.6899,790.4531055555556,596.0581404761905,39.4323026984128,821.0684833333333,683.0044666666666,233.82726777777785,95.76325111111146,0.0,3.410605131648481e-13,0.0,6391.342084359389,6477.52901035939,161.3174320398889,1.1764882401621432e-12,Optimal,False,False,3,2,9.576325111111146
2025-07-07 07:40:00,2025-07-07,07:40,07:50,True,0.86,919.2141555555556,643.8035547619048,53.69261579365092,936.2200666666666,751.8104333333334,0.0,0.0,184.40963333333357,0.0,3.694822225952521e-13,6477.52901035939,6272.629417766797,0.0,0.0,Optimal,False,False,3,2,20.489959259259294
2025-07-07 07:50:00,2025-07-07,07:50,08:00,True,1.1617,1131.025238888889,685.025,64.15563154761897,1159.9233333333334,832.56875,0.0,0.0,327.35458333333366,0.0,2.8421709430404007e-13,6272.629417766797,5908.902102951982,0.0,0.0,Optimal,False,False,3,2,36.37273148148154
2025-07-07 08:00:00,2025-07-07,08:00,08:10,True,1.1683,1133.1278222222222,735.0576261904763,70.60887777777796,1224.1084833333332,849.9259166666667,0.0,0.0,374.1825666666668,0.0,2.8421709430404007e-13,5908.902102951982,5493.143695544574,0.0,0.0,Optimal,False,False,3,2,41.57584074074077
2025-07-07 08:10:00,2025-07-07,08:10,08:20,True,1.0956,1093.1015388888889,766.1136809523808,62.43543924603179,1216.0794666666668,852.3890333333334,0.0,0.0,363.6904333333333,1.1368683772161603e-13,0.0,5493.143695544574,5089.043214063093,0.0,6.227764970390126e-13,Optimal,False,False,3,2,40.410048148148164
2025-07-07 08:20:00,2025-07-07,08:20,08:30,True,1.0849,1108.3197222222225,784.5151785714287,74.32784361111118,1210.9166666666667,864.4,0.0,0.0,346.5166666666664,3.410605131648481e-13,0.0,5089.043214063093,4704.024695544575,0.0,1.8500827536627183e-12,Optimal,False,False,3,2,38.50185185185184
2025-07-07 08:30:00,2025-07-07,08:30,08:40,True,1.061,1129.9496722222225,825.7146761904761,71.68721000000001,1188.0707,872.2332500000001,0.0,0.0,315.83744999999954,3.410605131648481e-13,0.0,4704.024695544575,4353.094195544575,0.0,1.809326022339519e-12,Optimal,False,False,3,2,35.09304999999996
2025-07-07 08:40:00,2025-07-07,08:40,08:50,True,1.043,1141.1655722222222,862.6386833333333,69.99924357142866,1161.812316666667,929.2739166666668,0.0,0.0,232.5384000000002,0.0,1.7053025658242404e-13,4353.094195544575,4094.718195544575,0.0,0.0,Optimal,False,False,3,2,25.837600000000034
2025-07-07 08:50:00,2025-07-07,08:50,09:00,True,1.036,1136.0880555555557,892.7669642857143,78.57936408730157,1155.4016666666666,1015.13125,0.0,0.0,140.2704166666665,1.1368683772161603e-13,0.0,4094.718195544575,3938.8621770260565,0.0,5.88897819397971e-13,Optimal,False,False,3,2,15.585601851851841
2025-07-07 09:00:00,2025-07-07,09:00,09:10,True,1.0147,1116.6229152777778,943.6214261904762,101.77579607142854,1173.3882333333331,1053.412733333333,0.0,0.0,119.97549999999993,8.526512829121202e-14,0.0,3938.8621770260565,3805.5560659149455,0.0,4.3259262838546413e-13,Optimal,False,False,3,2,13.330611111111109
2025-07-07 09:10:00,2025-07-07,09:10,09:20,True,0.9922,1093.6339319444444,1000.5123380952382,74.2131227777777,1153.5377666666666,1104.1728,0.0,0.0,49.36496666666649,4.263256414560601e-14,0.0,3805.5560659149455,3750.7061029519828,0.0,2.1150015072635143e-13,Optimal,False,False,3,2,5.484996296296279
2025-07-07 09:20:00,2025-07-07,09:20,09:30,True,0.97,1087.0307819444442,1045.6241071428572,56.85268757936514,1121.8,1166.59375,0.0,44.79374999999992,0.0,0.0,1.2789769243681803e-13,3750.7061029519828,3791.0204779519827,0.0,0.0,Optimal,False,False,3,2,4.479374999999992
2025-07-07 09:30:00,2025-07-07,09:30,09:40,True,0.9422,1105.0944486111111,1073.7729357142855,64.82484833333336,1162.50795,1172.4248333333333,0.0,0.0,0.0,0.0,9.916883333333317,3791.0204779519827,3791.0204779519827,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 09:40:00,2025-07-07,09:40,09:50,True,0.9569,1129.2477152777776,1098.081461904762,40.36253888888858,1179.4927833333334,1166.602933333333,0.0,0.0,12.889849999999843,1.8118839761882555e-13,0.0,3791.0204779519827,3776.6984223964273,0.0,8.668958884072707e-13,Optimal,False,False,3,2,1.4322055555555386
2025-07-07 09:50:00,2025-07-07,09:50,10:00,True,0.9977,1128.0791152777776,1119.6875,52.00809345238107,1154.2216666666666,1200.1375,0.0,0.0,0.0,0.0,45.91583333333347,3776.6984223964273,3776.6984223964273,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 10:00:00,2025-07-07,10:00,10:10,True,0.9919,1098.2328583333333,1132.863130952381,56.11691722222256,1160.6915833333337,1274.4490833333332,0.0,0.0,0.0,0.0,113.75749999999971,3776.6984223964273,3776.6984223964273,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 10:10:00,2025-07-07,10:10,10:20,True,0.9588,1078.5916583333333,1168.1556642857142,53.938437460317495,1151.2311666666667,1290.9281666666668,0.0,0.0,0.0,0.0,139.69700000000012,3776.6984223964273,3776.6984223964273,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 10:20:00,2025-07-07,10:20,10:30,True,0.9549,1102.9288416666666,1216.1919642857142,76.09849448412713,1134.3866666666663,1244.725,0.0,0.0,0.0,0.0,110.3383333333336,3776.6984223964273,3776.6984223964273,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 10:30:00,2025-07-07,10:30,10:40,True,0.9839,1131.4059583333333,1236.9048666666663,90.14181198412696,1169.8447666666666,1224.9509,0.0,0.0,0.0,0.0,55.106133333333446,3776.6984223964273,3776.6984223964273,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 10:40:00,2025-07-07,10:40,10:50,True,0.799,1142.2288083333333,1262.2522904761904,86.2794437301589,1174.7671,1224.0887166666666,0.0,0.0,0.0,0.0,49.321616666666614,3776.6984223964273,3776.6984223964273,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 10:50:00,2025-07-07,10:50,11:00,True,0.5025,1132.1838416666667,1299.9660714285717,71.7908449999999,1141.1666666666667,1244.9375,737.3419485714285,0.0,0.0,0.0,841.1127819047617,3776.6984223964273,3776.6984223964273,370.5143291571428,0.0,Optimal,False,False,3,2,0.0
2025-07-07 11:00:00,2025-07-07,11:00,11:10,True,0.4662,1123.7357444444444,1321.5893547619048,78.84455611111109,1145.9016166666668,1306.36435,714.324279126984,359.22397511508075,0.0,0.0,515.5630373452366,3776.6984223964273,4100.0,333.017978929,0.0,Optimal,False,False,3,2,35.92239751150807
2025-07-07 11:10:00,2025-07-07,11:10,11:20,True,0.5007,1114.937977777778,1325.131330952381,81.10661166666692,1161.0854166666666,1350.4218166666667,704.246591825397,722.2222222222222,0.0,0.0,171.36076960317473,4100.0,4750.0,352.6162685269763,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-07 11:20:00,2025-07-07,11:20,11:30,True,0.4827,1116.3147444444446,1318.6482142857144,95.1321972619046,1169.493333333333,1345.4125,726.1320607539681,722.2222222222222,0.0,0.0,179.8290051984127,4750.0,5400.0,350.5039457259404,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-07 11:30:00,2025-07-07,11:30,11:40,True,0.4785,1112.5935277777778,1309.1482857142855,98.93228777777786,1179.9402333333337,1316.819066666667,735.7108631746032,666.6666666666666,0.0,0.0,205.92302984127002,5400.0,6000.0,352.0376480290476,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-07 11:40:00,2025-07-07,11:40,11:50,True,0.4662,1106.7749277777775,1288.7862023809523,84.64472825396827,1156.0647666666666,1331.6616166666663,735.9667869841269,666.6666666666666,0.0,0.0,244.89697031745993,6000.0,6600.0,343.107716092,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-07 11:50:00,2025-07-07,11:50,12:00,True,0.4432,1077.6330777777778,1272.8196428571428,95.70032857142864,1117.03,1380.5,733.8470968253969,722.2222222222222,0.0,0.0,275.09487460317473,6600.0,7250.0,325.24103331301586,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-07 12:00:00,2025-07-07,12:00,12:10,True,0.4411,1015.0060805555556,1288.3825857142858,84.87391230158721,1125.6896333333334,1395.1196333333337,644.8307404761902,833.3333333333333,0.0,0.0,80.92740714285696,7250.0,8000.0,284.43483962404747,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-07 12:10:00,2025-07-07,12:10,12:20,True,0.4551,1025.3007472222223,1304.1703857142857,100.82378257936504,1151.1099166666663,1414.05315,655.287477420635,777.7777777777777,0.0,0.0,140.4529329761907,8000.0,8700.0,298.221330974131,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-07 12:20:00,2025-07-07,12:20,12:30,True,0.4463,1087.266513888889,1307.0098214285715,80.0238736111113,1147.2133333333334,1423.41875,693.6138994047619,722.2222222222222,0.0,0.0,247.59709384920666,8700.0,9350.0,309.55988330434525,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-07 12:30:00,2025-07-07,12:30,12:40,True,0.4113,1064.1850472222222,1309.3647904761906,111.1081271428572,1109.64425,1362.3782333333334,699.2617172222222,833.3333333333333,0.0,0.0,118.6623672222222,9350.0,10100.0,287.6063442935,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-07 12:40:00,2025-07-07,12:40,12:50,True,0.5682,1076.002563888889,1295.0991523809523,130.9574944444446,1156.705416666667,1299.8945333333334,745.1942392857145,777.7777777777777,0.0,0.0,110.60557817460347,10100.0,10800.0,423.419366762143,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-07 12:50:00,2025-07-07,12:50,13:00,True,0.8279,1134.4381805555556,1263.220535714286,110.82599527777803,1253.87,1279.7125,0.0,0.0,0.0,0.0,25.842499999999745,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 13:00:00,2025-07-07,13:00,13:10,True,0.8636,1109.403984722222,1231.1759452380952,41.03842924603192,1241.5423833333332,1283.400666666667,0.0,0.0,0.0,0.0,41.858283333333475,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 13:10:00,2025-07-07,13:10,13:20,True,0.8416,1088.7180180555554,1200.1038642857145,63.81674611111136,1191.0023333333334,1278.8380166666668,0.0,0.0,0.0,0.0,87.83568333333346,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 13:20:00,2025-07-07,13:20,13:30,True,0.8618,1098.6628180555556,1179.5892857142858,123.5143541666667,1178.003333333333,1249.85625,0.0,0.0,0.0,0.0,71.85291666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 13:30:00,2025-07-07,13:30,13:40,True,0.8623,1114.661651388889,1179.3826261904762,108.57225583333329,1203.4172666666666,1208.0338,0.0,0.0,0.0,0.0,4.6165333333333365,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 13:40:00,2025-07-07,13:40,13:50,True,0.9026,1133.0682513888887,1161.1142595238096,106.5411695634922,1194.09525,1198.7100666666668,0.0,0.0,0.0,0.0,4.614816666666684,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 13:50:00,2025-07-07,13:50,14:00,True,0.9754,1139.2011513888888,1126.7705357142856,90.74281873015866,1160.5533333333333,1223.15625,0.0,0.0,0.0,0.0,62.602916666666715,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 14:00:00,2025-07-07,14:00,14:10,True,1.0002,1128.4817472222223,1113.922930952381,90.3844294444444,1180.30775,1236.4699333333333,0.0,0.0,0.0,0.0,56.16218333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 14:10:00,2025-07-07,14:10,14:20,True,0.9978,1121.5129805555555,1093.55595,101.51347928571433,1195.581233333333,1218.8180666666667,0.0,0.0,0.0,0.0,23.23683333333338,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-07 14:20:00,2025-07-07,14:20,14:30,True,1.0271,1147.5301972222223,1046.2267857142856,96.8192971428572,1180.92,1169.7875,0.0,0.0,11.132500000000073,0.0,1.3677947663381929e-13,10800.0,10787.630555555555,0.0,0.0,Optimal,False,False,3,2,1.236944444444453
2025-07-07 14:30:00,2025-07-07,14:30,14:40,True,1.0906,1178.687913888889,985.883980952381,123.60914789682556,1172.0163833333334,1104.3058,0.0,0.0,67.71058333333404,0.0,5.542233338928781e-13,10787.630555555555,10712.396574074073,0.0,0.0,Optimal,False,False,3,2,7.52339814814823
2025-07-07 14:40:00,2025-07-07,14:40,14:50,True,0.9376,1173.9179972222223,950.4513190476192,101.24748313492086,1180.0338833333333,1047.0869666666667,0.0,0.0,132.9469166666666,0.0,5.684341886080802e-14,10712.396574074073,10564.677777777777,0.0,0.0,Optimal,False,False,3,2,14.771879629629629
