timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-13 03:00:00,2025-06-13,03:00,03:10,True,0.4374,483.36152916666674,0.00025,30.53381833333337,496.0700833333333,0.0001999999999999,513.8950975,0.0,0.0,0.0,17.825214166666626,7948.766346604938,7948.766346604938,224.7777156465,0.0,Optimal,False,False,3,1,0.0
2025-06-13 03:10:00,2025-06-13,03:10,03:20,True,0.4371,461.2763458333334,0.0,26.32540666666664,473.60645,0.0,487.6017525,0.0,0.0,0.0,13.99530249999998,7948.766346604938,7948.766346604938,213.13072601775,0.0,Optimal,False,False,3,1,0.0
2025-06-13 03:20:00,2025-06-13,03:20,03:30,True,0.4356,464.6223458333334,0.0,39.63699999999999,438.07666666666665,0.0,504.2593458333334,0.0,0.0,0.0,66.18267916666673,7948.766346604938,7948.766346604938,219.655371045,0.0,Optimal,False,False,3,1,0.0
2025-06-13 03:30:00,2025-06-13,03:30,03:40,True,0.4353,467.4740458333333,0.0034999999999999,38.22607690476187,457.0478666666667,0.0028333333333333,505.6966227380952,0.0,0.0,0.0,48.65158940476181,7948.766346604938,7948.766346604938,220.12973987789283,0.0,Optimal,False,False,3,1,0.0
2025-06-13 03:40:00,2025-06-13,03:40,03:50,True,0.436,456.98292916666674,0.0,22.50500833333338,470.8288166666667,0.0,479.4879375000001,0.0,0.0,0.0,8.659120833333418,7948.766346604938,7948.766346604938,209.05674075000005,0.0,Optimal,False,False,3,1,0.0
2025-06-13 03:50:00,2025-06-13,03:50,04:00,True,0.4378,449.7223458333333,0.0,21.023333333333312,451.7033333333333,0.0,470.7456791666666,0.0,0.0,0.0,19.042345833333286,7948.766346604938,7948.766346604938,206.09245833916663,0.0,Optimal,False,False,3,1,0.0
2025-06-13 04:00:00,2025-06-13,04:00,04:10,True,0.4401,468.5013111111111,0.0487333333333333,29.89008809523807,434.4446666666667,0.0395166666666666,131.1092668039713,0.0,303.29588319602874,0.0,0.0,7948.766346604938,7611.770920831573,57.701188320427775,0.0,Optimal,False,False,3,1,33.699542577336544
2025-06-13 04:10:00,2025-06-13,04:10,04:20,True,0.4389,463.9252444444444,0.0,22.740283333333284,443.5721833333334,0.0,486.6655277777777,0.0,0.0,0.0,43.09334444444431,7611.770920831573,7611.770920831573,213.59750014166664,0.0,Optimal,False,False,3,1,0.0
2025-06-13 04:20:00,2025-06-13,04:20,04:30,True,0.4364,439.29892777777775,0.0,21.108909166666606,464.2366666666667,0.0,460.40783694444434,0.0,3.8288297222225993,0.0,2.615685446016869e-13,7611.770920831573,7607.516665584659,200.9219800425555,0.0,Optimal,False,False,3,1,0.4254255246914001
2025-06-13 04:30:00,2025-06-13,04:30,04:40,True,0.4393,449.9422611111111,0.6788555555555554,18.59721904761909,462.29951666666665,0.55045,467.8606246031746,0.0,0.0,0.0,6.11155793650795,7607.516665584659,7607.516665584659,205.5311723881746,0.0,Optimal,False,False,3,1,0.0
2025-06-13 04:40:00,2025-06-13,04:40,04:50,True,0.4422,470.63547777777774,0.0,26.896642500000063,468.5127166666667,0.0,0.0,0.0,468.5127166666668,0.0,1.1368683772161603e-13,7607.516665584659,7086.946980399473,0.0,0.0,Optimal,False,False,3,1,52.05696851851855
2025-06-13 04:50:00,2025-06-13,04:50,05:00,True,0.4395,470.1389277777777,0.0354166666666666,14.775833333333368,477.24,0.3,484.8793444444444,0.0,0.0,0.0,7.93934444444443,7086.946980399473,7086.946980399473,213.10447188333333,0.0,Optimal,False,False,3,1,0.0
2025-06-13 05:00:00,2025-06-13,05:00,05:10,True,0.4333,446.0799944444444,19.273522222222223,20.911195238095264,451.5762333333333,17.037066666666664,447.7176674603175,0.0,0.0,0.0,13.17850079365087,7086.946980399473,7086.946980399473,193.9960653105556,0.0,Optimal,False,False,3,1,0.0
2025-06-13 05:10:00,2025-06-13,05:10,05:20,True,0.4439,453.1689444444444,46.896144444444445,17.554143095238114,439.1371833333333,42.56681666666667,0.0,0.0,396.5703666666668,0.0,1.7053025658242404e-13,7086.946980399473,6646.3132396587325,0.0,0.0,Optimal,False,False,3,1,44.06337407407411
2025-06-13 05:20:00,2025-06-13,05:20,05:30,True,0.4301,482.3377277777778,75.56458333333332,18.50883333333334,453.8666666666666,69.18124999999999,425.2819777777778,0.0,0.0,0.0,40.59656111111116,6646.3132396587325,6646.3132396587325,182.9137786422222,0.0,Optimal,False,False,3,1,0.0
2025-06-13 05:30:00,2025-06-13,05:30,05:40,True,0.3713,472.5355277777778,105.61959444444445,14.521994047619067,463.86695,95.41316666666668,381.4379273809524,0.0,0.0,0.0,12.984144047618997,6646.3132396587325,6646.3132396587325,141.62790243654766,0.0,Optimal,False,False,3,1,0.0
2025-06-13 05:40:00,2025-06-13,05:40,05:50,True,0.5708,452.3933444444445,138.03829444444443,16.39228261904757,473.98115,131.56276666666668,0.0,0.0,342.41838333333357,0.0,2.2737367544323206e-13,6646.3132396587325,6265.848369288362,0.0,0.0,Optimal,False,False,3,1,38.04648703703708
2025-06-13 05:50:00,2025-06-13,05:50,06:00,True,0.9099,438.4143944444444,172.67083333333335,29.92740476190468,466.27833333333336,171.98749999999998,0.0,0.0,294.29083333333347,0.0,1.1368683772161603e-13,6265.848369288362,5938.858554473547,0.0,0.0,Optimal,False,False,3,1,32.69898148148151
2025-06-13 06:00:00,2025-06-13,06:00,06:10,True,0.9368,418.6799097222222,208.1005722222222,19.219229166666587,418.9119166666667,200.13901666666663,0.0,0.0,218.77290000000013,0.0,1.1368683772161603e-13,5938.858554473547,5695.777554473547,0.0,0.0,Optimal,False,False,3,1,24.308100000000024
2025-06-13 06:10:00,2025-06-13,06:10,06:20,True,0.8758,423.9323430555555,242.72999444444443,12.02983595238093,419.06545,230.4333,0.0,0.0,188.63214999999983,1.7053025658242404e-13,0.0,5695.777554473547,5486.186276695769,0.0,7.467519935744349e-13,Optimal,False,False,3,1,20.959127777777766
2025-06-13 06:20:00,2025-06-13,06:20,06:30,True,0.8759,441.11164305555553,276.5645833333333,23.64254761904756,454.6166666666666,266.69375,0.0,0.0,187.9229166666668,0.0,1.4210854715202004e-13,5486.186276695769,5277.383035955028,0.0,0.0,Optimal,False,False,3,1,20.880324074074096
2025-06-13 06:30:00,2025-06-13,06:30,06:40,True,0.8601,438.7017930555555,311.93829444444447,28.86909642857144,436.0916333333333,296.71366666666665,0.0,0.0,139.37796666666654,8.526512829121202e-14,0.0,5277.383035955028,5122.518628547621,0.0,3.6668268421635726e-13,Optimal,False,False,3,1,15.486440740740733
2025-06-13 06:40:00,2025-06-13,06:40,06:50,True,0.8442,480.2790097222222,353.23893888888887,44.204471071428415,465.2939,318.56058333333334,0.0,0.0,146.73331666666655,5.684341886080802e-14,0.0,5122.518628547621,4959.481610029103,0.0,2.3993607101147064e-13,Optimal,False,False,3,1,16.303701851851848
2025-06-13 06:50:00,2025-06-13,06:50,07:00,True,0.8334,545.3566430555557,388.97291666666666,58.26067857142859,533.9683333333334,338.34375,0.0,0.0,195.62458333333353,0.0,1.7053025658242404e-13,4959.481610029103,4742.120961880954,0.0,0.0,Optimal,False,False,3,1,21.736064814814846
2025-06-13 07:00:00,2025-06-13,07:00,07:10,True,0.8092,550.8764916666668,405.4227944444444,54.62584666666659,522.4249833333333,364.09375,0.0,0.0,158.33123333333307,2.5579538487363607e-13,0.0,4742.120961880954,4566.197369288362,0.0,1.0349481271987316e-12,Optimal,False,False,3,1,17.59235925925924
2025-06-13 07:10:00,2025-06-13,07:10,07:20,True,0.7972,554.6152083333334,443.1202777777778,45.40872785714281,498.9141,391.2957666666667,0.0,0.0,107.61833333333315,1.2789769243681803e-13,0.0,4566.197369288362,4446.621443362436,0.0,5.098002020531567e-13,Optimal,False,False,3,1,11.957592592592578
2025-06-13 07:20:00,2025-06-13,07:20,07:30,True,0.7644,574.3194916666667,502.57916666666665,53.43171428571432,502.81,431.5,0.0,0.0,71.31000000000022,0.0,2.1316282072803006e-13,4446.621443362436,4367.388110029103,0.0,0.0,Optimal,False,False,3,1,7.92333333333336
2025-06-13 07:30:00,2025-06-13,07:30,07:40,True,0.6899,552.2279416666667,541.7572333333333,47.70818055555559,503.63965,497.7582833333333,0.0,0.0,5.881366666666963,0.0,2.8421709430404007e-13,4367.388110029103,4360.853258177251,0.0,0.0,Optimal,False,False,3,1,0.6534851851852185
2025-06-13 07:40:00,2025-06-13,07:40,07:50,True,0.86,534.610575,563.6387222222223,60.76887126984119,502.3049833333334,534.84615,0.0,0.0,0.0,0.0,32.541166666666584,4360.853258177251,4360.853258177251,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 07:50:00,2025-06-13,07:50,08:00,True,1.1617,532.2261583333334,587.8250000000002,88.74775095238095,515.655,532.9125,0.0,0.0,0.0,0.0,17.25750000000005,4360.853258177251,4360.853258177251,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 08:00:00,2025-06-13,08:00,08:10,True,1.1683,511.18302222222223,632.5447888888889,85.9215350000002,551.6564500000001,537.7966333333333,0.0,0.0,13.85981666666703,0.0,2.2737367544323206e-13,4360.853258177251,4345.453461880954,0.0,0.0,Optimal,False,False,3,1,1.5399796296296706
2025-06-13 08:10:00,2025-06-13,08:10,08:20,True,1.0956,507.2784222222222,691.1281777777778,91.08953214285717,556.52115,566.90315,0.0,0.0,0.0,0.0,10.381999999999948,4345.453461880954,4345.453461880954,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 08:20:00,2025-06-13,08:20,08:30,True,1.0849,525.4554055555556,743.1416666666668,97.02180682539662,524.1033333333334,616.65,0.0,0.0,0.0,0.0,92.54666666666662,4345.453461880954,4345.453461880954,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 08:30:00,2025-06-13,08:30,08:40,True,1.061,538.4717222222222,771.3755611111111,84.4319174603176,511.3699166666667,670.1474666666667,0.0,0.0,0.0,0.0,158.77754999999996,4345.453461880954,4345.453461880954,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 08:40:00,2025-06-13,08:40,08:50,True,1.043,582.8899055555555,799.8074277777778,85.86399535714293,570.9849166666667,710.1909,0.0,0.0,0.0,0.0,139.2059833333334,4345.453461880954,4345.453461880954,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 08:50:00,2025-06-13,08:50,09:00,True,1.036,643.263738888889,825.1708333333332,98.45770238095258,660.3249999999999,723.25,0.0,0.0,0.0,0.0,62.92500000000007,4345.453461880954,4345.453461880954,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 09:00:00,2025-06-13,09:00,09:10,True,1.0147,654.8035722222222,822.4227888888889,109.31088095238074,676.4338,714.2497333333334,0.0,0.0,0.0,0.0,37.81593333333342,4345.453461880954,4345.453461880954,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 09:10:00,2025-06-13,09:10,09:20,True,0.9922,649.4025888888889,828.8196055555555,102.32702690476188,648.5160666666667,744.0801499999999,0.0,0.0,0.0,0.0,95.5640833333332,4345.453461880954,4345.453461880954,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 09:20:00,2025-06-13,09:20,09:30,True,0.97,640.3811555555556,872.8833333333333,90.81846634920636,626.7183333333334,809.6875,0.0,171.718375687829,0.0,0.0,11.250790978837642,4345.453461880954,4500.0,0.0,0.0,Optimal,False,False,3,1,17.1718375687829
2025-06-13 09:30:00,2025-06-13,09:30,09:40,True,0.9422,619.2755722222222,944.9552055555556,83.98413785714308,633.5188333333333,850.6225166666667,0.0,217.1036833333336,0.0,2.2737367544323206e-13,0.0,4500.0,4695.393315,0.0,1.0711573850130663e-12,Optimal,False,False,3,1,21.710368333333363
2025-06-13 09:40:00,2025-06-13,09:40,09:50,True,0.9569,605.5270388888889,984.822538888889,107.06716404761902,635.1045833333334,887.1135666666668,0.0,252.00898333333296,0.0,0.0,4.263256414560601e-13,4695.393315,4922.2014,0.0,0.0,Optimal,False,False,3,1,25.2008983333333
2025-06-13 09:50:00,2025-06-13,09:50,10:00,True,0.9977,610.8944888888889,994.5125,98.53707142857144,626.4483333333334,930.35,0.0,303.90166666666624,0.0,0.0,3.979039320256561e-13,4922.2014,5195.7128999999995,0.0,0.0,Optimal,False,False,3,1,30.390166666666627
2025-06-13 10:00:00,2025-06-13,10:00,10:10,True,0.9919,630.8671708333334,1028.5445666666667,127.11372309523811,632.9418333333333,959.1589666666669,0.0,326.21713333333395,0.0,5.115907697472721e-13,0.0,5195.7128999999995,5489.30832,0.0,2.537234422561596e-12,Optimal,False,False,3,1,32.621713333333396
2025-06-13 10:10:00,2025-06-13,10:10,10:20,True,0.9588,645.5996541666667,1055.1939388888889,115.24378404761916,632.339,945.7098666666668,0.0,313.37086666666636,0.0,0.0,2.8421709430404007e-13,5489.30832,5771.3421,0.0,0.0,Optimal,False,False,3,1,31.337086666666636
2025-06-13 10:20:00,2025-06-13,10:20,10:30,True,0.9549,641.8914875,1070.7041666666669,92.47215476190507,625.1266666666667,918.4625,0.0,293.3358333333328,0.0,0.0,5.115907697472721e-13,5771.3421,6035.344349999999,0.0,0.0,Optimal,False,False,3,1,29.33358333333328
2025-06-13 10:30:00,2025-06-13,10:30,10:40,True,0.9839,616.4501708333333,1107.3593,126.20072619047616,634.9454666666667,943.6215333333332,0.0,308.6760666666669,0.0,2.2737367544323206e-13,0.0,6035.344349999999,6313.15281,0.0,1.1185647963429802e-12,Optimal,False,False,3,1,30.86760666666669
2025-06-13 10:40:00,2025-06-13,10:40,10:50,True,0.799,592.6954708333334,1141.1687055555556,117.92333428571442,638.8791,1007.5079166666666,0.0,368.62881666666703,0.0,4.547473508864641e-13,0.0,6313.15281,6644.918745,0.0,1.8167156667914242e-12,Optimal,False,False,3,1,36.8628816666667
2025-06-13 10:50:00,2025-06-13,10:50,11:00,True,0.5025,596.7864875,1155.3666666666668,96.81058333333344,630.9866666666667,1067.525,0.0,436.53833333333347,0.0,2.8421709430404007e-13,0.0,6644.918745,7037.803245,0.0,7.140954494389006e-13,Optimal,False,False,3,1,43.65383333333335
2025-06-13 11:00:00,2025-06-13,11:00,11:10,True,0.4662,626.4568069444443,1154.2148055555556,98.81405515872994,631.1015,1086.618516666667,0.0,455.5170166666671,0.0,3.979039320256561e-13,0.0,7037.803245,7447.76856,0.0,9.275140655518044e-13,Optimal,False,False,3,1,45.55170166666671
2025-06-13 11:10:00,2025-06-13,11:10,11:20,True,0.5007,619.9522736111111,1138.8082277777778,99.44443309523842,645.1102999999999,1083.97715,0.0,438.86684999999994,0.0,0.0,5.684341886080802e-14,7447.76856,7842.748725,0.0,0.0,Optimal,False,False,3,1,43.886685
2025-06-13 11:20:00,2025-06-13,11:20,11:30,True,0.4827,579.2938902777777,1111.75,124.76130555555548,651.395,1111.59375,0.0,460.1987500000006,0.0,5.684341886080801e-13,0.0,7842.748725,8256.9276,0.0,1.3719159142056013e-12,Optimal,False,False,3,1,46.01987500000006
2025-06-13 11:30:00,2025-06-13,11:30,11:40,True,0.4785,583.2751736111111,1084.9974833333335,113.79072269841254,627.5666833333333,1197.58525,0.0,570.0185666666665,0.0,0.0,0.0,8256.9276,8769.94431,0.0,0.0,Optimal,False,False,3,1,57.001856666666654
2025-06-13 11:40:00,2025-06-13,11:40,11:50,True,0.4662,610.6265569444444,1095.0531722222222,160.9427183333332,638.3390166666667,1207.5744,0.0,533.3952111111103,0.0,0.0,35.84017222222303,8769.94431,9250.0,0.0,0.0,Optimal,False,False,3,1,53.339521111111026
2025-06-13 11:50:00,2025-06-13,11:50,12:00,True,0.4432,628.4438902777778,1122.7979166666669,125.71253571428554,665.5466666666667,1139.675,0.0,333.3333333333333,0.0,0.0,140.7949999999999,9250.0,9550.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-13 12:00:00,2025-06-13,12:00,12:10,True,0.4411,636.1331069444444,1112.3662388888888,124.39864373015868,628.8433666666666,1124.8420333333331,0.0,444.44444444444446,0.0,0.0,51.55422222222228,9550.0,9950.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-06-13 12:10:00,2025-06-13,12:10,12:20,True,0.4551,619.2633736111111,1105.176672222222,146.09417857142864,613.9881333333334,1133.7182166666666,0.0,222.22222222222223,0.0,0.0,297.507861111111,9950.0,10150.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-13 12:20:00,2025-06-13,12:20,12:30,True,0.4463,630.9742069444444,1107.3375,150.9317738095238,639.505,1131.38125,0.0,277.77777777777777,0.0,0.0,214.09847222222237,10150.0,10400.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-13 12:30:00,2025-06-13,12:30,12:40,True,0.4113,699.6760569444444,1079.6875777777775,130.59970412698405,636.5000833333334,1124.5661666666667,0.0,111.11111111111111,0.0,0.0,376.9549722222223,10400.0,10500.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-06-13 12:40:00,2025-06-13,12:40,12:50,True,0.5682,710.7710069444445,1042.53205,133.3003204761904,624.6860333333333,1139.49045,0.0,0.0,0.0,0.0,514.8044166666667,10500.0,10500.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 12:50:00,2025-06-13,12:50,13:00,True,0.8279,654.5742069444444,1015.9020833333334,115.49719047619044,615.7566666666667,1173.25,0.0,111.11111111111111,0.0,0.0,446.38222222222225,10500.0,10600.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-06-13 13:00:00,2025-06-13,13:00,13:10,True,0.8636,641.8962138888888,1003.13945,141.1859538888888,604.64035,1185.6328666666666,0.0,111.11111111111111,0.0,0.0,469.8814055555555,10600.0,10700.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-06-13 13:10:00,2025-06-13,13:10,13:20,True,0.8416,677.126263888889,1003.1801833333332,138.4741404761905,640.7542,1125.45415,0.0,55.55555555555556,0.0,0.0,429.1443944444445,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-13 13:20:00,2025-06-13,13:20,13:30,True,0.8618,714.2427305555556,994.4375,132.08051261904774,697.3383333333333,1027.65625,0.0,55.55555555555556,0.0,0.0,274.7623611111112,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-13 13:30:00,2025-06-13,13:30,13:40,True,0.8623,693.7900805555556,952.7068388888888,143.91516722222224,687.01665,986.94445,0.0,0.0,0.0,0.0,299.92779999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 13:40:00,2025-06-13,13:40,13:50,True,0.9026,653.7966138888888,919.499322222222,131.67260777777784,640.3836333333334,984.3201666666668,0.0,0.0,0.0,0.0,343.9365333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 13:50:00,2025-06-13,13:50,14:00,True,0.9754,643.9743972222223,903.06875,134.85790476190468,615.3266666666667,999.83125,0.0,0.0,0.0,0.0,384.50458333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 14:00:00,2025-06-13,14:00,14:10,True,1.0002,663.8690944444445,877.7083388888888,168.0644852380954,643.6645666666667,1030.45035,0.0,0.0,0.0,0.0,386.78578333333337,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 14:10:00,2025-06-13,14:10,14:20,True,0.9978,683.3259777777779,878.6058055555555,141.40184222222237,668.0848666666667,1028.6949,0.0,0.0,0.0,0.0,360.61003333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 14:20:00,2025-06-13,14:20,14:30,True,1.0271,660.6957944444445,891.4458333333333,135.55452380952377,663.1999999999999,972.63125,0.0,0.0,0.0,0.0,309.4312500000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 14:30:00,2025-06-13,14:30,14:40,True,1.0906,632.2554111111111,860.9221777777778,161.9611815079365,653.0355166666667,884.0290166666667,0.0,0.0,0.0,0.0,230.99350000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 14:40:00,2025-06-13,14:40,14:50,True,0.9376,644.9126944444445,826.2978722222223,182.27297071428555,643.0924166666667,809.7705,0.0,0.0,0.0,0.0,166.67808333333323,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-13 14:50:00,2025-06-13,14:50,15:00,True,0.6694,686.6507944444445,792.7916666666666,109.413178095238,645.3283333333333,761.68125,3.2723058730158527,0.0,0.0,0.0,119.62522253968257,10800.0,10800.0,2.190481551396812,0.0,Optimal,False,False,3,1,0.0
2025-06-13 15:00:00,2025-06-13,15:00,15:10,True,0.66,704.0104819444445,728.5955,111.66067952380972,671.6526333333334,719.0159833333333,88.17170213060996,0.0,0.0,0.0,135.53505213060998,10800.0,10800.0,58.19332340620257,0.0,Optimal,False,False,3,1,0.0
2025-06-13 15:10:00,2025-06-13,15:10,15:20,True,0.7217,690.1835652777778,684.6439277777778,106.3512197619048,688.6246833333333,693.5214833333333,111.89085726190478,0.0,0.0,0.0,116.78765726190477,10800.0,10800.0,80.75163168591668,0.0,Optimal,False,False,3,1,0.0
2025-06-13 15:20:00,2025-06-13,15:20,15:30,True,0.7308,678.4865819444444,670.2854166666666,139.35628571428586,687.1766666666667,684.15,147.55745099206365,0.0,0.0,0.0,144.5307843253969,10800.0,10800.0,107.83498518500012,0.0,Optimal,False,False,3,1,0.0
2025-06-13 15:30:00,2025-06-13,15:30,15:40,True,0.7534,692.4313819444444,644.8187444444444,135.29634285714275,689.02625,671.2251333333334,182.9089803571427,0.0,0.0,0.0,165.10786369047605,10800.0,10800.0,137.8036258010713,0.0,Optimal,False,False,3,1,0.0
