timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-27 05:00:00,2025-07-27,05:00,05:10,True,0.4333,668.8668027777778,5.7763309523809525,67.55452583333334,680.7590666666666,1.5286333333333333,730.6449976587303,0.0,0.0,0.0,51.41456432539701,10800.0,10800.0,316.58847748552785,0.0,Optimal,False,False,3,2,0.0
2025-07-27 05:10:00,2025-07-27,05:10,05:20,True,0.4439,682.7256027777778,25.99598333333333,53.068874841269896,686.2049000000001,17.88468333333333,709.7984942857144,0.0,0.0,0.0,41.47827761904762,10800.0,10800.0,315.07955161342863,0.0,Optimal,False,False,3,2,0.0
2025-07-27 05:20:00,2025-07-27,05:20,05:30,True,0.4301,644.480136111111,59.35089285714285,49.94502543650783,693.7366666666667,48.425,635.0742686904761,0.0,10.237397976190005,6.590283874174929e-13,0.0,10800.0,10788.625113359789,273.14544296377375,1.4172405471413186e-12,Optimal,False,False,3,2,1.1374886640211122
2025-07-27 05:30:00,2025-07-27,05:30,05:40,True,0.3713,585.2969361111111,95.30484285714286,64.02626198412696,651.5507666666666,79.4312,1009.3463977865922,12.638762933567907,0.0,0.0,424.58806818635765,10788.625113359789,10800.0,374.7703174981617,0.0,Optimal,False,False,3,2,1.2638762933567909
2025-07-27 05:40:00,2025-07-27,05:40,05:50,True,0.5708,673.6140361111111,131.7902023809524,53.256327023809554,715.9579333333332,111.4994,595.0801607539684,0.0,9.378372579364623,2.2737367544323206e-13,0.0,10800.0,10789.579586022928,339.6717557583651,6.489244697149843e-13,Optimal,False,False,3,2,1.0420413977071807
2025-07-27 05:50:00,2025-07-27,05:50,06:00,True,0.9099,840.3451361111111,169.57232142857143,52.53735404761906,860.2033333333334,146.89374999999998,0.0,0.0,713.3095833333333,1.1368683772161603e-13,0.0,10789.579586022928,9997.013382319225,0.0,5.172182682144921e-13,Optimal,False,False,3,2,79.2566203703704
2025-07-27 06:00:00,2025-07-27,06:00,06:10,True,0.9368,847.9204625,209.9767571428571,50.09537924603177,891.4828833333332,183.83291666666665,0.0,0.0,707.6499666666671,0.0,4.547473508864641e-13,9997.013382319225,9210.735641578483,0.0,0.0,Optimal,False,False,3,2,78.62777407407415
2025-07-27 06:10:00,2025-07-27,06:10,06:20,True,0.8758,845.0646791666666,254.06579285714284,35.43378329365088,891.094,213.54265,0.0,0.0,677.5513500000009,0.0,7.958078640513122e-13,9210.735641578483,8457.90080824515,0.0,0.0,Optimal,False,False,3,2,75.28348333333346
2025-07-27 06:20:00,2025-07-27,06:20,06:30,True,0.8759,895.1801791666667,299.6607142857143,65.74928115079369,893.265,244.025,0.0,0.0,649.24,0.0,0.0,8457.90080824515,7736.523030467371,0.0,0.0,Optimal,False,False,3,2,72.13777777777781
2025-07-27 06:30:00,2025-07-27,06:30,06:40,True,0.8601,897.3584458333332,343.245030952381,35.52460007936507,845.72615,293.9468166666667,0.0,0.0,551.7793333333335,0.0,2.2737367544323206e-13,7736.523030467371,7123.434882319223,0.0,0.0,Optimal,False,False,3,2,61.30881481481486
2025-07-27 06:40:00,2025-07-27,06:40,06:50,True,0.8442,877.0435291666668,388.51068095238094,31.876716190476287,819.11535,350.65838333333335,0.0,0.0,468.45696666666663,5.684341886080802e-14,0.0,7123.434882319223,6602.927141578482,0.0,2.3993607101147064e-13,Optimal,False,False,3,2,52.05077407407409
2025-07-27 06:50:00,2025-07-27,06:50,07:00,True,0.8334,856.7251791666667,438.3723214285714,41.44577948412702,828.6033333333334,394.16875,0.0,0.0,434.43458333333314,2.2737367544323206e-13,0.0,6602.927141578482,6120.22204898589,0.0,9.47466105571948e-13,Optimal,False,False,3,2,48.270509259259256
2025-07-27 07:00:00,2025-07-27,07:00,07:10,True,0.8092,826.6191777777777,491.5837904761905,34.52956214285717,821.1724166666667,416.27395,0.0,0.0,404.89846666666693,0.0,2.8421709430404007e-13,6120.22204898589,5670.334863800705,0.0,0.0,Optimal,False,False,3,2,44.98871851851857
2025-07-27 07:10:00,2025-07-27,07:10,07:20,True,0.7972,841.9278777777778,541.01335,41.25944658730156,819.2726666666667,451.4117166666667,0.0,0.0,367.8609500000002,0.0,1.1368683772161603e-13,5670.334863800705,5261.600474911816,0.0,0.0,Optimal,False,False,3,2,40.87343888888893
2025-07-27 07:20:00,2025-07-27,07:20,07:30,True,0.7644,851.4980944444444,584.9339285714285,58.76721452380962,825.3649999999999,505.0625,0.0,0.0,320.3024999999998,1.1368683772161603e-13,0.0,5261.600474911816,4905.708808245149,0.0,4.3451109377201647e-13,Optimal,False,False,3,2,35.58916666666666
2025-07-27 07:30:00,2025-07-27,07:30,07:40,True,0.6899,795.3439444444444,628.6748952380951,49.25929960317453,832.7326833333333,551.0941333333334,215.92834880952387,0.0,65.71020119047625,0.0,2.2737367544323206e-13,4905.708808245149,4832.697473589064,148.9689678436905,0.0,Optimal,False,False,3,2,7.301133465608476
2025-07-27 07:40:00,2025-07-27,07:40,07:50,True,0.86,913.6445944444444,677.9448309523808,49.86115150793648,948.6646833333332,594.7506,0.0,0.0,353.9140833333337,0.0,3.410605131648481e-13,4832.697473589064,4439.459603218694,0.0,0.0,Optimal,False,False,3,2,39.32378703703709
2025-07-27 07:50:00,2025-07-27,07:50,08:00,True,1.1617,1146.8580944444443,728.0732142857142,47.94117841269838,1114.7883333333332,635.59375,0.0,0.0,479.19458333333336,0.0,1.7053025658242404e-13,4439.459603218694,3907.021177292768,0.0,0.0,Optimal,False,False,3,2,53.24384259259262
2025-07-27 08:00:00,2025-07-27,08:00,08:10,True,1.1683,1178.0630819444443,770.7427119047619,16.33726138888876,1145.39545,666.7426166666667,0.0,0.0,478.6528333333332,1.1368683772161603e-13,0.0,3907.021177292768,3375.1846958112865,0.0,6.6410166255082e-13,Optimal,False,False,3,2,53.18364814814816
2025-07-27 08:10:00,2025-07-27,08:10,08:20,True,1.0956,1118.6066152777778,823.4493166666667,48.90497067460315,1120.8681166666668,709.7882833333333,0.0,0.0,411.0798333333336,0.0,1.7053025658242404e-13,3375.1846958112865,2918.429325440916,0.0,0.0,Optimal,False,False,3,2,45.67553703703709
2025-07-27 08:20:00,2025-07-27,08:20,08:30,True,1.0849,1104.4126319444445,883.0857142857142,73.25081146825403,1122.69,757.15,0.0,0.0,365.54,5.684341886080802e-14,0.0,2918.429325440916,2512.2737698853603,0.0,3.083471256104531e-13,Optimal,False,False,3,2,40.615555555555574
2025-07-27 08:30:00,2025-07-27,08:30,08:40,True,1.061,1138.649598611111,926.438711904762,35.7648563095238,1152.53185,781.0218666666666,0.0,0.0,371.5099833333336,0.0,1.1368683772161603e-13,2512.2737698853603,2099.4848995149896,0.0,0.0,Optimal,False,False,3,2,41.27888703703709
2025-07-27 08:40:00,2025-07-27,08:40,08:50,True,1.043,1153.4515986111112,958.7216095238094,47.700681388888746,1165.2589833333334,816.1552166666667,0.0,0.0,349.1037666666667,5.684341886080802e-14,0.0,2099.4848995149896,1711.5918254409155,0.0,2.964384293591138e-13,Optimal,False,False,3,2,38.78930740740743
2025-07-27 08:50:00,2025-07-27,08:50,09:00,True,1.036,1134.074298611111,996.3366071428572,61.20769603174602,1155.0183333333332,860.6687499999999,0.0,0.0,294.3495833333332,5.684341886080802e-14,0.0,1711.5918254409155,1384.536732848323,0.0,2.944489096989855e-13,Optimal,False,False,3,2,32.70550925925926
2025-07-27 09:00:00,2025-07-27,09:00,09:10,True,1.0147,1116.3233847222225,1048.967769047619,39.46769083333329,1153.9070833333333,888.0407666666666,0.0,0.0,166.08305956349074,99.78325710317591,0.0,1384.536732848323,1200.0,0.0,506.2503549129629,Optimal,False,False,3,2,18.453673284832313
2025-07-27 09:10:00,2025-07-27,09:10,09:20,True,0.9922,1115.049201388889,1086.0352880952382,52.36147591269838,1146.0129166666668,978.1372166666666,0.0,0.0,0.0,167.87570000000017,0.0,1200.0,1200.0,0.0,832.8313477000008,Optimal,False,False,3,2,0.0
2025-07-27 09:20:00,2025-07-27,09:20,09:30,True,0.97,1121.1592347222224,1106.517857142857,64.41733722222205,1129.08,1107.40625,0.0,0.0,0.0,21.673749999999927,0.0,1200.0,1200.0,0.0,105.11768749999963,Optimal,False,False,3,2,0.0
2025-07-27 09:30:00,2025-07-27,09:30,09:40,True,0.9422,1135.8959180555555,1138.4550619047618,29.482439722222363,1121.4507833333334,1161.8207666666667,0.0,40.369983333333344,0.0,7.815970093361102e-14,0.0,1200.0,1236.332985,0.0,3.6821035109824155e-13,Optimal,False,False,3,2,4.036998333333335
2025-07-27 09:40:00,2025-07-27,09:40,09:50,True,0.9569,1126.5517680555556,1168.5081071428572,17.078057380952224,1119.2851666666668,1185.1822666666667,0.0,65.89709999999994,0.0,2.842170943040401e-14,0.0,1236.332985,1295.640375,0.0,1.3598366876976796e-13,Optimal,False,False,3,2,6.589709999999994
2025-07-27 09:50:00,2025-07-27,09:50,10:00,True,0.9977,1108.435901388889,1196.2660714285714,46.597360634920655,1119.0116666666663,1202.0125,0.0,83.00083333333355,0.0,4.263256414560601e-14,0.0,1295.640375,1370.3411250000001,0.0,2.126725462403556e-13,Optimal,False,False,3,2,8.300083333333355
2025-07-27 10:00:00,2025-07-27,10:00,10:10,True,0.9919,1137.3063888888887,1232.0010785714287,50.47671253968252,1122.0664166666668,1194.4248333333333,0.0,72.35841666666651,0.0,4.263256414560601e-14,0.0,1370.3411250000001,1435.4637,0.0,2.1143620188013302e-13,Optimal,False,False,3,2,7.235841666666651
2025-07-27 10:10:00,2025-07-27,10:10,10:20,True,0.9588,1151.4892888888887,1236.8672404761903,65.28703384920624,1125.5587333333333,1212.1412666666668,0.0,86.58253333333353,0.0,7.105427357601002e-14,0.0,1435.4637,1513.3879800000002,0.0,3.40634187523392e-13,Optimal,False,False,3,2,8.658253333333354
2025-07-27 10:20:00,2025-07-27,10:20,10:30,True,0.9549,1141.3565555555554,1227.3464285714283,68.65347230158747,1126.625,1244.06875,0.0,117.44375000000016,0.0,2.842170943040401e-14,0.0,1513.3879800000002,1619.0873550000003,0.0,1.3569945167546393e-13,Optimal,False,False,3,2,11.744375000000018
2025-07-27 10:30:00,2025-07-27,10:30,10:40,True,0.9839,1135.8977055555554,1262.138511904762,76.60288000000011,1129.3105,1235.3816,0.0,106.07109999999996,0.0,7.105427357601002e-14,0.0,1619.0873550000003,1714.5513450000003,0.0,3.495514988571813e-13,Optimal,False,False,3,2,10.607109999999997
2025-07-27 10:40:00,2025-07-27,10:40,10:50,True,0.799,1139.8118555555554,1298.859026190476,95.21684218253964,1157.4829166666666,1265.63895,0.0,108.15603333333355,0.0,1.2789769243681803e-13,0.0,1714.5513450000003,1811.8917750000005,0.0,5.10951281285088e-13,Optimal,False,False,3,2,10.815603333333357
2025-07-27 10:50:00,2025-07-27,10:50,11:00,True,0.5025,1151.6748888888887,1303.5723214285715,90.0814943650797,1169.2116666666668,1353.35,771.5173951587301,833.3333333333333,0.0,0.0,122.32239515873016,1811.8917750000005,2561.8917750000005,387.6874910672618,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 11:00:00,2025-07-27,11:00,11:10,True,0.4662,1165.7092875,1286.719980952381,94.31170904761908,1103.1100666666666,1425.1593,806.6343489285714,833.3333333333333,0.0,0.0,295.3502489285713,2561.8917750000005,3311.8917750000005,376.0529334705,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 11:10:00,2025-07-27,11:10,11:20,True,0.5007,1181.8735708333334,1295.7291714285714,90.4913017063494,1094.6929666666667,1426.1645666666666,809.9690344444446,833.3333333333333,0.0,0.0,308.10730111111116,3311.8917750000005,4061.8917750000005,405.5514955463334,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 11:20:00,2025-07-27,11:20,11:30,True,0.4827,1199.5221875,1326.3607142857145,91.27185476190483,1142.07,1395.4375,797.7666613095237,833.3333333333328,0.0,0.0,217.8008279761907,4061.8917750000005,4811.891775,385.0819674141071,0.0,Optimal,False,False,3,2,83.33333333333329
2025-07-27 11:30:00,2025-07-27,11:30,11:40,True,0.4785,1211.7423875,1330.893807142857,141.28756571428568,1111.8236166666668,1421.4378333333334,855.4694794047618,833.3333333333333,0.0,0.0,331.7503627380952,4811.891775,5561.891775,409.3421458951785,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 11:40:00,2025-07-27,11:40,11:50,True,0.4662,1134.3510375,1329.0391404761904,104.85007095238112,1088.929483333333,1440.3629,743.4953013095242,833.3333333333333,0.0,0.0,261.59538464285765,5561.891775,6311.891775,346.6175094705002,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 11:50:00,2025-07-27,11:50,12:00,True,0.4432,1020.3705208333332,1340.334821428571,100.05581031746054,1098.3183333333334,1427.41875,613.4248430555558,833.3333333333333,0.0,0.0,109.19192638888921,6311.891775,7061.891775,271.8698904422223,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 12:00:00,2025-07-27,12:00,12:10,True,0.4411,1036.2452069444446,1360.8121952380952,108.8492946031746,1077.9408833333334,1421.33025,617.6156396428571,833.3333333333333,0.0,0.0,127.6716729761904,7061.891775,7811.891775,272.43025864646427,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 12:10:00,2025-07-27,12:10,12:20,True,0.4551,1102.7901069444447,1364.5104047619045,105.11396345238111,1080.8585,1404.0135,676.7269989682545,833.3333333333333,0.0,0.0,166.54866563492124,7811.891775,8561.891775,307.97845723045265,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 12:20:00,2025-07-27,12:20,12:30,True,0.4463,1143.5405236111112,1348.645535714286,114.88716674603184,1104.19,1371.78125,743.1154879761905,833.3333333333333,0.0,0.0,177.3734046428574,8561.891775,9311.891775,331.6524422837738,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 12:30:00,2025-07-27,12:30,12:40,True,0.4113,1128.7171236111112,1333.6181476190477,110.36312936507952,1091.4354666666666,1341.7970833333334,738.7954386904764,833.3333333333333,0.0,0.0,155.82372202380975,9311.891775,10061.891775,303.86656393339297,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-27 12:40:00,2025-07-27,12:40,12:50,True,0.5682,1146.987090277778,1318.7571761904762,88.0579368650794,1110.823133333333,1299.1350166666666,404.6686413648856,592.9805246982181,0.0,0.0,7.958078640513122e-13,10061.891775,10595.574247228396,229.932722023528,0.0,Optimal,False,False,3,2,59.29805246982181
2025-07-27 12:50:00,2025-07-27,12:50,13:00,True,0.8279,1192.4938569444446,1300.3776785714288,94.1127500396824,1153.3283333333334,1273.6125,0.0,120.28416666666695,0.0,3.694822225952521e-13,0.0,10595.574247228396,10703.829997228397,0.0,1.529471660433046e-12,Optimal,False,False,3,2,12.028416666666695
2025-07-27 13:00:00,2025-07-27,13:00,13:10,True,0.8636,1163.0098208333332,1276.6996666666669,77.29419750000007,1140.7623333333331,1309.9499,0.0,106.8555586351148,0.0,0.0,62.33200803155192,10703.829997228397,10800.0,0.0,0.0,Optimal,False,False,3,2,10.685555863511482
2025-07-27 13:10:00,2025-07-27,13:10,13:20,True,0.8416,1131.2284541666666,1244.0143785714286,74.18239654761929,1150.2452833333334,1305.5108666666667,0.0,0.0,0.0,0.0,155.26558333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-27 13:20:00,2025-07-27,13:20,13:30,True,0.8618,1151.5302208333333,1214.470535714286,63.66697873015877,1172.55,1242.8375,0.0,0.0,0.0,0.0,70.28749999999991,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-27 13:30:00,2025-07-27,13:30,13:40,True,0.8623,1223.1059541666666,1206.2274309523812,93.9120151587301,1123.8111166666663,1203.9939833333333,0.0,0.0,0.0,0.0,80.18286666666677,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-27 13:40:00,2025-07-27,13:40,13:50,True,0.9026,1207.7094375,1196.7789809523808,76.99546206349228,1120.6249333333333,1179.4762833333332,0.0,0.0,0.0,0.0,58.85134999999991,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-27 13:50:00,2025-07-27,13:50,14:00,True,0.9754,1149.4752208333332,1170.6517857142858,85.15519313492055,1183.3966666666668,1152.5625,0.0,0.0,30.834166666666533,2.2737367544323206e-13,0.0,10800.0,10765.739814814815,0.0,1.108901415136643e-12,Optimal,False,False,3,2,3.426018518518505
2025-07-27 14:00:00,2025-07-27,14:00,14:10,True,1.0002,1210.497561111111,1133.254038095238,30.945700396825597,1212.2283333333332,1124.8640833333334,0.0,0.0,87.36425000000054,0.0,6.821210263296962e-13,10765.739814814815,10668.668425925925,0.0,0.0,Optimal,False,False,3,2,9.707138888888952
2025-07-27 14:10:00,2025-07-27,14:10,14:20,True,0.9978,1228.3672944444445,1102.8440714285716,58.27269583333352,1216.02675,1102.3001833333333,0.0,0.0,113.72656666666735,0.0,6.394884621840902e-13,10668.668425925925,10542.305574074073,0.0,0.0,Optimal,False,False,3,2,12.636285185185267
2025-07-27 14:20:00,2025-07-27,14:20,14:30,True,1.0271,1160.115361111111,1074.2955357142855,80.01845440476202,1215.1666666666667,1070.3,0.0,0.0,144.86666666666716,0.0,3.694822225952521e-13,10542.305574074073,10381.34261111111,0.0,0.0,Optimal,False,False,3,2,16.09629629629636
2025-07-27 14:30:00,2025-07-27,14:30,14:40,True,1.0906,1159.1995444444444,1026.2543428571428,64.26753531746036,1215.20495,1011.8703,0.0,0.0,203.33465000000032,0.0,3.126388037344441e-13,10381.34261111111,10155.41522222222,0.0,0.0,Optimal,False,False,3,2,22.592738888888935
2025-07-27 14:40:00,2025-07-27,14:40,14:50,True,0.9376,1193.679011111111,977.5713190476192,62.66560182539686,1230.681383333333,982.1448166666668,0.0,0.0,248.53656666666686,0.0,3.126388037344441e-13,10155.41522222222,9879.26348148148,0.0,0.0,Optimal,False,False,3,2,27.61517407407411
2025-07-27 14:50:00,2025-07-27,14:50,15:00,True,0.6694,1206.092027777778,945.8598214285714,112.5207970634921,1251.9333333333334,970.2875,1017.4828823564554,245.26279835391202,0.0,0.0,490.5742506692101,9879.26348148148,10100.0,681.1030414494113,0.0,Optimal,False,False,3,2,24.526279835391204
2025-07-27 15:00:00,2025-07-27,15:00,15:10,True,0.66,1191.0950138888888,928.4047357142856,89.32526753968251,1248.2807666666663,914.77205,1185.348879047619,777.7777777777777,0.0,0.0,74.06238460317479,10100.0,10800.0,782.3302601714286,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-27 15:10:00,2025-07-27,15:10,15:20,True,0.7217,1204.4191638888888,889.5604547619047,79.32935285714294,1212.6901,883.6101166666667,394.1880619841271,0.0,0.0,0.0,65.10807865079391,10800.0,10800.0,284.4855243339445,0.0,Optimal,False,False,3,2,0.0
