timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-16 01:40:00,2025-04-16,01:40,01:50,True,0.4333,584.6333833333333,0.0,20.162488333333343,621.2139666666667,0.0,604.7958716666667,0.0,16.418095000000175,0.0,1.8118839761882555e-13,10124.642211459877,10106.3998836821,262.0580511931667,0.0,Optimal,False,False,2,2,1.824232777777798
2025-04-16 01:50:00,2025-04-16,01:50,02:00,True,0.4311,587.4649999999999,0.0,19.328429999999976,620.42,0.0,606.79343,0.0,13.626569999999266,7.496225862269057e-13,0.0,10106.3998836821,10091.259250348767,261.588647673,1.6158114846120952e-12,Optimal,False,False,2,2,1.5140633333332525
2025-04-16 02:00:00,2025-04-16,02:00,02:10,True,0.4293,598.4377,0.0,20.868050555555516,582.2932833333333,0.0,619.3057505555555,37.01246722222196,0.0,0.0,2.4158453015843406e-13,10091.259250348767,10124.570470848766,265.8679587135,0.0,Optimal,False,False,2,2,3.701246722222196
2025-04-16 02:10:00,2025-04-16,02:10,02:20,True,0.4324,594.6429833333334,0.0,14.136085555555544,573.8674166666666,0.0,608.7790688888889,34.91165222222157,0.0,0.0,7.318590178329032e-13,10124.570470848766,10155.990957848766,263.2360693875556,0.0,Optimal,False,False,2,2,3.491165222222157
2025-04-16 02:20:00,2025-04-16,02:20,02:30,True,0.4367,574.5683333333334,0.0,22.21052666666669,601.2283333333334,0.0,596.7788600000001,0.0,4.449473333333663,0.0,4.32542890393961e-13,10155.990957848766,10151.047098589506,260.613328162,0.0,Optimal,False,False,2,2,0.4943859259259628
2025-04-16 02:30:00,2025-04-16,02:30,02:40,True,0.4348,595.4655166666666,0.0,23.86934000000001,603.9602166666667,0.0,619.3348566666666,15.374639999998989,0.0,0.0,8.970602038971265e-13,10151.047098589506,10164.884274589505,269.28679567866664,0.0,Optimal,False,False,2,2,1.537463999999899
2025-04-16 02:40:00,2025-04-16,02:40,02:50,True,0.4335,613.7126416666667,0.0,23.24542333333332,592.7905833333333,0.0,636.958065,44.167481666667705,0.0,9.734435479913373e-13,0.0,10164.884274589505,10204.635008089506,276.1213211775,2.1099388902712234e-12,Optimal,False,False,2,2,4.41674816666677
2025-04-16 02:50:00,2025-04-16,02:50,03:00,True,0.4357,601.0833333333334,0.0,15.944990277777787,589.22,0.0,617.0283236111112,27.808323611112023,0.0,8.455458555545192e-13,0.0,10204.635008089506,10229.662499339507,268.83924059736114,1.84202164632552e-12,Optimal,False,False,2,2,2.7808323611112025
2025-04-16 03:00:00,2025-04-16,03:00,03:10,True,0.4374,611.0965833333333,0.0,18.528959999999987,599.6987333333333,0.0,629.6255433333333,29.926809999999225,0.0,0.0,8.206768598029157e-13,10229.662499339507,10256.596628339506,275.398212654,0.0,Optimal,False,False,2,2,2.992680999999923
2025-04-16 03:10:00,2025-04-16,03:10,03:20,True,0.4371,606.310275,0.0,14.756300000000062,603.16855,0.0,621.0665750000001,17.898025000001024,0.0,9.485745522397337e-13,0.0,10256.596628339506,10272.704850839507,271.4681999325,2.0731096839199377e-12,Optimal,False,False,2,2,1.7898025000001025
2025-04-16 03:20:00,2025-04-16,03:20,03:30,True,0.4356,595.7091666666666,0.0,25.677554444444468,593.0033333333333,0.0,621.3867211111111,28.3833877777781,0.0,3.161915174132446e-13,0.0,10272.704850839507,10298.249899839508,270.676055716,6.886651249260466e-13,Optimal,False,False,2,2,2.8383387777778104
2025-04-16 03:30:00,2025-04-16,03:30,03:40,True,0.4353,601.93015,0.0,22.026701666666582,587.9200999999999,0.0,623.9568516666666,1.9445557338804065,0.0,0.0,34.09219593278624,10298.249899839508,10300.0,271.6084175305,0.0,Optimal,False,False,2,2,0.19445557338804065
2025-04-16 03:40:00,2025-04-16,03:40,03:50,True,0.436,608.5078083333334,0.0,28.306237777777827,620.0165833333333,0.0,636.8140461111112,0.0,0.0,0.0,16.797462777777923,10300.0,10300.0,277.65092410444447,0.0,Optimal,False,False,2,2,0.0
2025-04-16 03:50:00,2025-04-16,03:50,04:00,True,0.4378,602.9266666666667,0.0,23.791083333333383,653.895,0.0,626.7177500000001,0.0,27.17724999999955,2.948752353404416e-13,0.0,10300.0,10269.803055555556,274.37703095000006,6.454818901602267e-13,Optimal,False,False,2,2,3.019694444444396
2025-04-16 04:00:00,2025-04-16,04:00,04:10,True,0.4401,610.6707833333334,0.0005404761904761,19.241143333333294,620.8151833333333,0.0021333333333333,629.9113861904762,0.0,0.0,0.0,9.098336190476175,10269.803055555556,10269.803055555556,277.22400106242856,0.0,Optimal,False,False,2,2,0.0
2025-04-16 04:10:00,2025-04-16,04:10,04:20,True,0.4389,622.0538333333333,0.0004071428571428,16.53756952380951,597.1491,0.0,638.5909957142857,0.0,0.0,0.0,41.44189571428569,10269.803055555556,10269.803055555556,280.277588019,0.0,Optimal,False,False,2,2,0.0
2025-04-16 04:20:00,2025-04-16,04:20,04:30,True,0.4364,630.0766666666667,0.0,24.137224999999948,606.5083333333333,0.0,654.2138916666667,0.0,0.0,0.0,47.70555833333333,10269.803055555556,10269.803055555556,285.4989423233333,0.0,Optimal,False,False,2,2,0.0
2025-04-16 04:30:00,2025-04-16,04:30,04:40,True,0.4393,624.08605,0.0075333333333333,13.745414999999982,601.4142166666667,0.0297166666666666,637.8239316666667,0.0,0.0,0.0,36.43943166666668,10269.803055555556,10269.803055555556,280.1960531811667,0.0,Optimal,False,False,2,2,0.0
2025-04-16 04:40:00,2025-04-16,04:40,04:50,True,0.4422,618.765275,0.0056642857142857,23.372019444444504,607.1446833333333,0.0,642.1316301587302,0.0,0.0,0.0,34.9869468253969,10269.803055555556,10269.803055555556,283.9506068561905,0.0,Optimal,False,False,2,2,0.0
2025-04-16 04:50:00,2025-04-16,04:50,05:00,True,0.4395,598.4116666666666,0.0,27.13550388888887,619.4666666666667,0.0,625.5471705555555,0.0,0.0,0.0,6.080503888888757,10269.803055555556,10269.803055555556,274.92798145916663,0.0,Optimal,False,False,2,2,0.0
2025-04-16 05:00:00,2025-04-16,05:00,05:10,True,0.4333,589.7574166666666,0.1049309523809523,27.566991349206276,605.5792666666667,0.4138333333333333,617.2194770634919,0.0,0.0,0.0,12.054043730158469,10269.803055555556,10269.803055555556,267.4411994116111,0.0,Optimal,False,False,2,2,0.0
2025-04-16 05:10:00,2025-04-16,05:10,05:20,True,0.4439,596.1130333333333,0.0789285714285714,23.960479523809543,609.5006833333333,0.0,619.9945842857143,0.0,0.0,0.0,10.493900952380955,10269.803055555556,10269.803055555556,275.2155959644286,0.0,Optimal,False,False,2,2,0.0
2025-04-16 05:20:00,2025-04-16,05:20,05:30,True,0.4301,611.4491666666667,0.0,13.762918888888883,611.7666666666667,0.0,625.2120855555555,0.0,0.0,0.0,13.445418888888867,10269.803055555556,10269.803055555556,268.9037179974444,0.0,Optimal,False,False,2,2,0.0
2025-04-16 05:30:00,2025-04-16,05:30,05:40,True,0.3713,605.8539000000001,5.275295238095239,16.339978888888847,568.4236500000001,14.100966666666666,1450.2519169841269,589.1077160493821,0.0,0.0,306.8215176014113,10269.803055555556,10800.0,538.4785367762063,0.0,Optimal,False,False,2,2,58.91077160493822
2025-04-16 05:40:00,2025-04-16,05:40,05:50,True,0.5708,687.8219416666666,29.66352857142857,12.552034444444445,657.63775,47.19883333333333,670.7104475396825,0.0,0.0,0.0,60.27153087301588,10800.0,10800.0,382.8415234556508,0.0,Optimal,False,False,2,2,0.0
2025-04-16 05:50:00,2025-04-16,05:50,06:00,True,0.9099,810.1233333333334,70.96607142857142,16.643087777777776,822.5316666666666,92.0,0.0,0.0,730.5316666666673,0.0,6.821210263296962e-13,10800.0,9988.298148148147,0.0,0.0,Optimal,False,False,2,2,81.17018518518529
2025-04-16 06:00:00,2025-04-16,06:00,06:10,True,0.9368,817.3036500000001,113.07402142857144,12.990317222222217,817.0755833333333,135.62185,0.0,0.0,681.453733333334,0.0,6.821210263296962e-13,9988.298148148147,9231.127333333332,0.0,0.0,Optimal,False,False,2,2,75.71708148148159
2025-04-16 06:10:00,2025-04-16,06:10,06:20,True,0.8758,808.1586583333333,158.82150238095238,20.37665416666657,795.94545,189.89183333333332,0.0,0.0,606.0536166666669,0.0,2.2737367544323206e-13,9231.127333333332,8557.734425925924,0.0,0.0,Optimal,False,False,2,2,67.3392907407408
2025-04-16 06:20:00,2025-04-16,06:20,06:30,True,0.8759,816.1141666666666,208.0419642857143,16.098865833333313,820.7366666666667,251.28125,0.0,0.0,569.455416666667,0.0,3.410605131648481e-13,8557.734425925924,7925.006185185183,0.0,0.0,Optimal,False,False,2,2,63.272824074074144
2025-04-16 06:30:00,2025-04-16,06:30,06:40,True,0.8601,796.7517166666667,255.6621333333333,15.559154404761877,797.33475,301.09041666666667,0.0,0.0,496.2443333333337,0.0,3.979039320256561e-13,7925.006185185183,7373.62359259259,0.0,0.0,Optimal,False,False,2,2,55.13825925925933
2025-04-16 06:40:00,2025-04-16,06:40,06:50,True,0.8442,786.0113249999999,308.22186190476185,22.022284365079397,790.6194166666668,346.07351666666665,0.0,0.0,444.5459000000002,0.0,5.684341886080802e-14,7373.62359259259,6879.683703703701,0.0,0.0,Optimal,False,False,2,2,49.393988888888934
2025-04-16 06:50:00,2025-04-16,06:50,07:00,True,0.8334,790.9058333333332,363.6455357142857,34.713752222222176,816.2166666666667,387.65,0.0,0.0,428.5666666666667,0.0,5.684341886080802e-14,6879.683703703701,6403.498518518516,0.0,0.0,Optimal,False,False,2,2,47.61851851851855
2025-04-16 07:00:00,2025-04-16,07:00,07:10,True,0.8092,772.75745,412.6390714285714,16.436128333333322,813.9786666666668,419.82865,0.0,0.0,394.15001666666706,0.0,2.8421709430404007e-13,6403.498518518516,5965.554055555553,0.0,0.0,Optimal,False,False,2,2,43.79444629629636
2025-04-16 07:10:00,2025-04-16,07:10,07:20,True,0.7972,770.075175,463.1398261904761,9.021137619047694,785.8686833333333,454.5449833333333,0.0,0.0,331.3237000000001,0.0,1.1368683772161603e-13,5965.554055555553,5597.416611111108,0.0,0.0,Optimal,False,False,2,2,36.813744444444474
2025-04-16 07:20:00,2025-04-16,07:20,07:30,True,0.7644,802.2425000000001,520.2732142857143,12.98344738095242,763.1666666666666,504.35,0.0,0.0,258.81666666666655,1.1368683772161603e-13,0.0,5597.416611111108,5309.842537037034,0.0,4.3451109377201647e-13,Optimal,False,False,2,2,28.757407407407406
2025-04-16 07:30:00,2025-04-16,07:30,07:40,True,0.6899,781.7981416666667,579.3351952380953,16.347179523809338,790.7908000000001,570.0544833333333,0.0,0.0,220.7363166666667,5.684341886080802e-14,0.0,5309.842537037034,5064.57996296296,0.0,1.9608137336035722e-13,Optimal,False,False,2,2,24.526257407407424
2025-04-16 07:40:00,2025-04-16,07:40,07:50,True,0.86,891.9164333333333,626.4340476190475,23.09389361111112,912.1148833333332,623.1523666666667,0.0,0.0,288.96251666666706,0.0,4.547473508864641e-13,5064.57996296296,4743.510499999997,0.0,0.0,Optimal,False,False,2,2,32.10694629629636
2025-04-16 07:50:00,2025-04-16,07:50,08:00,True,1.1617,1093.3566666666666,671.4089285714284,37.56796273809519,1057.3933333333332,665.49375,0.0,0.0,391.8995833333333,0.0,5.684341886080802e-14,4743.510499999997,4308.066518518515,0.0,0.0,Optimal,False,False,2,2,43.54439814814816
2025-04-16 08:00:00,2025-04-16,08:00,08:10,True,1.1683,1118.3181083333334,737.390180952381,20.255110000000062,1092.5150666666666,722.4976666666666,0.0,0.0,370.01740000000007,0.0,1.1368683772161603e-13,4308.066518518515,3896.936074074071,0.0,0.0,Optimal,False,False,2,2,41.11304444444447
2025-04-16 08:10:00,2025-04-16,08:10,08:20,True,1.0956,1097.8603666666668,798.4080976190477,17.93199333333333,1074.2733666666666,765.1561,0.0,0.0,309.11726666666647,5.684341886080802e-14,0.0,3896.936074074071,3553.4724444444414,0.0,3.113882485195063e-13,Optimal,False,False,2,2,34.34636296296296
2025-04-16 08:20:00,2025-04-16,08:20,08:30,True,1.0849,1099.6575,850.6901785714286,18.78772555555568,1062.8183333333334,792.8249999999999,0.0,0.0,269.99333333333345,0.0,0.0,3553.4724444444414,3253.4798518518487,0.0,0.0,Optimal,False,False,2,2,29.999259259259286
2025-04-16 08:30:00,2025-04-16,08:30,08:40,True,1.061,1084.0006083333333,913.6696261904762,29.473268888888636,1066.8831,839.0957333333334,0.0,0.0,227.78736666666666,0.0,8.526512829121202e-14,3253.4798518518487,3000.3827777777747,0.0,0.0,Optimal,False,False,2,2,25.309707407407416
2025-04-16 08:40:00,2025-04-16,08:40,08:50,True,1.043,1077.2196,961.8547595238095,31.49532547619049,1072.38825,904.49015,0.0,0.0,167.89809999999986,1.4210854715202004e-13,0.0,3000.3827777777747,2813.8293333333304,0.0,7.410960733977845e-13,Optimal,False,False,2,2,18.655344444444438
2025-04-16 08:50:00,2025-04-16,08:50,09:00,True,1.036,1069.6575,987.3017857142856,37.51997619047624,1069.8133333333333,970.025,0.0,0.0,99.78833333333333,0.0,2.842170943040401e-14,2813.8293333333304,2702.9534074074045,0.0,0.0,Optimal,False,False,2,2,11.087592592592596
2025-04-16 09:00:00,2025-04-16,09:00,09:10,True,1.0147,1069.5991833333333,1009.4092666666668,31.594199523809632,1061.90935,1014.89695,0.0,0.0,47.0124000000003,0.0,1.1368683772161603e-13,2702.9534074074045,2650.717407407404,0.0,0.0,Optimal,False,False,2,2,5.223600000000036
2025-04-16 09:10:00,2025-04-16,09:10,09:20,True,0.9922,1078.5280916666666,1039.893826190476,40.79693964285718,1061.3585333333333,1052.94415,0.0,0.0,8.414383333333081,1.8118839761882555e-13,0.0,2650.717407407404,2641.3680925925896,0.0,8.988756405869936e-13,Optimal,False,False,2,2,0.9349314814814539
2025-04-16 09:20:00,2025-04-16,09:20,09:30,True,0.97,1092.0166666666669,1078.9696428571428,45.94412678571424,1080.6916666666666,1080.25625,0.0,0.0,0.4354166666664696,0.0,0.0,2641.3680925925896,2640.8842962962935,0.0,0.0,Optimal,False,False,2,2,0.048379629629607755
2025-04-16 09:30:00,2025-04-16,09:30,09:40,True,0.9422,1096.5863416666666,1118.3219238095237,56.38181492063498,1114.2927333333334,1079.4858333333334,0.0,0.0,34.80690000000004,0.0,0.0,2640.8842962962935,2602.20996296296,0.0,0.0,Optimal,False,False,2,2,3.8674333333333397
2025-04-16 09:40:00,2025-04-16,09:40,09:50,True,0.9569,1088.791175,1152.8714952380951,68.11760380952381,1098.439566666667,1083.6712166666666,0.0,0.0,14.76835000000001,4.440892098500626e-14,0.0,2602.20996296296,2585.8006851851824,0.0,2.1247448245276243e-13,Optimal,False,False,2,2,1.6409277777777798
2025-04-16 09:50:00,2025-04-16,09:50,10:00,True,0.9977,1079.7066666666667,1185.39375,58.965399642857214,1054.41,1093.80625,0.0,39.39624999999978,0.0,0.0,0.0,2585.8006851851824,2621.257310185182,0.0,0.0,Optimal,False,False,2,2,3.939624999999978
2025-04-16 10:00:00,2025-04-16,10:00,10:10,True,0.9919,1078.0307666666668,1219.1181166666663,63.4710497222221,1067.7672333333333,1083.0359833333334,0.0,15.268750000000182,0.0,0.0,0.0,2621.257310185182,2634.9991851851823,0.0,0.0,Optimal,False,False,2,2,1.5268750000000182
2025-04-16 10:10:00,2025-04-16,10:10,10:20,True,0.9588,1064.3007833333334,1232.98899047619,63.1151822619047,1085.967216666667,1091.5136666666667,0.0,5.546450000000125,0.0,7.549516567451064e-14,0.0,2634.9991851851823,2639.9909901851825,0.0,3.61923824243604e-13,Optimal,False,False,2,2,0.5546450000000126
2025-04-16 10:20:00,2025-04-16,10:20,10:30,True,0.9549,1062.9016666666666,1237.892857142857,42.7351785714287,1083.3366666666668,1146.475,0.0,63.13833333333352,0.0,1.9895196601282805e-13,0.0,2639.9909901851825,2696.8154901851826,0.0,9.498961617282474e-13,Optimal,False,False,2,2,6.313833333333353
2025-04-16 10:30:00,2025-04-16,10:30,10:40,True,0.9839,1063.1102500000002,1268.0599380952378,62.799492222222185,1085.7351999999998,1235.53895,0.0,149.80374999999992,0.0,0.0,1.1368683772161603e-13,2696.8154901851826,2831.6388651851826,0.0,0.0,Optimal,False,False,2,2,14.980374999999993
2025-04-16 10:40:00,2025-04-16,10:40,10:50,True,0.799,1064.0865416666666,1300.0412357142857,94.8523788095238,1076.4869833333337,1308.8055,0.0,232.31851666666645,0.0,0.0,2.842170943040401e-14,2831.6388651851826,3040.7255301851824,0.0,0.0,Optimal,False,False,2,2,23.231851666666646
2025-04-16 10:50:00,2025-04-16,10:50,11:00,True,0.5025,1058.4991666666667,1325.229464285714,121.95042174603188,1057.1016666666667,1314.025,0.0,256.92333333333306,0.0,0.0,1.1368683772161603e-13,3040.7255301851824,3271.956530185182,0.0,0.0,Optimal,False,False,2,2,25.69233333333331
2025-04-16 11:00:00,2025-04-16,11:00,11:10,True,0.4662,1072.5937333333334,1355.3635952380953,55.89679547619036,1049.6442,1244.5159999999998,606.4602669047617,801.3320669047617,0.0,1.1368683772161603e-13,0.0,3271.956530185182,3993.1553903994677,282.7317764309999,2.6500401872908696e-13,Optimal,False,False,2,2,80.13320669047619
2025-04-16 11:10:00,2025-04-16,11:10,11:20,True,0.5007,1069.754008333333,1366.477,76.48853083333343,1041.80515,1241.2727333333337,0.0,199.46758333333338,0.0,0.0,1.7053025658242404e-13,3993.1553903994677,4172.676215399468,0.0,0.0,Optimal,False,False,2,2,19.94675833333334
2025-04-16 11:20:00,2025-04-16,11:20,11:30,True,0.4827,1067.3216666666667,1362.4330357142858,97.43883444444468,1044.855,1304.63125,443.1498120228276,702.9260620228282,0.0,5.684341886080801e-13,0.0,4172.676215399468,4805.309671220013,213.9084142634189,1.3719159142056013e-12,Optimal,False,False,2,2,70.29260620228283
2025-04-16 11:30:00,2025-04-16,11:30,11:40,True,0.4785,1091.1154166666668,1372.957314285714,66.52441103174587,1075.2982833333333,1297.79365,618.0158467460317,833.3333333333333,0.0,0.0,7.177880079365195,4805.309671220013,5555.309671220013,295.72058266797615,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-16 11:40:00,2025-04-16,11:40,11:50,True,0.4662,1057.0227583333333,1383.903061904762,59.576618015873,1046.3738666666666,1245.8247,566.0296477777774,765.4804811111111,0.0,3.410605131648481e-13,0.0,5555.309671220013,6244.242104220013,263.88302179399983,7.950120561872609e-13,Optimal,False,False,2,2,76.54804811111111
2025-04-16 11:50:00,2025-04-16,11:50,12:00,True,0.4432,1004.1933333333334,1392.694642857143,55.71759880952403,976.86,1224.9625,500.5496226190478,748.6521226190476,0.0,0.0,0.0,6244.242104220013,6918.029014577156,221.843592744762,0.0,Optimal,False,False,2,2,74.86521226190477
2025-04-16 12:00:00,2025-04-16,12:00,12:10,True,0.4411,991.9032583333334,1410.1487071428571,77.0241348412699,978.2832666666668,1282.4459333333332,492.1120193650795,796.2746860317465,0.0,4.547473508864641e-13,0.0,6918.029014577156,7634.676232005728,217.07061174193657,1.0029452823800965e-12,Optimal,False,False,2,2,79.62746860317465
2025-04-16 12:10:00,2025-04-16,12:10,12:20,True,0.4551,1008.718325,1410.5437666666664,47.38605333333338,1007.7065333333334,1319.1328666666666,478.89394500000026,790.320278333333,0.0,0.0,4.547473508864641e-13,7634.676232005728,8345.964482505728,217.9446343695001,0.0,Optimal,False,False,2,2,79.0320278333333
2025-04-16 12:20:00,2025-04-16,12:20,12:30,True,0.4463,998.1116666666668,1396.992857142857,55.39102547619056,1013.8616666666668,1304.83125,489.8431683333336,780.8127516666677,0.0,9.094947017729282e-13,0.0,8345.964482505728,9048.695959005729,218.61700602716675,2.0295374270062894e-12,Optimal,False,False,2,2,78.08127516666679
2025-04-16 12:30:00,2025-04-16,12:30,12:40,True,0.4113,985.3689166666666,1397.3790976190471,83.97027825396833,995.185,1306.4517833333332,505.2934306349207,816.5602139682535,0.0,0.0,4.547473508864641e-13,9048.695959005729,9783.600151577157,207.82718802014287,0.0,Optimal,False,False,2,2,81.65602139682535
2025-04-16 12:40:00,2025-04-16,12:40,12:50,True,0.5682,988.5389416666668,1386.9736071428572,74.53724523809512,1017.7873666666666,1353.8945833333337,0.0,336.10721666666603,0.0,0.0,8.526512829121202e-13,9783.600151577157,10086.096646577156,0.0,0.0,Optimal,False,False,2,2,33.610721666666606
2025-04-16 12:50:00,2025-04-16,12:50,13:00,True,0.8279,1032.9141666666667,1354.602678571429,66.32729738095223,1068.465,1401.7,0.0,333.2350000000002,0.0,5.684341886080802e-14,0.0,10086.096646577156,10386.008146577156,0.0,2.353033323743148e-13,Optimal,False,False,2,2,33.32350000000002
2025-04-16 13:00:00,2025-04-16,13:00,13:10,True,0.8636,1045.051783333333,1317.742288095238,73.66844777777797,1064.9387166666668,1372.1549333333332,0.0,71.10205935871515,0.0,0.0,236.1141573079513,10386.008146577156,10450.0,0.0,0.0,Optimal,False,False,2,2,7.110205935871516
2025-04-16 13:10:00,2025-04-16,13:10,13:20,True,0.8416,1046.8970083333334,1298.5220619047618,90.03439777777795,1032.2467,1316.2144833333334,0.0,55.55555555555556,0.0,0.0,228.41222777777796,10450.0,10500.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-16 13:20:00,2025-04-16,13:20,13:30,True,0.8618,1042.3925,1287.352678571429,94.92985035714284,1025.1633333333332,1269.86875,0.0,166.66666666666666,0.0,0.0,78.03875000000002,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-16 13:30:00,2025-04-16,13:30,13:40,True,0.8623,1053.586925,1253.76035,125.49832976190496,1069.8919166666667,1225.0589333333337,0.0,111.11111111111111,0.0,0.0,44.055905555555654,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-16 13:40:00,2025-04-16,13:40,13:50,True,0.9026,1040.4003916666666,1213.5503595238094,105.47603916666674,1075.9442,1188.8072333333332,0.0,55.55555555555556,0.0,0.0,57.30747777777752,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-16 13:50:00,2025-04-16,13:50,14:00,True,0.9754,1022.2425,1182.6294642857142,47.24902583333324,1037.515,1170.0125,0.0,0.0,0.0,0.0,132.49749999999995,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-16 14:00:00,2025-04-16,14:00,14:10,True,1.0002,1015.1590416666668,1161.2889404761904,51.297274444444525,1034.7721166666668,1165.7006833333332,0.0,0.0,0.0,0.0,130.92856666666648,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-16 14:10:00,2025-04-16,14:10,14:20,True,0.9978,1030.1936583333334,1135.2568047619047,50.4806621428571,1038.1512666666663,1136.732616666667,0.0,0.0,0.0,0.0,98.58135000000016,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-16 14:20:00,2025-04-16,14:20,14:30,True,1.0271,1036.6008333333334,1100.2455357142858,47.41085714285722,1032.2133333333334,1072.46875,0.0,0.0,0.0,0.0,40.25541666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-16 14:30:00,2025-04-16,14:30,14:40,True,1.0906,1039.2729833333333,1062.4247261904763,47.9509261111112,1036.9601,1004.25935,0.0,0.0,32.7007500000007,0.0,6.181721801112872e-13,10800.0,10763.665833333333,0.0,0.0,Optimal,False,False,2,2,3.6334166666667462
2025-04-16 14:40:00,2025-04-16,14:40,14:50,True,0.9376,1026.2091333333333,1016.3763904761906,61.95165714285728,1043.5191666666667,978.16765,0.0,0.0,65.3515166666668,0.0,7.105427357601002e-14,10763.665833333333,10691.053037037036,0.0,0.0,Optimal,False,False,2,2,7.261279629629647
2025-04-16 14:50:00,2025-04-16,14:50,15:00,True,0.6694,1017.3825,966.49375,33.52811880952375,1048.9833333333331,970.96875,84.41686880952363,6.40228547619093,0.0,5.302425165609748e-13,0.0,10691.053037037036,10696.815093965608,56.50865198109512,1.7747217029295824e-12,Optimal,False,False,2,2,0.6402285476190931
