timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-11 13:00:00,2025-03-11,13:00,13:10,True,0.8636,1047.3558763888889,1208.25625,33.63028472222225,1036.97765,1125.4427666666668,0.0,0.0,0.0,0.0,88.46511666666675,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-11 13:10:00,2025-03-11,13:10,13:20,True,0.8416,1050.6581430555557,1165.7940444444446,45.206679166666746,1046.0327166666666,1149.6591166666667,0.0,0.0,0.0,0.0,103.6264000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-11 13:20:00,2025-03-11,13:20,13:30,True,0.8618,1041.1571430555557,1133.5125,52.9651027777779,1040.47,1157.78125,0.0,0.0,0.0,0.0,117.31124999999997,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-11 13:30:00,2025-03-11,13:30,13:40,True,0.8623,1026.2689597222222,1099.176422222222,35.074123690476206,1019.3266333333332,1143.1149666666668,0.0,0.0,0.0,0.0,123.78833333333353,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-11 13:40:00,2025-03-11,13:40,13:50,True,0.9026,1022.1515097222224,1052.7064444444443,32.31346861111107,1028.95405,1120.7319666666667,0.0,0.0,0.0,0.0,91.77791666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-11 13:50:00,2025-03-11,13:50,14:00,True,0.9754,1028.2554763888888,1007.45,39.66001805555544,1055.3416666666667,1079.91875,0.0,0.0,0.0,0.0,24.57708333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-11 14:00:00,2025-03-11,14:00,14:10,True,1.0002,1032.248663888889,988.1278111111112,18.728308611111164,1036.3622166666669,999.07025,0.0,0.0,37.29196666666594,6.110667527536862e-13,0.0,10800.0,10758.564481481482,0.0,3.055944830521184e-12,Optimal,False,False,3,1,4.1435518518517735
2025-03-11 14:10:00,2025-03-11,14:10,14:20,True,0.9978,1030.1062305555556,975.1336333333333,21.260978888888967,1005.2366666666668,933.7575,0.0,0.0,71.47916666666606,5.684341886080801e-13,0.0,10758.564481481482,10679.143185185187,0.0,2.835918166965712e-12,Optimal,False,False,3,1,7.942129629629566
2025-03-11 14:20:00,2025-03-11,14:20,14:30,True,1.0271,1026.4855138888888,947.1333333333332,16.29153611111108,995.5733333333332,897.1437500000001,0.0,0.0,98.42958333333263,5.684341886080801e-13,0.0,10679.143185185187,10569.776981481484,0.0,2.9191937755967954e-12,Optimal,False,False,3,1,10.936620370370298
2025-03-11 14:30:00,2025-03-11,14:30,14:40,True,1.0906,1023.2937305555556,900.2152277777777,11.842897777777772,1011.9428166666668,851.25985,0.0,0.0,160.68296666666592,7.105427357601002e-13,0.0,10569.776981481484,10391.240351851855,0.0,3.874589538099827e-12,Optimal,False,False,3,1,17.853662962962886
2025-03-11 14:40:00,2025-03-11,14:40,14:50,True,0.9376,1037.8326305555556,860.1797666666666,18.64130833333345,1039.3682666666666,801.3950666666666,0.0,0.0,237.97320000000073,0.0,7.105427357601002e-13,10391.240351851855,10126.825685185187,0.0,0.0,Optimal,False,False,3,1,26.44146666666676
2025-03-11 14:50:00,2025-03-11,14:50,15:00,True,0.6694,1057.9571805555556,824.4125,37.41798111111112,1049.8266666666666,755.7875,330.57272607044973,25.749238683125036,0.0,0.0,10.784320720658066,10126.825685185187,10150.0,221.28538283155905,0.0,Optimal,False,False,3,1,2.5749238683125037
