timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-24 01:40:00,2025-05-24,01:40,01:50,True,0.4333,436.79926666666665,0.0,14.255276666666674,446.6066,0.0,451.0545433333333,4.447943333333468,0.0,1.829647544582258e-13,0.0,4173.974056357146,4177.977205357146,195.4419336263333,3.963931405337462e-13,Optimal,False,False,2,2,0.44479433333334684
2025-05-24 01:50:00,2025-05-24,01:50,02:00,True,0.4311,439.8358333333333,0.0,12.32150000000004,447.7433333333333,0.0,452.1573333333333,4.414000000000063,0.0,7.549516567451064e-14,0.0,4177.977205357146,4181.949805357146,194.9250264,1.627298296114077e-13,Optimal,False,False,2,2,0.4414000000000063
2025-05-24 02:00:00,2025-05-24,02:00,02:10,True,0.4293,417.705475,0.0,13.712948333333362,442.8009833333333,0.0,431.41842333333335,0.0,11.382559999999557,3.979039320256561e-13,0.0,4181.949805357146,4169.302516468258,185.207929137,8.541007900930709e-13,Optimal,False,False,2,2,1.2647288888888404
2025-05-24 02:10:00,2025-05-24,02:10,02:20,True,0.4324,406.2179666666667,0.0,19.009746666666597,448.1216166666666,0.0,425.2277133333333,0.0,22.893903333333128,1.7053025658242404e-13,0.0,4169.302516468258,4143.8648460978875,183.86846324533332,3.6868641473120077e-13,Optimal,False,False,2,2,2.5437670370370156
2025-05-24 02:20:00,2025-05-24,02:20,02:30,True,0.4367,426.12,0.0,22.739666666666636,461.2766666666666,0.0,448.8596666666666,0.0,12.417000000000371,0.0,3.410605131648481e-13,4143.8648460978875,4130.06817943122,196.0170164333333,0.0,Optimal,False,False,2,2,1.3796666666667086
2025-05-24 02:30:00,2025-05-24,02:30,02:40,True,0.4348,431.0866583333333,0.0,23.06051999999993,462.6895166666666,0.0,454.1471783333332,0.0,8.542338333333829,0.0,4.1033842990145786e-13,4130.06817943122,4120.576692394183,197.4631931393333,0.0,Optimal,False,False,2,2,0.9491487037037591
2025-05-24 02:40:00,2025-05-24,02:40,02:50,True,0.4335,425.5968916666667,0.0,15.065049999999957,442.19555,0.0,440.6619416666666,0.0,1.533608333333723,0.0,3.752553823233029e-13,4120.576692394183,4118.872683134923,191.0269517125,0.0,Optimal,False,False,2,2,0.17040092592596928
2025-05-24 02:50:00,2025-05-24,02:50,03:00,True,0.4357,428.2341666666666,0.0,17.15450000000001,421.2583333333334,0.0,445.3886666666666,24.13033333333361,0.0,3.836930773104541e-13,0.0,4118.872683134923,4140.589983134923,194.05584206666663,8.358753689208241e-13,Optimal,False,False,2,2,2.4130333333333613
2025-05-24 03:00:00,2025-05-24,03:00,03:10,True,0.4374,425.12710833333335,0.0,18.889454999999987,431.8276333333333,0.0,444.01656333333335,12.188930000000052,0.0,2.4868995751603507e-14,0.0,4140.589983134923,4151.560020134923,194.212844802,5.438849370875687e-14,Optimal,False,False,2,2,1.2188930000000053
2025-05-24 03:10:00,2025-05-24,03:10,03:20,True,0.4371,439.1879916666667,0.0,20.55605928571429,433.7217,0.0,459.744050952381,26.022350952381302,0.0,3.268496584496461e-13,0.0,4151.560020134923,4174.980135992067,200.9541246712857,7.143299285417014e-13,Optimal,False,False,2,2,2.6022350952381306
2025-05-24 03:20:00,2025-05-24,03:20,03:30,True,0.4356,440.34333333333336,0.0,14.8381666666666,418.0216666666667,0.0,455.1815,37.15983333333295,0.0,0.0,3.765876499528531e-13,4174.980135992067,4208.423985992066,198.2770614,0.0,Optimal,False,False,2,2,3.715983333333295
2025-05-24 03:30:00,2025-05-24,03:30,03:40,True,0.4353,436.883,0.000547619047619,11.715094761904757,419.75525,0.0017,448.5975471428572,28.843997142856903,0.0,0.0,3.304023721284466e-13,4208.423985992066,4234.3835834206375,195.27451227128572,0.0,Optimal,False,False,2,2,2.8843997142856903
2025-05-24 03:40:00,2025-05-24,03:40,03:50,True,0.436,439.5630583333333,7.380952380952382e-05,15.04332166666678,449.8471333333334,0.0,454.6063061904763,4.759172857142807,0.0,0.0,1.0746958878371515e-13,4234.3835834206375,4238.666838992066,198.20834949904767,0.0,Optimal,False,False,2,2,0.4759172857142807
2025-05-24 03:50:00,2025-05-24,03:50,04:00,True,0.4378,445.995,0.0,19.744999999999983,480.1566666666667,0.0,465.74,0.0,14.416666666666424,2.611244553918368e-13,0.0,4238.666838992066,4222.648320473548,203.900972,5.716014328527308e-13,Optimal,False,False,2,2,1.6018518518518257
2025-05-24 04:00:00,2025-05-24,04:00,04:10,True,0.4401,446.02445,0.0078928571428571,5.073716666666611,467.1458166666666,0.0237333333333333,120.81705179285484,0.0,346.3050315404783,1.7053025658242404e-13,0.0,4222.648320473548,3837.8649520952386,53.171584494035415,3.752518296096241e-13,Optimal,False,False,2,2,38.47833683783094
2025-05-24 04:10:00,2025-05-24,04:10,04:20,True,0.4389,445.00065,0.0010285714285714,12.692366666666654,435.6397166666666,0.0,457.6919880952381,22.052271428571355,0.0,0.0,1.3145040611561853e-13,3837.8649520952386,3857.7119963809528,200.88101357500005,0.0,Optimal,False,False,2,2,2.2052271428571357
2025-05-24 04:20:00,2025-05-24,04:20,04:30,True,0.4364,450.3075,0.0,25.725833333333323,427.345,0.0,476.0333333333333,48.688333333333404,0.0,1.2789769243681803e-13,0.0,3857.7119963809528,3901.531496380953,207.74094666666664,2.790727648971369e-13,Optimal,False,False,2,2,4.868833333333341
2025-05-24 04:30:00,2025-05-24,04:30,04:40,True,0.4393,435.62745000000007,0.1099285714285714,14.054535000000014,461.24045,0.3304833333333333,449.5720564285715,0.0,11.337910238095175,0.0,1.2434497875801753e-14,3901.531496380953,3888.933818338625,197.49700438907144,0.0,Optimal,False,False,2,2,1.2597678042327978
2025-05-24 04:40:00,2025-05-24,04:40,04:50,True,0.4422,440.9870833333333,0.0143309523809523,7.273377380952439,471.0166833333333,0.0,0.0,0.0,471.0166833333333,5.684341886080802e-14,0.0,3888.933818338625,3365.5819479682546,0.0,1.256807991012465e-13,Optimal,False,False,2,2,52.33518703703705
2025-05-24 04:50:00,2025-05-24,04:50,05:00,True,0.4395,449.8341666666667,0.0,13.288666666666613,445.4283333333333,0.0,463.1228333333333,17.69449999999981,0.0,0.0,1.3855583347321954e-13,3365.5819479682546,3381.5069979682544,203.54248525,0.0,Optimal,False,False,2,2,1.769449999999981
2025-05-24 05:00:00,2025-05-24,05:00,05:10,True,0.4333,457.611,5.520642857142858,22.585333809523725,435.4761833333334,11.136466666666664,474.6756909523809,50.33597428571435,0.0,2.0605739337042905e-13,0.0,3381.5069979682544,3426.8093748253973,205.67697688966663,4.464233427370346e-13,Optimal,False,False,2,2,5.0335974285714356
2025-05-24 05:10:00,2025-05-24,05:10,05:20,True,0.4439,445.8711583333333,27.15527142857143,16.889367857142908,436.1078,36.8398,0.0,0.0,399.2680000000002,0.0,2.2737367544323206e-13,3426.8093748253973,2983.178263714286,0.0,0.0,Optimal,False,False,2,2,44.36311111111115
2025-05-24 05:20:00,2025-05-24,05:20,05:30,True,0.4301,444.9933333333333,63.33571428571429,0.6627738095238143,438.3833333333334,73.99374999999999,382.3203928571429,17.93080952380933,0.0,0.0,1.7053025658242404e-13,2983.178263714286,2999.3159922857144,164.43600096785713,0.0,Optimal,False,False,2,2,1.793080952380933
2025-05-24 05:30:00,2025-05-24,05:30,05:40,True,0.3713,454.84928333333335,101.56015952380952,6.642479523809545,443.34735,114.0752,359.9316033333333,30.659453333333254,0.0,0.0,6.394884621840902e-14,2999.3159922857144,3026.9095002857143,133.64260431766667,0.0,Optimal,False,False,2,2,3.0659453333333255
2025-05-24 05:40:00,2025-05-24,05:40,05:50,True,0.5708,471.267975,141.4325619047619,5.109669523809476,448.16835,152.36735000000002,0.0,0.0,295.80099999999993,0.0,0.0,3026.9095002857143,2698.2417225079366,0.0,0.0,Optimal,False,False,2,2,32.866777777777784
2025-05-24 05:50:00,2025-05-24,05:50,06:00,True,0.9099,460.7266666666667,185.48660714285717,12.092892857142903,450.0083333333334,189.55625,0.0,0.0,260.4520833333335,0.0,1.7053025658242404e-13,2698.2417225079366,2408.8505188042327,0.0,0.0,Optimal,False,False,2,2,28.939120370370404
2025-05-24 06:00:00,2025-05-24,06:00,06:10,True,0.9368,440.2502666666667,234.47521428571432,8.244074999999954,446.1126166666666,230.05866666666668,0.0,0.0,216.05394999999982,1.1368683772161603e-13,0.0,2408.8505188042327,2168.7905743597885,0.0,5.325091478880495e-13,Optimal,False,False,2,2,24.005994444444436
2025-05-24 06:10:00,2025-05-24,06:10,06:20,True,0.8758,440.882275,283.2903833333333,6.53014380952382,430.57166666666666,275.6078333333333,0.0,0.0,154.96383333333344,0.0,8.526512829121202e-14,2168.7905743597885,1996.6085373227513,0.0,0.0,Optimal,False,False,2,2,17.218203703703722
2025-05-24 06:20:00,2025-05-24,06:20,06:30,True,0.8759,451.89,331.3107142857143,18.01759523809517,415.8733333333333,325.41875,0.0,0.0,90.45458333333328,1.4210854715202004e-14,0.0,1996.6085373227513,1896.1034447301588,0.0,6.223643822522718e-14,Optimal,False,False,2,2,10.050509259259258
2025-05-24 06:30:00,2025-05-24,06:30,06:40,True,0.8601,446.1157583333333,382.3746142857143,7.562744761904772,429.02493333333337,379.9118666666666,0.0,0.0,49.1130666666668,0.0,7.815970093361102e-14,1896.1034447301588,1841.5333706560846,0.0,0.0,Optimal,False,False,2,2,5.457007407407425
2025-05-24 06:40:00,2025-05-24,06:40,06:50,True,0.8442,469.3518583333333,434.4915547619047,26.251656190476115,476.4904,450.2477,0.0,0.0,26.242699999999946,6.750155989720952e-14,0.0,1841.5333706560846,1812.374815100529,0.0,2.8492408432612137e-13,Optimal,False,False,2,2,2.915855555555551
2025-05-24 06:50:00,2025-05-24,06:50,07:00,True,0.8334,530.9166666666666,487.05982142857147,30.841369047619,517.7716666666666,521.1999999999999,0.0,0.0,0.0,0.0,3.428333333333285,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 07:00:00,2025-05-24,07:00,07:10,True,0.8092,548.40455,540.2366285714286,26.620211428571512,504.4053,560.0305,0.0,0.0,0.0,0.0,55.62520000000001,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 07:10:00,2025-05-24,07:10,07:20,True,0.7972,546.0931583333333,586.1139309523809,42.10908380952385,517.2622166666666,580.5753,0.0,0.0,0.0,0.0,63.31308333333334,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 07:20:00,2025-05-24,07:20,07:30,True,0.7644,538.1458333333333,627.1321428571428,47.90810714285731,550.2283333333334,614.46875,0.0,0.0,0.0,0.0,64.24041666666665,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 07:30:00,2025-05-24,07:30,07:40,True,0.6899,539.0354,675.1731142857142,65.17562690476193,522.5898166666667,678.7488166666667,0.0,0.0,0.0,0.0,156.159,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 07:40:00,2025-05-24,07:40,07:50,True,0.86,529.7576083333333,730.0249666666667,66.86263309523812,528.3550166666666,712.75875,0.0,0.0,0.0,0.0,184.40373333333332,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 07:50:00,2025-05-24,07:50,08:00,True,1.1617,530.8050000000001,782.1178571428571,53.221559523809645,570.4416666666667,728.0500000000001,0.0,0.0,0.0,0.0,157.60833333333335,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 08:00:00,2025-05-24,08:00,08:10,True,1.1683,516.88725,822.8388023809523,61.53672761904777,552.3416333333333,792.3181833333333,0.0,0.0,0.0,0.0,239.97654999999997,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 08:10:00,2025-05-24,08:10,08:20,True,1.0956,526.6010083333333,870.9110452380953,42.14914761904759,522.13145,835.6486166666667,0.0,0.0,0.0,0.0,313.51716666666675,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 08:20:00,2025-05-24,08:20,08:30,True,1.0849,527.88,922.7410714285716,40.87970238095241,518.625,857.2937499999999,0.0,0.0,0.0,0.0,338.66874999999993,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 08:30:00,2025-05-24,08:30,08:40,True,1.061,501.6840416666666,958.073623809524,69.79806761904754,537.0138666666667,923.5830833333332,0.0,0.0,0.0,0.0,386.56921666666665,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 08:40:00,2025-05-24,08:40,08:50,True,1.043,556.736475,1005.1189904761906,49.82613952380957,583.8385166666667,955.8779166666668,0.0,0.0,0.0,0.0,372.0394,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 08:50:00,2025-05-24,08:50,09:00,True,1.036,640.2116666666666,1064.4116071428573,55.02623809523808,628.51,952.65,0.0,0.0,0.0,0.0,324.14,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 09:00:00,2025-05-24,09:00,09:10,True,1.0147,652.237,1106.386688095238,58.613561428571366,625.3288666666666,995.151,0.0,0.0,0.0,0.0,369.82213333333334,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 09:10:00,2025-05-24,09:10,09:20,True,0.9922,624.2686583333333,1140.8886142857143,73.57052547619051,627.0626833333333,1040.6435666666666,0.0,0.0,0.0,0.0,413.5808833333333,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 09:20:00,2025-05-24,09:20,09:30,True,0.97,639.625,1173.3294642857145,50.01035714285718,642.86,1080.06875,0.0,0.0,0.0,0.0,437.2087500000001,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 09:30:00,2025-05-24,09:30,09:40,True,0.9422,648.1804416666666,1195.5513714285714,87.42762428571433,630.9873333333334,1149.8231666666668,0.0,0.0,0.0,0.0,518.8358333333334,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 09:40:00,2025-05-24,09:40,09:50,True,0.9569,626.2204833333334,1204.780011904762,78.29680285714292,619.5455666666667,1206.9638333333337,0.0,0.0,0.0,0.0,587.4182666666668,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 09:50:00,2025-05-24,09:50,10:00,True,0.9977,612.7083333333334,1217.0794642857145,78.10125000000001,623.9116666666666,1246.54375,0.0,0.0,0.0,0.0,622.6320833333334,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 10:00:00,2025-05-24,10:00,10:10,True,0.9919,618.0492833333333,1251.549971428571,89.568194047619,631.6519166666667,1306.8151166666669,0.0,0.0,0.0,0.0,675.1632,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 10:10:00,2025-05-24,10:10,10:20,True,0.9588,619.1902166666666,1272.3339785714286,80.51783119047616,642.0771833333333,1365.75085,0.0,0.0,0.0,0.0,723.6736666666668,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 10:20:00,2025-05-24,10:20,10:30,True,0.9549,621.115,1280.1553571428572,83.57329761904776,640.4483333333334,1411.6625,0.0,0.0,0.0,0.0,771.2141666666668,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 10:30:00,2025-05-24,10:30,10:40,True,0.9839,631.4999666666668,1311.897573809524,101.28717523809516,612.0891166666667,1453.6235,0.0,0.0,0.0,0.0,841.5343833333333,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 10:40:00,2025-05-24,10:40,10:50,True,0.799,626.269125,1347.6113095238095,112.8513247619049,608.80175,1480.2169333333334,0.0,0.0,0.0,0.0,871.4151833333334,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 10:50:00,2025-05-24,10:50,11:00,True,0.5025,620.0425,1365.6419642857145,83.9603571428574,629.1966666666666,1489.86875,0.0,0.0,0.0,0.0,860.6720833333333,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 11:00:00,2025-05-24,11:00,11:10,True,0.4662,620.0800083333334,1361.345757142857,86.85479357142849,621.8874166666667,1493.04035,0.0,0.0,0.0,0.0,871.1529333333333,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 11:10:00,2025-05-24,11:10,11:20,True,0.5007,613.7284833333333,1346.1199404761903,82.3320295238096,614.1320333333333,1487.9322166666668,0.0,0.0,0.0,0.0,873.8001833333335,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 11:20:00,2025-05-24,11:20,11:30,True,0.4827,621.0174999999999,1340.459821428571,89.01055952380955,622.3249999999999,1483.26875,0.0,0.0,0.0,0.0,860.94375,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 11:30:00,2025-05-24,11:30,11:40,True,0.4785,624.7615416666667,1357.7673785714287,67.80956976190497,629.6512166666666,1493.8568166666666,0.0,0.0,0.0,0.0,864.2056,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 11:40:00,2025-05-24,11:40,11:50,True,0.4662,611.8502083333333,1363.9373595238096,104.22155809523797,613.53095,1504.15435,0.0,0.0,0.0,0.0,890.6234000000001,1812.374815100529,1812.374815100529,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 11:50:00,2025-05-24,11:50,12:00,True,0.4432,596.6658333333332,1353.6875,128.67644047619046,593.46,1498.7875,0.0,208.4724276660788,0.0,0.0,696.8550723339213,1812.374815100529,2000.0,0.0,0.0,Optimal,False,False,2,2,20.84724276660788
2025-05-24 12:00:00,2025-05-24,12:00,12:10,True,0.4411,599.9466583333333,1354.2341666666669,121.76450333333318,610.0146666666667,1477.7131333333334,0.0,0.0,0.0,0.0,867.6984666666667,2000.0,2000.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 12:10:00,2025-05-24,12:10,12:20,True,0.4551,609.7348583333332,1359.7749214285716,148.77433309523826,617.6646333333333,1468.7958333333331,0.0,0.0,0.0,0.0,851.1312,2000.0,2000.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-24 12:20:00,2025-05-24,12:20,12:30,True,0.4463,608.2075,1356.165178571429,117.87380952380938,600.3583333333333,1466.09375,0.0,666.6666666666666,0.0,0.0,199.06875000000002,2000.0,2600.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-24 12:30:00,2025-05-24,12:30,12:40,True,0.4113,576.8458833333333,1337.784369047619,134.7840942857141,589.4261,1433.1589166666663,0.0,777.7777777777777,0.0,0.0,65.9550388888888,2600.0,3300.0,0.0,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-24 12:40:00,2025-05-24,12:40,12:50,True,0.5682,571.0163166666666,1329.778676190476,130.8409795238095,598.4042333333333,1375.49945,0.0,722.2222222222222,0.0,0.0,54.872994444444544,3300.0,3950.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-24 12:50:00,2025-05-24,12:50,13:00,True,0.8279,599.79,1322.0419642857144,114.08790476190477,603.9166666666666,1336.725,0.0,666.6666666666666,0.0,0.0,66.14166666666688,3950.0,4550.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-24 13:00:00,2025-05-24,13:00,13:10,True,0.8636,587.8114833333334,1283.442588095238,93.48975523809528,576.9214333333333,1355.5440833333334,0.0,611.1111111111111,0.0,0.0,167.51153888888905,4550.0,5100.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-24 13:10:00,2025-05-24,13:10,13:20,True,0.8416,592.7994166666667,1267.4206166666668,93.661670952381,588.3843666666667,1348.3812833333334,0.0,611.1111111111111,0.0,0.0,148.88580555555563,5100.0,5650.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-24 13:20:00,2025-05-24,13:20,13:30,True,0.8618,614.8275,1278.8116071428572,69.9468690476192,622.67,1336.86875,0.0,666.6666666666666,0.0,0.0,47.532083333333276,5650.0,6250.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-24 13:30:00,2025-05-24,13:30,13:40,True,0.8623,597.3300166666667,1265.8487714285714,94.6745138095239,591.89395,1414.75415,0.0,500.0,0.0,0.0,322.86019999999996,6250.0,6700.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-05-24 13:40:00,2025-05-24,13:40,13:50,True,0.9026,583.4638666666667,1231.2598333333333,95.49333666666662,563.3541166666666,1427.7382833333334,0.0,555.5555555555555,0.0,0.0,308.8286111111112,6700.0,7200.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-24 13:50:00,2025-05-24,13:50,14:00,True,0.9754,588.8291666666667,1192.7741071428572,85.48640476190484,561.62,1335.45625,0.0,500.0,0.0,0.0,273.83624999999995,7200.0,7650.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-05-24 14:00:00,2025-05-24,14:00,14:10,True,1.0002,587.0146,1165.6384761904762,91.93849952380955,550.0919333333333,1250.81645,0.0,555.5555555555555,0.0,0.0,145.16896111111123,7650.0,8150.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-24 14:10:00,2025-05-24,14:10,14:20,True,0.9978,583.0191333333333,1151.9511404761904,77.54128904761923,574.8257333333333,1188.9864833333334,0.0,555.5555555555555,0.0,0.0,58.605194444444464,8150.0,8650.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-24 14:20:00,2025-05-24,14:20,14:30,True,1.0271,583.0291666666667,1132.4616071428572,80.80183333333363,619.6116666666667,1114.425,0.0,444.44444444444446,0.0,0.0,50.36888888888882,8650.0,9050.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-24 14:30:00,2025-05-24,14:30,14:40,True,1.0906,574.6376250000001,1080.7465547619047,78.5972721428572,609.7149333333333,1000.0032666666666,0.0,388.88888888888886,0.0,0.0,1.3994444444444412,9050.0,9400.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-24 14:40:00,2025-05-24,14:40,14:50,True,0.9376,580.6901,1014.0894976190476,74.14963380952359,571.4539166666667,944.0242,0.0,333.3333333333333,0.0,0.0,39.23694999999992,9400.0,9700.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-24 14:50:00,2025-05-24,14:50,15:00,True,0.6694,585.4833333333333,964.967857142857,79.6029166666667,552.7483333333333,950.9625,0.0,277.77777777777777,0.0,0.0,120.43638888888887,9700.0,9950.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-24 15:00:00,2025-05-24,15:00,15:10,True,0.66,592.6219916666666,952.0859571428572,84.98382809523804,576.2279166666666,931.2486,0.0,222.22222222222223,0.0,0.0,132.79846111111118,9950.0,10150.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-24 15:10:00,2025-05-24,15:10,15:20,True,0.7217,582.911075,925.2128333333334,80.50924071428572,584.6443833333334,918.5227333333332,0.0,222.22222222222223,0.0,0.0,111.65612777777773,10150.0,10350.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-24 15:20:00,2025-05-24,15:20,15:30,True,0.7308,584.9858333333333,872.175,71.0274047619048,567.9083333333333,923.4,0.0,166.66666666666666,0.0,0.0,188.82500000000002,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-24 15:30:00,2025-05-24,15:30,15:40,True,0.7534,590.3072333333333,826.9835928571429,66.83532595238106,569.6606166666667,908.9161,0.0,166.66666666666666,0.0,0.0,172.5888166666667,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
