timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-09 01:40:00,2025-07-09,01:40,01:50,True,0.4333,850.0985527777776,0.0,84.55939222222224,773.2301166666666,0.0,934.657945,0.0,0.0,0.0,161.42782833333342,10800.0,10800.0,404.9872875685,0.0,Optimal,False,False,3,2,0.0
2025-07-09 01:50:00,2025-07-09,01:50,02:00,True,0.4311,839.0390194444444,0.0,62.752541111111086,782.7516666666667,0.0,901.7915605555556,0.0,0.0,0.0,119.03989388888897,10800.0,10800.0,388.7623417555,0.0,Optimal,False,False,3,2,0.0
2025-07-09 02:00:00,2025-07-09,02:00,02:10,True,0.4293,827.571861111111,0.0,113.1847125,731.1538666666667,0.0,940.756573611111,0.0,0.0,0.0,209.60270694444432,10800.0,10800.0,403.86679705124993,0.0,Optimal,False,False,3,2,0.0
2025-07-09 02:10:00,2025-07-09,02:10,02:20,True,0.4324,810.927461111111,0.0,120.9027277777778,717.30825,0.0,931.8301888888888,0.0,0.0,0.0,214.5219388888887,10800.0,10800.0,402.9233736755556,0.0,Optimal,False,False,3,2,0.0
2025-07-09 02:20:00,2025-07-09,02:20,02:30,True,0.4367,794.627111111111,0.0,63.10323861111121,742.5833333333334,0.0,857.7303497222223,0.0,0.0,0.0,115.14701638888891,10800.0,10800.0,374.57084372369445,0.0,Optimal,False,False,3,2,0.0
2025-07-09 02:30:00,2025-07-09,02:30,02:40,True,0.4348,770.9862277777778,0.0,75.53424000000001,719.6300666666666,0.0,846.5204677777779,0.0,0.0,0.0,126.89040111111126,10800.0,10800.0,368.0670993897778,0.0,Optimal,False,False,3,2,0.0
2025-07-09 02:40:00,2025-07-09,02:40,02:50,True,0.4335,758.967711111111,0.0,100.02699222222216,743.0625666666666,0.0,858.9947033333332,0.0,0.0,0.0,115.93213666666657,10800.0,10800.0,372.374203895,0.0,Optimal,False,False,3,2,0.0
2025-07-09 02:50:00,2025-07-09,02:50,03:00,True,0.4357,768.127111111111,0.0,58.370813888888925,789.195,0.0,826.497925,0.0,0.0,0.0,37.30292499999996,10800.0,10800.0,360.1051459225,0.0,Optimal,False,False,3,2,0.0
2025-07-09 03:00:00,2025-07-09,03:00,03:10,True,0.4374,779.0200611111111,0.0002738095238095,74.55792626984133,730.1772166666666,0.00025,853.5777135714286,0.0,0.0,0.0,123.40074690476206,10800.0,10800.0,373.3548919161429,0.0,Optimal,False,False,3,2,0.0
2025-07-09 03:10:00,2025-07-09,03:10,03:20,True,0.4371,766.499961111111,0.0,83.80353750000002,677.63905,0.0,850.3034986111111,0.0,0.0,0.0,172.66444861111108,10800.0,10800.0,371.6676592429167,0.0,Optimal,False,False,3,2,0.0
2025-07-09 03:20:00,2025-07-09,03:20,03:30,True,0.4356,758.7312944444444,0.0,78.09614694444448,691.0416666666666,0.0,836.8274413888889,0.0,0.0,0.0,145.7857747222223,10800.0,10800.0,364.522033469,0.0,Optimal,False,False,3,2,0.0
2025-07-09 03:30:00,2025-07-09,03:30,03:40,True,0.4353,819.956361111111,0.0038023809523809,72.32628880952383,719.1339666666667,0.0034,892.2788475396825,0.0,0.0,0.0,173.1482808730159,10800.0,10800.0,388.4089823340238,0.0,Optimal,False,False,3,2,0.0
2025-07-09 03:40:00,2025-07-09,03:40,03:50,True,0.436,833.0352111111112,0.0,54.013801666666765,724.7759333333333,0.0,887.0490127777779,0.0,0.0,0.0,162.27307944444453,10800.0,10800.0,386.7533695711112,0.0,Optimal,False,False,3,2,0.0
2025-07-09 03:50:00,2025-07-09,03:50,04:00,True,0.4378,788.1079611111111,0.0,81.59766111111115,710.6383333333333,0.0,869.7056222222222,0.0,0.0,0.0,159.06728888888892,10800.0,10800.0,380.7571214088889,0.0,Optimal,False,False,3,2,0.0
2025-07-09 04:00:00,2025-07-09,04:00,04:10,True,0.4401,786.6409763888889,0.053,82.16791134920643,705.3283666666666,0.0472499999999999,868.7558877380953,0.0,0.0,0.0,163.47477107142868,10800.0,10800.0,382.33946619353577,0.0,Optimal,False,False,3,2,0.0
2025-07-09 04:10:00,2025-07-09,04:10,04:20,True,0.4389,807.7773430555555,0.0,71.90661666666661,701.80795,0.0,879.6839597222222,0.0,0.0,0.0,177.8760097222222,10800.0,10800.0,386.0932899220833,0.0,Optimal,False,False,3,2,0.0
2025-07-09 04:20:00,2025-07-09,04:20,04:30,True,0.4364,799.3082763888889,0.0,67.84197055555558,700.5016666666667,0.0,867.1502469444445,0.0,0.0,0.0,166.6485802777778,10800.0,10800.0,378.4243677665556,0.0,Optimal,False,False,3,2,0.0
2025-07-09 04:30:00,2025-07-09,04:30,04:40,True,0.4393,756.7099597222223,0.7381857142857143,64.66295198412698,708.75725,0.6580666666666667,820.6347259920635,0.0,0.0,0.0,112.53554265873015,10800.0,10800.0,360.5048351283135,0.0,Optimal,False,False,3,2,0.0
2025-07-09 04:40:00,2025-07-09,04:40,04:50,True,0.4422,737.5529430555555,0.0,56.02924611111115,696.9583333333334,0.0,793.5821891666667,0.0,0.0,0.0,96.62385583333332,10800.0,10800.0,350.9220440495,0.0,Optimal,False,False,3,2,0.0
2025-07-09 04:50:00,2025-07-09,04:50,05:00,True,0.4395,759.8799430555556,0.0,71.98689952380951,680.1933333333333,0.0,831.8668425793651,0.0,0.0,0.0,151.6735092460318,10800.0,10800.0,365.60547731363096,0.0,Optimal,False,False,3,2,0.0
2025-07-09 05:00:00,2025-07-09,05:00,05:10,True,0.4333,778.8377263888889,20.736107142857144,61.84737345238088,702.2154166666666,18.85278333333333,819.9489926984127,0.0,0.0,0.0,136.5863593650795,10800.0,10800.0,355.28389853622224,0.0,Optimal,False,False,3,2,0.0
2025-07-09 05:10:00,2025-07-09,05:10,05:20,True,0.4439,753.9303097222222,50.22606904761905,40.38696726190468,707.9031,47.55888333333333,744.0912079365079,0.0,0.0,0.0,83.74699126984126,10800.0,10800.0,330.30208720301584,0.0,Optimal,False,False,3,2,0.0
2025-07-09 05:20:00,2025-07-09,05:20,05:30,True,0.4301,703.6934597222222,81.82321428571429,45.27893543650791,684.7616666666667,78.71249999999999,667.1491808730159,0.0,0.0,0.0,61.100014206349215,10800.0,10800.0,286.9408626934841,0.0,Optimal,False,False,3,2,0.0
2025-07-09 05:30:00,2025-07-09,05:30,05:40,True,0.3713,713.7722430555556,117.87027857142856,64.02626198412696,685.1427666666667,110.91655,659.928226468254,0.0,0.0,0.0,85.70200980158734,10800.0,10800.0,245.03135048766276,0.0,Optimal,False,False,3,2,0.0
2025-07-09 05:40:00,2025-07-09,05:40,05:50,True,0.5708,813.7212597222222,157.63318095238097,51.67617964285726,746.1207333333333,145.92785,707.7642584126985,0.0,0.0,0.0,107.57137507936523,10800.0,10800.0,403.9918387019683,0.0,Optimal,False,False,3,2,0.0
2025-07-09 05:50:00,2025-07-09,05:50,06:00,True,0.9099,923.6417930555556,197.8214285714286,47.12131797619056,834.2016666666667,183.6125,0.0,0.0,650.5891666666666,1.1368683772161603e-13,0.0,10800.0,10077.123148148148,0.0,5.172182682144921e-13,Optimal,False,False,3,2,72.28768518518521
2025-07-09 06:00:00,2025-07-09,06:00,06:10,True,0.9368,910.7211194444444,235.9937119047619,36.7298959920636,872.4307333333333,221.0469833333333,0.0,0.0,651.3837500000008,0.0,7.958078640513122e-13,10077.123148148148,9353.363425925925,0.0,0.0,Optimal,False,False,3,2,72.37597222222234
2025-07-09 06:10:00,2025-07-09,06:10,06:20,True,0.8758,867.4712527777777,279.4172952380953,41.1066240873017,873.7475833333333,255.00311666666667,0.0,0.0,618.7444666666669,0.0,2.2737367544323206e-13,9353.363425925925,8665.869574074073,0.0,0.0,Optimal,False,False,3,2,68.74938518518523
2025-07-09 06:20:00,2025-07-09,06:20,06:30,True,0.8759,864.6000361111112,328.5053571428571,36.33402841269824,868.1233333333333,290.50625,0.0,0.0,577.6170833333335,0.0,2.2737367544323206e-13,8665.869574074073,8024.072814814814,0.0,0.0,Optimal,False,False,3,2,64.17967592592598
2025-07-09 06:30:00,2025-07-09,06:30,06:40,True,0.8601,908.420336111111,375.00598333333335,42.71626055555562,873.56205,335.40125,0.0,0.0,538.1607999999997,3.410605131648481e-13,0.0,8024.072814814814,7426.11637037037,0.0,1.466730736865429e-12,Optimal,False,False,3,2,59.795644444444434
2025-07-09 06:40:00,2025-07-09,06:40,06:50,True,0.8442,905.2787027777778,413.754830952381,41.42730206349204,884.45255,376.6223166666667,140.23938753968173,0.0,367.5908457936513,3.410605131648481e-13,0.0,7426.11637037037,7017.682097266313,118.3900909609993,1.4396164260688238e-12,Optimal,False,False,3,2,40.843427310405716
2025-07-09 06:50:00,2025-07-09,06:50,07:00,True,0.8334,861.1583694444445,452.95714285714274,39.777291944444464,879.8666666666667,418.875,447.97851853174615,0.0,13.01314813492054,0.0,6.927791673660977e-14,7017.682097266313,7003.223043783068,373.3452973443573,0.0,Optimal,False,False,3,2,1.445905348324505
2025-07-09 07:00:00,2025-07-09,07:00,07:10,True,0.8092,874.2080958333333,503.84843809523807,32.850728809523794,848.8146333333334,479.6102333333333,403.2103865476191,34.005986547618804,0.0,0.0,2.4158453015843406e-13,7003.223043783068,7033.828431675925,326.2778447943334,0.0,Optimal,False,False,3,2,3.4005986547618807
2025-07-09 07:10:00,2025-07-09,07:10,07:20,True,0.7972,922.5500958333332,541.5360238095238,41.25944658730156,853.2101166666666,535.65315,422.2735186111111,104.71655194444489,0.0,3.694822225952521e-13,0.0,7033.828431675925,7128.073328425925,336.6364490367777,1.472756139264675e-12,Optimal,False,False,3,2,10.47165519444449
2025-07-09 07:20:00,2025-07-09,07:20,07:30,True,0.7644,928.5038291666668,571.3794642857143,56.07386317460322,864.6999999999999,570.5500000000001,413.19822805555566,119.04822805555543,0.0,0.0,3.694822225952521e-13,7128.073328425925,7235.216733675925,315.84872552566674,0.0,Optimal,False,False,3,2,11.904822805555543
2025-07-09 07:30:00,2025-07-09,07:30,07:40,True,0.6899,868.4650125000001,623.9619166666668,33.61836404761913,821.5997833333332,590.5090166666666,278.12145988095244,47.03069321428605,0.0,1.9184653865522705e-13,0.0,7235.216733675925,7277.544357568782,191.87599517186908,6.617746350912056e-13,Optimal,False,False,3,2,4.703069321428606
2025-07-09 07:40:00,2025-07-09,07:40,07:50,True,0.86,991.5239291666666,674.4106452380953,33.52452865079355,947.08125,622.8405166666666,0.0,0.0,324.24073333333365,0.0,2.2737367544323206e-13,7277.544357568782,6917.2768760873005,0.0,0.0,Optimal,False,False,3,2,36.0267481481482
2025-07-09 07:50:00,2025-07-09,07:50,08:00,True,1.1617,1208.3121625,713.9517857142857,58.30361904761907,1168.0566666666666,676.7312499999999,0.0,0.0,491.32541666666697,0.0,2.8421709430404007e-13,6917.2768760873005,6371.359746457671,0.0,0.0,Optimal,False,False,3,2,54.59171296296302
2025-07-09 08:00:00,2025-07-09,08:00,08:10,True,1.1683,1174.5019277777778,756.6795095238095,45.60870138888881,1168.8535,734.8690833333334,0.0,0.0,433.9844166666668,0.0,2.2737367544323206e-13,6371.359746457671,5889.154839050263,0.0,0.0,Optimal,False,False,3,2,48.22049074074078
2025-07-09 08:10:00,2025-07-09,08:10,08:20,True,1.0956,1124.5053777777778,787.7939785714285,55.4657175,1128.8202833333332,768.99275,0.0,0.0,359.8275333333335,0.0,2.8421709430404007e-13,5889.154839050263,5489.3464686798925,0.0,0.0,Optimal,False,False,3,2,39.98083703703708
2025-07-09 08:20:00,2025-07-09,08:20,08:30,True,1.0849,1158.6354111111111,812.65,70.6238402380951,1143.3633333333337,798.4875000000001,0.0,0.0,344.8758333333332,1.7053025658242404e-13,0.0,5489.3464686798925,5106.151098309522,0.0,9.250413768313591e-13,Optimal,False,False,3,2,38.319537037037044
2025-07-09 08:30:00,2025-07-09,08:30,08:40,True,1.061,1144.2216777777778,854.8561452380952,57.36564702380941,1128.124733333333,869.5720333333334,0.0,0.0,258.5527000000002,0.0,2.2737367544323206e-13,5106.151098309522,4818.870320531744,0.0,0.0,Optimal,False,False,3,2,28.728077777777813
2025-07-09 08:40:00,2025-07-09,08:40,08:50,True,1.043,1184.305811111111,900.87125,62.50332980158737,1124.22285,937.59425,0.0,0.0,186.6286000000001,0.0,1.9895196601282805e-13,4818.870320531744,4611.505209420633,0.0,0.0,Optimal,False,False,3,2,20.73651111111113
2025-07-09 08:50:00,2025-07-09,08:50,09:00,True,1.036,1244.1254111111111,943.1214285714286,75.48328111111128,1150.465,987.2,0.0,0.0,163.26499999999962,3.694822225952521e-13,0.0,4611.505209420633,4430.099653865078,0.0,1.913917913043406e-12,Optimal,False,False,3,2,18.140555555555522
2025-07-09 09:00:00,2025-07-09,09:00,09:10,True,1.0147,1167.8753652777775,987.969538095238,83.20295555555553,1167.2251666666666,1049.1673,0.0,0.0,118.05786666666627,2.7000623958883807e-13,0.0,4430.099653865078,4298.924246457671,0.0,1.3698766565539698e-12,Optimal,False,False,3,2,13.117540740740703
2025-07-09 09:10:00,2025-07-09,09:10,09:20,True,0.9922,1143.8056819444444,1035.0399166666666,60.04457626984113,1129.4664666666663,1127.0856833333337,0.0,0.0,2.3807833333333295,0.0,2.731148640577885e-13,4298.924246457671,4296.278931642856,0.0,0.0,Optimal,False,False,3,2,0.26453148148148115
2025-07-09 09:20:00,2025-07-09,09:20,09:30,True,0.97,1208.072448611111,1076.4473214285715,49.59201277777784,1089.111666666667,1184.15625,0.0,95.04458333333382,0.0,4.973799150320701e-13,0.0,4296.278931642856,4381.819056642857,0.0,2.41229258790554e-12,Optimal,False,False,3,2,9.504458333333382
2025-07-09 09:30:00,2025-07-09,09:30,09:40,True,0.9422,1223.0998152777777,1104.98885,58.74523944444452,1140.0391333333334,1184.2191,0.0,0.0,0.0,0.0,44.17996666666659,4381.819056642857,4381.819056642857,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-09 09:40:00,2025-07-09,09:40,09:50,True,0.9569,1212.6131986111109,1137.7390761904762,37.52774888888875,1160.31575,1220.6329333333333,0.0,0.0,0.0,0.0,60.31718333333333,4381.819056642857,4381.819056642857,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-09 09:50:00,2025-07-09,09:50,10:00,True,0.9977,1209.4224486111111,1173.6142857142856,52.00809345238107,1135.73,1303.65625,0.0,0.0,0.0,0.0,167.92624999999998,4381.819056642857,4381.819056642857,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-09 10:00:00,2025-07-09,10:00,10:10,True,0.9919,1224.1172361111112,1195.7751071428572,56.11691722222256,1165.25595,1349.6654833333334,0.0,0.0,0.0,0.0,184.40953333333346,4381.819056642857,4381.819056642857,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-09 10:10:00,2025-07-09,10:10,10:20,True,0.9588,1232.089052777778,1220.5210904761902,53.938437460317495,1156.13945,1361.8212666666666,0.0,0.0,0.0,0.0,205.6818166666667,4381.819056642857,4381.819056642857,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-09 10:20:00,2025-07-09,10:20,10:30,True,0.9549,1225.6840861111111,1250.0125,76.09849448412713,1114.265,1342.16875,0.0,0.0,0.0,0.0,227.90374999999995,4381.819056642857,4381.819056642857,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-09 10:30:00,2025-07-09,10:30,10:40,True,0.9839,1188.1751027777775,1269.7693428571426,90.14181198412696,1147.1566,1286.6713666666667,0.0,0.0,0.0,0.0,139.51476666666667,4381.819056642857,4381.819056642857,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-09 10:40:00,2025-07-09,10:40,10:50,True,0.799,1178.9746861111112,1289.34945,86.2794437301589,1179.08945,1260.0142,0.0,0.0,0.0,0.0,80.92475000000013,4381.819056642857,4381.819056642857,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-09 10:50:00,2025-07-09,10:50,11:00,True,0.5025,1193.8740861111112,1320.8133928571426,71.7908449999999,1169.4666666666667,1269.4875,778.1848715873018,0.0,0.0,0.0,878.2057049206351,4381.819056642857,4381.819056642857,391.03789797261913,0.0,Optimal,False,False,3,2,0.0
2025-07-09 11:00:00,2025-07-09,11:00,11:10,True,0.4662,1191.259977777778,1361.5419595238095,60.8889247222223,1155.04815,1273.2136,723.940276309524,0.0,0.0,0.0,842.1057263095242,4381.819056642857,4381.819056642857,337.5009568155001,0.0,Optimal,False,False,3,2,0.0
2025-07-09 11:10:00,2025-07-09,11:10,11:20,True,0.5007,1221.5258611111112,1367.967957142857,76.55496884920646,1151.7795666666666,1326.4704333333334,763.4462061507941,409.08993706349264,0.0,0.0,529.0471357539684,4381.819056642857,4750.0,382.2575154197026,0.0,Optimal,False,False,3,2,40.908993706349264
2025-07-09 11:20:00,2025-07-09,11:20,11:30,True,0.4827,1280.908077777778,1348.81875,83.52015992063477,1170.4233333333334,1383.7875,848.9428210317458,722.2222222222222,0.0,0.0,340.08476547619034,4750.0,5400.0,409.7846997120237,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-09 11:30:00,2025-07-09,11:30,11:40,True,0.4785,1263.5167611111112,1355.0414357142856,98.93228777777786,1206.41355,1333.1924833333337,840.7409465079368,666.6666666666666,0.0,0.0,300.85321317460387,5400.0,6000.0,402.2945429040477,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-09 11:40:00,2025-07-09,11:40,11:50,True,0.4662,1196.3826944444445,1358.5481404761904,83.55995825396816,1194.2692,1295.05045,754.7278455555556,666.6666666666666,0.0,0.0,188.84242888888923,6000.0,6600.0,351.85412159800006,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-09 11:50:00,2025-07-09,11:50,12:00,True,0.4432,1145.3514111111112,1357.3821428571428,95.70032857142864,1146.75,1333.3125,717.0029301587304,722.2222222222222,0.0,0.0,181.34320793650795,6600.0,7250.0,317.77569864634927,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-09 12:00:00,2025-07-09,12:00,12:10,True,0.4411,1162.1049638888887,1380.4143857142858,84.87391230158721,1136.0954333333334,1390.59315,699.8978238095235,777.7777777777777,0.0,0.0,176.61776269841232,7250.0,7950.0,308.7249300823808,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-09 12:10:00,2025-07-09,12:10,12:20,True,0.4551,1189.9983305555554,1395.1617904761904,100.82378257936504,1103.34765,1391.1655666666666,728.9936559920634,833.3333333333333,0.0,0.0,183.47823932539677,7950.0,8700.0,331.76501284198804,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-09 12:20:00,2025-07-09,12:20,12:30,True,0.4463,1193.016513888889,1390.6401785714286,80.0238736111113,1064.965,1335.1375,715.7335422619049,722.2222222222222,0.0,0.0,263.68382003968304,8700.0,9350.0,319.4318799114881,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-09 12:30:00,2025-07-09,12:30,12:40,True,0.4113,1174.8673138888887,1383.9381666666668,111.1081271428572,1106.810066666667,1290.4358,735.3706076984124,833.3333333333333,0.0,0.0,85.66300769841246,9350.0,10100.0,302.457930946357,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-09 12:40:00,2025-07-09,12:40,12:50,True,0.5682,1200.4207472222222,1356.543304761905,130.9574944444446,1158.23345,1278.8466833333334,808.1682702380954,777.7777777777777,0.0,0.0,151.00372579365137,10100.0,10800.0,459.2012111492858,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-09 12:50:00,2025-07-09,12:50,13:00,True,0.8279,1248.9481805555554,1314.8598214285714,111.16815623015904,1172.9283333333333,1290.85,45.25651535714292,0.0,0.0,0.0,163.17818202380977,10800.0,10800.0,37.46786906417862,0.0,Optimal,False,False,3,2,0.0
2025-07-09 13:00:00,2025-07-09,13:00,13:10,True,0.8636,1223.2640680555553,1287.5239928571427,65.81220543650812,1171.4092666666668,1296.937316666667,1.5522806349206348,0.0,0.0,0.0,127.08033063492053,10800.0,10800.0,1.3405495563174603,0.0,Optimal,False,False,3,2,0.0
2025-07-09 13:10:00,2025-07-09,13:10,13:20,True,0.8416,1210.4142180555557,1256.5445595238093,52.60818472222236,1181.63125,1265.6624,6.477843253968558,0.0,0.0,0.0,90.50899325396836,10800.0,10800.0,5.451752882539939,0.0,Optimal,False,False,3,2,0.0
2025-07-09 13:20:00,2025-07-09,13:20,13:30,True,0.8618,1225.464484722222,1222.7000000000005,110.1697236111111,1206.2816666666663,1220.11875,112.93420833333288,0.0,0.0,0.0,126.77129166666623,10800.0,10800.0,97.32670074166629,0.0,Optimal,False,False,3,2,0.0
2025-07-09 13:30:00,2025-07-09,13:30,13:40,True,0.8623,1236.6405513888888,1206.8805333333337,108.57225583333329,1219.9428166666669,1213.74705,138.3322738888885,0.0,0.0,0.0,132.13650722222178,10800.0,10800.0,119.28391977438854,0.0,Optimal,False,False,3,2,0.0
2025-07-09 13:40:00,2025-07-09,13:40,13:50,True,0.9026,1253.6451847222222,1188.4477285714286,106.5411695634922,1193.7316166666667,1203.959566666667,0.0,0.0,0.0,0.0,10.227949999999964,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-09 13:50:00,2025-07-09,13:50,14:00,True,0.9754,1271.4161513888887,1164.1517857142858,90.74281873015866,1172.965,1165.61875,0.0,0.0,7.346250000000327,0.0,2.7267077484793845e-13,10800.0,10791.8375,0.0,0.0,Optimal,False,False,3,2,0.8162500000000367
2025-07-09 14:00:00,2025-07-09,14:00,14:10,True,1.0002,1281.7013708333332,1148.0020166666666,90.3844294444444,1227.7289666666668,1114.7531,0.0,0.0,112.97586666666722,0.0,5.542233338928781e-13,10791.8375,10666.308759259258,0.0,0.0,Optimal,False,False,3,2,12.55287407407414
2025-07-09 14:10:00,2025-07-09,14:10,14:20,True,0.9978,1284.6234708333334,1112.301976190476,101.51347928571433,1235.1865333333333,1064.1305,0.0,0.0,171.05603333333312,1.7053025658242404e-13,0.0,10666.308759259258,10476.2465,0.0,8.507754500897135e-13,Optimal,False,False,3,2,19.00622592592591
2025-07-09 14:20:00,2025-07-09,14:20,14:30,True,1.0271,1284.7267708333331,1057.175,96.8192971428572,1185.075,1032.3875,0.0,0.0,152.68749999999963,3.694822225952521e-13,0.0,10476.2465,10306.593722222222,0.0,1.897475954137917e-12,Optimal,False,False,3,2,16.965277777777743
2025-07-09 14:30:00,2025-07-09,14:30,14:40,True,1.0906,1254.0804875,1013.442926190476,123.60914789682556,1189.9484,1031.0951,0.0,0.0,158.85330000000067,0.0,6.821210263296962e-13,10306.593722222222,10130.090055555554,0.0,0.0,Optimal,False,False,3,2,17.65036666666675
2025-07-09 14:40:00,2025-07-09,14:40,14:50,True,0.9376,1242.5454541666666,980.3062928571428,101.24748313492086,1209.3018166666668,1017.90695,0.0,0.0,191.39486666666744,0.0,6.821210263296962e-13,10130.090055555554,9917.42909259259,0.0,0.0,Optimal,False,False,3,2,21.266096296296393
2025-07-09 14:50:00,2025-07-09,14:50,15:00,True,0.6694,1248.1467708333332,944.2026785714286,116.098825079365,1212.2116666666668,1003.55,1253.376250674603,0.0,0.0,0.0,1044.7145840079363,9917.42909259259,9917.42909259259,839.0100622015792,0.0,Optimal,False,False,3,2,0.0
2025-07-09 15:00:00,2025-07-09,15:00,15:10,True,0.66,1222.8788486111112,892.920692857143,82.51481642857146,1213.46385,1029.3094833333332,1245.806305515873,313.96767489712147,0.0,0.0,747.6842639520848,9917.42909259259,10200.0,822.2321616404762,0.0,Optimal,False,False,3,2,31.396767489712147
2025-07-09 15:10:00,2025-07-09,15:10,15:20,True,0.7217,1265.0584986111112,837.465688095238,80.27038869047615,1212.3011666666666,997.7484666666666,1211.281704497356,666.6666666666666,0.0,0.0,330.06233783068944,10200.0,10800.0,874.1820061357419,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-09 15:20:00,2025-07-09,15:20,15:30,True,0.7308,1329.135098611111,796.4419642857141,73.08473642857132,1205.985,902.71875,605.7778707539684,0.0,0.0,0.0,302.5116207539684,10800.0,10800.0,442.7024679470001,0.0,Optimal,False,False,3,2,0.0
2025-07-09 15:30:00,2025-07-09,15:30,15:40,True,0.7534,1284.398015277778,777.0039642857143,79.81069666666683,1202.8522833333334,841.3479833333334,587.2047476587304,0.0,0.0,0.0,225.70044765873058,10800.0,10800.0,442.4000568860874,0.0,Optimal,False,False,3,2,0.0
2025-07-09 15:40:00,2025-07-09,15:40,15:50,True,0.7823,1243.1985819444444,736.1132047619047,66.159331388889,1241.7175,816.5187666666667,573.2447085714288,0.0,0.0,0.0,148.04597523809548,10800.0,10800.0,448.4493355154288,0.0,Optimal,False,False,3,2,0.0
