timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-01 01:40:00,2025-04-01,01:40,01:50,True,0.4333,600.8929430555556,0.0,28.30709750000001,576.0554333333333,0.0,629.2000405555557,53.144607222222675,0.0,3.126388037344441e-13,0.0,10151.535739274694,10199.365885774694,272.6323775727223,6.773319682906732e-13,Optimal,False,False,3,1,5.314460722222268
2025-04-01 01:50:00,2025-04-01,01:50,02:00,True,0.4311,592.9120097222221,0.0,30.859991111111107,608.1899999999999,0.0,623.7720008333332,15.582000833332534,0.0,0.0,7.336353746723034e-13,10199.365885774694,10213.389686524693,268.9081095592499,0.0,Optimal,False,False,3,1,1.5582000833332534
2025-04-01 02:00:00,2025-04-01,02:00,02:10,True,0.4293,625.3451444444445,0.0,34.33982000000004,625.95875,0.0,659.6849644444445,33.726214444444246,0.0,0.0,2.6290081223123707e-13,10213.389686524693,10243.743279524693,283.20275523600003,0.0,Optimal,False,False,3,1,3.372621444444425
2025-04-01 02:10:00,2025-04-01,02:10,02:20,True,0.4324,607.0254277777778,0.0,20.32207916666668,620.0220833333334,0.0,627.3475069444445,7.325423611111748,0.0,6.563638521583925e-13,0.0,10243.743279524693,10250.336160774694,271.2650620027778,1.4190586483664446e-12,Optimal,False,False,3,1,0.7325423611111748
2025-04-01 02:20:00,2025-04-01,02:20,02:30,True,0.4367,556.8343944444445,0.0,21.76781666666673,609.505,0.0,578.6022111111112,0.0,30.902788888889155,0.0,3.197442310920451e-13,10250.336160774694,10215.999728675928,252.67558559222223,0.0,Optimal,False,False,3,1,3.4336432098765743
2025-04-01 02:30:00,2025-04-01,02:30,02:40,True,0.4348,589.6555611111112,0.0,23.989386666666707,620.2048833333333,0.0,613.6449477777779,0.0,6.559935555555239,1.5898393712632242e-13,0.0,10215.999728675928,10208.710911391978,266.81282329377785,3.4563107931262495e-13,Optimal,False,False,3,1,0.728881728395027
2025-04-01 02:40:00,2025-04-01,02:40,02:50,True,0.4335,608.1449611111111,0.0,18.216275277777758,632.7625833333333,0.0,626.3612363888889,0.0,6.401346944444777,0.0,3.6415315207705135e-13,10208.710911391978,10201.598303675928,271.52759597458333,0.0,Optimal,False,False,3,1,0.7112607716049755
2025-04-01 02:50:00,2025-04-01,02:50,03:00,True,0.4357,595.2460611111112,0.0,23.007773333333297,625.8666666666667,0.0,618.2538344444445,0.0,7.612832222221914,2.957634137601417e-13,0.0,10201.598303675928,10193.139601206793,269.37319566744446,6.443205968764686e-13,Optimal,False,False,3,1,0.8458702469135464
2025-04-01 03:00:00,2025-04-01,03:00,03:10,True,0.4374,626.4557194444445,0.0,34.713375,599.1601833333333,0.0,661.1690944444446,62.00891111111155,0.0,2.7711166694643907e-13,0.0,10193.139601206793,10248.947621206793,289.1953619100001,6.060432156118623e-13,Optimal,False,False,3,1,6.200891111111155
2025-04-01 03:10:00,2025-04-01,03:10,03:20,True,0.4371,610.2509027777778,0.0,12.325889444444533,595.59505,0.0,622.5767922222224,26.981742222223044,0.0,6.927791673660977e-13,0.0,10248.947621206793,10273.231189206794,272.1283158803334,1.5140688702786063e-12,Optimal,False,False,3,1,2.6981742222223044
2025-04-01 03:20:00,2025-04-01,03:20,03:30,True,0.4356,560.6909694444445,0.0,25.677554444444468,614.9716666666667,0.0,586.368523888889,0.0,28.603142777777613,1.3500311979441904e-13,0.0,10273.231189206794,10241.449919453707,255.422129006,2.9403679491224464e-13,Optimal,False,False,3,1,3.178126975308625
2025-04-01 03:30:00,2025-04-01,03:30,03:40,True,0.4353,589.8074861111112,0.0,16.807016111111082,613.9549166666667,0.0,606.6145022222223,0.0,7.340414444444469,0.0,9.14823772291129e-14,10241.449919453707,10233.293903404325,264.05929281733336,0.0,Optimal,False,False,3,1,0.8156016049382747
2025-04-01 03:40:00,2025-04-01,03:40,03:50,True,0.436,620.638686111111,0.0,23.249834444444428,592.9409333333333,0.0,643.8885205555555,50.94758722222145,0.0,0.0,7.318590178329032e-13,10233.293903404325,10279.146731904324,280.7353949622222,0.0,Optimal,False,False,3,1,5.094758722222146
2025-04-01 03:50:00,2025-04-01,03:50,04:00,True,0.4378,623.0293027777778,0.0,21.775083333333395,581.5416666666666,0.0,644.8043861111113,63.26271944444468,0.0,2.1316282072803006e-14,0.0,10279.146731904324,10336.083179404324,282.29536023944456,4.666134145736578e-14,Optimal,False,False,3,1,6.326271944444468
2025-04-01 04:00:00,2025-04-01,04:00,04:10,True,0.4401,636.2332624999999,0.0,15.64321222222218,606.1911333333334,0.0,651.876474722222,45.685341388889356,0.0,6.821210263296962e-13,0.0,10336.083179404324,10377.199986654325,286.89083652524994,1.5010073184384964e-12,Optimal,False,False,3,1,4.568534138888936
2025-04-01 04:10:00,2025-04-01,04:10,04:20,True,0.4389,609.6762291666666,0.0011722222222222,18.10733611111112,613.04185,0.0019666666666666,627.7823930555555,14.74250972222257,0.0,2.8954616482224083e-13,0.0,10377.199986654325,10390.468245404325,275.5336923120833,6.354090587024075e-13,Optimal,False,False,3,1,1.474250972222257
2025-04-01 04:20:00,2025-04-01,04:20,04:30,True,0.4364,565.7670458333332,0.0,27.170694444444425,600.655,0.0,592.9377402777776,0.0,7.717259722223026,0.0,6.59916565837193e-13,10390.468245404325,10381.893512379633,258.75802985722214,0.0,Optimal,False,False,3,1,0.8574733024692255
2025-04-01 04:30:00,2025-04-01,04:30,04:40,True,0.4393,588.9649291666666,0.0,29.048314722222216,619.0987833333334,0.0,618.0132438888888,0.0,1.0855394444452031,0.0,6.821210263296962e-13,10381.893512379633,10380.68735744136,271.49321804038885,0.0,Optimal,False,False,3,1,0.12061549382724485
2025-04-01 04:40:00,2025-04-01,04:40,04:50,True,0.4422,601.1808958333334,0.0162777777777777,36.84815000000006,635.3260333333334,0.02735,638.0127680555556,0.0,0.0,0.0,2.7140847222221964,10380.68735744136,10380.68735744136,282.12924603416667,0.0,Optimal,False,False,3,1,0.0
2025-04-01 04:50:00,2025-04-01,04:50,05:00,True,0.4395,580.3370458333333,0.0,22.05501222222214,629.9766666666667,0.0,602.3920580555554,0.0,27.584608611110706,6.146194664324867e-13,0.0,10380.68735744136,10350.037792317904,264.7513095154166,1.3506262774853893e-12,Optimal,False,False,3,1,3.0649565123456353
2025-04-01 05:00:00,2025-04-01,05:00,05:10,True,0.4333,583.5286361111112,0.0,32.15549194444442,620.3013,0.0,615.6841280555556,0.0,4.617171944443908,5.000444502911705e-13,0.0,10350.037792317904,10344.907601268522,266.77593268647223,1.083346301555821e-12,Optimal,False,False,3,1,0.5130191049382122
2025-04-01 05:10:00,2025-04-01,05:10,05:20,True,0.4439,613.0504027777778,0.2266944444444444,27.943644166666743,627.3325166666667,0.3808333333333333,640.7673525000001,0.0,0.0,0.0,13.815669166666794,10344.907601268522,10344.907601268522,284.4366277747501,0.0,Optimal,False,False,3,1,0.0
2025-04-01 05:20:00,2025-04-01,05:20,05:30,True,0.4301,622.7978361111112,0.0,13.734224444444475,636.1983333333334,0.0,636.5320605555557,0.0,0.0,0.0,0.3337272222223646,10344.907601268522,10344.907601268522,273.7724392449445,0.0,Optimal,False,False,3,1,0.0
2025-04-01 05:30:00,2025-04-01,05:30,05:40,True,0.3713,591.5095527777778,0.0,21.207572777777777,624.2523333333334,0.0,1446.050458888889,505.6582208127535,0.0,0.0,316.13990474280206,10344.907601268522,10800.0,536.9185353854444,0.0,Optimal,False,False,3,1,50.56582208127535
2025-04-01 05:40:00,2025-04-01,05:40,05:50,True,0.5708,665.8400527777778,4.082161111111112,22.584364166666678,677.8830666666667,6.550633333333334,684.3422558333334,0.0,0.0,0.0,13.009822500000041,10800.0,10800.0,390.6225596296667,0.0,Optimal,False,False,3,1,0.0
2025-04-01 05:50:00,2025-04-01,05:50,06:00,True,0.9099,805.3778361111112,24.96666666666667,19.65811999999995,781.065,33.65,0.0,0.0,747.4150000000005,0.0,4.547473508864641e-13,10800.0,9969.538888888888,0.0,0.0,Optimal,False,False,3,1,83.0461111111112
2025-04-01 06:00:00,2025-04-01,06:00,06:10,True,0.9368,814.7644833333334,65.72867777777778,23.94872333333333,818.9868499999999,76.59458333333333,0.0,0.0,742.3922666666667,0.0,2.2737367544323206e-13,9969.538888888888,9144.658592592592,0.0,0.0,Optimal,False,False,3,1,82.48802962962968
2025-04-01 06:10:00,2025-04-01,06:10,06:20,True,0.8758,809.9170333333334,115.13745555555556,14.871437777777889,802.2390833333334,124.27955,0.0,0.0,677.9595333333331,3.410605131648481e-13,0.0,9144.658592592592,8391.370222222222,0.0,1.4935039871488698e-12,Optimal,False,False,3,1,75.32883703703705
2025-04-01 06:20:00,2025-04-01,06:20,06:30,True,0.8759,832.1654000000001,166.29166666666666,17.48713972222222,779.89,170.04375000000002,0.0,0.0,609.8462500000003,0.0,3.410605131648481e-13,8391.370222222222,7713.763277777777,0.0,0.0,Optimal,False,False,3,1,67.76069444444451
2025-04-01 06:30:00,2025-04-01,06:30,06:40,True,0.8601,813.6394166666668,219.3269888888889,25.20014916666672,790.5446333333333,216.54756666666665,0.0,0.0,573.9970666666667,0.0,0.0,7713.763277777777,7075.988759259259,0.0,0.0,Optimal,False,False,3,1,63.77745185185188
2025-04-01 06:40:00,2025-04-01,06:40,06:50,True,0.8442,810.6677166666667,270.1067,16.999376111111047,808.8881333333334,276.73915,0.0,0.0,532.1489833333337,0.0,3.410605131648481e-13,7075.988759259259,6484.71211111111,0.0,0.0,Optimal,False,False,3,1,59.127664814814885
2025-04-01 06:50:00,2025-04-01,06:50,07:00,True,0.8334,825.5237333333333,322.9583333333333,26.268501666666683,810.0483333333333,341.49375000000003,0.0,0.0,468.5545833333335,0.0,2.2737367544323206e-13,6484.71211111111,5964.095907407406,0.0,0.0,Optimal,False,False,3,1,52.06162037037041
2025-04-01 07:00:00,2025-04-01,07:00,07:10,True,0.8092,812.2278555555555,384.9396166666667,16.436128333333322,793.6279833333333,388.33908333333335,0.0,0.0,405.28889999999996,0.0,0.0,5964.095907407406,5513.774907407406,0.0,0.0,Optimal,False,False,3,1,45.032100000000014
2025-04-01 07:10:00,2025-04-01,07:10,07:20,True,0.7972,811.0544222222221,436.8584611111111,10.095780555555644,788.41215,438.60128333333336,0.0,0.0,349.81086666666687,0.0,2.2737367544323206e-13,5513.774907407406,5125.096166666665,0.0,0.0,Optimal,False,False,3,1,38.867874074074116
2025-04-01 07:20:00,2025-04-01,07:20,07:30,True,0.7644,821.2682888888888,482.8833333333334,20.27023499999996,767.14,499.65,0.0,0.0,267.4899999999997,2.2737367544323206e-13,0.0,5125.096166666665,4827.885055555555,0.0,8.690221875440329e-13,Optimal,False,False,3,1,29.721111111111092
2025-04-01 07:30:00,2025-04-01,07:30,07:40,True,0.6899,794.2639055555555,546.3970611111112,17.582829444444492,707.7869833333333,558.52575,234.40485109444535,85.14361776111198,0.0,0.0,8.526512829121202e-14,4827.885055555555,4904.514311540555,161.71590677005784,0.0,Optimal,False,False,3,1,8.5143617761112
2025-04-01 07:40:00,2025-04-01,07:40,07:50,True,0.86,902.9987888888888,608.4308,28.999732222222317,844.9615333333333,621.193,0.0,0.0,223.768533333333,2.5579538487363607e-13,0.0,4904.514311540555,4655.882607836852,0.0,1.099920154956635e-12,Optimal,False,False,3,1,24.863170370370344
2025-04-01 07:50:00,2025-04-01,07:50,08:00,True,1.1617,1089.8032888888888,659.70625,31.752118888888948,1092.4383333333333,688.0625,0.0,0.0,404.37583333333345,0.0,1.7053025658242404e-13,4655.882607836852,4206.57612635537,0.0,0.0,Optimal,False,False,3,1,44.93064814814818
2025-04-01 08:00:00,2025-04-01,08:00,08:10,True,1.1683,1098.9780972222222,710.0669333333334,35.752776111111125,1109.9353666666666,749.1976,0.0,0.0,360.7377666666666,5.684341886080802e-14,0.0,4206.57612635537,3805.75638561463,0.0,3.3205083127541e-13,Optimal,False,False,3,1,40.08197407407408
2025-04-01 08:10:00,2025-04-01,08:10,08:20,True,1.0956,1084.4009972222225,763.1200111111111,29.418145833333377,1074.7835,796.5054666666666,0.0,0.0,278.27803333333355,0.0,1.7053025658242404e-13,3805.75638561463,3496.558570799815,0.0,0.0,Optimal,False,False,3,1,30.919781481481518
2025-04-01 08:20:00,2025-04-01,08:20,08:30,True,1.0849,1098.8923305555556,814.0895833333334,18.78772555555568,1095.375,844.9562500000001,0.0,0.0,250.4187500000001,0.0,1.7053025658242404e-13,3496.558570799815,3218.315515244259,0.0,0.0,Optimal,False,False,3,1,27.82430555555558
2025-04-01 08:30:00,2025-04-01,08:30,08:40,True,1.061,1070.329913888889,856.1369888888889,25.50925222222205,1098.157783333333,914.5780166666668,0.0,0.0,183.5797666666667,0.0,8.526512829121202e-14,3218.315515244259,3014.3379967257406,0.0,0.0,Optimal,False,False,3,1,20.397751851851865
2025-04-01 08:40:00,2025-04-01,08:40,08:50,True,1.043,1082.1145805555557,900.2251722222222,25.77294999999996,1091.4595,958.6563833333332,0.0,0.0,132.80311666666648,1.1368683772161603e-13,0.0,3014.3379967257406,2866.7789782072223,0.0,5.928768587182276e-13,Optimal,False,False,3,1,14.755901851851839
2025-04-01 08:50:00,2025-04-01,08:50,09:00,True,1.036,1131.190663888889,954.1604166666666,36.64921111111112,1091.2166666666667,981.11875,0.0,0.0,110.09791666666683,0.0,1.1368683772161603e-13,2866.7789782072223,2744.4479596887036,0.0,0.0,Optimal,False,False,3,1,12.233101851851876
2025-04-01 09:00:00,2025-04-01,09:00,09:10,True,1.0147,1124.2659902777775,1015.4384055555556,32.20741000000005,1097.8107333333337,1028.4591,0.0,0.0,69.35163333333331,1.2789769243681803e-13,0.0,2744.4479596887036,2667.3905893183332,0.0,6.488889425781961e-13,Optimal,False,False,3,1,7.705737037037038
2025-04-01 09:10:00,2025-04-01,09:10,09:20,True,0.9922,1082.1994236111111,1071.334916666667,55.41064500000002,1109.0476166666667,1050.21605,0.0,0.0,58.831566666666866,0.0,1.3500311979441904e-13,2667.3905893183332,2602.0221819109256,0.0,0.0,Optimal,False,False,3,1,6.536840740740765
2025-04-01 09:20:00,2025-04-01,09:20,09:30,True,0.97,1063.163590277778,1113.5729166666667,40.03063638888894,1106.2266666666667,1040.925,0.0,0.0,65.30166666666673,0.0,0.0,2602.0221819109256,2529.464774503518,0.0,0.0,Optimal,False,False,3,1,7.255740740740752
2025-04-01 09:30:00,2025-04-01,09:30,09:40,True,0.9422,1090.4596569444443,1141.3501166666667,47.06242027777783,1076.7074,1048.2269666666666,0.0,0.0,28.480433333333533,0.0,1.3855583347321954e-13,2529.464774503518,2497.819848577592,0.0,0.0,Optimal,False,False,3,1,3.164492592592616
2025-04-01 09:40:00,2025-04-01,09:40,09:50,True,0.9569,1111.089240277778,1156.5562111111112,74.56115694444436,1091.0273,1054.1273333333334,0.0,0.0,36.89996666666657,4.263256414560601e-14,0.0,2497.819848577592,2456.819885614629,0.0,2.0397550315465194e-13,Optimal,False,False,3,1,4.099996296296288
2025-04-01 09:50:00,2025-04-01,09:50,10:00,True,0.9977,1097.4019236111112,1172.24375,69.29912083333345,1122.9266666666667,1065.65,0.0,0.0,57.27666666666687,0.0,0.0,2456.819885614629,2393.179144873888,0.0,0.0,Optimal,False,False,3,1,6.364074074074099
2025-04-01 10:00:00,2025-04-01,10:00,10:10,True,0.9919,1084.5039541666667,1202.8069611111111,68.61619027777762,1075.8971833333333,1114.7655166666666,0.0,38.86833333333319,0.0,0.0,1.4921397450962104e-13,2393.179144873888,2428.160644873888,0.0,0.0,Optimal,False,False,3,1,3.8868333333333194
2025-04-01 10:10:00,2025-04-01,10:10,10:20,True,0.9588,1110.1543541666667,1227.5860722222224,78.08063361111112,1039.2631166666667,1165.61925,0.0,126.35613333333316,0.0,0.0,5.684341886080802e-14,2428.160644873888,2541.881164873888,0.0,0.0,Optimal,False,False,3,1,12.635613333333318
2025-04-01 10:20:00,2025-04-01,10:20,10:30,True,0.9549,1154.6212375000002,1258.9583333333333,54.1893158333334,1053.5533333333333,1191.64375,0.0,138.0904166666667,0.0,2.842170943040401e-14,0.0,2541.881164873888,2666.162539873888,0.0,1.3569945167546393e-13,Optimal,False,False,3,1,13.80904166666667
2025-04-01 10:30:00,2025-04-01,10:30,10:40,True,0.9839,1131.4568208333335,1328.8106777777778,55.74783444444438,1070.3191166666668,1196.6918,0.0,126.37268333333344,0.0,1.7053025658242404e-13,0.0,2666.162539873888,2779.897954873888,0.0,8.389235972572352e-13,Optimal,False,False,3,1,12.637268333333346
2025-04-01 10:40:00,2025-04-01,10:40,10:50,True,0.799,1097.2812041666668,1381.92,83.15862000000001,1071.8238333333334,1198.2877,0.0,126.46386666666685,0.0,1.2789769243681803e-13,0.0,2779.897954873888,2893.715434873888,0.0,5.10951281285088e-13,Optimal,False,False,3,1,12.646386666666686
2025-04-01 10:50:00,2025-04-01,10:50,11:00,True,0.5025,1084.5145708333334,1398.1041666666667,56.03339138888876,1058.888333333333,1190.21875,0.0,131.33041666666688,0.0,1.9895196601282805e-13,0.0,2893.715434873888,3011.9128098738884,0.0,4.998668146072304e-13,Optimal,False,False,3,1,13.133041666666688
2025-04-01 11:00:00,2025-04-01,11:00,11:10,True,0.4662,1059.8421652777777,1411.1300944444445,64.48054416666663,1046.2912166666667,1153.8699333333334,546.5259483333332,654.1046649999998,0.0,0.0,0.0,3011.9128098738884,3600.607008373888,254.79039711299995,0.0,Optimal,False,False,3,1,65.41046649999998
2025-04-01 11:10:00,2025-04-01,11:10,11:20,True,0.5007,1044.1482319444444,1439.6172833333333,76.48853083333343,1063.1814,1126.9814,407.426902777779,471.22690277777866,0.0,0.0,1.7053025658242404e-13,3600.607008373888,4024.711220873889,203.99865022083395,0.0,Optimal,False,False,3,1,47.12269027777787
2025-04-01 11:20:00,2025-04-01,11:20,11:30,True,0.4827,1051.2835152777775,1456.1958333333332,104.86555527777789,1092.4433333333334,1127.9875,533.2865705555557,568.8307372222223,0.0,0.0,0.0,4024.711220873889,4536.658884373889,257.4174276071668,0.0,Optimal,False,False,3,1,56.883073722222235
2025-04-01 11:30:00,2025-04-01,11:30,11:40,True,0.4785,1090.963898611111,1421.0579666666663,49.879818055555326,1080.5409333333334,1140.9869666666666,553.119083333333,613.5651166666664,0.0,2.2737367544323206e-13,0.0,4536.658884373889,5088.867489373889,264.66748137499985,5.439915184979327e-13,Optimal,False,False,3,1,61.35651166666665
2025-04-01 11:40:00,2025-04-01,11:40,11:50,True,0.4662,1052.3915819444444,1406.9463944444444,67.37214027777766,1028.4523000000002,1148.24815,546.1506611111108,665.9465111111108,0.0,0.0,0.0,5088.867489373889,5688.219349373889,254.6154382099999,0.0,Optimal,False,False,3,1,66.59465111111108
2025-04-01 11:50:00,2025-04-01,11:50,12:00,True,0.4432,964.8818486111112,1424.4145833333334,50.602817500000185,978.6233333333332,1149.08125,424.40341611111126,594.861332777778,0.0,1.1368683772161603e-13,0.0,5688.219349373889,6223.594548873889,188.0955940204445,2.519300323911011e-13,Optimal,False,False,3,1,59.4861332777778
2025-04-01 12:00:00,2025-04-01,12:00,12:10,True,0.4411,974.1341458333334,1413.8093333333334,31.8702127777779,978.6567,1154.6586166666666,425.5283586111111,601.5302752777774,0.0,0.0,3.410605131648481e-13,6223.594548873889,6764.971796623889,187.7005589833611,0.0,Optimal,False,False,3,1,60.15302752777774
2025-04-01 12:10:00,2025-04-01,12:10,12:20,True,0.4551,1007.7806125,1396.955622222222,28.954551666666607,989.4100166666668,1155.6584833333334,473.1128752777779,639.3613419444449,0.0,3.410605131648481e-13,0.0,6764.971796623889,7340.397004373889,215.3136695389167,7.760831977066119e-13,Optimal,False,False,3,1,63.93613419444449
2025-04-01 12:20:00,2025-04-01,12:20,12:30,True,0.4463,1007.8182291666666,1398.1645833333332,62.91891222222233,990.6683333333334,1150.5,505.9058913888889,665.7375580555557,0.0,2.2737367544323206e-13,0.0,7340.397004373889,7939.560806623889,225.7857993268611,5.073843567515723e-13,Optimal,False,False,3,1,66.57375580555558
2025-04-01 12:30:00,2025-04-01,12:30,12:40,True,0.4113,990.8397458333332,1413.1285499999997,83.66838833333344,998.0865833333334,1147.2845166666666,494.7129175000002,643.9108508333326,0.0,0.0,9.094947017729282e-13,7939.560806623889,8519.080572373889,203.4754229677501,0.0,Optimal,False,False,3,1,64.39108508333327
2025-04-01 12:40:00,2025-04-01,12:40,12:50,True,0.5682,999.5661125,1400.42865,61.4667149999999,1007.58655,1141.6852666666666,0.0,134.09871666666731,0.0,6.821210263296962e-13,0.0,8519.080572373889,8639.76941737389,0.0,1.9379058358026668e-12,Optimal,False,False,3,1,13.409871666666731
2025-04-01 12:50:00,2025-04-01,12:50,13:00,True,0.8279,1027.0782291666667,1351.4416666666666,88.78185000000013,1019.7466666666666,1150.0875,0.0,130.34083333333305,0.0,0.0,2.5579538487363607e-13,8639.76941737389,8757.076167373889,0.0,0.0,Optimal,False,False,3,1,13.034083333333307
2025-04-01 13:00:00,2025-04-01,13:00,13:10,True,0.8636,1029.6029986111112,1300.2864722222223,62.122703611111085,1041.000716666667,1191.918,0.0,150.9172833333327,0.0,0.0,5.115907697472721e-13,8757.076167373889,8892.901722373888,0.0,0.0,Optimal,False,False,3,1,15.091728333333272
2025-04-01 13:10:00,2025-04-01,13:10,13:20,True,0.8416,1034.1952652777777,1282.4715055555555,84.0133149999999,1061.2282166666666,1205.8602833333332,0.0,144.63206666666642,0.0,0.0,1.4210854715202004e-13,8892.901722373888,9023.070582373888,0.0,0.0,Optimal,False,False,3,1,14.463206666666643
2025-04-01 13:20:00,2025-04-01,13:20,13:30,True,0.8618,1039.9137986111111,1285.2791666666667,69.38140694444434,1070.2133333333334,1177.05,0.0,106.83666666666694,0.0,3.552713678800501e-13,0.0,9023.070582373888,9119.223582373888,0.0,1.530864324195136e-12,Optimal,False,False,3,1,10.683666666666696
2025-04-01 13:30:00,2025-04-01,13:30,13:40,True,0.8623,1018.2796652777778,1263.5602944444445,66.4096636111111,1064.5308833333331,1151.5462666666667,0.0,87.01538333333399,0.0,6.110667527536862e-13,0.0,9119.223582373888,9197.537427373889,0.0,2.6346143044975178e-12,Optimal,False,False,3,1,8.7015383333334
2025-04-01 13:40:00,2025-04-01,13:40,13:50,True,0.9026,1016.5376986111112,1233.3898111111112,60.27254055555559,1051.1739666666667,1149.9737,0.0,98.79973333333409,0.0,8.100187187665142e-13,0.0,9197.537427373889,9286.45718737389,0.0,3.6556144777932784e-12,Optimal,False,False,3,1,9.87997333333341
2025-04-01 13:50:00,2025-04-01,13:50,14:00,True,0.9754,1030.3737986111112,1192.4854166666669,41.49333305555554,1036.736666666667,1151.21875,0.0,114.48208333333241,0.0,0.0,9.094947017729282e-13,9286.45718737389,9389.491062373889,0.0,0.0,Optimal,False,False,3,1,11.448208333333241
2025-04-01 14:00:00,2025-04-01,14:00,14:10,True,1.0002,1006.7378833333332,1122.1382166666667,36.40572472222208,1026.3681,1120.95865,0.0,94.5905499999996,0.0,0.0,5.258016244624741e-13,9389.491062373889,9474.622557373888,0.0,0.0,Optimal,False,False,3,1,9.45905499999996
2025-04-01 14:10:00,2025-04-01,14:10,14:20,True,0.9978,1010.38265,1071.9057,25.48309361111119,1030.7248333333334,1106.61965,0.0,75.89481666666568,0.0,0.0,7.531752999057062e-13,9474.622557373888,9542.927892373888,0.0,0.0,Optimal,False,False,3,1,7.589481666666568
2025-04-01 14:20:00,2025-04-01,14:20,14:30,True,1.0271,1037.0649999999998,1045.19375,39.16523361111115,1049.485,1085.6375,0.0,36.152499999999336,0.0,0.0,8.100187187665142e-13,9542.927892373888,9575.465142373887,0.0,0.0,Optimal,False,False,3,1,3.615249999999934
2025-04-01 14:30:00,2025-04-01,14:30,14:40,True,1.0906,1027.6591,999.5596944444446,36.83366333333333,1066.2320333333334,991.3822666666666,0.0,0.0,0.0,74.84976666666682,0.0,9575.465142373887,9575.465142373887,0.0,408.1557776333342,Optimal,False,False,3,1,0.0
