timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-13 01:40:00,2025-07-13,01:40,01:50,True,0.4333,757.6564458333332,0.0,84.55939222222224,725.0424833333333,0.0,842.2158380555554,0.0,0.0,0.0,117.17335472222214,10800.0,10800.0,364.9321226294722,0.0,Optimal,False,False,3,2,0.0
2025-07-13 01:50:00,2025-07-13,01:50,02:00,True,0.4311,741.4704791666668,0.0,62.752541111111086,774.1283333333334,0.0,804.2230202777779,0.0,0.0,0.0,30.094686944444447,10800.0,10800.0,346.70054404175005,0.0,Optimal,False,False,3,2,0.0
2025-07-13 02:00:00,2025-07-13,02:00,02:10,True,0.4293,773.2657222222222,0.0,113.1847125,729.92665,0.0,886.4504347222221,0.0,0.0,0.0,156.5237847222221,10800.0,10800.0,380.55317162624993,0.0,Optimal,False,False,3,2,0.0
2025-07-13 02:10:00,2025-07-13,02:10,02:20,True,0.4324,754.3968055555556,0.0,120.9027277777778,694.9755666666666,0.0,875.2995333333334,0.0,0.0,0.0,180.32396666666682,10800.0,10800.0,378.4795182133334,0.0,Optimal,False,False,3,2,0.0
2025-07-13 02:20:00,2025-07-13,02:20,02:30,True,0.4367,709.7037722222223,0.0,63.10323861111121,714.7766666666666,0.0,772.8070108333335,0.0,0.0,0.0,58.03034416666685,10800.0,10800.0,337.4848216309167,0.0,Optimal,False,False,3,2,0.0
2025-07-13 02:30:00,2025-07-13,02:30,02:40,True,0.4348,769.4509555555555,0.0,75.53424000000001,729.0698666666667,0.0,844.9851955555555,0.0,0.0,0.0,115.91532888888878,10800.0,10800.0,367.39956302755553,0.0,Optimal,False,False,3,2,0.0
2025-07-13 02:40:00,2025-07-13,02:40,02:50,True,0.4335,780.4490055555555,0.0,100.02699222222216,719.0231833333333,0.0,880.4759977777776,0.0,0.0,0.0,161.45281444444424,10800.0,10800.0,381.6863450366666,0.0,Optimal,False,False,3,2,0.0
2025-07-13 02:50:00,2025-07-13,02:50,03:00,True,0.4357,713.300438888889,0.0,58.370813888888925,698.0566666666667,0.0,771.6712527777779,0.0,0.0,0.0,73.61458611111118,10800.0,10800.0,336.2171648352778,0.0,Optimal,False,False,3,2,0.0
2025-07-13 03:00:00,2025-07-13,03:00,03:10,True,0.4374,692.0774013888888,0.0002261904761904,74.55792626984133,694.0556,0.0002166666666666,766.635101468254,0.0,0.0,0.0,72.57971813492065,10800.0,10800.0,335.3261933822143,0.0,Optimal,False,False,3,2,0.0
2025-07-13 03:10:00,2025-07-13,03:10,03:20,True,0.4371,698.3708347222223,0.0,83.80353750000002,709.6984000000001,0.0,782.1743722222224,0.0,0.0,0.0,72.47597222222225,10800.0,10800.0,341.8884180983334,0.0,Optimal,False,False,3,2,0.0
2025-07-13 03:20:00,2025-07-13,03:20,03:30,True,0.4356,692.1629847222221,0.0,78.09614694444448,727.8883333333333,0.0,770.2591316666666,0.0,0.0,0.0,42.370798333333255,10800.0,10800.0,335.524877754,0.0,Optimal,False,False,3,2,0.0
2025-07-13 03:30:00,2025-07-13,03:30,03:40,True,0.4353,682.8045013888889,0.0031571428571428,68.7611395238096,726.57615,0.0030833333333333,751.5624837698413,0.0,0.0,0.0,24.98941710317456,10800.0,10800.0,327.1551491850119,0.0,Optimal,False,False,3,2,0.0
2025-07-13 03:40:00,2025-07-13,03:40,03:50,True,0.436,729.6154513888889,0.0,51.966640555555685,716.7273666666666,0.0,781.5820919444446,0.0,0.0,0.0,64.85472527777802,10800.0,10800.0,340.7697920877779,0.0,Optimal,False,False,3,2,0.0
2025-07-13 03:50:00,2025-07-13,03:50,04:00,True,0.4378,785.3463180555555,0.0,81.59766111111115,714.0183333333333,0.0,866.9439791666666,0.0,0.0,0.0,152.9256458333333,10800.0,10800.0,379.54807407916667,0.0,Optimal,False,False,3,2,0.0
2025-07-13 04:00:00,2025-07-13,04:00,04:10,True,0.4401,746.8180527777778,0.043947619047619,82.16791134920643,719.3892166666666,0.043,828.9420165079366,0.0,0.0,0.0,109.59579984127004,10800.0,10800.0,364.8173814651429,0.0,Optimal,False,False,3,2,0.0
2025-07-13 04:10:00,2025-07-13,04:10,04:20,True,0.4389,711.6055527777777,0.0,71.90661666666661,692.86795,0.0,783.5121694444443,0.0,0.0,0.0,90.64421944444439,10800.0,10800.0,343.88349116916663,0.0,Optimal,False,False,3,2,0.0
2025-07-13 04:20:00,2025-07-13,04:20,04:30,True,0.4364,735.0293861111112,0.0,67.84197055555558,658.8883333333333,0.0,802.8713566666668,0.0,0.0,0.0,143.98302333333345,10800.0,10800.0,350.3730600493334,0.0,Optimal,False,False,3,2,0.0
2025-07-13 04:30:00,2025-07-13,04:30,04:40,True,0.4393,752.1965527777778,0.6120857142857142,64.66295198412698,684.8969999999999,0.5988833333333333,816.247419047619,0.0,0.0,0.0,131.94930238095242,10800.0,10800.0,358.57749118761905,0.0,Optimal,False,False,3,2,0.0
2025-07-13 04:40:00,2025-07-13,04:40,04:50,True,0.4422,718.6669694444445,0.0,56.02924611111115,714.0266333333334,0.0,774.6962155555557,0.0,0.0,0.0,60.66958222222229,10800.0,10800.0,342.5706665186667,0.0,Optimal,False,False,3,2,0.0
2025-07-13 04:50:00,2025-07-13,04:50,05:00,True,0.4395,678.6393861111111,0.0,71.98689952380951,703.1999999999999,0.0,750.6262856349206,0.0,0.0,0.0,47.426285634920646,10800.0,10800.0,329.9002525365476,0.0,Optimal,False,False,3,2,0.0
2025-07-13 05:00:00,2025-07-13,05:00,05:10,True,0.4333,709.8968930555557,17.8327,61.84737345238088,665.2330499999999,18.10988333333333,753.9115665079365,0.0,0.0,0.0,106.7883998412699,10800.0,10800.0,326.6698817678889,0.0,Optimal,False,False,3,2,0.0
2025-07-13 05:10:00,2025-07-13,05:10,05:20,True,0.4439,721.475876388889,46.54508095238095,40.38696726190468,650.6840166666667,50.57321666666667,715.3177626984127,0.0,0.0,0.0,115.20696269841267,10800.0,10800.0,317.52955486182543,0.0,Optimal,False,False,3,2,0.0
2025-07-13 05:20:00,2025-07-13,05:20,05:30,True,0.4301,686.7630430555555,79.38482142857143,45.27893543650791,649.0333333333333,88.44375000000001,652.657157063492,0.0,0.0,0.0,92.06757373015876,10800.0,10800.0,280.7078432530079,0.0,Optimal,False,False,3,2,0.0
2025-07-13 05:30:00,2025-07-13,05:30,05:40,True,0.3713,690.351026388889,113.81243095238096,64.02626198412696,624.4689500000001,123.5199,1102.552017956594,0.0,0.0,0.0,601.602967956594,10800.0,10800.0,409.3775642672834,0.0,Optimal,False,False,3,2,0.0
2025-07-13 05:40:00,2025-07-13,05:40,05:50,True,0.5708,772.3746763888889,150.95994761904765,51.67617964285726,710.5089666666667,161.42581666666666,673.0909084126986,0.0,0.0,0.0,124.00775841269854,10800.0,10800.0,384.2002905219683,0.0,Optimal,False,False,3,2,0.0
2025-07-13 05:50:00,2025-07-13,05:50,06:00,True,0.9099,880.0597097222222,190.29375,45.93445686507955,866.625,204.54375,0.0,0.0,662.0812500000005,0.0,5.684341886080801e-13,10800.0,10064.354166666666,0.0,0.0,Optimal,False,False,3,2,73.56458333333343
2025-07-13 06:00:00,2025-07-13,06:00,06:10,True,0.9368,920.2308430555556,229.19105714285712,36.7298959920636,898.1582166666667,248.89955,0.0,0.0,649.2586666666674,0.0,6.821210263296962e-13,10064.354166666666,9342.955648148147,0.0,0.0,Optimal,False,False,3,2,72.13985185185197
2025-07-13 06:10:00,2025-07-13,06:10,06:20,True,0.8758,903.6068097222222,267.0079238095238,41.1066240873017,860.5124000000001,292.0628,0.0,0.0,568.4496000000007,0.0,5.684341886080801e-13,9342.955648148147,8711.34498148148,0.0,0.0,Optimal,False,False,3,2,63.16106666666678
2025-07-13 06:20:00,2025-07-13,06:20,06:30,True,0.8759,876.6394430555555,306.91964285714283,36.33402841269824,828.2883333333333,333.28125,0.0,0.0,495.00708333333324,5.684341886080802e-14,0.0,8711.34498148148,8161.337111111109,0.0,2.489457529009087e-13,Optimal,False,False,3,2,55.00078703703705
2025-07-13 06:30:00,2025-07-13,06:30,06:40,True,0.8601,857.7446263888888,353.0289071428571,36.73232666666664,827.96915,371.4612166666666,0.0,0.0,456.50793333333326,1.1368683772161603e-13,0.0,8161.337111111109,7654.106074074072,0.0,4.889102456218097e-13,Optimal,False,False,3,2,50.72310370370372
2025-07-13 06:40:00,2025-07-13,06:40,06:50,True,0.8442,867.4026097222222,400.242130952381,38.97551226190468,873.3694833333334,400.0288833333333,0.0,0.0,473.34060000000017,0.0,1.1368683772161603e-13,7654.106074074072,7128.172074074072,0.0,0.0,Optimal,False,False,3,2,52.593400000000045
2025-07-13 06:50:00,2025-07-13,06:50,07:00,True,0.8334,902.1994430555555,447.51071428571424,41.44577948412702,906.9916666666668,428.28125,147.83870535714414,0.0,330.87171130952265,0.0,1.1368683772161603e-13,7128.172074074072,6760.5368392857135,123.20877704464392,0.0,Optimal,False,False,3,2,36.763523478835864
2025-07-13 07:00:00,2025-07-13,07:00,07:10,True,0.8092,920.8214861111112,496.6946380952381,32.850728809523794,849.5800833333333,477.0513666666666,456.97757682539685,0.0,0.0,0.0,84.44886015873021,6760.5368392857135,6760.5368392857135,369.7862551671112,0.0,Optimal,False,False,3,2,0.0
2025-07-13 07:10:00,2025-07-13,07:10,07:20,True,0.7972,914.161052777778,536.584980952381,39.3632778571429,804.4628333333334,543.0545166666667,416.9393496825397,0.0,0.0,0.0,155.53103301587305,6760.5368392857135,6760.5368392857135,332.3840495669207,0.0,Optimal,False,False,3,2,0.0
2025-07-13 07:20:00,2025-07-13,07:20,07:30,True,0.7644,859.6463694444445,571.2410714285714,56.07386317460322,808.2066666666666,588.4562500000001,344.47916119047625,0.0,0.0,0.0,124.72874452380972,6760.5368392857135,6760.5368392857135,263.319870814,0.0,Optimal,False,False,3,2,0.0
2025-07-13 07:30:00,2025-07-13,07:30,07:40,True,0.6899,808.0227361111112,617.3924761904763,51.09635412698425,823.7802499999999,582.8820666666667,241.72661404761917,0.0,0.0,0.0,0.8284307142859006,6760.5368392857135,6760.5368392857135,166.76719103145243,0.0,Optimal,False,False,3,2,0.0
2025-07-13 07:40:00,2025-07-13,07:40,07:50,True,0.86,947.987952777778,668.2734261904761,33.52452865079355,962.5572,632.5138833333333,0.0,0.0,330.04331666666667,1.1368683772161603e-13,0.0,6760.5368392857135,6393.822042989417,0.0,4.888534022029489e-13,Optimal,False,False,3,2,36.671479629629644
2025-07-13 07:50:00,2025-07-13,07:50,08:00,True,1.1617,1187.0513694444444,716.6401785714286,47.94117841269838,1150.1783333333333,727.7062500000001,0.0,0.0,422.47208333333367,0.0,4.547473508864641e-13,6393.822042989417,5924.408617063491,0.0,0.0,Optimal,False,False,3,2,46.94134259259265
2025-07-13 08:00:00,2025-07-13,08:00,08:10,True,1.1683,1232.917488888889,759.8238238095239,42.80917154761917,1172.7683333333332,756.3457666666667,0.0,0.0,416.4225666666668,0.0,2.8421709430404007e-13,5924.408617063491,5461.71687632275,0.0,0.0,Optimal,False,False,3,2,46.26917407407411
2025-07-13 08:10:00,2025-07-13,08:10,08:20,True,1.0956,1182.114638888889,791.6234000000001,51.65228642857151,1148.9137,793.3619,0.0,0.0,355.55180000000047,0.0,3.979039320256561e-13,5461.71687632275,5066.659320767194,0.0,0.0,Optimal,False,False,3,2,39.50575555555562
2025-07-13 08:20:00,2025-07-13,08:20,08:30,True,1.0849,1162.4147055555557,817.8526785714286,60.27361567460306,1151.2016666666666,866.625,0.0,0.0,284.57666666666654,5.684341886080802e-14,0.0,5066.659320767194,4750.463024470898,0.0,3.083471256104531e-13,Optimal,False,False,3,2,31.619629629629628
2025-07-13 08:30:00,2025-07-13,08:30,08:40,True,1.061,1175.7001055555556,852.3393571428571,38.5207444444443,1140.5983166666667,922.7055833333334,0.0,0.0,217.8927333333335,0.0,1.4210854715202004e-13,4750.463024470898,4508.359987433861,0.0,0.0,Optimal,False,False,3,2,24.210303703703733
2025-07-13 08:40:00,2025-07-13,08:40,08:50,True,1.043,1186.0864722222225,889.7289214285714,51.47842178571425,1154.5371666666667,964.66985,0.0,0.0,189.86731666666702,0.0,3.979039320256561e-13,4508.359987433861,4297.396302248675,0.0,0.0,Optimal,False,False,3,2,21.096368518518567
2025-07-13 08:50:00,2025-07-13,08:50,09:00,True,1.036,1169.7847055555555,933.3651785714284,61.20769603174602,1174.6533333333334,1006.43125,0.0,0.0,168.22208333333364,0.0,1.9895196601282805e-13,4297.396302248675,4110.482876322749,0.0,0.0,Optimal,False,False,3,2,18.691342592592637
2025-07-13 09:00:00,2025-07-13,09:00,09:10,True,1.0147,1130.7560013888888,992.5547595238096,58.70932000000003,1141.9242,1050.4810166666666,0.0,0.0,91.44318333333318,1.2789769243681803e-13,0.0,4110.482876322749,4008.879339285712,0.0,6.488889425781961e-13,Optimal,False,False,3,2,10.160353703703692
2025-07-13 09:10:00,2025-07-13,09:10,09:20,True,0.9922,1149.1422347222222,1046.663392857143,52.36147591269838,1135.25515,1073.0576,0.0,0.0,62.19754999999996,1.3500311979441904e-13,0.0,4008.879339285712,3939.770950396823,0.0,6.697504773001128e-13,Optimal,False,False,3,2,6.910838888888887
2025-07-13 09:20:00,2025-07-13,09:20,09:30,True,0.97,1173.685234722222,1084.5508928571428,45.83396722222234,1157.7316666666668,1092.4125,0.0,0.0,65.31916666666648,1.8474111129762605e-13,0.0,3939.770950396823,3867.1940985449714,0.0,8.959943897934863e-13,Optimal,False,False,3,2,7.257685185185167
2025-07-13 09:30:00,2025-07-13,09:30,09:40,True,0.9422,1106.3650180555555,1112.2229523809524,36.29142555555556,1136.2996666666666,1153.2868833333334,0.0,0.0,0.0,0.0,16.987216666666882,3867.1940985449714,3867.1940985449714,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 09:40:00,2025-07-13,09:40,09:50,True,0.9569,1112.2855680555556,1135.8278833333331,37.52774888888875,1134.1335,1214.004316666667,0.0,0.0,0.0,0.0,79.87081666666654,3867.1940985449714,3867.1940985449714,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 09:50:00,2025-07-13,09:50,10:00,True,0.9977,1207.750234722222,1163.0830357142856,52.00809345238107,1163.735,1250.3,0.0,0.0,0.0,0.0,86.56500000000005,3867.1940985449714,3867.1940985449714,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 10:00:00,2025-07-13,10:00,10:10,True,0.9919,1227.9481083333333,1196.6456452380953,56.11691722222256,1167.0285833333337,1277.3095666666666,0.0,0.0,0.0,0.0,110.2809833333331,3867.1940985449714,3867.1940985449714,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 10:10:00,2025-07-13,10:10,10:20,True,0.9588,1180.9840416666666,1213.388242857143,53.938437460317495,1148.0756833333332,1308.052,0.0,0.0,0.0,0.0,159.97631666666666,3867.1940985449714,3867.1940985449714,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 10:20:00,2025-07-13,10:20,10:30,True,0.9549,1136.1131916666666,1214.251785714286,76.09849448412713,1142.0416666666667,1319.9625,0.0,0.0,0.0,0.0,177.92083333333312,3867.1940985449714,3867.1940985449714,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 10:30:00,2025-07-13,10:30,10:40,True,0.9839,1164.3506583333333,1226.2695357142857,80.22446023809535,1174.5179666666666,1286.1128666666666,0.0,0.0,0.0,0.0,111.59490000000005,3867.1940985449714,3867.1940985449714,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 10:40:00,2025-07-13,10:40,10:50,True,0.799,1196.695925,1257.798392857143,86.2794437301589,1178.3592,1295.607166666667,25.176975873015863,0.0,0.0,0.0,142.42494253968243,3867.1940985449714,3867.1940985449714,20.11640372253968,0.0,Optimal,False,False,3,2,0.0
2025-07-13 10:50:00,2025-07-13,10:50,11:00,True,0.5025,1188.1298583333337,1291.4473214285715,89.33205976190507,1155.4366666666667,1353.33125,819.3479300000004,0.0,0.0,0.0,1017.2425133333334,3867.1940985449714,3867.1940985449714,411.7223348250001,0.0,Optimal,False,False,3,2,0.0
2025-07-13 11:00:00,2025-07-13,11:00,11:10,True,0.4662,1163.8924416666666,1302.9194785714285,76.18364841269828,1171.4606833333337,1381.9495833333333,770.4899448412696,0.0,0.0,0.0,980.9788448412694,3867.1940985449714,3867.1940985449714,359.20241228499987,0.0,Optimal,False,False,3,2,0.0
2025-07-13 11:10:00,2025-07-13,11:10,11:20,True,0.5007,1154.956825,1321.440297619048,71.11860714285726,1180.5788166666666,1426.1314666666667,737.9684678571425,703.1176682833651,0.0,0.0,280.4034495737775,3867.1940985449714,4500.0,369.50081185607127,0.0,Optimal,False,False,3,2,70.31176682833652
2025-07-13 11:20:00,2025-07-13,11:20,11:30,True,0.4827,1182.4203249999998,1348.263392857143,83.52015992063477,1165.535,1481.84375,751.010425396825,777.7777777777777,0.0,0.0,289.54139761904696,4500.0,5200.0,362.5127323390474,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-13 11:30:00,2025-07-13,11:30,11:40,True,0.4785,1217.502925,1354.151969047619,98.93228777777786,1159.3594333333333,1493.9078333333334,795.6165770634921,777.7777777777777,0.0,0.0,352.38719928571425,5200.0,5900.0,380.7025321248809,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-13 11:40:00,2025-07-13,11:40,11:50,True,0.4662,1179.533525,1353.9617261904762,83.55995825396816,1165.3817333333334,1521.2572833333334,742.4650903968254,777.7777777777777,0.0,0.0,320.5628626190477,5900.0,6600.0,346.137225143,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-13 11:50:00,2025-07-13,11:50,12:00,True,0.4432,1104.3019916666665,1367.9526785714286,95.70032857142864,1159.8166666666666,1581.375,665.3829749999998,777.7777777777777,0.0,0.0,309.1635305555552,6600.0,7300.0,294.89773451999986,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-13 12:00:00,2025-07-13,12:00,12:10,True,0.4411,1114.3965875,1397.1741333333334,84.87391230158721,1115.6516333333334,1625.3718166666667,635.4296998015873,222.22222222222223,0.0,0.0,922.9276609126982,7300.0,7500.0,280.28804058248016,0.0,Optimal,False,False,3,2,22.222222222222225
2025-07-13 12:10:00,2025-07-13,12:10,12:20,True,0.4551,1124.1384041666668,1392.7575404761903,103.65712686507946,1068.3394833333334,1623.5777833333334,668.371323888889,777.7777777777777,0.0,0.0,445.83184611111153,7500.0,8200.0,304.1757895018334,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-13 12:20:00,2025-07-13,12:20,12:30,True,0.4463,1101.4902708333334,1353.0678571428568,105.44590884920667,1049.6716666666666,1580.475,687.2016558730165,833.3333333333333,0.0,0.0,384.671655873017,8200.0,8950.0,306.6980990161273,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 12:30:00,2025-07-13,12:30,12:40,True,0.4113,1093.099270833333,1324.3709761904763,111.1081271428572,1070.9094166666666,1527.3223333333333,713.1697551190475,833.3333333333333,0.0,0.0,336.2493384523809,8950.0,9700.0,293.32672028046426,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-13 12:40:00,2025-07-13,12:40,12:50,True,0.5682,1143.8901375,1306.277928571429,107.72113900793656,1136.43895,1487.8322666666666,778.6666812698409,777.7777777777777,0.0,0.0,352.28222015872996,9700.0,10400.0,442.4384082975236,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-13 12:50:00,2025-07-13,12:50,13:00,True,0.8279,1206.2652708333333,1293.4991071428572,102.59769420634956,1187.6533333333334,1474.89375,15.36385789682572,0.0,0.0,0.0,302.60427456349225,10400.0,10400.0,12.719737952782014,0.0,Optimal,False,False,3,2,0.0
2025-07-13 13:00:00,2025-07-13,13:00,13:10,True,0.8636,1178.1427722222222,1284.984883333333,65.81220543650812,1154.29175,1484.0220166666668,0.0,166.66666666666666,0.0,0.0,163.06360000000004,10400.0,10550.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-13 13:10:00,2025-07-13,13:10,13:20,True,0.8416,1162.165772222222,1267.7306952380952,52.60818472222236,1158.1363833333332,1477.5606333333333,0.0,111.11111111111111,0.0,0.0,208.31313888888891,10550.0,10650.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-13 13:20:00,2025-07-13,13:20,13:30,True,0.8618,1176.2036555555555,1242.9419642857142,66.28923337301593,1203.6716666666666,1451.3,0.0,55.55555555555556,0.0,0.0,192.0727777777778,10650.0,10700.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-13 13:30:00,2025-07-13,13:30,13:40,True,0.8623,1168.340988888889,1223.5047309523811,88.42609194444455,1176.7327333333333,1432.1169,33.26234988095234,111.11111111111111,0.0,0.0,177.53540543650794,10700.0,10800.0,28.682124302345205,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-13 13:40:00,2025-07-13,13:40,13:50,True,0.9026,1182.239088888889,1200.4168404761906,75.84336365079403,1149.3746333333331,1405.4671500000002,57.66561206349252,0.0,0.0,0.0,313.75812873015934,10800.0,10800.0,52.04898144850834,0.0,Optimal,False,False,3,2,0.0
2025-07-13 13:50:00,2025-07-13,13:50,14:00,True,0.9754,1210.4453222222223,1170.6223214285712,75.81375849206366,1171.0666666666666,1364.49375,0.0,0.0,0.0,0.0,193.42708333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 14:00:00,2025-07-13,14:00,14:10,True,1.0002,1198.0234069444446,1139.36115,63.34094222222217,1212.20755,1313.9982833333331,0.0,0.0,0.0,0.0,101.79073333333349,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 14:10:00,2025-07-13,14:10,14:20,True,0.9978,1197.378023611111,1099.243111904762,81.46190087301594,1214.0811666666666,1233.1697,0.0,0.0,0.0,0.0,19.088533333333544,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-13 14:20:00,2025-07-13,14:20,14:30,True,1.0271,1226.6715569444443,1053.661607142857,96.8192971428572,1186.7283333333332,1134.475,0.0,0.0,52.253333333332556,5.471179065352771e-13,0.0,10800.0,10741.940740740742,0.0,2.8097240090119156e-12,Optimal,False,False,3,2,5.805925925925842
2025-07-13 14:30:00,2025-07-13,14:30,14:40,True,1.0906,1243.8952069444445,1016.1610904761905,117.08816305555568,1192.3797333333334,1061.83265,0.0,0.0,130.54708333333346,0.0,8.526512829121202e-14,10741.940740740742,10596.888425925927,0.0,0.0,Optimal,False,False,3,2,14.505231481481502
2025-07-13 14:40:00,2025-07-13,14:40,14:50,True,0.9376,1227.0555402777777,984.5263428571428,86.46450734126996,1203.1287666666667,1024.2469833333332,10.882002261907468,0.0,167.99978107142525,7.673861546209082e-13,0.0,10596.888425925927,10410.222002513232,10.202965320764442,3.5975062928628175e-12,Optimal,False,False,3,2,18.66664234126948
2025-07-13 14:50:00,2025-07-13,14:50,15:00,True,0.6694,1180.1315569444446,950.425,113.0614779365078,1216.085,994.66875,1176.1013682142857,0.0,0.0,0.0,954.6851182142855,10410.222002513232,10410.222002513232,787.2822558826429,0.0,Optimal,False,False,3,2,0.0
2025-07-13 15:00:00,2025-07-13,15:00,15:10,True,0.66,1142.4813430555555,907.990788095238,82.51481642857146,1252.0459166666667,936.5399,1150.3387047222222,433.08666387418674,0.0,0.0,401.746024181369,10410.222002513232,10800.0,759.2235451166667,0.0,Optimal,False,False,3,2,43.308666387418675
2025-07-13 15:10:00,2025-07-13,15:10,15:20,True,0.7217,1189.2301930555557,868.6266261904763,80.27038869047615,1237.7135833333334,881.0534166666666,400.87395555555565,0.0,0.0,0.0,44.213788888888985,10800.0,10800.0,289.3107337244445,0.0,Optimal,False,False,3,2,0.0
2025-07-13 15:20:00,2025-07-13,15:20,15:30,True,0.7308,1253.2144097222222,832.4732142857143,73.08473642857132,1181.8183333333334,836.5749999999999,493.82593186507927,0.0,0.0,0.0,148.58259853174582,10800.0,10800.0,360.8879910069999,0.0,Optimal,False,False,3,2,0.0
2025-07-13 15:30:00,2025-07-13,15:30,15:40,True,0.7534,1193.037676388889,787.9308214285714,79.403699761905,1177.2665,785.3283666666666,484.51055472222254,0.0,0.0,0.0,92.5724213888891,10800.0,10800.0,365.0302519277224,0.0,Optimal,False,False,3,2,0.0
