timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-20 03:00:00,2025-03-20,03:00,03:10,True,0.4374,591.7925347222223,0.0,31.937280277777777,605.2103000000001,0.0,623.729815,18.519514999999146,0.0,0.0,8.100187187665142e-13,10293.550150824078,10310.217714324077,272.81942108100003,0.0,Optimal,False,False,3,1,1.8519514999999147
2025-03-20 03:10:00,2025-03-20,03:10,03:20,True,0.4371,570.8026847222222,0.0,27.69765638888887,621.8923833333333,0.0,598.5003411111111,0.0,23.392042222222518,0.0,2.7355895326763857e-13,10310.217714324077,10284.226556299385,261.60449909966667,0.0,Optimal,False,False,3,1,2.5991158024691696
2025-03-20 03:20:00,2025-03-20,03:20,03:30,True,0.4356,582.7984680555555,0.0,18.997357222222224,620.1683333333334,0.0,601.7958252777778,0.0,18.372508055555226,3.872457909892546e-13,0.0,10284.226556299385,10263.81265845988,262.142261491,8.434213327745965e-13,Optimal,False,False,3,1,2.0413897839505815
2025-03-20 03:30:00,2025-03-20,03:30,03:40,True,0.4353,600.9414680555556,0.0,8.145055833333279,616.6230833333333,0.0,609.0865238888888,0.0,7.536559444444538,0.0,4.529709940470639e-14,10263.81265845988,10255.438703521608,265.1353638488333,0.0,Optimal,False,False,3,1,0.8373954938271713
2025-03-20 03:40:00,2025-03-20,03:40,03:50,True,0.436,590.6432347222222,0.0,3.711303611111091,612.46375,0.0,594.3545383333334,0.0,18.109211666667218,0.0,5.933031843596837e-13,10255.438703521608,10235.31735722531,259.13857871333335,0.0,Optimal,False,False,3,1,2.0121346296296916
2025-03-20 03:50:00,2025-03-20,03:50,04:00,True,0.4378,571.576801388889,0.0,14.83004083333332,603.93,0.0,586.4068422222223,0.0,17.52315777777694,7.283063041541027e-13,0.0,10235.31735722531,10215.84718191667,256.7289155248889,1.5942624997933308e-12,Optimal,False,False,3,1,1.9470175308641053
2025-03-20 04:00:00,2025-03-20,04:00,04:10,True,0.4401,593.0396555555556,0.0002722222222222,17.687233333333296,589.79495,0.0003166666666666,610.7266166666667,20.93198333333324,0.0,0.0,1.5276668818842154e-13,10215.84718191667,10234.68596691667,268.78078399500004,0.0,Optimal,False,False,3,1,2.093198333333324
2025-03-20 04:10:00,2025-03-20,04:10,04:20,True,0.4389,603.3462388888888,0.0,16.874457222222247,581.4640499999999,0.0,620.220696111111,38.75664611111157,0.0,4.902744876744691e-13,0.0,10234.68596691667,10269.56694841667,272.2148635231666,1.0759073632016225e-12,Optimal,False,False,3,1,3.8756646111111572
2025-03-20 04:20:00,2025-03-20,04:20,04:30,True,0.4364,591.8873555555556,0.0,19.026276111111088,585.585,0.0,610.9136316666667,25.3286316666668,0.0,1.6342482922482304e-13,0.0,10269.56694841667,10292.36271691667,266.60270885933335,3.565929773685639e-13,Optimal,False,False,3,1,2.5328631666666803
2025-03-20 04:30:00,2025-03-20,04:30,04:40,True,0.4393,600.7823722222222,0.0038333333333333,33.739102777777724,599.72965,0.0045166666666666,634.5176416666666,34.792508333333295,0.0,7.815970093361102e-14,0.0,10292.36271691667,10323.67597441667,278.7435999841666,1.7167778310067663e-13,Optimal,False,False,3,1,3.47925083333333
2025-03-20 04:40:00,2025-03-20,04:40,04:50,True,0.4422,615.2929222222222,0.0,36.84815000000006,616.7393166666667,0.0,652.1410722222222,29.24891731481087,0.0,0.0,6.152838240744625,10323.67597441667,10350.0,288.37678213666663,0.0,Optimal,False,False,3,1,2.9248917314810874
2025-03-20 04:50:00,2025-03-20,04:50,05:00,True,0.4395,616.8873555555556,0.0,16.49506111111109,625.595,0.0,633.3824166666667,0.0,0.0,0.0,7.787416666666672,10350.0,10350.0,278.371572125,0.0,Optimal,False,False,3,1,0.0
2025-03-20 05:00:00,2025-03-20,05:00,05:10,True,0.4333,608.8588222222221,0.0533777777777777,20.3969083333333,619.49685,0.0629333333333333,629.2023527777776,0.0,0.0,0.0,9.768436111110987,10350.0,10350.0,272.63337945861105,0.0,Optimal,False,False,3,1,0.0
2025-03-20 05:10:00,2025-03-20,05:10,05:20,True,0.4439,604.7352055555555,0.0,21.710591944444506,617.8444000000001,0.0,626.4457975,0.0,0.0,0.0,8.601397499999962,10350.0,10350.0,278.07928951025,0.0,Optimal,False,False,3,1,0.0
2025-03-20 05:20:00,2025-03-20,05:20,05:30,True,0.4301,604.4490555555554,0.0,18.977543333333458,607.115,0.0,623.4265988888889,0.0,0.0,0.0,16.311598888888852,10350.0,10350.0,268.1357801821111,0.0,Optimal,False,False,3,1,0.0
2025-03-20 05:30:00,2025-03-20,05:30,05:40,True,0.3713,600.6513555555555,0.7434111111111111,11.108572500000028,576.3066333333334,0.8765666666666667,1444.3498502777777,500.0,0.0,0.0,368.9197836111109,10350.0,10800.0,536.2870994081389,0.0,Optimal,False,False,3,1,50.0
2025-03-20 05:40:00,2025-03-20,05:40,05:50,True,0.5708,696.6010388888889,0.0,12.409297222222223,671.4631166666667,0.0,709.0103361111111,0.0,0.0,0.0,37.54721944444441,10800.0,10800.0,404.7030998522222,0.0,Optimal,False,False,3,1,0.0
2025-03-20 05:50:00,2025-03-20,05:50,06:00,True,0.9099,829.5140555555555,0.0,16.340855000000083,827.015,0.0,12.521577222222277,0.0,814.4934227777779,0.0,2.2737367544323206e-13,10800.0,9895.007308024691,11.39338311450005,0.0,Optimal,False,False,3,1,90.49926919753092
2025-03-20 06:00:00,2025-03-20,06:00,06:10,True,0.9368,820.8502402777779,22.18583333333333,27.391853055555437,817.5199666666667,25.57003333333333,0.0,0.0,791.9499333333339,0.0,4.547473508864641e-13,9895.007308024691,9015.06293765432,0.0,0.0,Optimal,False,False,3,1,87.99443703703714
2025-03-20 06:10:00,2025-03-20,06:10,06:20,True,0.8758,802.3763236111112,60.68195555555556,8.53291111111123,776.8039833333333,66.84066666666666,0.0,0.0,709.9633166666674,0.0,6.821210263296962e-13,9015.06293765432,8226.21480802469,0.0,0.0,Optimal,False,False,3,1,78.88481296296308
2025-03-20 06:20:00,2025-03-20,06:20,06:30,True,0.8759,823.7470236111111,108.84583333333336,16.718140833333237,783.9583333333334,112.5875,0.0,0.0,671.3708333333337,0.0,3.410605131648481e-13,8226.21480802469,7480.247215432097,0.0,0.0,Optimal,False,False,3,1,74.59675925925934
2025-03-20 06:30:00,2025-03-20,06:30,06:40,True,0.8601,806.3921569444445,162.5438388888889,19.108260000000097,787.8168000000001,158.77193333333335,0.0,0.0,629.0448666666671,0.0,3.410605131648481e-13,7480.247215432097,6781.3084746913555,0.0,0.0,Optimal,False,False,3,1,69.89387407407415
2025-03-20 06:40:00,2025-03-20,06:40,06:50,True,0.8442,792.3427236111112,217.95513888888888,7.907861111111155,803.24555,217.08963333333332,0.0,0.0,586.1559166666669,0.0,3.410605131648481e-13,6781.3084746913555,6130.024122839503,0.0,0.0,Optimal,False,False,3,1,65.12843518518524
2025-03-20 06:50:00,2025-03-20,06:50,07:00,True,0.8334,797.1370236111112,272.75416666666666,21.517823055555496,813.3883333333333,282.20625,404.1802194444445,0.0,127.00186388888915,0.0,3.410605131648481e-13,6130.024122839503,5988.910940740738,336.8437948850001,0.0,Optimal,False,False,3,1,14.111318209876579
2025-03-20 07:00:00,2025-03-20,07:00,07:10,True,0.8092,794.1289625000001,325.70063888888893,16.83081499999997,781.5626833333334,334.98718333333335,485.25913861111104,38.683638611110936,0.0,0.0,1.4210854715202004e-14,5988.910940740738,6023.726215490738,392.6716949641111,0.0,Optimal,False,False,3,1,3.868363861111094
2025-03-20 07:10:00,2025-03-20,07:10,07:20,True,0.7972,821.2659291666668,374.32368333333335,21.249306666666733,785.5607666666666,384.31915,468.1915525000001,66.94993583333397,0.0,3.694822225952521e-13,0.0,6023.726215490738,6083.981157740738,373.2423056530001,1.472756139264675e-12,Optimal,False,False,3,1,6.694993583333397
2025-03-20 07:20:00,2025-03-20,07:20,07:30,True,0.7644,835.1591125,420.47083333333336,20.377020000000016,804.5333333333333,434.95625,435.06529916666665,65.48821583333341,0.0,5.684341886080802e-14,0.0,6083.981157740738,6142.920551990738,332.56391468299995,2.1725554688600824e-13,Optimal,False,False,3,1,6.548821583333342
2025-03-20 07:30:00,2025-03-20,07:30,07:40,True,0.6899,778.7906625,469.6395111111111,20.66285166666672,763.026,482.3358,329.8140030555557,49.12380305555618,0.0,4.263256414560601e-13,0.0,6142.920551990738,6187.131974740739,227.53868070802787,1.4706103002026791e-12,Optimal,False,False,3,1,4.912380305555619
2025-03-20 07:40:00,2025-03-20,07:40,07:50,True,0.86,904.0764625,523.0919444444445,22.32982500000013,864.5061333333333,529.9280666666667,0.0,0.0,334.57806666666664,0.0,5.684341886080802e-14,6187.131974740739,5815.378567333331,0.0,0.0,Optimal,False,False,3,1,37.17534074074076
2025-03-20 07:50:00,2025-03-20,07:50,08:00,True,1.1617,1124.9757791666668,574.90625,21.933326111110997,1067.5983333333334,579.4187499999999,0.0,0.0,488.17958333333354,0.0,1.1368683772161603e-13,5815.378567333331,5272.956808074072,0.0,0.0,Optimal,False,False,3,1,54.24217592592597
2025-03-20 08:00:00,2025-03-20,08:00,08:10,True,1.1683,1091.0280180555558,617.4053611111111,35.69996527777776,1109.6747666666668,626.8709166666666,0.0,0.0,482.8038500000002,0.0,5.684341886080802e-14,5272.956808074072,4736.5080858518495,0.0,0.0,Optimal,False,False,3,1,53.64487222222227
2025-03-20 08:10:00,2025-03-20,08:10,08:20,True,1.0956,1039.1509513888889,659.6991055555555,30.6823408333333,1101.1000166666663,662.7286166666667,0.0,0.0,438.3713999999998,5.684341886080802e-14,0.0,4736.5080858518495,4249.428752518516,0.0,3.113882485195063e-13,Optimal,False,False,3,1,48.70793333333334
2025-03-20 08:20:00,2025-03-20,08:20,08:30,True,1.0849,1080.2409847222225,704.0166666666668,18.533047777777877,1114.545,703.3874999999999,0.0,0.0,411.1575,1.1368683772161603e-13,0.0,4249.428752518516,3792.5870858518497,0.0,6.166942512209062e-13,Optimal,False,False,3,1,45.68416666666669
2025-03-20 08:30:00,2025-03-20,08:30,08:40,True,1.061,1085.200551388889,746.3685888888889,20.49112055555543,1108.296,775.6238166666667,0.0,0.0,332.6721833333335,0.0,1.7053025658242404e-13,3792.5870858518497,3422.9513265925902,0.0,0.0,Optimal,False,False,3,1,36.963575925925966
2025-03-20 08:40:00,2025-03-20,08:40,08:50,True,1.043,1092.022201388889,801.3028944444444,39.55811861111118,1117.5889166666666,839.5837833333334,0.0,0.0,278.00513333333305,1.7053025658242404e-13,0.0,3422.9513265925902,3114.056733999998,0.0,8.893152880773414e-13,Optimal,False,False,3,1,30.88945925925924
2025-03-20 08:50:00,2025-03-20,08:50,09:00,True,1.036,1111.0693180555556,861.6333333333333,51.732946944444535,1126.3016666666667,863.4812499999999,0.0,0.0,262.8204166666668,0.0,0.0,3114.056733999998,2822.0340488148126,0.0,0.0,Optimal,False,False,3,1,29.202268518518547
2025-03-20 09:00:00,2025-03-20,09:00,09:10,True,1.0147,1101.3486458333332,906.3742055555556,46.70994194444446,1082.3667333333333,861.0829666666667,0.0,0.0,221.28376666666676,0.0,1.9895196601282805e-13,2822.0340488148126,2576.1631969629607,0.0,0.0,Optimal,False,False,3,1,24.587085185185206
2025-03-20 09:10:00,2025-03-20,09:10,09:20,True,0.9922,1096.7009458333332,963.639988888889,65.7956074999999,1072.7398666666666,922.2215,0.0,0.0,150.51836666666645,1.1368683772161603e-13,0.0,2576.1631969629607,2408.9205673333313,0.0,5.640004019369372e-13,Optimal,False,False,3,1,16.724262962962946
2025-03-20 09:20:00,2025-03-20,09:20,09:30,True,0.97,1103.5932624999998,1036.19375,67.93773000000022,1095.1416666666669,1017.95625,0.0,0.0,77.18541666666651,7.105427357601002e-14,0.0,2408.9205673333313,2323.1589932592574,0.0,3.446132268436486e-13,Optimal,False,False,3,1,8.576157407407393
2025-03-20 09:30:00,2025-03-20,09:30,09:40,True,0.9422,1092.5693958333334,1092.504977777778,82.19258916666678,1066.5605833333334,1030.4658333333334,0.0,0.0,36.094749999999934,4.263256414560601e-14,0.0,2323.1589932592574,2283.0537154814797,0.0,2.0084200968994993e-13,Optimal,False,False,3,1,4.010527777777773
2025-03-20 09:40:00,2025-03-20,09:40,09:50,True,0.9569,1096.0906791666666,1116.8118000000002,91.76687749999988,1074.321683333333,1033.0643333333337,0.0,0.0,41.257349999999995,0.0,1.3500311979441904e-13,2283.0537154814797,2237.2122154814797,0.0,0.0,Optimal,False,False,3,1,4.584150000000002
2025-03-20 09:50:00,2025-03-20,09:50,10:00,True,0.9977,1112.2632625,1126.6687499999998,78.9293908333333,1116.2383333333337,1071.03125,0.0,0.0,45.20708333333359,0.0,1.3500311979441904e-13,2237.2122154814797,2186.982122888887,0.0,0.0,Optimal,False,False,3,1,5.0230092592592905
2025-03-20 10:00:00,2025-03-20,10:00,10:10,True,0.9919,1104.8897430555555,1153.4469722222225,85.81839472222215,1096.3326,1112.54135,0.0,16.208750000000187,0.0,1.7763568394002505e-13,0.0,2186.982122888887,2201.569997888887,0.0,8.809841745005543e-13,Optimal,False,False,3,1,1.6208750000000187
2025-03-20 10:10:00,2025-03-20,10:10,10:20,True,0.9588,1092.2471930555555,1169.80335,78.08063361111112,1074.2128666666667,1129.0006666666666,0.0,54.787799999999656,0.0,0.0,1.7763568394002505e-13,2201.569997888887,2250.8790178888867,0.0,0.0,Optimal,False,False,3,1,5.478779999999966
2025-03-20 10:20:00,2025-03-20,10:20,10:30,True,0.9549,1082.016126388889,1175.4791666666667,69.53827249999979,1078.935,1146.5125,0.0,67.57750000000013,0.0,2.842170943040401e-14,0.0,2250.8790178888867,2311.698767888887,0.0,1.3569945167546393e-13,Optimal,False,False,3,1,6.757750000000013
2025-03-20 10:30:00,2025-03-20,10:30,10:40,True,0.9839,1063.3570763888888,1202.54715,67.97973805555552,1075.7058833333333,1211.41895,0.0,135.71306666666663,0.0,0.0,5.684341886080802e-14,2311.698767888887,2433.8405278888868,0.0,0.0,Optimal,False,False,3,1,13.571306666666665
2025-03-20 10:40:00,2025-03-20,10:40,10:50,True,0.799,1071.3478763888888,1243.9836166666666,64.00569472222215,1058.7226666666668,1242.5592333333334,0.0,183.83656666666664,0.0,2.842170943040401e-14,0.0,2433.8405278888868,2599.2934378888867,0.0,1.1354472917446401e-13,Optimal,False,False,3,1,18.383656666666663
2025-03-20 10:50:00,2025-03-20,10:50,11:00,True,0.5025,1098.086126388889,1280.30625,58.71651027777772,1046.65,1210.5,709.82972,833.3333333333333,0.0,0.0,40.34638666666683,2599.2934378888867,3349.2934378888867,356.6894343,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-20 11:00:00,2025-03-20,11:00,11:10,True,0.4662,1091.7305541666667,1299.686888888889,70.2126666666667,1060.3406,1170.2779833333334,695.5896652777778,805.5270486111112,0.0,0.0,0.0,3349.2934378888867,4074.267781638887,324.28390195250006,0.0,Optimal,False,False,3,1,80.55270486111112
2025-03-20 11:10:00,2025-03-20,11:10,11:20,True,0.5007,1060.1946541666666,1328.0682555555557,95.84607999999984,1065.63955,1175.4807,661.305811944444,771.1469619444435,0.0,0.0,4.547473508864641e-13,4074.267781638887,4768.300047388886,331.1158200405832,0.0,Optimal,False,False,3,1,77.11469619444436
2025-03-20 11:20:00,2025-03-20,11:20,11:30,True,0.4827,1038.9033541666668,1361.4104166666666,115.46342666666656,1060.0166666666669,1219.59375,626.2896974999999,785.8667808333332,0.0,0.0,0.0,4768.300047388886,5475.580150138886,302.31003698325,0.0,Optimal,False,False,3,1,78.58667808333333
2025-03-20 11:30:00,2025-03-20,11:30,11:40,True,0.4785,1059.7682541666668,1366.5718777777777,81.61414722222251,1070.6712666666667,1250.9388833333337,608.1438569444449,788.4114736111112,0.0,0.0,4.547473508864641e-13,5475.580150138886,6185.150476388886,290.9968355479169,0.0,Optimal,False,False,3,1,78.84114736111113
2025-03-20 11:40:00,2025-03-20,11:40,11:50,True,0.4662,1054.4165708333337,1351.9971055555554,92.82295944444444,1063.2702666666669,1272.5053833333334,628.5757580555558,794.2772484567932,0.0,0.0,43.533626265429234,6185.150476388886,6900.0,293.0420184055001,0.0,Optimal,False,False,3,1,79.42772484567934
2025-03-20 11:50:00,2025-03-20,11:50,12:00,True,0.4432,1013.2433541666668,1341.35,64.63152250000014,1028.0533333333333,1303.075,569.8582099999999,777.7777777777777,0.0,0.0,67.10209888888892,6900.0,7600.0,252.56115867199992,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-20 12:00:00,2025-03-20,12:00,12:10,True,0.4411,993.0371361111112,1354.29165,62.042485555555565,993.1352666666668,1347.1565833333334,534.1213049999997,833.3333333333333,0.0,0.0,54.80928833333314,7600.0,8350.0,235.60090763549985,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-20 12:10:00,2025-03-20,12:10,12:20,True,0.4551,998.1121194444444,1376.4887833333337,84.36317000000027,975.87165,1348.42845,539.3198394444444,777.7777777777777,0.0,0.0,134.09886166666672,8350.0,9050.0,245.44445893116665,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-20 12:20:00,2025-03-20,12:20,12:30,True,0.4463,1004.757636111111,1375.3833333333332,74.41501222222236,980.61,1284.89375,537.1226483333335,722.2222222222222,0.0,0.0,119.18417611111124,9050.0,9700.0,239.71783795116676,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-20 12:30:00,2025-03-20,12:30,12:40,True,0.4113,998.7188194444444,1328.920911111111,79.96117666666656,1001.0465666666668,1200.876,583.092418333333,777.7777777777777,0.0,0.0,5.1440738888884425,9700.0,10400.0,239.82591166049983,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-20 12:40:00,2025-03-20,12:40,12:50,True,0.5682,1008.1963861111112,1293.36945,71.64688250000003,1028.0591333333334,1201.1573666666666,247.07677277777424,388.88888888888886,0.0,0.0,31.286117222218593,10400.0,10750.0,140.38902229233133,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-20 12:50:00,2025-03-20,12:50,13:00,True,0.8279,1039.992636111111,1289.9854166666669,95.96971999999997,1058.5633333333333,1254.3,0.0,55.55555555555556,0.0,0.0,140.18111111111114,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-20 13:00:00,2025-03-20,13:00,13:10,True,0.8636,1075.78875,1286.310761111111,46.23934583333317,1085.1036,1223.1791666666666,0.0,0.0,0.0,0.0,138.07556666666642,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-20 13:10:00,2025-03-20,13:10,13:20,True,0.8416,1072.5118333333332,1255.6727833333334,55.12727805555566,1059.80525,1150.1056333333331,0.0,0.0,0.0,0.0,90.30038333333323,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-20 13:20:00,2025-03-20,13:20,13:30,True,0.8618,1057.5280833333331,1215.53125,55.30939861111117,1006.55,1101.66875,0.0,0.0,0.0,0.0,95.11874999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-20 13:30:00,2025-03-20,13:30,13:40,True,0.8623,1071.4616833333332,1204.879838888889,33.890306944444376,1004.8308,1107.0299166666666,0.0,0.0,0.0,0.0,102.19911666666655,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-20 13:40:00,2025-03-20,13:40,13:50,True,0.9026,1055.3093,1182.6053555555557,44.1467483333334,1029.630216666667,1134.42295,0.0,0.0,0.0,0.0,104.79273333333322,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-20 13:50:00,2025-03-20,13:50,14:00,True,0.9754,1023.10475,1134.825,33.13527722222234,1046.67,1133.325,0.0,0.0,0.0,0.0,86.65499999999997,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-20 14:00:00,2025-03-20,14:00,14:10,True,1.0002,1044.7981861111111,1089.6989,19.564111388888804,1047.24705,1075.6022833333334,0.0,0.0,0.0,0.0,28.355233333333445,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-20 14:10:00,2025-03-20,14:10,14:20,True,0.9978,1046.4657027777778,1052.510338888889,21.630028888888937,1052.4853333333333,1033.9314333333334,0.0,0.0,18.55389999999934,5.435651928564766e-13,0.0,10800.0,10779.384555555556,0.0,2.711846747160962e-12,Optimal,False,False,3,1,2.061544444444372
2025-03-20 14:20:00,2025-03-20,14:20,14:30,True,1.0271,1020.5495194444444,1018.43125,36.8461080555557,1058.7983333333334,1019.28125,0.0,0.0,39.51708333333372,0.0,3.197442310920451e-13,10779.384555555556,10735.476685185185,0.0,0.0,Optimal,False,False,3,1,4.390787037037082
2025-03-20 14:30:00,2025-03-20,14:30,14:40,True,1.0906,1044.7277861111113,980.1283277777778,39.88766055555551,1043.2368833333333,972.9436,0.0,0.0,70.29328333333306,1.2789769243681803e-13,0.0,10735.476685185185,10657.373037037038,0.0,6.974261168579688e-13,Optimal,False,False,3,1,7.810364814814789
2025-03-20 14:40:00,2025-03-20,14:40,14:50,True,0.9376,1068.6104027777778,935.9314833333332,40.69774944444441,1031.6857666666667,905.32725,0.0,0.0,126.35851666666731,0.0,5.258016244624741e-13,10657.373037037038,10516.974685185185,0.0,0.0,Optimal,False,False,3,1,14.039835185185263
2025-03-20 14:50:00,2025-03-20,14:50,15:00,True,0.6694,1062.1061861111111,890.4729166666667,37.01986111111111,1026.1066666666668,845.4625,208.65313055555555,0.0,0.0,0.0,28.00896388888873,10516.974685185185,10516.974685185185,139.6724055938889,0.0,Optimal,False,False,3,1,0.0
