timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-16 02:30:00,2025-02-16,02:30,02:40,True,0.4348,614.5575222222222,0.0,1.8640933333332792,633.8403500000001,0.0,616.4216155555555,0.0,17.418734444444453,1.1368683772161603e-13,0.0,10185.538075435185,10166.183926052468,268.02011844355553,2.4715518520679324e-13,Optimal,False,False,3,1,1.9354149382716068
2025-02-16 02:40:00,2025-02-16,02:40,02:50,True,0.4335,621.0859388888889,0.0,0.0,633.1347999999999,0.0,621.0859388888889,0.0,12.048861111111547,0.0,5.240252676230739e-13,10166.183926052468,10152.796302595678,269.24075450833334,0.0,Optimal,False,False,3,1,1.3387623456790614
2025-02-16 02:50:00,2025-02-16,02:50,03:00,True,0.4357,630.9668388888889,0.0,10.89699999999996,622.3566666666667,0.0,641.8638388888888,19.507172222222128,0.0,0.0,2.4868995751603507e-14,10152.796302595678,10170.352757595678,279.66007460388886,0.0,Optimal,False,False,3,1,1.9507172222222129
2025-02-16 03:00:00,2025-02-16,03:00,03:10,True,0.4374,621.5679305555556,0.0,2.271553333333282,599.7251333333334,0.0,623.8394838888888,24.114350555555575,0.0,1.1368683772161603e-13,0.0,10170.352757595678,10192.055673095678,272.867390253,2.486331140971743e-13,Optimal,False,False,3,1,2.4114350555555575
2025-02-16 03:10:00,2025-02-16,03:10,03:20,True,0.4371,635.0800138888889,0.0,6.25811333333332,613.5046,0.0,641.3381272222222,27.833527222222376,0.0,1.8829382497642655e-13,0.0,10192.055673095678,10217.105847595678,280.3288954088333,4.115161544859802e-13,Optimal,False,False,3,1,2.783352722222238
2025-02-16 03:20:00,2025-02-16,03:20,03:30,True,0.4356,657.6976138888889,0.0,0.3616666666667028,655.5600000000001,0.0,658.0592805555556,2.4992805555545297,0.0,0.0,9.85433956657289e-13,10217.105847595678,10219.355200095677,286.65062261,0.0,Optimal,False,False,3,1,0.24992805555545297
2025-02-16 03:30:00,2025-02-16,03:30,03:40,True,0.4353,637.4023638888889,0.0,4.303040000000011,663.77315,0.0,641.7054038888889,0.0,22.0677461111105,5.897504706808832e-13,0.0,10219.355200095677,10194.835482194443,279.3343623128334,1.2835918994369421e-12,Optimal,False,False,3,1,2.45197179012339
2025-02-16 03:40:00,2025-02-16,03:40,03:50,True,0.436,622.0289305555556,0.0,1.5808433333333831,637.42015,0.0,623.609773888889,0.0,13.810376111110964,9.059419880941277e-14,0.0,10194.835482194443,10179.490619848764,271.8938614155556,1.9749535340451986e-13,Optimal,False,False,3,1,1.5344862345678856
2025-02-16 03:50:00,2025-02-16,03:50,04:00,True,0.4378,647.262613888889,0.0,4.764499999999932,616.2233333333334,0.0,652.0271138888888,35.80378055555533,0.0,0.0,1.4921397450962104e-13,10179.490619848764,10211.714022348764,285.4574704605556,0.0,Optimal,False,False,3,1,3.580378055555533
2025-02-16 04:00:00,2025-02-16,04:00,04:10,True,0.4401,692.4337458333333,0.0,2.139266666666732,642.4384166666667,0.0,694.5730125,52.13459583333234,0.0,0.0,9.237055564881302e-13,10211.714022348764,10258.635158598763,305.68158280125,0.0,Optimal,False,False,3,1,5.2134595833332344
2025-02-16 04:10:00,2025-02-16,04:10,04:20,True,0.4389,649.2103625000001,0.0,9.61059499999995,672.3099666666667,0.0,658.8209575000001,0.0,13.489009166665893,7.265299473147024e-13,0.0,10258.635158598763,10243.647370635801,289.15651824675007,1.5943699693821146e-12,Optimal,False,False,3,1,1.498778796296211
2025-02-16 04:20:00,2025-02-16,04:20,04:30,True,0.4364,578.8338791666666,0.0,16.746666666666705,667.835,0.0,595.5805458333333,0.0,72.25445416666699,0.0,2.5579538487363607e-13,10243.647370635801,10163.364643783949,259.91135020166666,0.0,Optimal,False,False,3,1,8.028272685185225
2025-02-16 04:30:00,2025-02-16,04:30,04:40,True,0.4393,640.6415291666667,0.0002555555555555,6.194092619047731,637.3023166666667,0.0003,646.8353662301589,9.53334956349257,0.0,3.0375701953744283e-13,0.0,10163.364643783949,10171.944658391092,284.1547763849088,6.672022934139933e-13,Optimal,False,False,3,1,0.953334956349257
2025-02-16 04:40:00,2025-02-16,04:40,04:50,True,0.4422,687.9854958333333,0.0,5.930560000000018,658.2845,0.0,693.9160558333333,35.63155583333355,0.0,2.2737367544323206e-13,0.0,10171.944658391092,10204.013058641092,306.84967988949995,5.02723196404986e-13,Optimal,False,False,3,1,3.563155583333355
2025-02-16 04:50:00,2025-02-16,04:50,05:00,True,0.4395,670.1438791666667,0.0,0.0,693.6,0.0,670.1438791666667,0.0,23.456120833333262,6.750155989720952e-14,0.0,10204.013058641092,10177.950702159611,294.52823489375004,1.483346778741179e-13,Optimal,False,False,3,1,2.6062356481481412
2025-02-16 05:00:00,2025-02-16,05:00,05:10,True,0.4333,679.5236958333334,0.0034999999999999,0.0,638.3078166666667,0.0042833333333333,679.5201958333333,24.499219822654492,0.0,0.0,16.717442677345492,10177.950702159611,10200.0,294.43610085458334,0.0,Optimal,False,False,3,1,2.449921982265449
2025-02-16 05:10:00,2025-02-16,05:10,05:20,True,0.4439,668.1792624999999,0.0,6.860561428571357,634.3907333333333,0.0,675.0398239285713,0.0,0.0,0.0,40.64909059523802,10200.0,10200.0,299.6501778418928,0.0,Optimal,False,False,3,1,0.0
2025-02-16 05:20:00,2025-02-16,05:20,05:30,True,0.4301,633.9050958333333,0.0,19.119333333333444,679.3216666666666,0.0,653.0244291666668,0.0,26.297237499999937,0.0,1.1368683772161603e-13,10200.0,10170.780847222222,280.86580698458334,0.0,Optimal,False,False,3,1,2.921915277777772
2025-02-16 05:30:00,2025-02-16,05:30,05:40,True,0.3713,641.5046958333334,0.0487444444444444,10.753321666666672,646.3721666666667,0.05965,1485.542606388889,699.1323919753086,0.0,0.0,140.0976977469137,10170.780847222222,10800.0,551.5819697521945,0.0,Optimal,False,False,3,1,69.91323919753086
2025-02-16 05:40:00,2025-02-16,05:40,05:50,True,0.5708,738.2165625000001,0.0,10.933998571428493,728.9001666666667,0.0,749.1505610714286,0.0,0.0,0.0,20.25039440476189,10800.0,10800.0,427.6151402595714,0.0,Optimal,False,False,3,1,0.0
2025-02-16 05:50:00,2025-02-16,05:50,06:00,True,0.9099,856.7784291666667,0.0,5.0433333333333925,887.1733333333333,0.0,28.488429166666837,0.0,833.3333333333327,25.351570833333767,0.0,10800.0,9874.074074074075,25.92162169875015,115.33697150625197,Optimal,False,False,3,1,92.59259259259257
2025-02-16 06:00:00,2025-02-16,06:00,06:10,True,0.9368,869.3559194444445,0.6789833333333334,7.191234047619091,871.4356666666666,0.8308666666666666,42.53483682539695,0.0,828.0699631746035,0.0,4.547473508864641e-13,9874.074074074075,8953.996337213404,39.84663513803186,0.0,Optimal,False,False,3,1,92.0077736860671
2025-02-16 06:10:00,2025-02-16,06:10,06:20,True,0.8758,862.5663361111111,0.0,5.2262514285714445,844.6274166666667,0.0,236.78714543968024,0.0,607.8402712269859,5.684341886080801e-13,0.0,8953.996337213404,8278.618258072309,207.37818197607197,2.4891733119147833e-12,Optimal,False,False,3,1,67.53780791410958
2025-02-16 06:20:00,2025-02-16,06:20,06:30,True,0.8759,869.2332861111112,0.0,1.7778333333333884,876.4433333333333,0.0,37.67778611111135,0.0,833.3333333333335,5.432213888888441,0.0,8278.618258072309,7352.692332146383,33.001972854722425,23.79038072638693,Optimal,False,False,3,1,92.59259259259265
2025-02-16 06:30:00,2025-02-16,06:30,06:40,True,0.8601,848.3484861111111,20.57685,8.191643333333365,870.0933333333334,24.278133333333333,835.9632794444444,0.0,9.851920555555626,0.0,4.618527782440651e-14,7352.692332146383,7341.745753751321,719.0120166501666,0.0,Optimal,False,False,3,1,1.0946578395061812
2025-02-16 06:40:00,2025-02-16,06:40,06:50,True,0.8442,832.5120861111111,57.74914444444445,16.121851904761957,860.34605,63.6668,790.8847935714285,0.0,5.794456428571448,4.529709940470639e-14,0.0,7341.745753751321,7335.307468830686,667.664942733,1.9119905658726567e-13,Optimal,False,False,3,1,0.6438284920634945
2025-02-16 06:50:00,2025-02-16,06:50,07:00,True,0.8334,848.4232861111111,102.94791666666669,19.191491666666675,870.5733333333333,107.36875,764.6668611111112,1.462277777778177,0.0,2.7777780076121417e-13,0.0,7335.307468830686,7336.623518830686,637.2733620500001,1.1575000957719793e-12,Optimal,False,False,3,1,0.1462277777778177
2025-02-16 07:00:00,2025-02-16,07:00,07:10,True,0.8092,884.0845361111112,148.46068888888888,0.135630476190454,878.8678166666667,150.92201666666668,735.7594776984129,7.813677698412802,0.0,1.2434497875801753e-14,0.0,7336.623518830686,7343.655828759258,595.3765693535557,5.03099784054939e-14,Optimal,False,False,3,1,0.7813677698412802
2025-02-16 07:10:00,2025-02-16,07:10,07:20,True,0.7972,908.0790861111112,197.4929611111111,0.0,869.0513166666666,204.58461666666668,710.5861250000002,46.11942500000017,0.0,0.0,3.552713678800501e-14,7343.655828759258,7385.163311259258,566.4792588500002,0.0,Optimal,False,False,3,1,4.611942500000017
2025-02-16 07:20:00,2025-02-16,07:20,07:30,True,0.7644,889.1436194444444,251.69375,0.0,847.6916666666666,266.575,637.4498694444444,56.33320277777784,0.0,0.0,0.0,7385.163311259258,7435.863193759258,487.2666802033333,0.0,Optimal,False,False,3,1,5.633320277777784
2025-02-16 07:30:00,2025-02-16,07:30,07:40,True,0.6899,859.4975694444445,308.11247777777777,6.612521428571436,855.9373833333334,323.6073666666667,1391.3309464285717,833.3333333333333,0.0,0.0,25.667596428571642,7435.863193759258,8185.863193759258,959.8792199410714,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-16 07:40:00,2025-02-16,07:40,07:50,True,0.86,984.277302777778,362.9253055555555,3.040235476190471,982.22435,378.7214833333333,624.3922326984128,20.88936603174564,0.0,0.0,6.075140390748857e-13,8185.863193759258,8204.66362318783,536.977320120635,0.0,Optimal,False,False,3,1,2.0889366031745644
2025-02-16 07:50:00,2025-02-16,07:50,08:00,True,1.1617,1173.9619527777777,418.8854166666667,0.0,1148.5833333333333,429.50625,0.0,0.0,719.0770833333337,0.0,3.410605131648481e-13,8204.66362318783,7405.689086150792,0.0,0.0,Optimal,False,False,3,1,79.89745370370377
2025-02-16 08:00:00,2025-02-16,08:00,08:10,True,1.1683,1166.6434833333333,480.5246888888889,0.0,1173.6441,468.87005,0.0,0.0,704.7740499999999,1.1368683772161603e-13,0.0,7405.689086150792,6622.606808373014,0.0,6.6410166255082e-13,Optimal,False,False,3,1,78.3082277777778
2025-02-16 08:10:00,2025-02-16,08:10,08:20,True,1.0956,1137.0196833333332,533.3937166666666,0.0,1168.3860166666666,509.4092333333333,0.0,0.0,658.9767833333332,1.1368683772161603e-13,0.0,6622.606808373014,5890.4103824470885,0.0,6.227764970390126e-13,Optimal,False,False,3,1,73.2196425925926
2025-02-16 08:20:00,2025-02-16,08:20,08:30,True,1.0849,1162.3432833333334,578.6104166666668,3.5845595238096823,1181.4183333333333,559.4499999999999,0.0,0.0,621.9683333333331,2.2737367544323206e-13,0.0,5890.4103824470885,5199.334456521163,0.0,1.2333885024418123e-12,Optimal,False,False,3,1,69.1075925925926
2025-02-16 08:30:00,2025-02-16,08:30,08:40,True,1.061,1140.33045,633.1445555555556,4.62998059523807,1152.9607166666667,617.6219,0.0,0.0,535.3388166666667,0.0,0.0,5199.334456521163,4604.513549113755,0.0,0.0,Optimal,False,False,3,1,59.48209074074077
2025-02-16 08:40:00,2025-02-16,08:40,08:50,True,1.043,1126.86115,695.4766944444444,15.076849047619024,1136.1586,680.3323833333333,0.0,0.0,455.82621666666694,0.0,2.2737367544323206e-13,4604.513549113755,4098.039975039681,0.0,0.0,Optimal,False,False,3,1,50.64735740740746
2025-02-16 08:50:00,2025-02-16,08:50,09:00,True,1.036,1151.6416166666666,751.2895833333333,7.897297619047665,1141.785,729.18125,0.0,0.0,412.6037500000003,0.0,1.7053025658242404e-13,4098.039975039681,3639.5913639285695,0.0,0.0,Optimal,False,False,3,1,45.844861111111165
2025-02-16 09:00:00,2025-02-16,09:00,09:10,True,1.0147,1179.1407930555556,786.4131777777778,1.9932276190477587,1129.3147,748.0832833333334,0.0,0.0,381.2314166666668,0.0,5.684341886080802e-14,3639.5913639285695,3216.0009009656064,0.0,0.0,Optimal,False,False,3,1,42.35904629629633
2025-02-16 09:10:00,2025-02-16,09:10,09:20,True,0.9922,1173.5721930555555,818.5635444444443,13.196135238095373,1138.3096666666668,784.58505,0.0,0.0,353.7246166666668,0.0,5.684341886080802e-14,3216.0009009656064,2822.9735491137544,0.0,0.0,Optimal,False,False,3,1,39.30273518518522
2025-02-16 09:20:00,2025-02-16,09:20,09:30,True,0.97,1147.4013263888887,861.9499999999999,21.76097619047627,1156.8966666666668,833.0187500000001,0.0,0.0,323.8779166666668,0.0,1.1368683772161603e-13,2822.9735491137544,2463.1091972619024,0.0,0.0,Optimal,False,False,3,1,35.986435185185215
2025-02-16 09:30:00,2025-02-16,09:30,09:40,True,0.9422,1140.6688597222224,915.9181888888888,24.267359047619223,1129.3399166666666,841.486,0.0,0.0,287.8539166666664,1.7053025658242404e-13,0.0,2463.1091972619024,2143.2715120767175,0.0,8.033680387597997e-13,Optimal,False,False,3,1,31.983768518518502
2025-02-16 09:40:00,2025-02-16,09:40,09:50,True,0.9569,1149.9896097222222,966.7131611111112,6.274649523809337,1110.6073166666667,848.5012666666667,0.0,0.0,262.1060500000001,0.0,0.0,2143.2715120767175,1852.042567632273,0.0,0.0,Optimal,False,False,3,1,29.12289444444447
2025-02-16 09:50:00,2025-02-16,09:50,10:00,True,0.9977,1157.9246597222225,999.5083333333332,8.103952380952421,1119.44,875.34375,0.0,0.0,244.09625000000003,2.842170943040401e-14,0.0,1852.042567632273,1580.8245120767174,0.0,1.417816974935704e-13,Optimal,False,False,3,1,27.12180555555557
2025-02-16 10:00:00,2025-02-16,10:00,10:10,True,0.9919,1148.9525513888889,1010.905577777778,28.457791428571525,1122.3846833333334,904.9193166666668,0.0,0.0,217.46536666666668,0.0,0.0,1580.8245120767174,1339.1963268915322,0.0,0.0,Optimal,False,False,3,1,24.16281851851853
2025-02-16 10:10:00,2025-02-16,10:10,10:20,True,0.9588,1141.3431847222223,1032.9529166666666,33.860077380952454,1134.2852833333334,929.25965,0.0,0.0,125.27669420237896,79.74893913095445,0.0,1339.1963268915322,1200.0,0.0,382.3164141937956,Optimal,False,False,3,1,13.919632689153223
2025-02-16 10:20:00,2025-02-16,10:20,10:30,True,0.9549,1135.541734722222,1061.9041666666665,9.955321428571644,1143.8416666666667,948.11875,0.0,0.0,0.0,195.72291666666672,0.0,1200.0,1200.0,0.0,934.4790656250002,Optimal,False,False,3,1,0.0
2025-02-16 10:30:00,2025-02-16,10:30,10:40,True,0.9839,1126.1394847222225,1068.2520333333332,10.637165238095378,1121.0504166666667,965.5500666666668,0.0,0.0,0.0,155.50035000000003,0.0,1200.0,1200.0,0.0,764.9839718250001,Optimal,False,False,3,1,0.0
2025-02-16 10:40:00,2025-02-16,10:40,10:50,True,0.799,1143.8312347222222,1095.0003111111112,1.5470361904762582,1114.05055,982.9864833333332,50.377959801587394,0.0,0.0,80.68610686507918,0.0,1200.0,1200.0,40.25198988146833,322.34099692599136,Optimal,False,False,3,1,0.0
2025-02-16 10:50:00,2025-02-16,10:50,11:00,True,0.5025,1170.071734722222,1136.0604166666667,10.852079682539651,1128.118333333333,1004.7875,878.1967310714283,754.865897738095,0.0,0.0,1.1368683772161603e-13,1200.0,1879.3793079642855,441.2938573633927,0.0,Optimal,False,False,3,1,75.4865897738095
2025-02-16 11:00:00,2025-02-16,11:00,11:10,True,0.4662,1151.6663208333334,1137.3915444444444,24.642580714285607,1116.4826,1031.34985,872.250690436508,787.1179404365082,0.0,2.2737367544323206e-13,0.0,1879.3793079642855,2587.785454357143,406.6432718815,5.300080374581739e-13,Optimal,False,False,3,1,78.71179404365083
2025-02-16 11:10:00,2025-02-16,11:10,11:20,True,0.5007,1121.8313041666668,1123.15805,41.11023190476188,1077.0371666666667,1034.2958,873.1168194047618,830.3754527380953,0.0,1.1368683772161603e-13,0.0,2587.785454357143,3335.1233618214287,437.1695914759643,2.8461499823606576e-13,Optimal,False,False,3,1,83.03754527380954
2025-02-16 11:20:00,2025-02-16,11:20,11:30,True,0.4827,1116.3208541666668,1118.9791666666667,24.703666666666773,1054.785,1014.9375,855.3786875000001,815.5311875000001,0.0,1.1368683772161603e-13,0.0,3335.1233618214287,4069.101430571429,412.89129245625,2.743831828411203e-13,Optimal,False,False,3,1,81.55311875000001
2025-02-16 11:30:00,2025-02-16,11:30,11:40,True,0.4785,1132.0986541666666,1128.6627555555551,49.05103190476198,1095.2372,1010.53415,885.8202638492064,801.117213849206,0.0,0.0,3.410605131648481e-13,4069.101430571429,4790.106923035714,423.8649962518453,0.0,Optimal,False,False,3,1,80.1117213849206
2025-02-16 11:40:00,2025-02-16,11:40,11:50,True,0.4662,1113.9356708333337,1144.2035944444444,51.08675142857139,1109.2493,1052.4325166666663,854.1521611507937,797.3353778174603,0.0,0.0,0.0,4790.106923035714,5507.708763071429,398.2057375285,0.0,Optimal,False,False,3,1,79.73353778174604
2025-02-16 11:50:00,2025-02-16,11:50,12:00,True,0.4432,1062.1341875,1156.4520833333331,22.76590476190481,1071.9433333333334,1124.4375,761.7813422619047,814.2755089285714,0.0,1.1368683772161603e-13,0.0,5507.708763071429,6240.556721107143,337.62149089047614,2.519300323911011e-13,Optimal,False,False,3,1,81.42755089285714
2025-02-16 12:00:00,2025-02-16,12:00,12:10,True,0.4411,1035.8294833333332,1160.76655,31.39564000000006,1044.4573,1171.3449666666668,739.7919066666664,833.3333333333333,0.0,0.0,33.34623999999985,6240.556721107143,6990.556721107143,326.3222100306665,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-16 12:10:00,2025-02-16,12:10,12:20,True,0.4551,1029.196416666667,1163.7747277777778,31.734772301587256,1038.4081333333334,1166.5491333333332,730.4897945238095,833.3333333333333,0.0,0.0,25.297461190476042,6990.556721107143,7740.556721107143,332.4459054877857,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-16 12:20:00,2025-02-16,12:20,12:30,True,0.4463,1026.2880833333334,1166.8354166666666,19.742404761904663,1044.8,1136.6625,712.5284047619048,804.3909047619046,0.0,0.0,3.410605131648481e-13,7740.556721107143,8464.508535392857,318.0014270452381,0.0,Optimal,False,False,3,1,80.43909047619047
2025-02-16 12:30:00,2025-02-16,12:30,12:40,True,0.4113,1016.2183833333332,1165.6844722222222,29.844543571428527,1051.853483333333,1132.95935,713.711788015873,794.81765468254,0.0,4.547473508864641e-13,0.0,8464.508535392857,9179.844424607143,293.5496584109286,9.351879270980134e-13,Optimal,False,False,3,1,79.48176546825401
2025-02-16 12:40:00,2025-02-16,12:40,12:50,True,0.5682,1049.2358,1165.163261111111,41.197349285714175,1064.87645,1124.8941166666666,758.6032215079363,818.6208881746036,0.0,6.821210263296962e-13,0.0,9179.844424607143,9916.603223964286,431.0383504608094,1.9379058358026668e-12,Optimal,False,False,3,1,81.86208881746036
2025-02-16 12:50:00,2025-02-16,12:50,13:00,True,0.8279,1097.76475,1157.06875,55.09034523809524,1084.725,1101.93125,0.0,17.206249999999272,0.0,0.0,4.547473508864641e-13,9916.603223964286,9932.088848964286,0.0,0.0,Optimal,False,False,3,1,1.7206249999999272
2025-02-16 13:00:00,2025-02-16,13:00,13:10,True,0.8636,1064.151848611111,1127.7528000000002,45.00084666666654,1098.8655666666666,1087.4015166666666,0.0,0.0,11.464049999999407,6.359357485052897e-13,0.0,9932.088848964286,9919.351015630953,0.0,2.7459705620458413e-12,Optimal,False,False,3,1,1.273783333333268
2025-02-16 13:10:00,2025-02-16,13:10,13:20,True,0.8416,1039.8811486111113,1102.271361111111,16.49849952380977,1078.8685333333333,1076.4511833333331,0.0,0.0,2.417349999999169,7.73159314348959e-13,0.0,9919.351015630953,9916.66507118651,0.0,3.25345439478042e-12,Optimal,False,False,3,1,0.2685944444443522
2025-02-16 13:20:00,2025-02-16,13:20,13:30,True,0.8618,1043.5124486111113,1089.29375,13.782547619047564,1048.2483333333332,1061.58125,0.0,13.332916666667087,0.0,3.5349501104064984e-13,0.0,9916.66507118651,9928.66469618651,0.0,1.5232100025741601e-12,Optimal,False,False,3,1,1.3332916666667087
2025-02-16 13:30:00,2025-02-16,13:30,13:40,True,0.8623,1045.174465277778,1072.1238944444449,23.96241999999997,1063.1887,1040.7121,0.0,0.0,22.476600000000143,0.0,1.8118839761882555e-13,9928.66469618651,9903.69069618651,0.0,0.0,Optimal,False,False,3,1,2.497400000000017
2025-02-16 13:40:00,2025-02-16,13:40,13:50,True,0.9026,1036.473015277778,1038.3656,5.633324642857122,1088.1981,1014.1500333333332,0.0,0.0,74.04806666666718,0.0,4.547473508864641e-13,9903.69069618651,9821.41506655688,0.0,0.0,Optimal,False,False,3,1,8.227562962963024
2025-02-16 13:50:00,2025-02-16,13:50,14:00,True,0.9754,1033.5857819444443,995.9479166666666,11.191702380952549,1085.486666666667,985.3,0.0,0.0,100.1866666666674,0.0,7.958078640513122e-13,9821.41506655688,9710.09654803836,0.0,0.0,Optimal,False,False,3,1,11.13185185185194
2025-02-16 14:00:00,2025-02-16,14:00,14:10,True,1.0002,1063.4549305555554,964.5929777777776,9.714097857142807,1050.2387833333337,961.1797833333334,0.0,0.0,89.05899999999929,7.958078640513122e-13,0.0,9710.09654803836,9611.142103593917,0.0,3.979835128120612e-12,Optimal,False,False,3,1,9.895444444444369
2025-02-16 14:10:00,2025-02-16,14:10,14:20,True,0.9978,1057.4821805555555,935.526772222222,16.402724761904825,1023.2489333333332,951.7954166666668,0.0,0.0,71.45351666666738,0.0,7.958078640513122e-13,9611.142103593917,9531.74930729762,0.0,0.0,Optimal,False,False,3,1,7.939279629629713
2025-02-16 14:20:00,2025-02-16,14:20,14:30,True,1.0271,1040.6409472222222,896.7312499999999,15.87841666666673,1025.7416666666666,939.6375,0.0,0.0,86.10416666666606,5.684341886080801e-13,0.0,9531.74930729762,9436.078011001324,0.0,2.9191937755967954e-12,Optimal,False,False,3,1,9.567129629629566
2025-02-16 14:30:00,2025-02-16,14:30,14:40,True,1.0906,1071.220147222222,845.9699055555556,0.0,1044.59555,891.4370833333334,0.0,0.0,153.15846666666638,2.5579538487363607e-13,0.0,9436.078011001324,9265.90193692725,0.0,1.3948522337159376e-12,Optimal,False,False,3,1,17.017607407407382
