timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-08 06:50:00,2025-03-08,06:50,07:00,True,0.8334,468.2012111111111,191.61041666666668,16.94454388888885,523.9,180.85,0.0,0.0,343.0499999999999,5.684341886080802e-14,0.0,1995.1912592592594,1614.0245925925929,0.0,2.36866526392987e-13,Optimal,False,False,3,1,38.116666666666674
2025-03-08 07:00:00,2025-03-08,07:00,07:10,True,0.8092,480.91940694444446,242.75226666666663,6.708239642857159,530.23495,231.50681666666665,0.0,0.0,298.7281333333334,0.0,0.0,1614.0245925925929,1282.1044444444447,0.0,0.0,Optimal,False,False,3,1,33.19201481481484
2025-03-08 07:10:00,2025-03-08,07:10,07:20,True,0.7972,499.2415069444445,298.8463166666667,10.771912499999996,536.8189833333333,288.0756666666667,0.0,0.0,73.89400000000019,174.84931666666648,0.0,1282.1044444444447,1200.0,0.0,696.9493762333326,Optimal,False,False,3,1,8.21044444444447
2025-03-08 07:20:00,2025-03-08,07:20,07:30,True,0.7644,504.6929569444444,357.98541666666665,5.749621666666737,550.4933333333333,351.13125,0.0,0.0,0.0,199.36208333333337,0.0,1200.0,1200.0,0.0,761.9618825000001,Optimal,False,False,3,1,0.0
2025-03-08 07:30:00,2025-03-08,07:30,07:40,True,0.6899,486.3350569444444,415.9889388888889,10.955180277777796,548.8348166666666,415.8942833333333,0.0,0.0,0.0,132.9405333333333,0.0,1200.0,1200.0,0.0,458.57836973333315,Optimal,False,False,3,1,0.0
2025-03-08 07:40:00,2025-03-08,07:40,07:50,True,0.86,504.9847902777777,472.3144944444444,6.983914166666864,532.3332833333333,465.7520833333333,0.0,0.0,0.0,66.58119999999997,0.0,1200.0,1200.0,0.0,286.29915999999986,Optimal,False,False,3,1,0.0
2025-03-08 07:50:00,2025-03-08,07:50,08:00,True,1.1617,537.8462902777777,526.6354166666666,1.062127222222227,517.6933333333333,508.11875,0.0,0.0,0.0,9.574583333333237,0.0,1200.0,1200.0,0.0,55.6139672916661,Optimal,False,False,3,1,0.0
2025-03-08 08:00:00,2025-03-08,08:00,08:10,True,1.1683,506.0548222222222,577.1873111111112,11.133110555555644,521.78855,569.557,0.0,0.0,0.0,0.0,47.76845000000003,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 08:10:00,2025-03-08,08:10,08:20,True,1.0956,493.4467722222223,619.8712444444444,2.7603869444445834,522.9055999999999,644.8999833333334,0.0,0.0,0.0,0.0,121.99438333333342,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 08:20:00,2025-03-08,08:20,08:30,True,1.0849,515.2665555555556,661.40625,9.06423361111113,515.7266666666667,709.9375,0.0,0.0,0.0,0.0,194.2108333333333,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 08:30:00,2025-03-08,08:30,08:40,True,1.061,508.6547555555555,712.3239611111111,6.6418036111113015,523.9606166666666,746.7974833333333,0.0,0.0,0.0,0.0,222.83686666666665,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 08:40:00,2025-03-08,08:40,08:50,True,1.043,571.3740055555556,754.3506277777778,25.779483611111257,579.51545,803.16745,0.0,0.0,0.0,0.0,223.65200000000004,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 08:50:00,2025-03-08,08:50,09:00,True,1.036,664.3765555555556,796.4291666666667,16.498503333333392,641.105,873.8125,0.0,0.0,0.0,0.0,232.70749999999998,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 09:00:00,2025-03-08,09:00,09:10,True,1.0147,641.0366124999999,861.5536888888888,25.338763611111183,631.6187666666666,903.0303166666666,0.0,0.0,0.0,0.0,271.41155000000003,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 09:10:00,2025-03-08,09:10,09:20,True,0.9922,623.8350958333333,894.3212833333333,37.39367999999993,626.58595,910.6805,0.0,0.0,0.0,0.0,284.0945499999999,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 09:20:00,2025-03-08,09:20,09:30,True,0.97,648.4594291666666,900.5895833333334,53.02924861111124,652.0333333333333,929.6125,0.0,0.0,0.0,0.0,277.57916666666677,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 09:30:00,2025-03-08,09:30,09:40,True,0.9422,626.5278791666667,945.5818444444444,54.96744805555541,657.5961833333333,974.8259666666668,0.0,0.0,0.0,0.0,317.22978333333333,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 09:40:00,2025-03-08,09:40,09:50,True,0.9569,612.2702291666667,1007.8747277777778,72.06133944444436,641.6946833333333,1018.2729833333332,0.0,0.0,0.0,0.0,376.5783,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 09:50:00,2025-03-08,09:50,10:00,True,0.9977,624.3794291666666,1062.7875,61.00423055555552,625.1783333333334,1059.825,0.0,0.0,0.0,0.0,434.64666666666665,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 10:00:00,2025-03-08,10:00,10:10,True,0.9919,612.1850986111111,1106.2027611111112,63.148333055555575,630.2372833333333,1119.8207,0.0,0.0,0.0,0.0,489.5834166666667,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 10:10:00,2025-03-08,10:10,10:20,True,0.9588,580.1791319444445,1138.783311111111,53.73309611111102,647.1408333333333,1149.0467166666667,0.0,0.0,0.0,0.0,501.90588333333346,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 10:20:00,2025-03-08,10:20,10:30,True,0.9549,560.8143819444444,1155.6875,36.9050052777779,652.5933333333334,1148.9875,0.0,0.0,0.0,0.0,496.3941666666666,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 10:30:00,2025-03-08,10:30,10:40,True,0.9839,598.4589319444444,1158.593877777778,30.19860888888882,631.5378666666667,1171.1508,0.0,0.0,0.0,0.0,539.6129333333334,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 10:40:00,2025-03-08,10:40,10:50,True,0.799,627.5695319444445,1197.090361111111,47.29555638888879,621.9585666666667,1193.8390333333334,0.0,0.0,0.0,0.0,571.8804666666667,1200.0,1200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 10:50:00,2025-03-08,10:50,11:00,True,0.5025,615.0860486111111,1239.0541666666666,58.71651027777772,633.1783333333334,1193.1625,0.0,388.88888888888886,0.0,0.0,171.09527777777788,1200.0,1550.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-08 11:00:00,2025-03-08,11:00,11:10,True,0.4662,602.5368874999999,1207.4461666666666,78.63485861111111,637.4683666666666,1174.8076666666666,0.0,537.3393,0.0,0.0,0.0,1550.0,2033.60537,0.0,0.0,Optimal,False,False,3,1,53.73393
2025-03-08 11:10:00,2025-03-08,11:10,11:20,True,0.5007,603.2282208333334,1213.955572222222,46.66624083333323,627.3824333333333,1192.01045,0.0,518.2162555555556,0.0,0.0,46.411761111111105,2033.60537,2500.0,0.0,0.0,Optimal,False,False,3,1,51.821625555555556
2025-03-08 11:20:00,2025-03-08,11:20,11:30,True,0.4827,627.2979708333332,1267.3479166666666,52.708570833333376,613.8066666666667,1234.475,0.0,555.5555555555555,0.0,0.0,65.11277777777786,2500.0,3000.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-08 11:30:00,2025-03-08,11:30,11:40,True,0.4785,638.8430375,1263.759311111111,72.3391322619047,615.0500166666667,1239.2117166666667,0.0,500.0,0.0,0.0,124.1617,3000.0,3450.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-08 11:40:00,2025-03-08,11:40,11:50,True,0.4662,626.5893541666667,1250.663288888889,89.87455777777785,627.5866333333333,1232.7112166666668,0.0,500.0,0.0,0.0,105.12458333333348,3450.0,3900.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-08 11:50:00,2025-03-08,11:50,12:00,True,0.4432,596.7396375,1253.8520833333332,50.750142777778,634.9083333333333,1249.19375,0.0,611.1111111111111,0.0,0.0,3.1743055555557476,3900.0,4450.0,0.0,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-08 12:00:00,2025-03-08,12:00,12:10,True,0.4411,575.0988041666667,1244.2496722222222,41.716409166666764,620.2501,1289.1964833333334,0.0,611.1111111111111,0.0,0.0,57.83527222222233,4450.0,5000.0,0.0,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-08 12:10:00,2025-03-08,12:10,12:20,True,0.4551,576.4558708333334,1218.4014111111112,32.56873444444443,595.7088833333333,1284.4387666666669,0.0,555.5555555555555,0.0,0.0,133.17432777777776,5000.0,5500.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-08 12:20:00,2025-03-08,12:20,12:30,True,0.4463,597.0229041666666,1188.7624999999998,36.56736166666657,588.8083333333333,1241.65,0.0,444.44444444444446,0.0,0.0,208.39722222222213,5500.0,5900.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-08 12:30:00,2025-03-08,12:30,12:40,True,0.4113,599.2572708333332,1171.4480777777778,39.303164444444455,616.51075,1235.2516333333333,0.0,500.0,0.0,0.0,118.74088333333327,5900.0,6350.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-08 12:40:00,2025-03-08,12:40,12:50,True,0.5682,592.7749208333332,1161.6500888888888,45.299815555555554,623.8858166666666,1242.8439,0.0,500.0,0.0,0.0,118.95808333333343,6350.0,6800.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-08 12:50:00,2025-03-08,12:50,13:00,True,0.8279,586.7362375,1143.9083333333335,56.002440000000334,603.3016666666666,1230.21875,0.0,500.0,0.0,0.0,126.91708333333338,6800.0,7250.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-08 13:00:00,2025-03-08,13:00,13:10,True,0.8636,580.6257361111111,1105.8623555555555,33.63028472222225,596.9899,1188.0018333333337,0.0,444.44444444444446,0.0,0.0,146.567488888889,7250.0,7650.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-08 13:10:00,2025-03-08,13:10,13:20,True,0.8416,571.2707527777777,1067.8492333333334,36.8229161111111,586.8568166666666,1150.5819666666666,0.0,388.88888888888886,0.0,0.0,174.83626111111113,7650.0,8000.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-08 13:20:00,2025-03-08,13:20,13:30,True,0.8618,563.3158694444444,1035.7229166666666,52.9651027777779,576.8916666666667,1119.05,0.0,388.88888888888886,0.0,0.0,153.26944444444445,8000.0,8350.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-08 13:30:00,2025-03-08,13:30,13:40,True,0.8623,557.2825194444445,998.6796611111112,35.074123690476206,593.3248833333333,1066.8097666666663,0.0,388.88888888888886,0.0,0.0,84.59599444444433,8350.0,8700.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-08 13:40:00,2025-03-08,13:40,13:50,True,0.9026,544.6846361111111,969.5065722222222,32.31346861111107,601.7059,1030.6306166666666,0.0,333.3333333333333,0.0,0.0,95.59138333333323,8700.0,9000.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-08 13:50:00,2025-03-08,13:50,14:00,True,0.9754,537.3642027777778,952.5229166666668,39.66001805555544,594.8533333333334,1012.3875,0.0,333.3333333333333,0.0,0.0,84.20083333333326,9000.0,9300.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-08 14:00:00,2025-03-08,14:00,14:10,True,1.0002,564.3759763888888,936.6928333333334,18.728308611111164,594.1866333333334,980.03885,0.0,333.3333333333333,0.0,0.0,52.51888333333335,9300.0,9600.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-08 14:10:00,2025-03-08,14:10,14:20,True,0.9978,581.0065763888888,908.8774333333334,21.260978888888967,567.2748333333333,967.9600833333334,0.0,333.3333333333333,0.0,0.0,67.3519166666668,9600.0,9900.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-08 14:20:00,2025-03-08,14:20,14:30,True,1.0271,578.2679930555555,875.0666666666666,18.452153888888876,539.85,964.0375,0.0,277.77777777777777,0.0,0.0,146.40972222222223,9900.0,10150.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-08 14:30:00,2025-03-08,14:30,14:40,True,1.0906,567.1529430555555,851.68645,13.725010476190532,574.6142,919.9771166666666,0.0,277.77777777777777,0.0,0.0,67.58513888888882,10150.0,10400.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-08 14:40:00,2025-03-08,14:40,14:50,True,0.9376,565.1010930555556,819.9098666666667,16.27230000000027,597.2342166666666,893.4048666666666,0.0,222.22222222222223,0.0,0.0,73.9484277777778,10400.0,10600.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-08 14:50:00,2025-03-08,14:50,15:00,True,0.6694,572.8563263888889,774.1583333333333,23.32256777777767,577.2883333333333,878.4812499999999,0.0,111.11111111111111,0.0,0.0,190.08180555555552,10600.0,10700.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-08 15:00:00,2025-03-08,15:00,15:10,True,0.66,580.2863513888889,728.6359444444446,29.925718055555564,560.14235,808.884,0.0,55.55555555555556,0.0,0.0,193.1860944444445,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-08 15:10:00,2025-03-08,15:10,15:20,True,0.7217,566.3271013888889,687.3951722222223,17.452383333333415,576.10295,736.6312666666666,0.0,55.55555555555556,0.0,0.0,104.97276111111113,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-08 15:20:00,2025-03-08,15:20,15:30,True,0.7308,558.1758347222221,647.6312499999999,27.817873888888847,597.1783333333334,691.8000000000001,0.0,0.0,0.0,0.0,94.62166666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-08 15:30:00,2025-03-08,15:30,15:40,True,0.7534,583.8468013888889,603.2108277777778,18.98897714285712,570.07515,652.8609333333333,0.0,0.0,0.0,0.0,82.78578333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
