timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-16 14:50:00,2025-07-16,14:50,15:00,True,0.6694,1208.7703833333337,1013.3857142857142,113.0614779365078,1301.7066666666667,947.2375,672.2201288085444,0.0,0.0,0.0,317.75096214187784,10469.935203703704,10469.935203703704,449.9841542244396,0.0,Optimal,False,False,3,2,0.0
2025-07-16 15:00:00,2025-07-16,15:00,15:10,True,0.66,1217.5047833333333,974.6971285714286,90.3550639682539,1271.572133333333,921.9136833333332,1166.4960520634918,366.73866255143975,0.0,0.0,450.0989395120519,10469.935203703704,10800.0,769.8873943619046,0.0,Optimal,False,False,3,2,36.67386625514398
2025-07-16 15:10:00,2025-07-16,15:10,15:20,True,0.7217,1216.3420999999998,928.9511285714284,77.20025523809528,1255.5553333333337,885.9787333333334,364.59122666666656,0.0,4.9853733333342465,0.0,5.915268275202834e-13,10800.0,10794.460696296295,263.12548828533323,0.0,Optimal,False,False,3,2,0.5539303703704721
2025-07-16 15:20:00,2025-07-16,15:20,15:30,True,0.7308,1210.0259333333331,877.9303571428571,62.12670595238095,1300.2683333333332,820.53125,394.2222821428571,0.0,85.51480119047665,0.0,6.821210263296962e-13,10794.460696296295,10699.444250529099,288.09764379,0.0,Optimal,False,False,3,2,9.501644576719631
2025-07-16 15:30:00,2025-07-16,15:30,15:40,True,0.7534,1206.8932166666668,821.0433404761906,71.98923916666692,1272.2100833333334,790.3004666666667,457.8391153571432,0.0,24.070501309524115,0.0,6.359357485052897e-13,10699.444250529099,10672.699249074072,344.9359895100717,0.0,Optimal,False,False,3,2,2.6745001455026807
2025-07-16 15:40:00,2025-07-16,15:40,15:50,True,0.7823,1245.7584333333334,775.3880880952381,59.28674234126992,1241.5046166666666,760.8700333333333,529.6570875793652,49.02250424603254,0.0,5.542233338928781e-13,0.0,10672.699249074072,10716.819502895502,414.3507396133374,2.167844570521993e-12,Optimal,False,False,3,2,4.902250424603254
2025-07-16 15:50:00,2025-07-16,15:50,16:00,True,0.8055,1281.4326,736.5133928571429,73.6566465476191,1251.875,712.85,618.5758536904764,79.5508536904769,0.0,6.110667527536862e-13,0.0,10716.819502895502,10788.41527121693,498.2628501476787,2.461071346715471e-12,Optimal,False,False,3,2,7.955085369047691
2025-07-16 16:00:00,2025-07-16,16:00,16:10,True,0.8271,1228.9311125,684.4773261904762,69.11664230158752,1272.2456,664.4974,613.5704286111112,5.822228611111011,0.0,0.0,7.549516567451064e-14,10788.41527121693,10793.65527696693,507.48410150425,0.0,Optimal,False,False,3,2,0.5822228611111011
2025-07-16 16:10:00,2025-07-16,16:10,16:20,True,0.8519,1237.7085291666667,640.1602833333334,73.00161559523814,1290.7459166666663,620.6328666666667,670.5498614285714,0.4368114285716729,0.0,2.2737367544323206e-13,0.0,10793.65527696693,10794.048407252645,571.241426951,9.68498170550447e-13,Optimal,False,False,3,2,0.04368114285716729
2025-07-16 16:20:00,2025-07-16,16:20,16:30,True,0.8791,1296.6685625,602.8,83.50987583333342,1277.9283333333333,582.53125,777.3784383333334,6.612880830394311,0.0,0.0,75.3684741696058,10794.048407252645,10800.0,683.3933851388334,0.0,Optimal,False,False,3,2,0.6612880830394312
2025-07-16 16:30:00,2025-07-16,16:30,16:40,True,0.9024,1262.2090125,548.9353880952382,87.91600246031754,1214.5804333333333,549.3422666666667,801.1896268650793,0.0,0.0,0.0,135.95146019841263,10800.0,10800.0,722.9935192830475,0.0,Optimal,False,False,3,2,0.0
2025-07-16 16:40:00,2025-07-16,16:40,16:50,True,0.9163,1237.1257125,492.3012571428572,95.30625543650817,1209.1826666666666,511.0862,840.1307107936509,0.0,0.0,0.0,142.03424412698428,10800.0,10800.0,769.8117703002223,0.0,Optimal,False,False,3,2,0.0
2025-07-16 16:50:00,2025-07-16,16:50,17:00,True,0.9264,1243.5035625,443.84375,61.76869103174609,1259.725,465.20625,861.4285035317462,0.0,0.0,0.0,66.90975353174599,10800.0,10800.0,798.0273656718097,0.0,Optimal,False,False,3,2,0.0
2025-07-16 17:00:00,2025-07-16,17:00,17:10,True,0.9462,1190.7241180555554,400.4658880952381,60.568727738095234,1259.073133333333,418.0543666666667,850.8269576984126,0.0,0.0,0.0,9.808191031745991,10800.0,10800.0,805.0524673742381,0.0,Optimal,False,False,3,2,0.0
2025-07-16 17:10:00,2025-07-16,17:10,17:20,True,0.9742,1178.2669347222222,353.2196833333333,70.77631964285722,1249.01755,372.5168000000001,895.8235710317463,0.0,0.0,0.0,19.322821031746344,10800.0,10800.0,872.7113228991271,0.0,Optimal,False,False,3,2,0.0
2025-07-16 17:20:00,2025-07-16,17:20,17:30,True,0.9862,1241.5551347222222,304.53482142857143,67.32223107142865,1281.5866666666668,324.4125,1004.3425443650794,0.0,0.0,0.0,47.16837769841254,10800.0,10800.0,990.4826172528414,0.0,Optimal,False,False,3,2,0.0
2025-07-16 17:30:00,2025-07-16,17:30,17:40,True,0.976,1308.9179180555554,265.06325000000004,63.51187880952376,1329.81415,269.49965000000003,1107.3665468650793,0.0,0.0,0.0,47.05204686507932,10800.0,10800.0,1080.7897497403171,0.0,Optimal,False,False,3,2,0.0
2025-07-16 17:40:00,2025-07-16,17:40,17:50,True,1.0742,1169.2503847222222,227.82081904761907,68.95429642857152,1180.6693333333333,226.51875,1010.3838621031746,0.0,0.0,0.0,56.23327876984126,10800.0,10800.0,1085.35434467123,0.0,Optimal,False,False,3,2,0.0
2025-07-16 17:50:00,2025-07-16,17:50,18:00,True,1.2313,943.7801347222222,187.86339285714283,59.08852083333329,931.41,193.825,815.0052626984127,0.0,0.0,0.0,77.42026269841278,10800.0,10800.0,1003.5159799605556,0.0,Optimal,False,False,3,2,0.0
2025-07-16 18:00:00,2025-07-16,18:00,18:10,True,1.2561,984.7049958333332,147.19284999999996,77.20862511904762,917.3246333333332,151.04643333333334,914.7207709523811,0.0,0.0,0.0,148.4425709523813,10800.0,10800.0,1148.980760393286,0.0,Optimal,False,False,3,2,0.0
2025-07-16 18:10:00,2025-07-16,18:10,18:20,True,1.2447,1029.527079166667,109.12355238095238,67.2807636904762,1003.7536333333334,107.26966666666668,987.6842904761908,0.0,0.0,0.0,91.2003238095241,10800.0,10800.0,1229.3706363557144,0.0,Optimal,False,False,3,2,0.0
2025-07-16 18:20:00,2025-07-16,18:20,18:30,True,1.2545,978.7379125,74.56428571428572,92.219126111111,1023.1816666666668,69.58749999999999,996.3927528968254,0.0,0.0,0.0,42.798586230158776,10800.0,10800.0,1249.974708509067,0.0,Optimal,False,False,3,2,0.0
2025-07-16 18:30:00,2025-07-16,18:30,18:40,True,1.2522,961.0000791666666,42.61920476190476,71.12856849206344,947.6964833333332,36.71886666666666,989.5094428968256,0.0,0.0,0.0,78.53182623015903,10800.0,10800.0,1239.0637243954047,0.0,Optimal,False,False,3,2,0.0
2025-07-16 18:40:00,2025-07-16,18:40,18:50,True,1.2881,966.8815291666666,15.90874761904762,49.86397896825402,943.7528333333332,12.397233333333332,1000.836760515873,0.0,0.0,0.0,69.48116051587306,10800.0,10800.0,1289.177831220496,0.0,Optimal,False,False,3,2,0.0
2025-07-16 18:50:00,2025-07-16,18:50,19:00,True,1.3466,958.7212458333332,0.0,79.29225976190472,1001.3316666666666,0.0,204.6801722619048,0.0,796.6514944047618,0.0,0.0,10800.0,9914.831672883598,275.62231996788097,0.0,Optimal,False,False,3,2,88.51683271164025
2025-07-16 19:00:00,2025-07-16,19:00,19:10,True,1.3523,935.5235680555556,0.0,72.18128833333344,958.26075,0.0,174.37152305555583,0.0,783.8892269444441,1.1368683772161603e-13,0.0,9914.831672883598,9043.843642945327,235.80261062802816,7.686935532547068e-13,Optimal,False,False,3,2,87.09880299382716
2025-07-16 19:10:00,2025-07-16,19:10,19:20,True,1.3445,969.7866347222222,0.5388357142857143,75.2070895238097,933.32495,0.3966833333333333,211.1215551984128,0.0,721.8067114682534,5.684341886080801e-13,0.0,9043.843642945327,8241.836185758379,283.852930964266,3.8212988329178185e-12,Optimal,False,False,3,2,80.20074571869486
2025-07-16 19:20:00,2025-07-16,19:20,19:30,True,1.3483,1025.3399680555551,0.0,73.36997833333325,963.32,0.0,265.37661305555525,0.0,697.9433869444446,2.2737367544323206e-13,0.0,8241.836185758379,7466.343533597885,357.8072873828052,1.532839633000549e-12,Optimal,False,False,3,2,77.54926521604943
2025-07-16 19:30:00,2025-07-16,19:30,19:40,True,1.349,982.3596513888888,0.0,52.17631888888886,960.7958333333332,0.0,201.2026369444445,0.0,759.5931963888892,0.0,4.547473508864641e-13,7466.343533597885,6622.351093165786,271.42235723805567,0.0,Optimal,False,False,3,2,84.39924404320995
2025-07-16 19:40:00,2025-07-16,19:40,19:50,True,1.3473,967.1478513888889,0.0386880952380952,91.21301051587317,958.5580166666668,0.0284833333333333,224.98884047619072,0.0,733.5406928571425,1.1368683772161603e-13,0.0,6622.351093165786,5807.305878880072,303.1274647735717,7.658513823116663e-13,Optimal,False,False,3,2,81.50452142857142
2025-07-16 19:50:00,2025-07-16,19:50,20:00,True,1.3482,1000.1366347222224,0.0,101.03043722222225,986.4783333333334,0.0,267.83373861111136,0.0,718.6445947222222,0.0,2.2737367544323206e-13,5807.305878880072,5008.811884744269,361.09344639550034,0.0,Optimal,False,False,3,2,79.84939941358029
2025-07-16 20:00:00,2025-07-16,20:00,20:10,True,1.3513,969.4214166666668,0.0,93.7706538888888,1029.750266666667,0.0,229.85873722222232,0.0,799.891529444444,3.410605131648481e-13,0.0,5008.811884744269,4120.043518694887,310.608111608389,2.304375357198296e-12,Optimal,False,False,3,2,88.87683660493826
2025-07-16 20:10:00,2025-07-16,20:10,20:20,True,1.34,963.9188333333334,0.0027738095238095,80.19093293650793,1035.73025,0.00205,737.4403257936508,0.0,298.2878742063494,0.0,1.7053025658242404e-13,4120.043518694887,3788.612547354499,988.170036563492,0.0,Optimal,False,False,3,2,33.14309713403883
2025-07-16 20:20:00,2025-07-16,20:20,20:30,True,1.3489,991.0978333333333,0.0,97.21967722222224,990.1583333333332,0.0,254.98417722222237,0.0,735.1741561111111,0.0,1.1368683772161603e-13,3788.612547354499,2971.752373897709,343.9481566550557,0.0,Optimal,False,False,3,2,81.68601734567905
2025-07-16 20:30:00,2025-07-16,20:30,20:40,True,1.3952,988.5511666666666,0.0,62.74373055555559,929.83755,0.0,217.96156388888903,0.0,711.8759861111112,0.0,1.1368683772161603e-13,2971.752373897709,2180.779055996474,304.099973937778,0.0,Optimal,False,False,3,2,79.09733179012349
2025-07-16 20:40:00,2025-07-16,20:40,20:50,True,1.2226,986.80745,0.0002,56.75343781746029,903.9790333333334,0.0,1043.5606878174603,139.58165448412677,0.0,0.0,1.7053025658242404e-13,2180.779055996474,2306.4025450321883,1275.857296925627,0.0,Optimal,False,False,3,2,13.958165448412679
2025-07-16 20:50:00,2025-07-16,20:50,21:00,True,0.9332,993.3061666666664,0.0,76.93543333333332,918.9216666666666,0.0,1070.2415999999998,151.3199333333331,0.0,0.0,1.1368683772161603e-13,2306.4025450321883,2442.590485032188,998.74946112,0.0,Optimal,False,False,3,2,15.13199333333331
2025-07-16 21:00:00,2025-07-16,21:00,21:10,True,0.9068,982.410123611111,0.0,80.19861583333342,940.2015166666666,0.0,1062.6087394444444,122.40722277777776,0.0,1.4210854715202004e-14,0.0,2442.590485032188,2552.756985532188,963.5736049282224,6.44320152787259e-14,Optimal,False,False,3,2,12.240722277777778
2025-07-16 21:10:00,2025-07-16,21:10,21:20,True,0.9371,982.6167402777776,0.0,63.99461555555552,952.5516166666666,0.0,1046.6113558333332,94.05973916666679,0.0,2.5579538487363607e-13,0.0,2552.756985532188,2637.410750782188,980.7795015514164,1.1985292758254218e-12,Optimal,False,False,3,2,9.40597391666668
2025-07-16 21:20:00,2025-07-16,21:20,21:30,True,0.9371,1000.1236902777778,0.0,56.77919750000005,959.6033333333334,0.0,1056.9028877777778,97.29955444444435,0.0,0.0,7.105427357601002e-14,2637.410750782188,2724.980349782188,990.4236961365556,0.0,Optimal,False,False,3,2,9.729955444444435
2025-07-16 21:30:00,2025-07-16,21:30,21:40,True,0.9871,991.3771569444444,0.0,60.72310166666672,964.1698166666666,0.0,1052.100258611111,87.93044194444418,0.0,0.0,2.1316282072803006e-13,2724.980349782188,2804.117747532188,1038.5281652750275,0.0,Optimal,False,False,3,2,8.793044194444418
2025-07-16 21:40:00,2025-07-16,21:40,21:50,True,0.7764,872.1802902777777,0.0,55.00311999999999,914.9411666666666,0.0,927.1834102777776,12.242243611110805,0.0,0.0,2.0250467969162855e-13,2804.117747532188,2815.1357667821876,719.8651997396665,0.0,Optimal,False,False,3,2,1.2242243611110806
2025-07-16 21:50:00,2025-07-16,21:50,22:00,True,0.4209,738.2286902777777,0.0,58.50373583333328,827.6533333333333,0.0,1630.0657594444442,802.4124261111107,0.0,0.0,2.2737367544323206e-13,2815.1357667821876,3537.3069502821872,686.0946781501666,0.0,Optimal,False,False,3,2,80.24124261111108
2025-07-16 22:00:00,2025-07-16,22:00,22:10,True,0.3859,775.9250430555556,0.0,72.87093249999994,786.9940333333334,0.0,1682.1293088888888,833.3333333333333,0.0,0.0,61.801942222222124,3537.3069502821872,4287.306950282187,649.1337003002222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-16 22:10:00,2025-07-16,22:10,22:20,True,0.4368,824.082076388889,0.0,107.92838583333342,826.0268500000001,0.0,932.0104622222224,105.98361222222188,0.0,0.0,4.121147867408581e-13,4287.306950282187,4382.692201282187,407.1021698986668,0.0,Optimal,False,False,3,2,10.598361222222188
2025-07-16 22:20:00,2025-07-16,22:20,22:30,True,0.4198,791.932076388889,0.0,99.16922972222234,861.0433333333334,0.0,1724.4346394444449,833.3333333333333,0.0,0.0,30.057972777778218,4382.692201282187,5132.692201282187,723.9176616387779,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-16 22:30:00,2025-07-16,22:30,22:40,True,0.4186,758.9918597222222,0.0,83.49636083333328,779.00605,0.0,1675.8215538888887,833.3333333333333,0.0,0.0,63.48217055555551,5132.692201282187,5882.692201282187,701.4989024578889,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-16 22:40:00,2025-07-16,22:40,22:50,True,0.4241,739.6668763888889,0.0,60.77999916666681,751.7042,0.0,1633.7802088888889,833.3333333333333,0.0,0.0,48.74267555555559,5882.692201282187,6632.692201282187,692.8861865897777,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-16 22:50:00,2025-07-16,22:50,23:00,True,0.4237,740.9537430555556,0.0,66.14967527777775,800.9233333333333,0.0,1640.4367516666666,833.3333333333333,0.0,0.0,6.180085000000076,6632.692201282187,7382.692201282187,695.0530516811667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-16 23:00:00,2025-07-16,23:00,23:10,True,0.4248,773.9507958333334,0.0,53.81944749999997,779.8826166666666,0.0,1494.43691,714.5542933333329,0.0,0.0,3.410605131648481e-13,7382.692201282187,8025.7910652821865,634.836799368,0.0,Optimal,False,False,3,2,71.4554293333333
2025-07-16 23:10:00,2025-07-16,23:10,23:20,True,0.424,803.1679125,0.0,72.4422550000001,753.6427,0.0,1708.9435008333337,833.3333333333333,0.0,0.0,121.96746750000045,8025.7910652821865,8775.791065282187,724.5920443533333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-16 23:20:00,2025-07-16,23:20,23:30,True,0.422,807.7683458333332,0.0,63.84509444444448,768.4783333333334,0.0,1704.946773611111,833.3333333333333,0.0,0.0,103.13510694444437,8775.791065282187,9525.791065282187,719.4875384638888,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-16 23:30:00,2025-07-16,23:30,23:40,True,0.424,786.2267625,0.0,71.89169694444449,791.7125500000001,0.0,1691.4517927777777,833.3333333333333,0.0,0.0,66.40590944444432,9525.791065282187,10275.791065282187,717.1755601377777,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-16 23:40:00,2025-07-16,23:40,23:50,True,0.4271,762.5193458333333,0.0,62.71964500000004,775.2163999999999,0.0,825.2389908333333,50.0225908333333,0.0,0.0,1.2789769243681803e-13,10275.791065282187,10320.811397032187,352.45957298491663,0.0,Optimal,False,False,3,2,5.00225908333333
2025-07-16 23:50:00,2025-07-16,23:50,24:00,True,0.4276,743.3900125,0.0,95.17210527777776,749.6283333333334,0.0,838.5621177777778,88.93378444444453,0.0,2.1316282072803006e-13,0.0,10320.811397032187,10400.851803032187,358.5691615617778,4.557421107165283e-13,Optimal,False,False,3,2,8.893378444444453
