timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-12 01:40:00,2025-05-12,01:40,01:50,True,0.4333,585.8074416666667,0.0,14.255276666666674,635.1922166666667,0.0,600.0627183333334,0.0,35.129498333332776,5.684341886080801e-13,0.0,10154.723392185182,10115.690616259257,260.00717585383336,1.2315126696194056e-12,Optimal,False,False,2,2,3.9032775925925325
2025-05-12 01:50:00,2025-05-12,01:50,02:00,True,0.4311,579.0833333333334,0.0,16.576499999999996,587.585,0.0,595.6598333333334,8.074833333333421,0.0,7.638334409421077e-14,0.0,10115.690616259257,10122.957966259257,256.78895415,1.646442981950713e-13,Optimal,False,False,2,2,0.8074833333333422
2025-05-12 02:00:00,2025-05-12,02:00,02:10,True,0.4293,585.0986250000001,0.0,12.555726666666626,567.9155833333333,0.0,597.6543516666667,29.738768333334317,0.0,9.343636975245317e-13,0.0,10122.957966259257,10149.722857759258,256.5730131705,2.0056116767364073e-12,Optimal,False,False,2,2,2.973876833333432
2025-05-12 02:10:00,2025-05-12,02:10,02:20,True,0.4324,594.8983333333333,0.0,19.009746666666597,593.2836833333333,0.0,613.9080799999999,20.62439666666655,0.0,0.0,4.973799150320701e-14,10149.722857759258,10168.284814759258,265.453853792,0.0,Optimal,False,False,2,2,2.062439666666655
2025-05-12 02:20:00,2025-05-12,02:20,02:30,True,0.4367,597.7633333333333,0.0,21.20366666666669,620.02,0.0,618.967,0.0,1.0530000000000654,0.0,6.816769371198461e-14,10168.284814759258,10167.114814759258,270.3028889,0.0,Optimal,False,False,2,2,0.11700000000000732
2025-05-12 02:30:00,2025-05-12,02:30,02:40,True,0.4348,593.7223916666667,0.0,23.57229666666665,594.6831166666667,0.0,617.2946883333333,22.61157166666736,0.0,7.815970093361102e-13,0.0,10167.114814759258,10187.465229259258,268.39973048733333,1.6991918982967035e-12,Optimal,False,False,2,2,2.261157166666736
2025-05-12 02:40:00,2025-05-12,02:40,02:50,True,0.4335,600.5127333333332,0.0,15.203609999999983,594.4910166666667,0.0,615.7163433333333,21.225326666667065,0.0,5.186961971048731e-13,0.0,10187.465229259258,10206.568023259259,266.913034835,1.1242740072248125e-12,Optimal,False,False,2,2,2.122532666666707
2025-05-12 02:50:00,2025-05-12,02:50,03:00,True,0.4357,612.3233333333333,0.0,17.15450000000001,630.29,0.0,629.4778333333333,0.0,0.8121666666669626,0.0,2.5013324744804777e-13,10206.568023259259,10205.66561585185,274.26349198333327,0.0,Optimal,False,False,2,2,0.09024074074077366
2025-05-12 03:00:00,2025-05-12,03:00,03:10,True,0.4374,597.9707916666666,0.0,16.017536666666665,632.8126833333333,0.0,613.9883283333332,0.0,18.82435500000047,0.0,3.872457909892546e-13,10205.66561585185,10184.74966585185,268.558494813,0.0,Optimal,False,False,2,2,2.091595000000053
2025-05-12 03:10:00,2025-05-12,03:10,03:20,True,0.4371,588.6903583333333,0.0001261904761904,18.265367857142795,610.0887666666666,0.0002333333333333,606.9555999999999,0.0,3.1329333333340403,0.0,6.141753772226366e-13,10184.74966585185,10181.268628814812,265.30029275999993,0.0,Optimal,False,False,2,2,0.3481037037037824
2025-05-12 03:20:00,2025-05-12,03:20,03:30,True,0.4356,610.8425,0.0,15.335499999999934,583.5600000000001,0.0,626.1779999999999,42.61800000000019,0.0,3.623767952376511e-13,0.0,10181.268628814812,10219.624828814813,272.7631367999999,7.892566600276041e-13,Optimal,False,False,2,2,4.261800000000019
2025-05-12 03:30:00,2025-05-12,03:30,03:40,True,0.4353,603.2342916666666,0.0,11.715094761904757,568.15175,0.0,614.9493864285714,46.79763642857223,0.0,8.100187187665142e-13,0.0,10219.624828814813,10261.742701600528,267.68746791235714,1.763005741395318e-12,Optimal,False,False,2,2,4.679763642857224
2025-05-12 03:40:00,2025-05-12,03:40,03:50,True,0.436,602.0198916666666,0.0025380952380952,15.760023095238129,579.5289333333334,0.0031333333333333,617.7773766666666,38.25157666666605,0.0,0.0,5.044853423896711e-13,10261.742701600528,10296.169120600527,269.3509362266666,0.0,Optimal,False,False,2,2,3.825157666666605
2025-05-12 03:50:00,2025-05-12,03:50,04:00,True,0.4378,606.6258333333333,0.0,17.96900000000003,605.9083333333333,0.0,624.5948333333333,18.68649999999939,0.0,0.0,6.323830348264892e-13,10296.169120600527,10312.986970600527,273.44761803333336,0.0,Optimal,False,False,2,2,1.8686499999999393
2025-05-12 04:00:00,2025-05-12,04:00,04:10,True,0.4401,616.3247916666667,0.0,15.966006904761958,616.8719,0.0,632.2907985714286,15.418898571428548,0.0,0.0,5.1514348342607263e-14,10312.986970600527,10326.863979314812,278.2711804512857,0.0,Optimal,False,False,2,2,1.5418898571428548
2025-05-12 04:10:00,2025-05-12,04:10,04:20,True,0.4389,608.6055916666667,0.03535,15.575740476190449,617.7809166666667,0.0437333333333333,624.1459821428572,6.4087988095242405,0.0,4.671818487622659e-13,0.0,10326.863979314812,10332.631898243384,273.93767156250004,1.0252305671087925e-12,Optimal,False,False,2,2,0.6408798809524241
2025-05-12 04:20:00,2025-05-12,04:20,04:30,True,0.4364,587.2225000000001,0.0,18.90016666666673,611.3733333333333,0.0,606.1226666666668,0.0,5.250666666665893,6.821210263296962e-13,0.0,10332.631898243384,10326.79782416931,264.51193173333337,1.488388079451397e-12,Optimal,False,False,2,2,0.5834074074073217
2025-05-12 04:30:00,2025-05-12,04:30,04:40,True,0.4393,607.185225,0.0,8.801377619047674,596.43065,0.0,615.9866026190476,0.0,0.0,0.0,19.555952619047616,10326.79782416931,10326.79782416931,270.60291453054765,0.0,Optimal,False,False,2,2,0.0
2025-05-12 04:40:00,2025-05-12,04:40,04:50,True,0.4422,627.4503500000001,0.4923119047619048,6.659040238095288,601.3735,0.6090833333333333,633.6170783333334,0.0,0.0,0.0,32.85266166666679,10326.79782416931,10326.79782416931,280.18547203900005,0.0,Optimal,False,False,2,2,0.0
2025-05-12 04:50:00,2025-05-12,04:50,05:00,True,0.4395,637.3683333333333,0.0,22.43350000000001,616.0933333333334,0.0,659.8018333333333,0.0,0.0,0.0,43.70849999999996,10326.79782416931,10326.79782416931,289.98290575,0.0,Optimal,False,False,2,2,0.0
2025-05-12 05:00:00,2025-05-12,05:00,05:10,True,0.4333,620.6376,0.0,23.488799523809465,603.6169166666667,0.0,644.1263995238095,0.0,0.0,0.0,40.50948285714276,10326.79782416931,10326.79782416931,279.09996891366666,0.0,Optimal,False,False,2,2,0.0
2025-05-12 05:10:00,2025-05-12,05:10,05:20,True,0.4439,615.2720333333334,8.218492857142857,16.889367857142908,600.8212666666667,12.2523,623.9429083333334,0.0,0.0,0.0,35.373941666666724,10326.79782416931,10326.79782416931,276.96825700916673,0.0,Optimal,False,False,2,2,0.0
2025-05-12 05:20:00,2025-05-12,05:20,05:30,True,0.4301,616.3366666666667,36.75982142857142,3.684107142857069,596.0116666666667,48.9125,583.2609523809524,0.0,0.0,0.0,36.16178571428577,10326.79782416931,10326.79782416931,250.8605356190476,0.0,Optimal,False,False,2,2,0.0
2025-05-12 05:30:00,2025-05-12,05:30,05:40,True,0.3713,594.361825,72.2879261904762,9.698273333333418,561.22815,90.21681666666666,1365.1055054761905,525.7801953674324,0.0,0.0,368.31397677542463,10326.79782416931,10800.0,506.8636741833096,0.0,Optimal,False,False,2,2,52.57801953674324
2025-05-12 05:40:00,2025-05-12,05:40,05:50,True,0.5708,669.2990833333333,110.53017619047618,0.5723078571429707,661.5053333333334,134.66254999999998,559.3412150000001,0.0,0.0,0.0,32.49843166666676,10800.0,10800.0,319.2719655220001,0.0,Optimal,False,False,2,2,0.0
2025-05-12 05:50:00,2025-05-12,05:50,06:00,True,0.9099,811.655,150.0517857142857,0.0,835.4466666666667,179.5375,0.0,0.0,655.9091666666662,4.547473508864641e-13,0.0,10800.0,10071.212037037038,0.0,2.0688730728579686e-12,Optimal,False,False,2,2,72.87879629629629
2025-05-12 06:00:00,2025-05-12,06:00,06:10,True,0.9368,818.237225,191.3108523809524,8.278940952380868,840.1933333333333,221.61288333333331,0.0,0.0,618.5804499999994,5.684341886080801e-13,0.0,10071.212037037038,9383.900425925927,0.0,2.6625457394402476e-12,Optimal,False,False,2,2,68.73116111111106
2025-05-12 06:10:00,2025-05-12,06:10,06:20,True,0.8758,783.7000583333333,237.6277904761905,9.231569047619052,802.6243333333333,275.63646666666665,0.0,0.0,526.9878666666664,2.2737367544323206e-13,0.0,9383.900425925927,8798.358351851854,0.0,9.956693247659133e-13,Optimal,False,False,2,2,58.554207407407404
2025-05-12 06:20:00,2025-05-12,06:20,06:30,True,0.8759,778.5050000000001,283.5053571428571,11.166952380952292,806.2766666666666,337.9125,0.0,0.0,468.3641666666663,3.979039320256561e-13,0.0,8798.358351851854,8277.953722222224,0.0,1.742620270306361e-12,Optimal,False,False,2,2,52.04046296296294
2025-05-12 06:30:00,2025-05-12,06:30,06:40,True,0.8601,789.7767833333334,319.6678380952381,0.0,806.5345333333333,391.24511666666666,0.0,0.0,415.2894166666671,0.0,3.979039320256561e-13,8277.953722222224,7816.521037037039,0.0,0.0,Optimal,False,False,2,2,46.14326851851858
2025-05-12 06:40:00,2025-05-12,06:40,06:50,True,0.8442,801.7253916666666,359.0924452380952,22.001806904761843,801.2972333333333,454.88705,0.0,0.0,346.4101833333331,2.2737367544323206e-13,0.0,7816.521037037039,7431.620833333335,0.0,9.597442840458825e-13,Optimal,False,False,2,2,38.49002037037037
2025-05-12 06:50:00,2025-05-12,06:50,07:00,True,0.8334,818.73,404.0651785714286,13.109095238095176,798.66,522.59375,0.0,0.0,276.06625000000014,0.0,1.7053025658242404e-13,7431.620833333335,7124.880555555557,0.0,0.0,Optimal,False,False,2,2,30.674027777777805
2025-05-12 07:00:00,2025-05-12,07:00,07:10,True,0.8092,803.0265916666667,445.68078333333335,31.314614285714438,802.9264833333333,568.99955,0.0,0.0,233.92693333333355,0.0,2.5579538487363607e-13,7124.880555555557,6864.961740740742,0.0,0.0,Optimal,False,False,2,2,25.991881481481517
2025-05-12 07:10:00,2025-05-12,07:10,07:20,True,0.7972,804.648925,494.8341976190477,42.10908380952385,810.1564333333334,629.2715,0.0,0.0,180.88493333333335,1.4210854715202004e-13,0.0,6864.961740740742,6663.978481481483,0.0,5.664446689479519e-13,Optimal,False,False,2,2,20.098325925925938
2025-05-12 07:20:00,2025-05-12,07:20,07:30,True,0.7644,805.1758333333332,547.7330357142857,36.3353690476192,793.6616666666667,698.7875,0.0,0.0,94.87416666666695,0.0,2.2737367544323206e-13,6663.978481481483,6558.562740740742,0.0,0.0,Optimal,False,False,2,2,10.541574074074111
2025-05-12 07:30:00,2025-05-12,07:30,07:40,True,0.6899,771.752575,587.8844761904762,46.22945333333335,755.6402166666667,741.5119833333333,0.0,0.0,14.12823333333372,0.0,3.6415315207705135e-13,6558.562740740742,6542.864703703704,0.0,0.0,Optimal,False,False,2,2,1.5698037037037473
2025-05-12 07:40:00,2025-05-12,07:40,07:50,True,0.86,889.1563249999999,626.8667285714286,55.09970214285728,882.93755,812.73635,0.0,0.0,70.20120000000024,0.0,2.7000623958883807e-13,6542.864703703704,6464.863370370371,0.0,0.0,Optimal,False,False,2,2,7.800133333333363
2025-05-12 07:50:00,2025-05-12,07:50,08:00,True,1.1617,1086.9116666666666,674.4892857142858,55.01086904761915,1096.4016666666666,894.7125,0.0,0.0,201.689166666667,0.0,3.410605131648481e-13,6464.863370370371,6240.764296296296,0.0,0.0,Optimal,False,False,2,2,22.409907407407456
2025-05-12 08:00:00,2025-05-12,08:00,08:10,True,1.1683,1113.134075,727.9107095238095,37.25092119047629,1114.693266666667,914.09905,0.0,0.0,200.59421666666714,0.0,3.979039320256561e-13,6240.764296296296,6017.881833333333,0.0,0.0,Optimal,False,False,2,2,22.288246296296357
2025-05-12 08:10:00,2025-05-12,08:10,08:20,True,1.0956,1088.6763583333334,770.8469357142858,37.28693142857151,1089.6265166666667,955.99295,0.0,0.0,133.63356666666678,0.0,2.842170943040401e-14,6017.881833333333,5869.400092592592,0.0,0.0,Optimal,False,False,2,2,14.848174074074093
2025-05-12 08:20:00,2025-05-12,08:20,08:30,True,1.0849,1098.0341666666666,809.780357142857,43.75360714285702,1110.8133333333333,1030.0375,0.0,0.0,80.77583333333332,0.0,1.8474111129762605e-13,5869.400092592592,5779.649166666666,0.0,0.0,Optimal,False,False,2,2,8.975092592592596
2025-05-12 08:30:00,2025-05-12,08:30,08:40,True,1.061,1092.022275,867.6717476190477,72.7975088095239,1111.43565,1055.3505666666667,0.0,0.0,56.08508333333312,2.7000623958883807e-13,0.0,5779.649166666666,5717.332407407407,0.0,1.4323831010187858e-12,Optimal,False,False,2,2,6.231675925925905
2025-05-12 08:40:00,2025-05-12,08:40,08:50,True,1.043,1090.3499916666667,929.4299285714284,79.70328190476202,1094.7679666666666,1053.1815166666668,0.0,0.0,41.586449999999516,2.7000623958883807e-13,0.0,5717.332407407407,5671.125240740741,0.0,1.4080825394557904e-12,Optimal,False,False,2,2,4.620716666666615
2025-05-12 08:50:00,2025-05-12,08:50,09:00,True,1.036,1094.195,973.510714285714,76.03973809523809,1086.2333333333331,1065.6625,0.0,0.0,20.570833333333578,0.0,3.659295089164516e-13,5671.125240740741,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,2.2856481481481765
2025-05-12 09:00:00,2025-05-12,09:00,09:10,True,1.0147,1075.49205,992.120361904762,66.45245642857145,1099.1641333333334,1117.0701166666663,0.0,0.0,0.0,0.0,17.905983333333097,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 09:10:00,2025-05-12,09:10,09:20,True,0.9922,1063.4630583333333,1017.6392095238097,74.36959547619036,1090.6112666666666,1183.4339,0.0,0.0,0.0,0.0,92.82263333333344,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 09:20:00,2025-05-12,09:20,09:30,True,0.97,1085.6516666666666,1059.6107142857145,58.299476190476085,1070.3533333333332,1216.75,0.0,0.0,0.0,0.0,146.39666666666676,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 09:30:00,2025-05-12,09:30,09:40,True,0.9422,1099.0888083333334,1099.882330952381,87.42762428571433,1087.7019,1194.0425333333333,0.0,0.0,0.0,0.0,106.34063333333324,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 09:40:00,2025-05-12,09:40,09:50,True,0.9569,1094.8890166666663,1140.340219047619,79.71981952380963,1086.5218666666667,1234.12745,0.0,0.0,0.0,0.0,147.60558333333324,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 09:50:00,2025-05-12,09:50,10:00,True,0.9977,1078.6425,1175.6910714285716,78.72644047619063,1068.5083333333334,1344.2625,0.0,0.0,0.0,0.0,275.7541666666666,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 10:00:00,2025-05-12,10:00,10:10,True,0.9919,1091.737708333333,1196.9061404761906,114.78848690476188,1089.3959,1409.0187666666668,0.0,0.0,0.0,0.0,319.6228666666668,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 10:10:00,2025-05-12,10:10,10:20,True,0.9588,1088.577225,1228.8520428571428,92.43834809523796,1085.4961666666666,1412.2068,0.0,0.0,0.0,0.0,326.71063333333336,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 10:20:00,2025-05-12,10:20,10:30,True,0.9549,1069.3008333333332,1273.9973214285717,72.35288095238103,1056.15,1396.65,0.0,0.0,0.0,0.0,340.5,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 10:30:00,2025-05-12,10:30,10:40,True,0.9839,1068.4008666666668,1307.8510357142857,64.63361880952377,1069.2033166666668,1416.1656,0.0,0.0,0.0,0.0,346.9622833333333,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 10:40:00,2025-05-12,10:40,10:50,True,0.799,1070.9666916666663,1322.6607214285716,92.54380380952384,1092.5684333333334,1438.66335,0.0,0.0,0.0,0.0,346.0949166666667,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 10:50:00,2025-05-12,10:50,11:00,True,0.5025,1058.94,1327.4223214285714,104.56961904761914,1098.1533333333334,1420.71875,0.0,0.0,0.0,0.0,322.5654166666666,5648.268759259259,5648.268759259259,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 11:00:00,2025-05-12,11:00,11:10,True,0.4662,1067.369108333333,1337.4441214285714,93.90844261904763,1086.8259333333333,1352.71275,657.1667628571429,0.0,0.0,0.0,923.0535795238095,5648.268759259259,5648.268759259259,306.371144844,0.0,Optimal,False,False,2,2,0.0
2025-05-12 11:10:00,2025-05-12,11:10,11:20,True,0.5007,1081.0748,1345.164130952381,82.3320295238096,1057.07875,1313.9769333333334,419.03735845385086,0.0,0.0,0.0,675.9355417871843,5648.268759259259,5648.268759259259,209.81200537784315,0.0,Optimal,False,False,2,2,0.0
2025-05-12 11:20:00,2025-05-12,11:20,11:30,True,0.4827,1094.8983333333335,1354.7419642857142,89.01055952380955,1047.996666666667,1308.85,662.5002619047623,557.4791563786008,0.0,0.0,365.87443885949494,5648.268759259259,6150.0,319.7888764214288,0.0,Optimal,False,False,2,2,55.74791563786008
2025-05-12 11:30:00,2025-05-12,11:30,11:40,True,0.4785,1077.9851416666668,1379.4216166666668,58.53914761904739,1095.0027,1274.4929833333333,590.4360059523806,611.1111111111111,0.0,0.0,158.8151781746028,6150.0,6700.0,282.5236288482141,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-12 11:40:00,2025-05-12,11:40,11:50,True,0.4662,1038.365625,1398.9686738095238,71.00846904761907,1061.64315,1263.8624666666667,543.7387535714283,611.1111111111111,0.0,0.0,134.84695912698385,6700.0,7250.0,253.4910069149999,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-12 11:50:00,2025-05-12,11:50,12:00,True,0.4432,989.3475,1395.459821428571,95.7645595238095,969.0233333333334,1269.975,522.9855714285716,666.6666666666666,0.0,0.0,157.27057142857166,7250.0,7850.0,231.7872052571429,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-12 12:00:00,2025-05-12,12:00,12:10,True,0.4411,997.2422666666666,1373.5834238095238,91.62936619047628,977.9560166666666,1226.92035,548.6215423809524,111.11111111111111,0.0,0.0,686.4747646031748,7850.0,7950.0,241.9969623442381,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-12 12:10:00,2025-05-12,12:10,12:20,True,0.4551,1003.9225583333332,1381.650483333333,93.05305047619052,1007.9532,1190.0285166666663,548.6584588095238,730.733775476191,0.0,5.684341886080801e-13,0.0,7950.0,8607.660397928572,249.6944646042143,1.2934719961776865e-12,Optimal,False,False,2,2,73.0733775476191
2025-05-12 12:20:00,2025-05-12,12:20,12:30,True,0.4463,970.6133333333332,1403.0232142857144,107.2987261904761,1002.6183333333332,1180.4875,508.2221785714282,686.0913452380959,0.0,1.0231815394945443e-12,0.0,8607.660397928572,9225.142608642858,226.8195582964284,2.2832296053820756e-12,Optimal,False,False,2,2,68.60913452380959
2025-05-12 12:30:00,2025-05-12,12:30,12:40,True,0.4113,972.3806666666668,1375.364692857143,98.13362285714273,995.11255,1166.9246833333334,528.4829299999997,700.295063333334,0.0,9.094947017729282e-13,0.0,9225.142608642858,9855.408165642859,217.36502910899983,1.8703758541960267e-12,Optimal,False,False,2,2,70.0295063333334
2025-05-12 12:40:00,2025-05-12,12:40,12:50,True,0.5682,1012.1669833333334,1353.1200476190477,106.60648738095254,1026.8546,1168.1777166666668,0.0,141.32311666666686,0.0,0.0,5.684341886080802e-14,9855.408165642859,9982.598970642859,0.0,0.0,Optimal,False,False,2,2,14.132311666666688
2025-05-12 12:50:00,2025-05-12,12:50,13:00,True,0.8279,1072.9975,1344.2955357142855,90.55786904761872,1061.3983333333333,1186.55625,0.0,125.157916666667,0.0,4.547473508864641e-13,0.0,9982.598970642859,10095.24109564286,0.0,1.882426658994518e-12,Optimal,False,False,2,2,12.5157916666667
2025-05-12 13:00:00,2025-05-12,13:00,13:10,True,0.8636,1069.025025,1304.574869047619,88.66391714285707,1025.565916666667,1202.1336833333332,0.0,176.567766666667,0.0,4.547473508864641e-13,0.0,10095.24109564286,10254.15208564286,0.0,1.9635990611277523e-12,Optimal,False,False,2,2,17.6567766666667
2025-05-12 13:10:00,2025-05-12,13:10,13:20,True,0.8416,1054.2313666666666,1282.9952666666668,66.03059547619051,1010.4179666666668,1223.9663333333333,0.0,213.54836666666716,0.0,6.252776074688882e-13,0.0,10254.15208564286,10446.34561564286,0.0,2.6311681722290816e-12,Optimal,False,False,2,2,21.354836666666717
2025-05-12 13:20:00,2025-05-12,13:20,13:30,True,0.8618,1059.7958333333331,1279.4535714285714,75.0900833333334,1040.9916666666666,1239.75625,0.0,198.76458333333275,0.0,0.0,8.242295734817162e-13,10446.34561564286,10625.23374064286,0.0,0.0,Optimal,False,False,2,2,19.876458333333275
2025-05-12 13:30:00,2025-05-12,13:30,13:40,True,0.8623,1048.8911333333333,1242.7503976190476,78.53056166666674,1050.9740833333333,1226.3675,0.0,175.39341666666587,0.0,0.0,9.094947017729282e-13,10625.23374064286,10783.087815642859,0.0,0.0,Optimal,False,False,2,2,17.539341666666587
2025-05-12 13:40:00,2025-05-12,13:40,13:50,True,0.9026,1047.375175,1208.612907142857,81.87276023809521,1040.6984166666666,1230.6741,0.0,18.791315952378984,0.0,0.0,171.18436738095434,10783.087815642859,10800.0,0.0,0.0,Optimal,False,False,2,2,1.8791315952378984
2025-05-12 13:50:00,2025-05-12,13:50,14:00,True,0.9754,1033.24,1190.6089285714286,75.33370238095252,1033.878333333333,1263.95625,0.0,0.0,0.0,0.0,230.07791666666662,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 14:00:00,2025-05-12,14:00,14:10,True,1.0002,1023.6190916666668,1163.5335452380953,85.29209595238076,1046.4433833333333,1285.66585,0.0,0.0,0.0,0.0,239.22246666666683,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 14:10:00,2025-05-12,14:10,14:20,True,0.9978,1043.9049583333333,1125.8717333333332,80.9367380952381,1043.8962166666668,1263.4830333333332,0.0,0.0,0.0,0.0,219.58681666666644,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 14:20:00,2025-05-12,14:20,14:30,True,1.0271,1064.8425,1082.3955357142856,84.25744047619087,1043.695,1210.60625,0.0,0.0,0.0,0.0,166.9112500000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 14:30:00,2025-05-12,14:30,14:40,True,1.0906,1036.4363833333332,1039.8898166666663,80.21845071428578,1086.9819833333331,1165.1887333333334,0.0,0.0,0.0,0.0,78.20675000000006,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 14:40:00,2025-05-12,14:40,14:50,True,0.9376,1026.2682,1012.5973261904762,57.38328666666687,1059.1673833333332,1096.7051833333333,0.0,0.0,0.0,0.0,37.53780000000006,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-12 14:50:00,2025-05-12,14:50,15:00,True,0.6694,1041.1191666666666,991.6080357142856,55.75717857142856,988.55,1025.2375,105.26830952380942,0.0,0.0,0.0,141.9558095238093,10800.0,10800.0,70.46660639523803,0.0,Optimal,False,False,2,2,0.0
2025-05-12 15:00:00,2025-05-12,15:00,15:10,True,0.66,1051.4780500000002,952.262526190476,70.84904500000009,1021.1468166666668,1006.1961666666666,434.9084979688443,0.0,0.0,0.0,419.95784796884425,10800.0,10800.0,287.03960865943725,0.0,Optimal,False,False,2,2,0.0
