timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-24 01:40:00,2025-09-24,01:40,01:50,True,0.4333,560.0062041666667,0.0,35.812405000000034,585.2497333333333,0.0,595.8186091666668,10.568875833333651,0.0,2.149391775674303e-13,0.0,10321.225025358024,10330.737013608024,258.1682033519167,4.656657281998378e-13,Optimal,False,False,3,2,1.056887583333365
2025-09-24 01:50:00,2025-09-24,01:50,02:00,True,0.4311,559.6526541666667,0.0,17.727706111111118,563.5216666666666,0.0,577.3803602777779,13.85869361111165,0.0,4.298783551348606e-13,0.0,10330.737013608024,10343.209837858025,248.90867331575004,9.26602794493192e-13,Optimal,False,False,3,2,1.3858693611111652
2025-09-24 02:00:00,2025-09-24,02:00,02:10,True,0.4293,589.747575,0.0,24.04628166666673,604.4209333333333,0.0,613.7938566666667,9.37292333333365,0.0,3.0375701953744283e-13,0.0,10343.209837858025,10351.645468858025,263.501702667,6.520144424371211e-13,Optimal,False,False,3,2,0.9372923333333651
2025-09-24 02:10:00,2025-09-24,02:10,02:20,True,0.4324,595.4295083333333,0.0,29.191426388888864,632.3308499999999,0.0,624.6209347222222,0.0,7.709915277778054,0.0,2.7267077484793845e-13,10351.645468858025,10343.07889632716,270.08609217388886,0.0,Optimal,False,False,3,2,0.8566572530864509
2025-09-24 02:20:00,2025-09-24,02:20,02:30,True,0.4367,579.6023749999999,0.0,20.35118222222229,612.18,0.0,599.9535572222222,0.0,12.22644277777763,9.059419880941277e-14,0.0,10343.07889632716,10329.493959907408,261.99971843894446,1.978124331003528e-13,Optimal,False,False,3,2,1.3584936419752927
2025-09-24 02:30:00,2025-09-24,02:30,02:40,True,0.4348,596.8001916666666,0.0,32.8920147222222,583.4838666666667,0.0,629.6922063888887,46.20833972222196,0.0,0.0,7.815970093361102e-14,10329.493959907408,10371.081465657408,273.7901713378888,0.0,Optimal,False,False,3,2,4.620833972222196
2025-09-24 02:40:00,2025-09-24,02:40,02:50,True,0.4335,605.5704083333333,0.0,24.097137222222184,587.2488,0.0,629.6675455555554,42.418745555555184,0.0,0.0,2.7711166694643907e-13,10371.081465657408,10409.258336657407,272.96088099833327,0.0,Optimal,False,False,3,2,4.241874555555518
2025-09-24 02:50:00,2025-09-24,02:50,03:00,True,0.4357,590.2657083333334,0.0,24.049908333333345,615.3666666666667,0.0,614.3156166666666,0.0,1.0510499999996683,3.637090628672013e-13,0.0,10409.258336657407,10408.090503324074,267.65731418166666,7.923401934561979e-13,Optimal,False,False,3,2,0.11678333333329653
2025-09-24 03:00:00,2025-09-24,03:00,03:10,True,0.4374,586.9597805555555,0.0,22.3403475,623.4173166666667,0.0,609.3001280555555,0.0,14.117188611111123,2.3092638912203256e-14,0.0,10408.090503324074,10392.404738200617,266.5078760115,5.050360130098853e-14,Optimal,False,False,3,2,1.568576512345681
2025-09-24 03:10:00,2025-09-24,03:10,03:20,True,0.4371,606.0064638888889,0.0,22.960671666666723,616.7603,0.0,628.9671355555556,12.206835555554992,0.0,0.0,5.933031843596837e-13,10392.404738200617,10403.390890200617,274.92153495133334,0.0,Optimal,False,False,3,2,1.2206835555554993
2025-09-24 03:20:00,2025-09-24,03:20,03:30,True,0.4356,626.6630472222222,0.0,10.62853666666668,620.9683333333334,0.0,637.2915838888889,16.323250555554598,0.0,0.0,9.485745522397337e-13,10403.390890200617,10418.081815700616,277.604213942,0.0,Optimal,False,False,3,2,1.6323250555554598
2025-09-24 03:30:00,2025-09-24,03:30,03:40,True,0.4353,608.0686805555555,0.0,20.04769750000003,646.9895166666666,0.0,628.1163780555555,0.0,18.873138611111425,0.0,2.948752353404416e-13,10418.081815700616,10397.11166168827,273.4190593675833,0.0,Optimal,False,False,3,2,2.0970154012346036
2025-09-24 03:40:00,2025-09-24,03:40,03:50,True,0.436,599.3449138888889,0.0,25.79122750000012,623.4562500000001,0.0,625.136141388889,1.679891388889195,0.0,2.9043434324194095e-13,0.0,10397.11166168827,10398.62356393827,272.5593576455556,6.331468682674313e-13,Optimal,False,False,3,2,0.16798913888891953
2025-09-24 03:50:00,2025-09-24,03:50,04:00,True,0.4378,606.9080472222222,0.0,23.800634166666587,574.7316666666667,0.0,630.7086813888887,55.97701472222171,0.0,0.0,3.552713678800501e-13,10398.62356393827,10449.00287718827,276.1242607120555,0.0,Optimal,False,False,3,2,5.597701472222171
2025-09-24 04:00:00,2025-09-24,04:00,04:10,True,0.4401,581.6208291666667,0.0002928571428571,26.39811888888892,597.6445666666667,0.0003,608.0186551984127,10.374388531745353,0.0,0.0,6.821210263296962e-13,10449.00287718827,10458.33982686684,267.58901015282146,0.0,Optimal,False,False,3,2,1.0374388531745353
2025-09-24 04:10:00,2025-09-24,04:10,04:20,True,0.4389,576.6597458333333,0.0,28.582667103174717,617.3939333333334,0.0,605.242412936508,0.0,12.151520396824708,6.821210263296962e-13,0.0,10458.33982686684,10444.838137537035,265.6408950378334,1.4969145922805184e-12,Optimal,False,False,3,2,1.3501689329805238
2025-09-24 04:20:00,2025-09-24,04:20,04:30,True,0.4364,588.0798625,0.0,21.283386388888825,607.4416666666667,0.0,609.3632488888888,1.921582222221332,0.0,0.0,7.958078640513122e-13,10444.838137537035,10446.567561537035,265.9261218151111,0.0,Optimal,False,False,3,2,0.1921582222221332
2025-09-24 04:30:00,2025-09-24,04:30,04:40,True,0.4393,586.1706958333333,0.0042833333333333,24.50236031746025,616.8702666666667,0.0041,610.6687728174602,0.0,6.197393849205946,5.453415496958769e-13,0.0,10446.567561537035,10439.68156837125,268.26679189871027,1.1978427139069939e-12,Optimal,False,False,3,2,0.6885993165784388
2025-09-24 04:40:00,2025-09-24,04:40,04:50,True,0.4422,595.5403791666666,0.0,17.553731746031815,628.19845,0.0,613.0941109126984,0.0,15.104339087301197,3.8546943414985435e-13,0.0,10439.68156837125,10422.89896938536,271.11021584559523,8.522729189053279e-13,Optimal,False,False,3,2,1.6782598985890227
2025-09-24 04:50:00,2025-09-24,04:50,05:00,True,0.4395,605.5181958333333,0.0,11.994920555555533,623.38,0.0,617.5131163888888,0.0,5.866883611111553,0.0,3.1885605267234496e-13,10422.89896938536,10416.380209817458,271.3970146529166,0.0,Optimal,False,False,3,2,0.6518759567901729
2025-09-24 05:00:00,2025-09-24,05:00,05:10,True,0.4333,589.8047194444445,0.0596857142857142,4.242421785714329,610.5440666666667,0.0570666666666666,593.9874555158731,0.0,16.499544484127,0.0,0.0,10416.380209817458,10398.047382612873,257.3747644750278,0.0,Optimal,False,False,3,2,1.8332827204585564
2025-09-24 05:10:00,2025-09-24,05:10,05:20,True,0.4439,612.154086111111,0.0,15.756602857142822,630.3266166666666,0.0,627.9106889682539,0.0,2.415927698412634,6.794564910705958e-14,0.0,10398.047382612873,10395.363018503525,278.7295548330079,1.5080536819311875e-13,Optimal,False,False,3,2,0.2684364109347372
2025-09-24 05:20:00,2025-09-24,05:20,05:30,True,0.4301,644.1534361111111,0.0,29.97051749999998,644.2316666666667,0.0,674.1239536111111,0.0,0.0,0.0,29.892286944444436,10395.363018503525,10395.363018503525,289.94071244813887,0.0,Optimal,False,False,3,2,0.0
2025-09-24 05:30:00,2025-09-24,05:30,05:40,True,0.3713,595.9140694444444,0.8313095238095238,17.3532272222222,589.4069499999999,0.7948166666666667,1445.7693204761904,449.59664610719403,0.0,0.0,407.56054103566316,10395.363018503525,10800.0,536.8141486928096,0.0,Optimal,False,False,3,2,44.95966461071941
2025-09-24 05:40:00,2025-09-24,05:40,05:50,True,0.5708,683.1809527777777,0.0,21.213036587301605,642.6664999999999,0.0,704.3939893650794,0.0,0.0,0.0,61.727489365079464,10800.0,10800.0,402.0680891295873,0.0,Optimal,False,False,3,2,0.0
2025-09-24 05:50:00,2025-09-24,05:50,06:00,True,0.9099,851.1367694444444,2.875,33.00378880952372,787.0816666666666,0.0,47.932224920634894,0.0,739.1494417460323,0.0,5.684341886080801e-13,10800.0,9978.722842504409,43.613531455285695,0.0,Optimal,False,False,3,2,82.12771574955917
2025-09-24 06:00:00,2025-09-24,06:00,06:10,True,0.9368,817.2055166666665,34.869752380952384,28.36876611111117,819.0873,23.11845,0.0,0.0,795.9688499999999,1.1368683772161603e-13,0.0,9978.722842504409,9094.313009171075,0.0,5.325091478880495e-13,Optimal,False,False,3,2,88.44098333333336
2025-09-24 06:10:00,2025-09-24,06:10,06:20,True,0.8758,760.6361166666666,78.89039285714286,34.72007619047624,803.9742333333334,60.18558333333333,0.0,0.0,743.7886500000006,0.0,5.684341886080801e-13,9094.313009171075,8267.881175837741,0.0,0.0,Optimal,False,False,3,2,82.64318333333344
2025-09-24 06:20:00,2025-09-24,06:20,06:30,True,0.8759,782.5811833333332,125.26785714285714,36.827352142857,807.375,103.35,0.0,0.0,704.025,0.0,0.0,8267.881175837741,7485.6311758377415,0.0,0.0,Optimal,False,False,3,2,78.22500000000004
2025-09-24 06:30:00,2025-09-24,06:30,06:40,True,0.8601,797.8819833333333,176.6045976190476,24.120402777777667,822.6353333333333,150.3393,0.0,0.0,672.2960333333332,1.1368683772161603e-13,0.0,7485.6311758377415,6738.635583245149,0.0,4.889102456218097e-13,Optimal,False,False,3,2,74.69955925925927
2025-09-24 06:40:00,2025-09-24,06:40,06:50,True,0.8442,798.3639,227.94546904761907,47.14937448412696,832.9876166666667,199.96685,0.0,0.0,633.0207666666668,0.0,1.1368683772161603e-13,6738.635583245149,6035.279175837742,0.0,0.0,Optimal,False,False,3,2,70.33564074074079
2025-09-24 06:50:00,2025-09-24,06:50,07:00,True,0.8334,797.3761833333333,280.19464285714287,44.34074571428578,827.9316666666667,252.91875,270.19239273809524,0.0,304.82052392857105,3.979039320256561e-13,0.0,6035.279175837742,5696.589704805996,225.1783401079286,1.6580656847509088e-12,Optimal,False,False,3,2,33.86894710317458
2025-09-24 07:00:00,2025-09-24,07:00,07:10,True,0.8092,800.0900972222221,338.5337142857143,38.468641269841314,811.0918333333334,309.0668166666667,500.0250242063491,0.0,1.9999924603172077,3.637090628672013e-13,0.0,5696.589704805996,5694.367490961199,404.6202495877777,1.4715668683606966e-12,Optimal,False,False,3,2,0.22222138447968984
2025-09-24 07:10:00,2025-09-24,07:10,07:20,True,0.7972,800.4589805555555,394.1974523809523,59.66828952380956,808.2398499999999,358.9004166666667,465.9298176984128,16.59038436507924,0.0,0.0,3.161915174132446e-13,5694.367490961199,5709.29883688977,371.4392506691746,0.0,Optimal,False,False,3,2,1.6590384365079243
2025-09-24 07:20:00,2025-09-24,07:20,07:30,True,0.7644,785.1157305555555,447.6910714285714,67.95833261904758,799.8466666666667,402.2375,405.3829917460317,7.77382507936535,0.0,3.5349501104064984e-13,0.0,5709.29883688977,5716.295279461199,309.8747588906666,1.3510579321973637e-12,Optimal,False,False,3,2,0.7773825079365351
2025-09-24 07:30:00,2025-09-24,07:30,07:40,True,0.6899,779.4919972222223,508.2388095238095,69.98496436507943,767.6323833333332,447.8757,341.23815206349224,21.481468730159275,0.0,2.6645352591003757e-13,0.0,5716.295279461199,5735.628601318343,235.4202011086033,9.191314376266745e-13,Optimal,False,False,3,2,2.1481468730159277
2025-09-24 07:40:00,2025-09-24,07:40,07:50,True,0.86,913.8675805555556,568.7837547619048,63.164790555555605,888.04715,494.30945,0.0,0.0,393.73769999999996,5.684341886080802e-14,0.0,5735.628601318343,5298.142267985009,0.0,2.4442670110147445e-13,Optimal,False,False,3,2,43.74863333333335
2025-09-24 07:50:00,2025-09-24,07:50,08:00,True,1.1617,1106.192397222222,623.0392857142857,66.03110404761891,1085.0183333333332,549.78125,0.0,0.0,535.2370833333331,1.1368683772161603e-13,0.0,5298.142267985009,4703.434397614639,0.0,6.603499969060067e-13,Optimal,False,False,3,2,59.470787037037034
2025-09-24 08:00:00,2025-09-24,08:00,08:10,True,1.1683,1127.1869555555556,671.6056976190476,69.34218174603181,1091.575833333333,622.1355833333333,0.0,0.0,469.4402499999998,1.7053025658242404e-13,0.0,4703.434397614639,4181.834119836862,0.0,9.9615249382623e-13,Optimal,False,False,3,2,52.16002777777778
2025-09-24 08:10:00,2025-09-24,08:10,08:20,True,1.0956,1108.063688888889,722.2418428571428,65.78789984126988,1074.8903333333333,670.6308666666666,0.0,0.0,404.25946666666687,0.0,2.2737367544323206e-13,4181.834119836862,3732.6569346516762,0.0,0.0,Optimal,False,False,3,2,44.91771851851856
2025-09-24 08:20:00,2025-09-24,08:20,08:30,True,1.0849,1118.6149222222225,773.925,68.27480174603166,1101.9383333333333,706.3000000000001,0.0,0.0,395.63833333333326,0.0,5.684341886080802e-14,3732.6569346516762,3293.058786503528,0.0,0.0,Optimal,False,False,3,2,43.95981481481483
2025-09-24 08:30:00,2025-09-24,08:30,08:40,True,1.061,1098.4172722222222,819.7299071428572,71.57283750000008,1072.4998,778.1827499999999,0.0,0.0,294.31705000000005,5.684341886080802e-14,0.0,3293.058786503528,2966.0398420590836,0.0,3.015543370565865e-13,Optimal,False,False,3,2,32.70189444444446
2025-09-24 08:40:00,2025-09-24,08:40,08:50,True,1.043,1075.2603055555555,870.4827452380952,75.91433531746033,1061.6290333333334,834.2467,0.0,0.0,227.38233333333338,0.0,2.842170943040401e-14,2966.0398420590836,2713.3928050220466,0.0,0.0,Optimal,False,False,3,2,25.26470370370372
2025-09-24 08:50:00,2025-09-24,08:50,09:00,True,1.036,1068.371588888889,925.5392857142856,104.02518730158744,1096.7766666666666,867.74375,0.0,0.0,229.03291666666652,1.4210854715202004e-13,0.0,2713.3928050220466,2458.911786503528,0.0,7.361222742474638e-13,Optimal,False,False,3,2,25.44810185185185
2025-09-24 09:00:00,2025-09-24,09:00,09:10,True,1.0147,1074.5838125,971.7746857142856,107.0813828571428,1118.9703833333333,924.7711666666668,0.0,0.0,194.19921666666647,5.684341886080802e-14,0.0,2458.911786503528,2243.134879096121,0.0,2.883950855903094e-13,Optimal,False,False,3,2,21.577690740740728
2025-09-24 09:10:00,2025-09-24,09:10,09:20,True,0.9922,1087.8970125,1010.4849357142858,89.91248261904764,1100.5621,979.21225,0.0,0.0,121.3498499999997,1.2789769243681803e-13,0.0,2243.134879096121,2108.3017124294547,0.0,6.345004521790543e-13,Optimal,False,False,3,2,13.48331666666664
2025-09-24 09:20:00,2025-09-24,09:20,09:30,True,0.97,1102.1222625,1052.3919642857145,118.75262785714308,1068.4116666666666,1018.65,0.0,0.0,49.76166666666654,1.1368683772161603e-13,0.0,2108.3017124294547,2053.010971688714,0.0,5.513811629498377e-13,Optimal,False,False,3,2,5.529074074074063
2025-09-24 09:30:00,2025-09-24,09:30,09:40,True,0.9422,1095.2618625,1104.7902428571429,97.40906444444438,1072.279716666667,1064.1419,0.0,0.0,8.137816666666845,0.0,2.3092638912203256e-14,2053.010971688714,2043.9689531701954,0.0,0.0,Optimal,False,False,3,2,0.9042018518518721
2025-09-24 09:40:00,2025-09-24,09:40,09:50,True,0.9569,1092.5056125,1140.1224166666668,109.92736746031731,1073.6318,1138.0566666666666,0.0,64.42486666666683,0.0,9.947598300641403e-14,0.0,2043.9689531701954,2101.9513331701955,0.0,4.759428406941878e-13,Optimal,False,False,3,2,6.442486666666683
2025-09-24 09:50:00,2025-09-24,09:50,10:00,True,0.9977,1097.4905958333334,1154.7348214285714,130.9691350793652,1072.506666666667,1207.19375,0.0,134.68708333333325,0.0,0.0,2.2737367544323206e-13,2101.9513331701955,2223.1697081701955,0.0,0.0,Optimal,False,False,3,2,13.468708333333325
2025-09-24 10:00:00,2025-09-24,10:00,10:10,True,0.9919,1087.8666458333337,1174.3417000000002,123.18074261904772,1105.157783333333,1214.2233333333334,0.0,109.06555000000026,0.0,2.2737367544323206e-13,0.0,2223.1697081701955,2321.3287031701957,0.0,1.1276597433607095e-12,Optimal,False,False,3,2,10.906555000000026
2025-09-24 10:10:00,2025-09-24,10:10,10:20,True,0.9588,1089.2192625,1210.6905166666668,99.11924202380963,1111.25555,1224.6486666666667,0.0,113.39311666666667,0.0,4.263256414560601e-14,0.0,2321.3287031701957,2423.3825081701957,0.0,2.043805125140352e-13,Optimal,False,False,3,2,11.339311666666667
2025-09-24 10:20:00,2025-09-24,10:20,10:30,True,0.9549,1095.3884625,1255.2160714285717,88.08694170634925,1077.37,1271.4125,0.0,194.04249999999996,0.0,0.0,5.684341886080802e-14,2423.3825081701957,2598.0207581701957,0.0,0.0,Optimal,False,False,3,2,19.404249999999998
2025-09-24 10:30:00,2025-09-24,10:30,10:40,True,0.9839,1080.774745833333,1287.079619047619,103.29198861111104,1055.1354333333334,1320.5893833333332,0.0,265.45394999999996,0.0,1.1368683772161603e-13,0.0,2598.0207581701957,2836.9293131701957,0.0,5.592823981714901e-13,Optimal,False,False,3,2,26.545395
2025-09-24 10:40:00,2025-09-24,10:40,10:50,True,0.799,1065.9278958333332,1302.8258642857145,110.08288039682556,1067.7281,1329.8049,0.0,262.0767999999998,0.0,0.0,0.0,2836.9293131701957,3072.7984331701955,0.0,0.0,Optimal,False,False,3,2,26.207679999999982
2025-09-24 10:50:00,2025-09-24,10:50,11:00,True,0.5025,1062.9951291666666,1317.8598214285714,86.3895279365078,1088.435,1335.075,375.1312942063506,474.66840758867164,0.0,0.0,147.1028866176792,3072.7984331701955,3500.0,188.5034753386912,0.0,Optimal,False,False,3,2,47.466840758867164
2025-09-24 11:00:00,2025-09-24,11:00,11:10,True,0.4662,1058.7836125,1349.0097880952385,84.85118051587293,1074.9875833333333,1406.5611500000002,627.9583382539679,611.1111111111111,0.0,0.0,348.42079380952373,3500.0,4050.0,292.7541772939998,0.0,Optimal,False,False,3,2,61.111111111111114
2025-09-24 11:10:00,2025-09-24,11:10,11:20,True,0.5007,1038.4258791666666,1363.429488095238,74.54060126984136,1086.850866666667,1436.8404666666663,582.8703256746032,722.2222222222222,0.0,0.0,210.63770345238095,4050.0,4700.0,291.84317206527385,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-24 11:20:00,2025-09-24,11:20,11:30,True,0.4827,1025.6685791666669,1360.430357142857,94.544864047619,1118.6066666666668,1387.79375,593.1164194047622,777.7777777777777,0.0,0.0,84.52572496031769,4700.0,5400.0,286.2972956466787,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-24 11:30:00,2025-09-24,11:30,11:40,True,0.4785,1059.5042625,1371.8935904761904,103.44018043650806,1096.8615666666667,1330.39945,624.3841857936509,777.7777777777777,0.0,0.0,80.14429134920658,5400.0,6100.0,298.76783290226194,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-24 11:40:00,2025-09-24,11:40,11:50,True,0.4662,1046.1477125,1382.1691261904762,86.6784151587301,1039.90475,1312.3172166666666,583.9903348015873,777.7777777777777,0.0,0.0,78.62502369047627,6100.0,6800.0,272.2562940845,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-24 11:50:00,2025-09-24,11:50,12:00,True,0.4432,990.9502458333332,1388.8294642857145,102.58810297619024,1000.6716666666666,1342.2125,538.0422178571425,777.7777777777777,0.0,0.0,101.80527341269806,6800.0,7500.0,238.4603109542856,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-24 12:00:00,2025-09-24,12:00,12:10,True,0.4411,994.9284763888888,1408.1834023809529,117.17270690476175,1015.3240333333332,1385.2904500000002,537.2511142460312,777.7777777777777,0.0,0.0,129.43975313492035,7500.0,8200.0,236.9814664939244,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-24 12:10:00,2025-09-24,12:10,12:20,True,0.4551,1008.1387430555556,1429.030511904762,90.67388019841287,1014.22345,1365.405083333333,503.1154446825399,722.2222222222222,0.0,0.0,132.07485579365107,8200.0,8850.0,228.9678388750239,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-24 12:20:00,2025-09-24,12:20,12:30,True,0.4463,990.2846430555556,1431.498214285714,89.13550551587294,996.8833333333332,1307.175,481.2552676190478,777.7777777777777,0.0,0.0,13.769156507936714,8850.0,9550.0,214.784225938381,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-24 12:30:00,2025-09-24,12:30,12:40,True,0.4113,959.4000930555555,1405.6800642857145,77.21452428571406,1027.1080166666668,1310.3369333333333,464.2678863888884,747.4968030555546,0.0,0.0,3.410605131648481e-13,9550.0,10222.74712275,190.9533816717498,0.0,Optimal,False,False,3,2,74.74968030555546
2025-09-24 12:40:00,2025-09-24,12:40,12:50,True,0.5682,979.0403097222222,1385.550126190476,69.60740797619069,1046.2812666666666,1333.8372166666666,0.0,287.5559499999993,0.0,0.0,6.252776074688882e-13,10222.74712275,10481.547477749999,0.0,0.0,Optimal,False,False,3,2,28.755594999999932
2025-09-24 12:50:00,2025-09-24,12:50,13:00,True,0.8279,1033.597976388889,1369.7000000000005,57.70374273809516,1039.0866666666668,1339.8875,0.0,242.72502472222388,0.0,0.0,58.07580861110935,10481.547477749999,10700.0,0.0,0.0,Optimal,False,False,3,2,24.27250247222239
2025-09-24 13:00:00,2025-09-24,13:00,13:10,True,0.8636,1047.114713888889,1327.2352285714285,66.1486955952382,1047.1197166666668,1329.8637,0.0,55.55555555555556,0.0,0.0,227.18842777777775,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-24 13:10:00,2025-09-24,13:10,13:20,True,0.8416,1058.6808472222222,1292.7359333333334,66.74205111111105,1041.67755,1304.1728333333333,0.0,55.55555555555556,0.0,0.0,206.93972777777765,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-24 13:20:00,2025-09-24,13:20,13:30,True,0.8618,1076.5218305555557,1270.8330357142856,53.74609980158762,1018.46,1287.4375,0.0,0.0,0.0,0.0,268.97749999999996,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-24 13:30:00,2025-09-24,13:30,13:40,True,0.8623,1062.0752472222223,1231.6046166666667,44.21545492063503,1007.7803333333331,1304.9877,0.0,0.0,0.0,0.0,297.20736666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-24 13:40:00,2025-09-24,13:40,13:50,True,0.9026,1034.6956805555556,1193.352188095238,67.38181420634928,1007.4713166666668,1288.8681166666668,0.0,0.0,0.0,0.0,281.3968000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-24 13:50:00,2025-09-24,13:50,14:00,True,0.9754,1027.3801638888888,1167.0464285714286,70.76599059523807,1012.92,1226.25,0.0,0.0,0.0,0.0,213.32999999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-24 14:00:00,2025-09-24,14:00,14:10,True,1.0002,1056.4780694444446,1143.4704714285713,49.85544313492049,1022.3434833333334,1170.3775333333333,0.0,0.0,0.0,0.0,148.03404999999987,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-24 14:10:00,2025-09-24,14:10,14:20,True,0.9978,1063.2505194444443,1112.4913523809523,43.21109976190514,1021.5801166666666,1124.26075,0.0,0.0,0.0,0.0,102.6806333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-24 14:20:00,2025-09-24,14:20,14:30,True,1.0271,1042.3377527777775,1069.1723214285714,56.07279087301572,1013.325,1085.66875,0.0,0.0,0.0,0.0,72.34375000000011,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-24 14:30:00,2025-09-24,14:30,14:40,True,1.0906,1034.8054861111111,1016.5521714285716,42.58507214285708,1013.6390333333334,1056.1211166666667,0.0,0.0,0.0,0.0,42.48208333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-24 14:40:00,2025-09-24,14:40,14:50,True,0.9376,1027.1185527777775,968.09555,56.64271146825396,1013.05005,1019.8701666666666,0.0,0.0,0.0,0.0,6.8201166666666495,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-24 14:50:00,2025-09-24,14:50,15:00,True,0.6694,1020.7144194444444,925.0276785714284,61.56445309523807,1020.04,967.25625,157.25119396825414,0.0,0.0,0.0,104.4674439682542,10800.0,10800.0,105.26394924234933,0.0,Optimal,False,False,3,2,0.0
