timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-29 07:00:00,2025-09-29,07:00,07:10,True,0.8092,796.9401805555556,312.1531071428571,40.29620468253982,799.7166666666667,302.72388333333333,525.0832780952383,28.09049476190517,0.0,2.7711166694643907e-13,0.0,5881.021272199735,5906.30271748545,424.8973886346668,1.1211938044652926e-12,Optimal,False,False,3,2,2.809049476190517
2025-09-29 07:10:00,2025-09-29,07:10,07:20,True,0.7972,811.4807805555555,366.0927047619048,52.73186976190478,796.2267,362.61471666666665,498.1199455555556,64.50796222222178,0.0,0.0,4.263256414560601e-13,5906.30271748545,5964.359883485449,397.1012205968889,0.0,Optimal,False,False,3,2,6.450796222222178
2025-09-29 07:20:00,2025-09-29,07:20,07:30,True,0.7644,826.0823972222222,417.6794642857143,64.10442206349215,800.315,415.2625,472.5073550000001,87.45485500000035,0.0,3.979039320256561e-13,0.0,5964.359883485449,6043.06925298545,361.184622162,1.5207888282020577e-12,Optimal,False,False,3,2,8.745485500000035
2025-09-29 07:30:00,2025-09-29,07:30,07:40,True,0.6899,776.3022805555555,476.9046976190476,60.51907595238105,786.2959999999999,463.3497,359.91665888888895,36.97035888888927,0.0,2.7711166694643907e-13,0.0,6043.06925298545,6076.34257598545,248.3065029674445,9.558966951317415e-13,Optimal,False,False,3,2,3.6970358888889274
2025-09-29 07:40:00,2025-09-29,07:40,07:50,True,0.86,901.202297222222,534.6679761904762,63.164790555555605,912.7218333333334,520.2509,0.0,0.0,392.47093333333345,0.0,5.684341886080802e-14,6076.34257598545,5640.263761170635,0.0,0.0,Optimal,False,False,3,2,43.60788148148151
2025-09-29 07:50:00,2025-09-29,07:50,08:00,True,1.1617,1127.332397222222,590.1580357142857,63.97779642857121,1107.62,580.275,0.0,0.0,527.345,1.1368683772161603e-13,0.0,5640.263761170635,5054.324872281746,0.0,6.603499969060067e-13,Optimal,False,False,3,2,58.59388888888892
2025-09-29 08:00:00,2025-09-29,08:00,08:10,True,1.1683,1128.769948611111,651.0300761904763,58.751366825396886,1121.004766666667,625.2307500000001,0.0,0.0,495.77401666666685,0.0,2.2737367544323206e-13,5054.324872281746,4503.464853763227,0.0,0.0,Optimal,False,False,3,2,55.0860018518519
2025-09-29 08:10:00,2025-09-29,08:10,08:20,True,1.0956,1105.4323486111111,706.5996452380951,65.78789984126988,1093.1649333333332,672.9960666666667,0.0,0.0,420.1688666666665,5.684341886080802e-14,0.0,4503.464853763227,4036.6105574669314,0.0,3.113882485195063e-13,Optimal,False,False,3,2,46.68542962962963
2025-09-29 08:20:00,2025-09-29,08:20,08:30,True,1.0849,1138.908348611111,756.232142857143,70.67445777777775,1104.4383333333333,734.2375000000001,0.0,0.0,370.20083333333304,1.7053025658242404e-13,0.0,4036.6105574669314,3625.2762982076724,0.0,9.250413768313591e-13,Optimal,False,False,3,2,41.13342592592591
2025-09-29 08:30:00,2025-09-29,08:30,08:40,True,1.061,1101.504715277778,809.8903428571429,87.58253031746013,1095.8191166666668,799.6123666666667,0.0,0.0,296.20674999999994,1.1368683772161603e-13,0.0,3625.2762982076724,3296.1576870965614,0.0,6.03108674113173e-13,Optimal,False,False,3,2,32.91186111111112
2025-09-29 08:40:00,2025-09-29,08:40,08:50,True,1.043,1070.9815319444444,861.2406238095239,101.95009730158736,1091.2094333333332,846.9821666666667,0.0,0.0,244.22726666666654,0.0,0.0,3296.1576870965614,3024.794057466932,0.0,0.0,Optimal,False,False,3,2,27.13636296296296
2025-09-29 08:50:00,2025-09-29,08:50,09:00,True,1.036,1077.7200152777775,909.5901785714286,104.02518730158744,1091.8016666666667,882.43125,0.0,0.0,209.37041666666656,1.9895196601282805e-13,0.0,3024.794057466932,2792.1602611706357,0.0,1.0305711839464493e-12,Optimal,False,False,3,2,23.26337962962963
2025-09-29 09:00:00,2025-09-29,09:00,09:10,True,1.0147,1069.3508958333332,961.0094071428572,99.66398313492068,1069.3080166666666,932.8110333333334,0.0,0.0,136.49698333333336,0.0,1.4210854715202004e-13,2792.1602611706357,2640.496946355821,0.0,0.0,Optimal,False,False,3,2,15.16633148148149
2025-09-29 09:10:00,2025-09-29,09:10,09:20,True,0.9922,1082.4118125,1009.4444166666664,89.91248261904764,1056.9749,983.2358,0.0,0.0,73.73909999999988,1.2789769243681803e-13,0.0,2640.496946355821,2558.5646130224877,0.0,6.345004521790543e-13,Optimal,False,False,3,2,8.193233333333323
2025-09-29 09:20:00,2025-09-29,09:20,09:30,True,0.97,1099.1387291666665,1053.2607142857144,93.4965626587302,1073.2233333333334,1011.625,0.0,0.0,61.598333333333265,9.237055564881302e-14,0.0,2558.5646130224877,2490.122020429895,0.0,4.4799719489674315e-13,Optimal,False,False,3,2,6.844259259259255
2025-09-29 09:30:00,2025-09-29,09:30,09:40,True,0.9422,1068.6297291666665,1096.3273023809522,97.40906444444438,1098.80045,1017.3551166666666,0.0,0.0,81.44533333333315,1.8474111129762605e-13,0.0,2490.122020429895,2399.6272056150806,0.0,8.703153753231163e-13,Optimal,False,False,3,2,9.049481481481465
2025-09-29 09:40:00,2025-09-29,09:40,09:50,True,0.9569,1068.3499625,1134.393997619048,109.92736746031731,1089.1782,1067.1546666666666,0.0,0.0,22.02353333333349,0.0,0.0,2399.6272056150806,2375.156613022488,0.0,0.0,Optimal,False,False,3,2,2.4470592592592775
2025-09-29 09:50:00,2025-09-29,09:50,10:00,True,0.9977,1099.5070624999998,1163.446428571429,119.0279094841269,1052.9366666666667,1150.25625,0.0,97.31958333333345,0.0,4.263256414560601e-14,0.0,2375.156613022488,2462.744238022488,0.0,2.126725462403556e-13,Optimal,False,False,3,2,9.731958333333345
2025-09-29 10:00:00,2025-09-29,10:00,10:10,True,0.9919,1088.0356819444446,1185.3816,115.02086547619048,1043.9343166666663,1188.7239166666666,0.0,144.78960000000015,0.0,8.526512829121202e-14,0.0,2462.744238022488,2593.054878022488,0.0,4.2287240376026605e-13,Optimal,False,False,3,2,14.478960000000015
2025-09-29 10:10:00,2025-09-29,10:10,10:20,True,0.9588,1068.7016986111112,1215.4822476190477,88.87257678571432,1060.55035,1211.4126166666667,0.0,7.716802197235463,0.0,0.0,143.1454644694313,2593.054878022488,2600.0,0.0,0.0,Optimal,False,False,3,2,0.7716802197235464
2025-09-29 10:20:00,2025-09-29,10:20,10:30,True,0.9549,1064.633065277778,1252.6705357142855,88.08694170634925,1081.315,1235.93125,0.0,55.55555555555556,0.0,0.0,99.06069444444425,2600.0,2650.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-29 10:30:00,2025-09-29,10:30,10:40,True,0.9839,1055.0691652777778,1279.427754761905,103.29198861111104,1086.2110833333334,1248.4138,0.0,55.55555555555556,0.0,0.0,106.64716111111112,2650.0,2700.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-29 10:40:00,2025-09-29,10:40,10:50,True,0.799,1066.958265277778,1291.8212666666666,106.83198285714302,1082.2837,1263.9929333333332,0.0,111.11111111111111,0.0,0.0,70.59812222222214,2700.0,2800.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-29 10:50:00,2025-09-29,10:50,11:00,True,0.5025,1082.508065277778,1303.7464285714286,85.24879567460323,1081.881666666667,1282.25,641.8835671031786,722.2222222222222,0.0,0.0,120.02967821428979,2800.0,3450.0,322.54649246934724,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-29 11:00:00,2025-09-29,11:00,11:10,True,0.4662,1049.980426388889,1333.4744976190475,80.42818412698408,1088.3164,1289.9837833333331,630.2674462301588,831.9348295634921,0.0,0.0,1.1368683772161603e-13,3450.0,4198.741346607143,293.83068343250005,0.0,Optimal,False,False,3,2,83.19348295634921
2025-09-29 11:10:00,2025-09-29,11:10,11:20,True,0.5007,1040.6947930555557,1360.5325976190477,71.94768555555567,1076.5879333333337,1314.262516666667,585.4432143253969,779.1762815476188,0.0,0.0,43.94151611111124,4198.741346607143,4900.0,293.13141741272625,0.0,Optimal,False,False,3,2,77.91762815476189
2025-09-29 11:20:00,2025-09-29,11:20,11:30,True,0.4827,1068.7712930555556,1368.551785714286,82.67284623015888,1054.59,1357.94375,616.2256869047619,722.2222222222222,0.0,0.0,197.35721468253996,4900.0,5550.0,297.4521390689286,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-29 11:30:00,2025-09-29,11:30,11:40,True,0.4785,1082.6312930555555,1360.1967499999998,88.44218178571441,1049.6233166666666,1393.4370166666668,644.2100581746035,777.7777777777777,0.0,0.0,210.24598039682598,5550.0,6250.0,308.2545128365478,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-29 11:40:00,2025-09-29,11:40,11:50,True,0.4662,1036.4113097222223,1357.4699666666668,77.27667047619038,1010.9519333333332,1410.2627333333332,589.5513468650793,777.7777777777777,0.0,0.0,211.08436908730152,6250.0,6950.0,274.84883790849995,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-29 11:50:00,2025-09-29,11:50,12:00,True,0.4432,968.332959722222,1364.0348214285714,89.9766322619047,962.415,1420.10625,527.6081038888888,777.7777777777777,0.0,0.0,207.52157611111113,6950.0,7650.0,233.83591164355548,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-29 12:00:00,2025-09-29,12:00,12:10,True,0.4411,970.9253763888888,1363.6597452380952,100.65490123015876,983.52875,1436.5119833333335,541.2538657142857,777.7777777777777,0.0,0.0,216.45932126984155,7650.0,8350.0,238.7470801665714,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-29 12:10:00,2025-09-29,12:10,12:20,True,0.4551,1004.8934930555556,1352.834519047619,78.47378888888915,1001.6871833333332,1413.4469333333334,563.8660962301587,777.7777777777777,0.0,0.0,197.84806845238109,8350.0,9050.0,256.61546039434523,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-29 12:20:00,2025-09-29,12:20,12:30,True,0.4463,1021.1613097222224,1336.4901785714285,113.98832468254,979.4516666666668,1358.4375,631.9927891666671,777.7777777777777,0.0,0.0,233.20084472222266,9050.0,9750.0,282.0583818050835,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-29 12:30:00,2025-09-29,12:30,12:40,True,0.4113,997.526176388889,1322.9641952380953,109.87213091269848,959.7486666666668,1329.0167333333334,617.7674453968255,777.7777777777777,0.0,0.0,209.25773428571438,9750.0,10450.0,254.08775029171431,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-29 12:40:00,2025-09-29,12:40,12:50,True,0.5682,981.6042930555556,1314.0800666666669,94.25059428571426,1005.2752666666668,1308.8859333333332,0.0,222.22222222222223,0.0,0.0,81.38844444444436,10450.0,10650.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-29 12:50:00,2025-09-29,12:50,13:00,True,0.8279,1008.2863097222224,1307.5232142857144,81.08491833333346,1074.94,1279.06875,0.0,111.11111111111111,0.0,0.0,93.01763888888897,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-29 13:00:00,2025-09-29,13:00,13:10,True,0.8636,1060.1747125,1296.8124523809524,87.38863194444461,1066.2600666666667,1242.2861,0.0,55.55555555555556,0.0,0.0,120.47047777777776,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-29 13:10:00,2025-09-29,13:10,13:20,True,0.8416,1077.4708291666666,1269.7208547619048,69.68263170634928,1058.2114333333334,1220.527833333333,0.0,0.0,0.0,0.0,162.31639999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-29 13:20:00,2025-09-29,13:20,13:30,True,0.8618,1043.1152458333331,1237.6892857142857,77.68610452380965,1070.8066666666666,1208.9875,0.0,0.0,0.0,0.0,138.18083333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-29 13:30:00,2025-09-29,13:30,13:40,True,0.8623,1014.9571958333332,1223.718469047619,60.89017817460306,1046.0046,1184.1697,0.0,0.0,0.0,0.0,138.16510000000017,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-29 13:40:00,2025-09-29,13:40,13:50,True,0.9026,1019.4813291666668,1198.376323809524,73.09414484126984,1032.5195166666667,1171.7412,0.0,0.0,0.0,0.0,139.2216833333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-29 13:50:00,2025-09-29,13:50,14:00,True,0.9754,1037.0085791666666,1156.080357142857,75.34443865079378,1036.715,1168.84375,0.0,0.0,0.0,0.0,132.12875000000008,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-29 14:00:00,2025-09-29,14:00,14:10,True,1.0002,1036.8775722222222,1119.601538095238,66.7007745238097,1018.75825,1141.5401833333333,0.0,0.0,0.0,0.0,122.78193333333331,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-29 14:10:00,2025-09-29,14:10,14:20,True,0.9978,1026.0575722222222,1076.9398404761907,60.15418285714303,1031.3617833333333,1096.1884333333337,0.0,0.0,0.0,0.0,64.8266500000002,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-29 14:20:00,2025-09-29,14:20,14:30,True,1.0271,1032.295022222222,1024.024107142857,56.07279087301572,1072.3083333333334,1048.9125,0.0,0.0,23.395833333333396,0.0,1.3855583347321954e-13,10800.0,10774.00462962963,0.0,0.0,Optimal,False,False,3,2,2.599537037037045
2025-09-29 14:30:00,2025-09-29,14:30,14:40,True,1.0906,1045.1271555555554,971.623411904762,60.20545575396836,1077.4508166666667,1011.14155,0.0,0.0,66.3092666666671,0.0,3.410605131648481e-13,10774.00462962963,10700.327666666666,0.0,0.0,Optimal,False,False,3,2,7.367696296296348
2025-09-29 14:40:00,2025-09-29,14:40,14:50,True,0.9376,1041.7187555555556,921.850761904762,55.10536813492064,1050.8932666666667,978.3928166666666,0.0,0.0,72.50044999999936,7.531752999057062e-13,0.0,10700.327666666666,10619.771611111111,0.0,3.5308858059579506e-12,Optimal,False,False,3,2,8.055605555555488
2025-09-29 14:50:00,2025-09-29,14:50,15:00,True,0.6694,1034.5766888888888,876.8821428571429,61.56445309523807,1028.78,938.3,219.2589991269841,0.0,0.0,0.0,128.77899912698422,10619.771611111111,10619.771611111111,146.77197401560318,0.0,Optimal,False,False,3,2,0.0
