timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-27 02:30:00,2025-08-27,02:30,02:40,True,0.4348,708.3449166666667,0.0,13.541306666666651,669.8278833333333,0.0,721.8862233333333,52.058339999999184,0.0,0.0,8.597567102697212e-13,10470.789873407408,10517.642379407407,313.87612990533336,0.0,Optimal,False,False,2,1,5.205833999999919
2025-08-27 02:40:00,2025-08-27,02:40,02:50,True,0.4335,714.3232249999999,0.0,22.86356666666666,670.3279166666667,0.0,737.1867916666665,66.8588750000001,0.0,3.126388037344441e-13,0.0,10517.642379407407,10577.815366907407,319.57047418749994,6.776446070944076e-13,Optimal,False,False,2,1,6.68588750000001
2025-08-27 02:50:00,2025-08-27,02:50,03:00,True,0.4357,727.0416666666667,0.0,26.71366666666659,680.1516666666666,0.0,753.7553333333333,73.60366666666677,0.0,1.2789769243681803e-13,0.0,10577.815366907407,10644.058666907407,328.4111987333333,2.7862512297360804e-13,Optimal,False,False,2,1,7.360366666666677
2025-08-27 03:00:00,2025-08-27,03:00,03:10,True,0.4374,725.9929333333332,0.0,24.263256666666667,661.2113166666667,0.0,750.2561899999998,89.04487333333236,0.0,0.0,7.958078640513122e-13,10644.058666907407,10724.199052907406,328.16205750599994,0.0,Optimal,False,False,2,1,8.904487333333236
2025-08-27 03:10:00,2025-08-27,03:10,03:20,True,0.4371,721.2669916666666,0.0,19.273459999999947,659.6913166666667,0.0,740.5404516666666,80.84913499999958,0.0,0.0,3.552713678800501e-13,10724.199052907406,10796.963274407406,323.6902314235,0.0,Optimal,False,False,2,1,8.084913499999958
2025-08-27 03:20:00,2025-08-27,03:20,03:30,True,0.4356,693.0383333333334,0.0,9.066899999999992,685.5866666666667,0.0,702.1052333333334,3.3741395473265987,0.0,0.0,13.144427119340143,10796.963274407406,10800.0,305.83703964000006,0.0,Optimal,False,False,2,1,0.3374139547326599
2025-08-27 03:30:00,2025-08-27,03:30,03:40,True,0.4353,687.1365,0.0002277777777777,7.350176507936567,697.1944,0.0,694.4864487301587,0.0,2.707951269841942,0.0,6.821210263296962e-13,10800.0,10796.991165255731,302.3099511322381,0.0,Optimal,False,False,2,1,0.30088347442688257
2025-08-27 03:40:00,2025-08-27,03:40,03:50,True,0.436,691.6811666666666,0.0,7.535557619047586,678.29715,0.0,699.2167242857142,3.3431497158542496,0.0,0.0,17.57642456986,10796.991165255731,10800.0,304.8584917885714,0.0,Optimal,False,False,2,1,0.334314971585425
2025-08-27 03:50:00,2025-08-27,03:50,04:00,True,0.4378,682.635,0.0,19.30333333333336,654.9066666666666,0.0,701.9383333333334,0.0,0.0,0.0,47.03166666666675,10800.0,10800.0,307.3086023333334,0.0,Optimal,False,False,2,1,0.0
2025-08-27 04:00:00,2025-08-27,04:00,04:10,True,0.4401,677.1924583333333,0.0031277777777777,14.068026666666643,666.2428166666667,0.0018833333333333,691.2573572222223,0.0,0.0,0.0,25.01642388888888,10800.0,10800.0,304.22236291350004,0.0,Optimal,False,False,2,1,0.0
2025-08-27 04:10:00,2025-08-27,04:10,04:20,True,0.4389,691.5160000000001,0.0,25.419101111111075,666.1877333333333,0.0,716.9351011111112,0.0,0.0,0.0,50.74736777777787,10800.0,10800.0,314.6628158776668,0.0,Optimal,False,False,2,1,0.0
2025-08-27 04:20:00,2025-08-27,04:20,04:30,True,0.4364,687.0383333333333,0.0,17.060999999999982,648.9083333333333,0.0,704.0993333333333,0.0,0.0,0.0,55.19100000000003,10800.0,10800.0,307.26894906666666,0.0,Optimal,False,False,2,1,0.0
2025-08-27 04:30:00,2025-08-27,04:30,04:40,True,0.4393,699.4793916666667,0.0435944444444444,12.755522619047612,652.25925,0.0262333333333333,712.1913198412699,0.0,0.0,0.0,59.958303174603316,10800.0,10800.0,312.86564680626987,0.0,Optimal,False,False,2,1,0.0
2025-08-27 04:40:00,2025-08-27,04:40,04:50,True,0.4422,685.1001833333332,0.0,3.6371011111110456,643.1758,0.0,688.7372844444443,0.0,0.0,0.0,45.56148444444432,10800.0,10800.0,304.55962718133327,0.0,Optimal,False,False,2,1,0.0
2025-08-27 04:50:00,2025-08-27,04:50,05:00,True,0.4395,663.1591666666666,0.0,16.492999999999967,623.7533333333333,0.0,679.6521666666665,0.0,0.0,0.0,55.89883333333319,10800.0,10800.0,298.7071272499999,0.0,Optimal,False,False,2,1,0.0
2025-08-27 05:00:00,2025-08-27,05:00,05:10,True,0.4333,659.8910333333333,0.6071666666666666,10.883653333333363,639.1143166666667,0.3653166666666667,670.16752,0.0,0.0,0.0,31.418519999999944,10800.0,10800.0,290.383586416,0.0,Optimal,False,False,2,1,0.0
2025-08-27 05:10:00,2025-08-27,05:10,05:20,True,0.4439,673.9315,0.0,0.8750214285714979,689.7846833333333,0.0,674.8065214285715,0.0,14.978161904761874,0.0,6.927791673660977e-14,10800.0,10783.357597883598,299.5466148621429,0.0,Optimal,False,False,2,1,1.664240211640209
2025-08-27 05:20:00,2025-08-27,05:20,05:30,True,0.4301,692.9033333333333,0.0,18.20658333333334,709.4983333333333,0.0,711.1099166666667,0.0,0.0,0.0,1.6115833333333285,10783.357597883598,10783.357597883598,305.84837515833334,0.0,Optimal,False,False,2,1,0.0
2025-08-27 05:30:00,2025-08-27,05:30,05:40,True,0.3713,664.6868333333333,18.34930555555556,22.19706444444444,643.1767666666666,12.33825,1501.8679255555553,18.491557907113425,0.0,0.0,852.5378509817753,10783.357597883598,10800.0,557.6435607587778,0.0,Optimal,False,False,2,1,1.8491557907113425
2025-08-27 05:40:00,2025-08-27,05:40,05:50,True,0.5708,708.7289916666666,51.3749,16.723366666666614,688.6920333333334,40.90703333333334,674.0774583333332,0.0,0.0,0.0,26.292458333333116,10800.0,10800.0,384.76341321666655,0.0,Optimal,False,False,2,1,0.0
2025-08-27 05:50:00,2025-08-27,05:50,06:00,True,0.9099,835.7808333333332,94.51041666666669,28.01125000000016,834.3850000000001,81.46249999999999,0.0,0.0,752.9225000000006,0.0,4.547473508864641e-13,10800.0,9963.419444444444,0.0,0.0,Optimal,False,False,2,1,83.65805555555566
2025-08-27 06:00:00,2025-08-27,06:00,06:10,True,0.9368,859.1553916666667,144.18626111111112,16.313144444444333,861.2606666666667,124.91498333333334,0.0,0.0,736.3456833333329,4.547473508864641e-13,0.0,9963.419444444444,9145.257574074074,0.0,2.130036591552198e-12,Optimal,False,False,2,1,81.81618703703703
2025-08-27 06:10:00,2025-08-27,06:10,06:20,True,0.8758,836.3426999999999,194.99867777777777,9.349989444444445,813.0772166666667,173.96124999999998,0.0,0.0,639.1159666666671,0.0,3.410605131648481e-13,9145.257574074074,8435.128722222222,0.0,0.0,Optimal,False,False,2,1,71.01288518518527
2025-08-27 06:20:00,2025-08-27,06:20,06:30,True,0.8759,827.4916666666667,245.7875,23.38258333333343,770.4699999999999,225.19375,0.0,0.0,545.2762500000002,0.0,3.410605131648481e-13,8435.128722222222,7829.266222222222,0.0,0.0,Optimal,False,False,2,1,60.58625000000005
2025-08-27 06:30:00,2025-08-27,06:30,06:40,True,0.8601,827.0753083333334,298.12625,43.85887666666676,771.40475,270.78235,0.0,0.0,500.62239999999974,2.8421709430404007e-13,0.0,7829.266222222222,7273.019111111111,0.0,1.2222756140545242e-12,Optimal,False,False,2,1,55.624711111111104
2025-08-27 06:40:00,2025-08-27,06:40,06:50,True,0.8442,826.5870083333334,345.9985222222222,48.84691333333343,809.1156500000001,321.2584,0.0,0.0,487.8572499999997,3.979039320256561e-13,0.0,7273.019111111111,6730.9555,0.0,1.6795524970802944e-12,Optimal,False,False,2,1,54.2063611111111
2025-08-27 06:50:00,2025-08-27,06:50,07:00,True,0.8334,816.1175,389.40625,49.136750000000006,836.1016666666666,380.4875,0.0,0.0,455.61416666666685,0.0,2.8421709430404007e-13,6730.9555,6224.717537037037,0.0,0.0,Optimal,False,False,2,1,50.62379629629634
2025-08-27 07:00:00,2025-08-27,07:00,07:10,True,0.8092,813.8745166666668,434.3145888888889,52.2541372222222,806.67035,439.81978333333336,0.0,0.0,366.8505666666669,0.0,2.8421709430404007e-13,6224.717537037037,5817.105796296296,0.0,0.0,Optimal,False,False,2,1,40.76117407407412
2025-08-27 07:10:00,2025-08-27,07:10,07:20,True,0.7972,827.6647916666667,479.0752944444445,41.79740166666664,796.6277833333334,487.25605,0.0,0.0,309.37173333333357,0.0,2.2737367544323206e-13,5817.105796296296,5473.359425925925,0.0,0.0,Optimal,False,False,2,1,34.374637037037076
2025-08-27 07:20:00,2025-08-27,07:20,07:30,True,0.7644,825.2366666666667,529.2458333333333,61.30375000000016,790.9183333333334,539.35,0.0,0.0,251.56833333333307,3.126388037344441e-13,0.0,5473.359425925925,5193.839055555555,0.0,1.1949055078730453e-12,Optimal,False,False,2,1,27.95203703703702
2025-08-27 07:30:00,2025-08-27,07:30,07:40,True,0.6899,797.526425,593.0281611111112,60.04655000000013,735.4618666666667,620.4526333333333,0.0,0.0,115.00923333333303,2.984279490192421e-13,0.0,5193.839055555555,5066.0510185185185,0.0,1.0294272101418755e-12,Optimal,False,False,2,1,12.778803703703675
2025-08-27 07:40:00,2025-08-27,07:40,07:50,True,0.86,907.62215,653.5483388888889,20.22905444444442,887.2097833333333,672.1856333333334,0.0,0.0,215.02414999999982,1.4210854715202004e-13,0.0,5066.0510185185185,4827.1352962962965,0.0,6.110667527536862e-13,Optimal,False,False,2,1,23.891572222222212
2025-08-27 07:50:00,2025-08-27,07:50,08:00,True,1.1617,1111.3775,713.3312500000001,27.454916666666684,1147.0,686.6625,0.0,0.0,460.3375000000002,0.0,2.2737367544323206e-13,4827.1352962962965,4315.649185185185,0.0,0.0,Optimal,False,False,2,1,51.14861111111116
2025-08-27 08:00:00,2025-08-27,08:00,08:10,True,1.1683,1140.2794833333332,788.127388888889,36.7817902380952,1136.2489666666668,715.5690166666667,0.0,0.0,420.6799500000001,0.0,0.0,4315.649185185185,3848.2270185185184,0.0,0.0,Optimal,False,False,2,1,46.74221666666669
2025-08-27 08:10:00,2025-08-27,08:10,08:20,True,1.0956,1133.405,845.5780666666666,52.50737416666651,1087.4122666666667,762.7468833333334,0.0,0.0,324.6653833333334,0.0,5.684341886080802e-14,3848.2270185185184,3487.4877037037036,0.0,0.0,Optimal,False,False,2,1,36.07393148148151
2025-08-27 08:20:00,2025-08-27,08:20,08:30,True,1.0849,1147.4125,887.96875,72.72908960317471,1115.1083333333331,815.8874999999999,0.0,0.0,299.22083333333336,5.684341886080802e-14,0.0,3487.4877037037036,3155.020111111111,0.0,3.083471256104531e-13,Optimal,False,False,2,1,33.24675925925928
2025-08-27 08:30:00,2025-08-27,08:30,08:40,True,1.061,1140.6576083333334,948.2729333333332,55.63421956349212,1104.17985,856.74175,0.0,0.0,247.43809999999982,1.4210854715202004e-13,0.0,3155.020111111111,2880.088888888889,0.0,7.538858426414663e-13,Optimal,False,False,2,1,27.493122222222215
2025-08-27 08:40:00,2025-08-27,08:40,08:50,True,1.043,1127.0811166666667,996.3819555555556,47.52988888888893,1116.7817166666666,860.0736833333334,0.0,0.0,256.7080333333331,1.1368683772161603e-13,0.0,2880.088888888889,2594.857740740741,0.0,5.928768587182276e-13,Optimal,False,False,2,1,28.523114814814804
2025-08-27 08:50:00,2025-08-27,08:50,09:00,True,1.036,1125.6441666666667,1031.0395833333334,74.28766666666685,1146.34,870.84375,0.0,0.0,275.49624999999986,5.684341886080802e-14,0.0,2594.857740740741,2288.750796296297,0.0,2.944489096989855e-13,Optimal,False,False,2,1,30.61069444444444
2025-08-27 09:00:00,2025-08-27,09:00,09:10,True,1.0147,1125.1804416666666,1083.8791888888888,47.747324444444416,1110.44745,959.9064,0.0,0.0,150.54105,0.0,8.526512829121202e-14,2288.750796296297,2121.4829629629635,0.0,0.0,Optimal,False,False,2,1,16.72678333333334
2025-08-27 09:10:00,2025-08-27,09:10,09:20,True,0.9922,1126.9671166666667,1138.3348444444446,21.77837753968263,1083.7825,1020.5069166666668,0.0,0.0,63.2755833333335,0.0,1.8474111129762605e-13,2121.4829629629635,2051.1767592592596,0.0,0.0,Optimal,False,False,2,1,7.030620370370392
2025-08-27 09:20:00,2025-08-27,09:20,09:30,True,0.97,1099.5108333333333,1183.45625,32.77141666666668,1092.545,1047.15,0.0,0.0,45.39500000000019,2.1316282072803006e-14,0.0,2051.1767592592596,2000.7378703703705,0.0,1.0338396805309457e-13,Optimal,False,False,2,1,5.043888888888912
2025-08-27 09:30:00,2025-08-27,09:30,09:40,True,0.9422,1109.9259916666667,1229.1550111111112,59.41551166666666,1094.7765166666666,1140.5848,0.0,45.80828333333329,0.0,0.0,0.0,2000.7378703703705,2041.9653253703705,0.0,0.0,Optimal,False,False,2,1,4.580828333333329
2025-08-27 09:40:00,2025-08-27,09:40,09:50,True,0.9569,1123.5036166666666,1294.0301777777777,43.67847992063481,1127.6231,1243.1094333333333,0.0,115.48633333333328,0.0,0.0,0.0,2041.9653253703705,2145.9030253703704,0.0,0.0,Optimal,False,False,2,1,11.548633333333328
2025-08-27 09:50:00,2025-08-27,09:50,10:00,True,0.9977,1131.3833333333332,1350.5541666666668,29.327583333333592,1149.6816666666666,1309.9125,0.0,160.23083333333338,0.0,0.0,1.4210854715202004e-13,2145.9030253703704,2290.1107753703704,0.0,0.0,Optimal,False,False,2,1,16.02308333333334
2025-08-27 10:00:00,2025-08-27,10:00,10:10,True,0.9919,1113.220508333333,1350.4921444444444,30.357536666666693,1079.581,1350.37555,0.0,270.79455,0.0,0.0,5.684341886080802e-14,2290.1107753703704,2533.8258703703705,0.0,0.0,Optimal,False,False,2,1,27.079455000000003
2025-08-27 10:10:00,2025-08-27,10:10,10:20,True,0.9588,1124.3074666666666,1352.240072222222,47.99736666666667,1064.77545,1373.4894333333334,0.0,308.7139833333337,0.0,1.7053025658242404e-13,0.0,2533.8258703703705,2811.668455370371,0.0,8.175220500561408e-13,Optimal,False,False,2,1,30.871398333333374
2025-08-27 10:20:00,2025-08-27,10:20,10:30,True,0.9549,1158.9825,1374.59375,95.4735238095239,1117.28,1371.3625,0.0,254.08250000000004,0.0,5.684341886080802e-14,0.0,2811.668455370371,3040.342705370371,0.0,2.7139890335092785e-13,Optimal,False,False,2,1,25.408250000000006
2025-08-27 10:30:00,2025-08-27,10:30,10:40,True,0.9839,1163.01325,1386.14425,63.90165857142854,1106.6022833333334,1339.87795,0.0,233.27566666666672,0.0,5.684341886080802e-14,0.0,3040.342705370371,3250.290805370371,0.0,2.7964119908574504e-13,Optimal,False,False,2,1,23.327566666666673
2025-08-27 10:40:00,2025-08-27,10:40,10:50,True,0.799,1138.7557416666668,1419.1140722222224,42.62462222222253,1103.0571,1350.8984666666668,0.0,247.84136666666654,0.0,0.0,2.2737367544323206e-13,3250.290805370371,3473.348035370371,0.0,0.0,Optimal,False,False,2,1,24.784136666666654
2025-08-27 10:50:00,2025-08-27,10:50,11:00,True,0.5025,1112.0566666666666,1461.0479166666669,52.66485845238104,1135.756666666667,1407.16875,0.0,271.4120833333335,0.0,1.1368683772161603e-13,0.0,3473.348035370371,3717.618910370371,0.0,2.8563817977556024e-13,Optimal,False,False,2,1,27.141208333333353
2025-08-27 11:00:00,2025-08-27,11:00,11:10,True,0.4662,1123.573441666667,1465.285011111111,46.479838730158825,1149.0108833333334,1433.48725,538.1016026190478,822.5779692857143,0.0,0.0,2.2737367544323206e-13,3717.618910370371,4457.939082727514,250.86296714100007,0.0,Optimal,False,False,2,1,82.25779692857144
2025-08-27 11:10:00,2025-08-27,11:10,11:20,True,0.5007,1143.7110583333333,1490.1339555555553,5.185557777777838,1124.46765,1399.6501,0.0,275.18245,0.0,0.0,0.0,4457.939082727514,4705.603287727514,0.0,0.0,Optimal,False,False,2,1,27.518245000000004
2025-08-27 11:20:00,2025-08-27,11:20,11:30,True,0.4827,1158.2425,1541.4895833333333,35.53558333333368,1109.055,1370.025,211.25256410690008,472.2225641069003,0.0,3.979039320256561e-13,0.0,4705.603287727514,5130.603595423724,101.97161269440068,9.60341139943921e-13,Optimal,False,False,2,1,47.22225641069003
2025-08-27 11:30:00,2025-08-27,11:30,11:40,True,0.4785,1153.6483916666666,1559.8291,44.33881194444435,1157.0001,1436.8750833333334,471.49143694444433,751.3664202777777,0.0,0.0,0.0,5130.603595423724,5806.833373673724,225.60865257791664,0.0,Optimal,False,False,2,1,75.13664202777777
2025-08-27 11:40:00,2025-08-27,11:40,11:50,True,0.4662,1120.1487416666666,1542.269177777778,43.55489357142853,1139.2851833333334,1481.0587333333333,454.7677907936504,796.5413407936506,0.0,3.410605131648481e-13,0.0,5806.833373673724,6523.72058038801,212.01274406799985,7.950120561872609e-13,Optimal,False,False,2,1,79.65413407936506
2025-08-27 11:50:00,2025-08-27,11:50,12:00,True,0.4432,1070.7041666666669,1523.4854166666669,40.84749999999997,1044.955,1475.7625,421.3995833333333,833.3333333333333,0.0,0.0,18.8737500000002,6523.72058038801,7273.72058038801,186.7642953333333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 12:00:00,2025-08-27,12:00,12:10,True,0.4411,1105.9099083333333,1537.9043499999998,36.90353222222237,1004.27175,1507.73165,438.2424238888891,833.3333333333333,0.0,0.0,108.3689905555558,7273.72058038801,8023.72058038801,193.30873317738897,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 12:10:00,2025-08-27,12:10,12:20,True,0.4551,1103.6376916666666,1531.602711111111,45.05538611111102,1050.7890333333332,1535.9236666666666,450.4236999999998,833.3333333333333,0.0,0.0,102.22499999999991,8023.72058038801,8773.72058038801,204.9878258699999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 12:20:00,2025-08-27,12:20,12:30,True,0.4463,1086.7283333333337,1491.0125,59.21791666666657,1108.5933333333337,1538.3875,488.2670833333332,833.3333333333333,0.0,0.0,84.72791666666649,8773.72058038801,9523.72058038801,217.91359929166657,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 12:30:00,2025-08-27,12:30,12:40,True,0.4113,1091.2846333333334,1455.4754944444446,14.580176666666697,1077.1212,1535.178666666667,483.7226488888887,833.3333333333333,0.0,0.0,108.44678222222205,9523.72058038801,10273.72058038801,198.9551254879999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-27 12:40:00,2025-08-27,12:40,12:50,True,0.5682,1123.6086249999998,1425.2169722222222,19.55643666666693,1083.29555,1506.0958833333334,0.0,422.80033333333347,0.0,1.1368683772161603e-13,0.0,10273.72058038801,10654.24088038801,0.0,3.2298430596711116e-13,Optimal,False,False,2,1,42.28003333333335
2025-08-27 12:50:00,2025-08-27,12:50,13:00,True,0.8279,1148.355,1390.1166666666668,16.701330952380893,1133.385,1472.44375,0.0,161.95457734665575,0.0,0.0,177.1041726533444,10654.24088038801,10800.0,0.0,0.0,Optimal,False,False,2,1,16.195457734665577
2025-08-27 13:00:00,2025-08-27,13:00,13:10,True,0.8636,1147.6492333333335,1349.609222222222,56.530103333333024,1109.1599666666666,1476.2790666666667,0.0,0.0,0.0,0.0,367.1191000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-27 13:10:00,2025-08-27,13:10,13:20,True,0.8416,1158.1386333333332,1338.4285666666667,71.45153666666688,1102.95975,1438.9981,0.0,0.0,0.0,0.0,336.03835000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-27 13:20:00,2025-08-27,13:20,13:30,True,0.8618,1159.74,1344.8520833333334,63.65449999999988,1143.1666666666667,1363.29375,0.0,0.0,0.0,0.0,220.1270833333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-27 13:30:00,2025-08-27,13:30,13:40,True,0.8623,1190.8663666666666,1319.7983,76.24432833333327,1161.1342333333334,1327.08275,0.0,0.0,0.0,0.0,165.9485166666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-27 13:40:00,2025-08-27,13:40,13:50,True,0.9026,1186.3550166666666,1284.3577888888888,70.62548500000003,1172.4135833333332,1265.5288333333333,0.0,0.0,0.0,0.0,93.11525000000006,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-27 13:50:00,2025-08-27,13:50,14:00,True,0.9754,1170.0458333333331,1243.3562499999998,65.20858333333321,1171.0466666666666,1179.05625,0.0,0.0,0.0,0.0,8.00958333333324,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-27 14:00:00,2025-08-27,14:00,14:10,True,1.0002,1186.6698416666668,1182.578422222222,68.97744904761922,1135.3465333333334,1138.5735,0.0,0.0,0.0,0.0,3.2269666666666126,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-27 14:10:00,2025-08-27,14:10,14:20,True,0.9978,1175.9221833333334,1146.363461111111,80.27829500000014,1150.3444833333333,1091.7755333333332,0.0,0.0,58.568950000000406,0.0,3.197442310920451e-13,10800.0,10734.923388888888,0.0,0.0,Optimal,False,False,2,1,6.507661111111159
2025-08-27 14:20:00,2025-08-27,14:20,14:30,True,1.0271,1164.3941666666665,1127.1104166666669,84.7019166666668,1196.0083333333334,1035.63125,0.0,0.0,160.37708333333322,8.526512829121202e-14,0.0,10734.923388888888,10556.72662962963,0.0,4.3787906633951927e-13,Optimal,False,False,2,1,17.81967592592592
2025-08-27 14:30:00,2025-08-27,14:30,14:40,True,1.0906,1186.8282833333333,1073.4505055555555,67.30987222222217,1167.8791333333334,1022.6512166666666,0.0,0.0,145.227916666666,7.105427357601002e-13,0.0,10556.72662962963,10395.362277777778,0.0,3.874589538099827e-12,Optimal,False,False,2,1,16.136435185185118
2025-08-27 14:40:00,2025-08-27,14:40,14:50,True,0.9376,1196.687683333333,1024.437338888889,50.48039809523831,1147.8474,1005.7666,0.0,0.0,142.0807999999992,7.673861546209082e-13,0.0,10395.362277777778,10237.494722222224,0.0,3.5975062928628175e-12,Optimal,False,False,2,1,15.786755555555473
2025-08-27 14:50:00,2025-08-27,14:50,15:00,True,0.6694,1196.4991666666665,989.3708333333334,46.533083333333366,1155.6533333333334,981.60625,294.78480545757344,0.0,0.0,0.0,120.73772212424001,10237.494722222224,10237.494722222224,197.3289487732997,0.0,Optimal,False,False,2,1,0.0
2025-08-27 15:00:00,2025-08-27,15:00,15:10,True,0.66,1196.020975,937.1585,64.60086777777803,1133.2222333333334,985.8871833333332,1156.7966761111113,625.0058641975294,0.0,0.0,384.45576191358157,10237.494722222224,10800.0,763.4858062333335,0.0,Optimal,False,False,2,1,62.50058641975294
