timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-28 02:30:00,2025-03-28,02:30,02:40,True,0.4348,456.0008916666666,0.0,23.989386666666707,435.6132333333333,0.0,479.9902783333333,44.37704500000008,0.0,7.105427357601002e-14,0.0,5405.183119271611,5445.122459771611,208.69977301933332,1.5447199075424577e-13,Optimal,False,False,3,1,4.437704500000009
2025-03-28 02:40:00,2025-03-28,02:40,02:50,True,0.4335,471.225675,0.0,18.216275277777758,428.85175,0.0,489.4419502777777,60.59020027777781,0.0,7.105427357601002e-14,0.0,5445.122459771611,5499.653640021611,212.17308544541663,1.5401013797600172e-13,Optimal,False,False,3,1,6.059020027777781
2025-03-28 02:50:00,2025-03-28,02:50,03:00,True,0.4357,461.840075,0.0,23.007773333333297,438.615,0.0,484.8478483333333,46.2328483333335,0.0,2.3447910280083306e-13,0.0,5499.653640021611,5541.263203521611,211.2482075188333,5.108127254516147e-13,Optimal,False,False,3,1,4.62328483333335
2025-03-28 03:00:00,2025-03-28,03:00,03:10,True,0.4374,432.63543333333337,0.0,31.937280277777777,467.61941666666667,0.0,464.5727136111112,0.0,3.046703055555645,0.0,2.0472512574087887e-13,5541.263203521611,5537.877977904327,203.2041049335,0.0,Optimal,False,False,3,1,0.3385225617284051
2025-03-28 03:10:00,2025-03-28,03:10,03:20,True,0.4371,432.16635,0.0,12.325889444444533,469.0397833333333,0.0,444.4922394444446,0.0,24.547543888888868,0.0,1.1368683772161603e-13,5537.877977904327,5510.602929138895,194.28755786116676,0.0,Optimal,False,False,3,1,2.727504876543209
2025-03-28 03:20:00,2025-03-28,03:20,03:30,True,0.4356,455.11925,0.0,29.548796388888857,442.3666666666666,0.0,484.66804638888885,42.30137972222211,0.0,0.0,1.2789769243681803e-13,5510.602929138895,5548.674170888895,211.121401007,0.0,Optimal,False,False,3,1,4.230137972222211
2025-03-28 03:30:00,2025-03-28,03:30,03:40,True,0.4353,454.5819666666667,0.0,12.897363055555513,433.7719666666667,0.0,467.4793297222222,33.707363055555106,0.0,0.0,3.979039320256561e-13,5548.674170888895,5579.0107976388945,203.4937522280833,0.0,Optimal,False,False,3,1,3.3707363055555106
2025-03-28 03:40:00,2025-03-28,03:40,03:50,True,0.436,454.8695,0.0,20.068835833333384,441.3442500000001,0.0,474.9383358333334,33.594085833332834,0.0,0.0,5.044853423896711e-13,5579.0107976388945,5609.245474888894,207.07311442333332,0.0,Optimal,False,False,3,1,3.3594085833332836
2025-03-28 03:50:00,2025-03-28,03:50,04:00,True,0.4378,454.88425,0.0,20.222395555555664,449.355,0.0,475.1066455555556,25.751645555556024,0.0,4.547473508864641e-13,0.0,5609.245474888894,5632.421955888894,208.00168942422223,9.9544195109047e-13,Optimal,False,False,3,1,2.5751645555556024
2025-03-28 04:00:00,2025-03-28,04:00,04:10,True,0.4401,430.53996944444447,0.0,17.73780166666659,445.93785,0.0,448.2777711111111,2.3399211111114306,0.0,3.348432642269472e-13,0.0,5632.421955888894,5634.527884888895,197.287047066,7.368226029313973e-13,Optimal,False,False,3,1,0.23399211111114307
2025-03-28 04:10:00,2025-03-28,04:10,04:20,True,0.4389,437.1000361111112,9.444444444444444e-05,18.10733611111112,439.0905666666667,0.00065,455.2072777777778,16.117361111110867,0.0,0.0,2.4158453015843406e-13,5634.527884888895,5649.0335098888945,199.79047421666667,0.0,Optimal,False,False,3,1,1.6117361111110868
2025-03-28 04:20:00,2025-03-28,04:20,04:30,True,0.4364,464.8323694444444,0.0,27.170694444444425,437.4683333333333,0.0,492.0030638888889,0.0,0.0,0.0,54.5347305555556,5649.0335098888945,5649.0335098888945,214.7101370811111,0.0,Optimal,False,False,3,1,0.0
2025-03-28 04:30:00,2025-03-28,04:30,04:40,True,0.4393,447.8911027777778,0.0008277777777777,33.739102777777724,441.83093333333335,0.0,481.6293777777777,0.0,0.0,0.0,39.79844444444433,5649.0335098888945,5649.0335098888945,211.57978565777776,0.0,Optimal,False,False,3,1,0.0
2025-03-28 04:40:00,2025-03-28,04:40,04:50,True,0.4422,436.0487027777778,0.0013333333333333,36.84815000000006,439.18488333333335,0.009,472.8955194444446,0.0,0.0,0.0,33.71963611111124,5649.0335098888945,5649.0335098888945,209.1143986983334,0.0,Optimal,False,False,3,1,0.0
2025-03-28 04:50:00,2025-03-28,04:50,05:00,True,0.4395,451.76236944444446,0.0,17.15781027777773,425.51,0.0,468.9201797222222,0.0,0.0,0.0,43.41017972222221,5649.0335098888945,5649.0335098888945,206.09041898791665,0.0,Optimal,False,False,3,1,0.0
2025-03-28 05:00:00,2025-03-28,05:00,05:10,True,0.4333,466.3792430555556,0.0115333333333333,32.15549194444442,414.0353666666667,0.0,498.5232016666666,0.0,0.0,0.0,84.4878349999999,5649.0335098888945,5649.0335098888945,216.01010328216665,0.0,Optimal,False,False,3,1,0.0
2025-03-28 05:10:00,2025-03-28,05:10,05:20,True,0.4439,464.5392097222222,0.0186,27.943644166666743,435.1230166666667,0.1252833333333333,492.46425388888895,0.0,0.0,0.0,57.46652055555563,5649.0335098888945,5649.0335098888945,218.60488230127785,0.0,Optimal,False,False,3,1,0.0
2025-03-28 05:20:00,2025-03-28,05:20,05:30,True,0.4301,459.0014430555556,0.0,12.246355000000044,468.5216666666667,0.0,471.2477980555556,0.0,0.0,0.0,2.7261313888889163,5649.0335098888945,5649.0335098888945,202.68367794369448,0.0,Optimal,False,False,3,1,0.0
2025-03-28 05:30:00,2025-03-28,05:30,05:40,True,0.3713,469.1441097222222,0.1606277777777777,20.10192611111109,462.57895,0.0,564.0707092901192,0.0,0.0,0.0,101.4917592901192,5649.0335098888945,5649.0335098888945,209.4394543594213,0.0,Optimal,False,False,3,1,0.0
2025-03-28 05:40:00,2025-03-28,05:40,05:50,True,0.5708,476.57695972222217,0.4502555555555556,22.584364166666678,456.7420833333333,2.4144166666666664,0.0,0.0,454.3276666666664,2.2737367544323206e-13,0.0,5649.0335098888945,5144.224991370376,0.0,6.489244697149843e-13,Optimal,False,False,3,1,50.480851851851845
2025-03-28 05:50:00,2025-03-28,05:50,06:00,True,0.9099,468.8247763888889,10.65,19.65811999999995,460.6366666666667,18.075,0.0,0.0,442.5616666666669,0.0,1.7053025658242404e-13,5144.224991370376,4652.489806185191,0.0,0.0,Optimal,False,False,3,1,49.17351851851856
2025-03-28 06:00:00,2025-03-28,06:00,06:10,True,0.9368,455.2962625,44.38426111111111,23.94872333333333,447.6451333333334,53.65498333333333,0.0,0.0,393.9901499999998,2.2737367544323206e-13,0.0,4652.489806185191,4214.722972851858,0.0,1.065018295776099e-12,Optimal,False,False,3,1,43.77668333333333
2025-03-28 06:10:00,2025-03-28,06:10,06:20,True,0.8758,452.6984625,87.32171111111113,20.16058361111107,455.5903333333333,98.19863333333332,0.0,0.0,357.3917,0.0,0.0,4214.722972851858,3817.621083962969,0.0,0.0,Optimal,False,False,3,1,39.71018888888891
2025-03-28 06:20:00,2025-03-28,06:20,06:30,True,0.8759,463.84799583333336,130.66458333333333,17.567993055555508,462.1,140.79375000000002,0.0,0.0,321.3062499999999,5.684341886080802e-14,0.0,3817.621083962969,3460.6141395185246,0.0,2.489457529009087e-13,Optimal,False,False,3,1,35.70069444444445
2025-03-28 06:30:00,2025-03-28,06:30,06:40,True,0.8601,475.1372625,177.2427111111111,25.20014916666672,414.0327333333333,179.3146,0.0,0.0,234.71813333333336,0.0,8.526512829121202e-14,3460.6141395185246,3199.8162135925986,0.0,0.0,Optimal,False,False,3,1,26.079792592592607
2025-03-28 06:40:00,2025-03-28,06:40,06:50,True,0.8442,512.7464625,227.3555,16.999376111111047,435.3973666666666,227.3331,0.0,0.0,208.0642666666666,5.684341886080802e-14,0.0,3199.8162135925986,2968.63369507408,0.0,2.3993607101147064e-13,Optimal,False,False,3,1,23.118251851851856
2025-03-28 06:50:00,2025-03-28,06:50,07:00,True,0.8334,552.3313291666667,279.8208333333334,26.268501666666683,528.5133333333333,283.8125,0.0,0.0,244.70083333333355,0.0,2.2737367544323206e-13,2968.63369507408,2696.743880259265,0.0,0.0,Optimal,False,False,3,1,27.188981481481516
2025-03-28 07:00:00,2025-03-28,07:00,07:10,True,0.8092,536.1079500000001,334.2454666666667,10.13793222222224,564.3333166666666,333.78271666666666,0.0,0.0,230.5506,0.0,2.842170943040401e-14,2696.743880259265,2440.576546925932,0.0,0.0,Optimal,False,False,3,1,25.616733333333347
2025-03-28 07:10:00,2025-03-28,07:10,07:20,True,0.7972,540.2958166666667,395.6824055555556,7.317343333333417,555.4900166666666,380.21108333333336,0.0,0.0,175.2789333333334,0.0,1.4210854715202004e-13,2440.576546925932,2245.8221765555613,0.0,0.0,Optimal,False,False,3,1,19.475437037037054
2025-03-28 07:20:00,2025-03-28,07:20,07:30,True,0.7644,561.4708833333334,457.6666666666667,20.049687222222204,548.68,424.90625,0.0,0.0,123.77375000000006,0.0,1.1368683772161603e-13,2245.8221765555613,2108.2957876666724,0.0,0.0,Optimal,False,False,3,1,13.752638888888901
2025-03-28 07:30:00,2025-03-28,07:30,07:40,True,0.6899,534.9989,507.52364444444447,14.116519444444464,569.98565,466.40648333333337,0.0,0.0,103.57916666666654,5.684341886080802e-14,0.0,2108.2957876666724,1993.2078247037095,0.0,1.9608137336035722e-13,Optimal,False,False,3,1,11.508796296296287
2025-03-28 07:40:00,2025-03-28,07:40,07:50,True,0.86,523.8391,558.4418000000001,28.999732222222317,577.7102666666666,512.95255,0.0,0.0,64.7577166666667,0.0,7.105427357601002e-14,1993.2078247037095,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,7.195301851851858
2025-03-28 07:50:00,2025-03-28,07:50,08:00,True,1.1617,537.56755,610.9250000000001,31.752118888888948,556.9399999999999,561.625,0.0,0.0,0.0,0.0,4.685000000000059,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 08:00:00,2025-03-28,08:00,08:10,True,1.1683,522.1925777777778,653.2730444444443,35.69996527777776,535.7587166666666,603.88675,0.0,0.0,0.0,0.0,68.1280333333334,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 08:10:00,2025-03-28,08:10,08:20,True,1.0956,539.1696944444444,701.0726999999998,27.59597583333328,537.7148,661.3894833333333,0.0,0.0,0.0,0.0,123.67468333333329,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 08:20:00,2025-03-28,08:20,08:30,True,1.0849,561.0494444444445,752.7208333333333,24.84896027777787,544.7933333333334,719.31875,0.0,0.0,0.0,0.0,174.52541666666662,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 08:30:00,2025-03-28,08:30,08:40,True,1.061,515.9825111111112,789.3498222222223,25.50925222222205,526.68495,745.1006666666667,0.0,0.0,0.0,0.0,218.41571666666675,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 08:40:00,2025-03-28,08:40,08:50,True,1.043,541.9763611111111,820.0906111111111,40.72758666666672,559.0662,807.2425666666667,0.0,0.0,0.0,0.0,248.1763666666667,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 08:50:00,2025-03-28,08:50,09:00,True,1.036,621.4577777777778,865.0270833333333,48.61808888888896,639.1383333333333,896.8562499999999,0.0,0.0,0.0,0.0,257.7179166666666,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 09:00:00,2025-03-28,09:00,09:10,True,1.0147,605.5799833333333,935.0536111111112,32.20741000000005,679.8578166666667,937.81585,0.0,0.0,0.0,0.0,257.9580333333332,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 09:10:00,2025-03-28,09:10,09:20,True,0.9922,620.6987666666666,991.4254611111112,57.39974083333323,679.2740833333334,993.23335,0.0,0.0,0.0,0.0,313.9592666666666,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 09:20:00,2025-03-28,09:20,09:30,True,0.97,673.8480166666666,1025.43125,59.71185416666694,667.61,1061.69375,0.0,0.0,0.0,0.0,394.0837500000001,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 09:30:00,2025-03-28,09:30,09:40,True,0.9422,626.1945499999999,1064.344711111111,80.37179972222214,671.7737,1075.0758,0.0,0.0,0.0,0.0,403.3021000000001,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 09:40:00,2025-03-28,09:40,09:50,True,0.9569,586.3562166666666,1108.9945222222225,91.76687749999988,667.8891833333333,1096.8722166666666,0.0,0.0,0.0,0.0,428.9830333333333,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 09:50:00,2025-03-28,09:50,10:00,True,0.9977,609.7880166666666,1142.86875,83.99897083333329,652.095,1146.3,0.0,0.0,0.0,0.0,494.2049999999999,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 10:00:00,2025-03-28,10:00,10:10,True,0.9919,644.9486736111111,1154.9986055555555,78.80755972222224,645.7540666666666,1182.2127666666668,0.0,0.0,0.0,0.0,536.4587000000001,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 10:10:00,2025-03-28,10:10,10:20,True,0.9588,650.0350236111111,1194.1130277777777,79.77553999999978,640.5249833333334,1232.52735,0.0,0.0,0.0,0.0,592.0023666666667,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 10:20:00,2025-03-28,10:20,10:30,True,0.9549,632.7624402777777,1243.7916666666667,69.53827249999979,635.495,1283.775,0.0,0.0,0.0,0.0,648.2799999999999,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 10:30:00,2025-03-28,10:30,10:40,True,0.9839,623.3897902777777,1240.131511111111,62.27939972222204,636.5240166666666,1290.37035,0.0,0.0,0.0,0.0,653.8463333333333,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 10:40:00,2025-03-28,10:40,10:50,True,0.799,645.4155236111111,1246.7555166666668,106.86007416666668,617.6850499999999,1312.963083333333,0.0,0.0,0.0,0.0,695.2780333333334,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 10:50:00,2025-03-28,10:50,11:00,True,0.5025,666.9641069444444,1285.2166666666665,94.45074888888904,590.0666666666667,1363.3125,0.0,0.0,0.0,0.0,773.2458333333333,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 11:00:00,2025-03-28,11:00,11:10,True,0.4662,632.3832763888889,1313.9451055555555,82.50824361111115,595.2822833333333,1388.381933333333,0.0,0.0,0.0,0.0,793.09965,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 11:10:00,2025-03-28,11:10,11:20,True,0.5007,620.6222930555556,1337.4921722222225,114.97304222222216,616.6664166666667,1381.5918166666668,0.0,0.0,0.0,0.0,764.9254000000001,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 11:20:00,2025-03-28,11:20,11:30,True,0.4827,646.8291763888889,1356.43125,115.46342666666656,625.6666666666666,1376.775,0.0,0.0,0.0,0.0,751.1083333333332,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 11:30:00,2025-03-28,11:30,11:40,True,0.4785,654.3746263888889,1362.1319833333334,114.93509583333346,607.9573833333333,1416.7629,0.0,0.0,0.0,0.0,808.8055166666667,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 11:40:00,2025-03-28,11:40,11:50,True,0.4662,638.1324263888889,1373.285127777778,105.11981944444464,592.2052166666666,1468.6763333333336,0.0,0.0,0.0,0.0,876.471116666667,1921.254806185191,1921.254806185191,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 11:50:00,2025-03-28,11:50,12:00,True,0.4432,627.1325097222223,1388.6020833333332,52.52985750000012,590.49,1483.64375,0.0,254.1613264608989,0.0,0.0,638.9924235391011,1921.254806185191,2150.0,0.0,0.0,Optimal,False,False,3,1,25.416132646089892
2025-03-28 12:00:00,2025-03-28,12:00,12:10,True,0.4411,638.6511027777777,1387.6297388888888,31.8702127777779,590.3257833333333,1441.6462,0.0,0.0,0.0,0.0,851.3204166666668,2150.0,2150.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-28 12:10:00,2025-03-28,12:10,12:20,True,0.4551,617.1742194444444,1380.8399944444443,46.90048611111109,590.12015,1420.7373166666666,0.0,722.2222222222222,0.0,0.0,108.39494444444449,2150.0,2800.0,0.0,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-28 12:20:00,2025-03-28,12:20,12:30,True,0.4463,575.8073694444444,1378.2375,77.83804722222233,590.3116666666666,1424.09375,0.0,833.3333333333333,0.0,0.0,0.4487500000001319,2800.0,3550.0,0.0,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-28 12:30:00,2025-03-28,12:30,12:40,True,0.4113,606.231236111111,1375.730611111111,84.90638111111123,589.8562166666667,1383.2451833333334,0.0,722.2222222222222,0.0,0.0,71.16674444444459,3550.0,4200.0,0.0,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-28 12:40:00,2025-03-28,12:40,12:50,True,0.5682,632.7766694444445,1348.2689333333333,76.09155916666666,585.7907166666666,1339.5083666666667,0.0,666.6666666666666,0.0,0.0,87.05098333333342,4200.0,4800.0,0.0,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-28 12:50:00,2025-03-28,12:50,13:00,True,0.8279,617.829036111111,1298.55625,102.5234405555556,575.645,1338.55,0.0,555.5555555555555,0.0,0.0,207.34944444444443,4800.0,5300.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-28 13:00:00,2025-03-28,13:00,13:10,True,0.8636,594.9449041666667,1255.555311111111,72.44196944444465,564.0434166666666,1373.7996666666668,0.0,611.1111111111111,0.0,0.0,198.64513888888905,5300.0,5850.0,0.0,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-28 13:10:00,2025-03-28,13:10,13:20,True,0.8416,584.1955375,1221.9862555555555,90.03439777777795,578.0216,1333.8126666666667,0.0,555.5555555555555,0.0,0.0,200.23551111111112,5850.0,6350.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-28 13:20:00,2025-03-28,13:20,13:30,True,0.8618,573.9459041666667,1201.0104166666667,88.74058805555563,601.99,1247.71875,0.0,444.44444444444446,0.0,0.0,201.28430555555553,6350.0,6750.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-28 13:30:00,2025-03-28,13:30,13:40,True,0.8623,556.1607208333334,1197.3094722222222,66.4096636111111,593.2112166666667,1250.6663,0.0,500.0,0.0,0.0,157.4550833333334,6750.0,7200.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-28 13:40:00,2025-03-28,13:40,13:50,True,0.9026,570.9217208333333,1192.5836555555554,60.27254055555559,591.2872,1241.3662166666666,0.0,555.5555555555555,0.0,0.0,94.52346111111103,7200.0,7700.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-28 13:50:00,2025-03-28,13:50,14:00,True,0.9754,606.4592375,1171.5875000000003,42.965211666666576,612.8133333333334,1184.9125,0.0,500.0,0.0,0.0,72.09916666666675,7700.0,8150.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-28 14:00:00,2025-03-28,14:00,14:10,True,1.0002,612.4366625,1133.846111111111,25.359768055555357,624.4745666666666,1151.7498333333333,0.0,500.0,0.0,0.0,27.275266666666653,8150.0,8600.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-28 14:10:00,2025-03-28,14:10,14:20,True,0.9978,600.9782625,1101.3267777777776,25.48309361111119,574.861,1125.4094333333337,0.0,444.44444444444446,0.0,0.0,106.10398888888903,8600.0,9000.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-28 14:20:00,2025-03-28,14:20,14:30,True,1.0271,594.9877458333333,1076.0875,39.16523361111115,523.6766666666666,1088.45,0.0,388.88888888888886,0.0,0.0,175.88444444444457,9000.0,9350.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-28 14:30:00,2025-03-28,14:30,14:40,True,1.0906,588.8589958333334,1036.999877777778,36.83366333333333,581.19665,1042.568083333333,0.0,388.88888888888886,0.0,0.0,72.4825444444445,9350.0,9700.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-28 14:40:00,2025-03-28,14:40,14:50,True,0.9376,588.1527125,973.0388333333332,40.69774944444441,606.7906833333333,979.38105,0.0,372.59036666666765,0.0,9.663381206337363e-13,0.0,9700.0,10035.33133,0.0,4.5301931095309554e-12,Optimal,False,False,3,1,37.259036666666766
2025-03-28 14:50:00,2025-03-28,14:50,15:00,True,0.6694,585.7010791666667,902.3729166666668,43.52395500000002,564.6783333333334,933.0,0.0,294.076299999999,0.0,0.0,74.24536666666762,10035.33133,10300.0,0.0,0.0,Optimal,False,False,3,1,29.407629999999898
2025-03-28 15:00:00,2025-03-28,15:00,15:10,True,0.66,571.420275,855.8253277777777,26.215130277777806,557.02225,944.2334666666668,0.0,277.77777777777777,0.0,0.0,109.43343888888893,10300.0,10550.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-28 15:10:00,2025-03-28,15:10,15:20,True,0.7217,569.5550249999999,810.3944388888889,20.276059444444524,563.78655,905.7781333333334,0.0,166.66666666666666,0.0,0.0,175.32491666666667,10550.0,10700.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-28 15:20:00,2025-03-28,15:20,15:30,True,0.7308,586.014925,754.5854166666667,50.65559000000006,564.2866666666666,812.1750000000001,0.0,55.55555555555556,0.0,0.0,192.3327777777779,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-28 15:30:00,2025-03-28,15:30,15:40,True,0.7534,592.2291416666667,701.0727333333334,29.863158333333395,565.0513166666666,762.3607166666667,0.0,55.55555555555556,0.0,0.0,141.75384444444455,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
