timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-03 03:30:00,2025-06-03,03:30,03:40,True,0.4353,599.060525,0.0025071428571428,24.46497333333337,638.7139666666667,0.0022,623.5229911904762,0.0,15.188775476189766,7.052136652418994e-13,0.0,9114.052928603176,9097.17651140741,271.4195580652143,1.534897542398994e-12,Optimal,False,False,2,2,1.6876417195766416
2025-06-03 03:40:00,2025-06-03,03:40,03:50,True,0.436,598.6355333333333,0.0,14.322116666666629,618.0069500000001,0.0,612.95765,0.0,5.049300000000585,0.0,4.547473508864641e-13,9097.17651140741,9091.566178074076,267.2495354,0.0,Optimal,False,False,2,2,0.5610333333333986
2025-06-03 03:50:00,2025-06-03,03:50,04:00,True,0.4378,606.965,0.0,18.91599999999999,604.9966666666667,0.0,625.881,20.884333333332403,0.0,0.0,8.988365607365267e-13,9091.566178074076,9110.362078074075,274.0107018,0.0,Optimal,False,False,2,2,2.0884333333332403
2025-06-03 04:00:00,2025-06-03,04:00,04:10,True,0.4401,609.399725,0.0349880952380952,13.491948333333376,639.2341333333333,0.0306333333333333,622.8566852380953,0.0,16.3468147619049,0.0,2.7355895326763857e-13,9110.362078074075,9092.198950560847,274.11922717328576,0.0,Optimal,False,False,2,2,1.8163127513227673
2025-06-03 04:10:00,2025-06-03,04:10,04:20,True,0.4389,627.7689916666666,0.0,15.850079999999968,629.9118,0.0,643.6190716666665,13.707271666666605,0.0,6.217248937900877e-14,0.0,9092.198950560847,9104.535495060847,282.4844105545,1.3643752794223475e-13,Optimal,False,False,2,2,1.3707271666666605
2025-06-03 04:20:00,2025-06-03,04:20,04:30,True,0.4364,633.5233333333333,0.0,26.72199999999998,590.7533333333333,0.0,660.2453333333333,69.49199999999918,0.0,0.0,7.815970093361102e-13,9104.535495060847,9167.078295060846,288.13106346666666,0.0,Optimal,False,False,2,2,6.9491999999999186
2025-06-03 04:30:00,2025-06-03,04:30,04:40,True,0.4393,612.711575,0.4872761904761905,22.50642857142857,621.8803833333333,0.4267333333333333,634.7307273809524,13.277077380953415,0.0,9.094947017729282e-13,0.0,9167.078295060846,9179.027664703704,278.83720853845244,1.997705112444237e-12,Optimal,False,False,2,2,1.3277077380953415
2025-06-03 04:40:00,2025-06-03,04:40,04:50,True,0.4422,602.7892833333333,0.0,19.535100952380898,624.7980666666666,0.0,622.3243842857141,0.0,2.4736823809516864,7.958078640513122e-13,0.0,9179.027664703704,9176.27912872487,275.1918427311428,1.7595311874174511e-12,Optimal,False,False,2,2,0.2748535978835208
2025-06-03 04:50:00,2025-06-03,04:50,05:00,True,0.4395,606.315,0.0,14.41233333333339,588.36,0.0,620.7273333333335,32.36733333333379,0.0,3.126388037344441e-13,0.0,9176.27912872487,9205.40972872487,272.80966300000006,6.870237712064409e-13,Optimal,False,False,2,2,3.236733333333379
2025-06-03 05:00:00,2025-06-03,05:00,05:10,True,0.4333,602.0614666666667,14.64167380952381,22.3590485714286,607.7618,12.638083333333334,609.7788414285715,14.65512476190472,0.0,0.0,1.3855583347321954e-13,9205.40972872487,9218.599341010584,264.21717199100004,0.0,Optimal,False,False,2,2,1.465512476190472
2025-06-03 05:10:00,2025-06-03,05:10,05:20,True,0.4439,599.2816250000001,40.54231904761905,16.882779999999983,649.3485,33.987433333333335,575.6220859523811,0.0,39.73898071428521,2.913225216616411e-13,0.0,9218.599341010584,9174.444917994711,255.518643954262,6.465903368280124e-13,Optimal,False,False,2,2,4.415442301587248
2025-06-03 05:20:00,2025-06-03,05:20,05:30,True,0.4301,601.19,73.23303571428572,2.5792976190475447,642.07,58.00625,530.5362619047619,0.0,53.527488095238915,0.0,7.744915819785092e-13,9174.444917994711,9114.969931222224,228.18364624523807,0.0,Optimal,False,False,2,2,5.947498677248771
2025-06-03 05:30:00,2025-06-03,05:30,05:40,True,0.3713,588.2733333333333,109.78694761904762,5.910254285714345,574.687,82.11319999999999,1317.7299733333334,825.1561733333336,0.0,2.2737367544323206e-13,0.0,9114.969931222224,9857.610487222224,489.2731390986667,4.2211922846036033e-13,Optimal,False,False,2,2,82.51561733333337
2025-06-03 05:40:00,2025-06-03,05:40,05:50,True,0.5708,673.41855,149.6834642857143,9.345221190476137,673.9473833333333,117.62183333333331,533.0803069047618,0.0,23.245243095238767,0.0,6.146194664324867e-13,9857.610487222224,9831.782439338625,304.282239181238,0.0,Optimal,False,False,2,2,2.582804788359864
2025-06-03 05:50:00,2025-06-03,05:50,06:00,True,0.9099,796.0758333333333,191.86517857142857,21.15378571428575,864.4833333333332,166.33124999999998,0.0,0.0,698.1520833333328,4.547473508864641e-13,0.0,9831.782439338625,9056.057902301589,0.0,2.0688730728579686e-12,Optimal,False,False,2,2,77.57245370370369
2025-06-03 06:00:00,2025-06-03,06:00,06:10,True,0.9368,826.8350999999999,234.17119047619047,10.685395476190378,836.2679499999999,217.62976666666668,0.0,0.0,618.6381833333334,0.0,1.1368683772161603e-13,9056.057902301589,8368.68214304233,0.0,0.0,Optimal,False,False,2,2,68.73757592592595
2025-06-03 06:10:00,2025-06-03,06:10,06:20,True,0.8758,800.8906333333332,274.7384071428572,9.439144285714296,777.8537333333334,263.43781666666666,0.0,0.0,514.4159166666672,0.0,4.547473508864641e-13,8368.68214304233,7797.108902301588,0.0,0.0,Optimal,False,False,2,2,57.157324074074154
2025-06-03 06:20:00,2025-06-03,06:20,06:30,True,0.8759,799.6566666666666,316.31607142857143,15.202976190476084,792.6716666666666,301.3625,0.0,0.0,491.3091666666664,2.2737367544323206e-13,0.0,7797.108902301588,7251.209828227515,0.0,9.957830116036348e-13,Optimal,False,False,2,2,54.5899074074074
2025-06-03 06:30:00,2025-06-03,06:30,06:40,True,0.8601,803.8117,363.52811904761904,18.69719642857149,795.83345,333.67968333333334,0.0,0.0,462.1537666666671,0.0,4.547473508864641e-13,7251.209828227515,6737.705643042329,0.0,0.0,Optimal,False,False,2,2,51.35041851851859
2025-06-03 06:40:00,2025-06-03,06:40,06:50,True,0.8442,787.0380583333333,410.5878023809524,28.020966904761966,802.3776333333334,362.1237833333333,0.0,0.0,440.2538500000005,0.0,3.979039320256561e-13,6737.705643042329,6248.534698597884,0.0,0.0,Optimal,False,False,2,2,48.91709444444452
2025-06-03 06:50:00,2025-06-03,06:50,07:00,True,0.8334,783.0741666666668,453.43392857142857,52.45310714285718,814.6716666666666,397.95625,0.0,0.0,416.71541666666644,1.7053025658242404e-13,0.0,6248.534698597884,5785.517568968255,0.0,7.10599579178961e-13,Optimal,False,False,2,2,46.30171296296296
2025-06-03 07:00:00,2025-06-03,07:00,07:10,True,0.8092,787.5215833333334,493.4622333333333,25.925872142857155,808.1895833333333,451.31486666666666,0.0,0.0,356.8747166666667,0.0,5.684341886080802e-14,5785.517568968255,5388.990106005292,0.0,0.0,Optimal,False,False,2,2,39.652746296296314
2025-06-03 07:10:00,2025-06-03,07:10,07:20,True,0.7972,811.0192750000001,536.0599761904762,41.239451904761815,808.4204833333333,490.7097166666667,0.0,0.0,317.7107666666663,3.410605131648481e-13,0.0,5388.990106005292,5035.978143042329,0.0,1.3594672054750845e-12,Optimal,False,False,2,2,35.30119629629627
2025-06-03 07:20:00,2025-06-03,07:20,07:30,True,0.7644,812.7391666666666,580.1830357142858,52.71846428571438,798.7916666666666,513.5437499999999,0.0,0.0,285.24791666666664,5.684341886080802e-14,0.0,5035.978143042329,4719.0360134126995,0.0,2.1725554688600824e-13,Optimal,False,False,2,2,31.694212962962975
2025-06-03 07:30:00,2025-06-03,07:30,07:40,True,0.6899,764.8003083333333,619.7742904761906,52.38937238095234,758.85055,547.3494333333333,0.0,0.0,211.5011166666671,0.0,3.979039320256561e-13,4719.0360134126995,4484.034772671958,0.0,0.0,Optimal,False,False,2,2,23.50012407407413
2025-06-03 07:40:00,2025-06-03,07:40,07:50,True,0.86,873.1284249999999,658.1792380952381,60.14743309523804,860.7986,582.8303666666667,0.0,0.0,277.96823333333333,0.0,5.684341886080802e-14,4484.034772671958,4175.181180079366,0.0,0.0,Optimal,False,False,2,2,30.88535925925927
2025-06-03 07:50:00,2025-06-03,07:50,08:00,True,1.1617,1085.2866666666669,699.5776785714286,98.97384523809524,1056.08,607.3937500000001,0.0,0.0,448.6862499999999,0.0,5.684341886080802e-14,4175.181180079366,3676.640902301588,0.0,0.0,Optimal,False,False,2,2,49.85402777777779
2025-06-03 08:00:00,2025-06-03,08:00,08:10,True,1.1683,1118.5494416666666,744.9815357142858,77.53287285714285,1104.790083333333,618.27485,0.0,0.0,486.51523333333347,0.0,1.7053025658242404e-13,3676.640902301588,3136.0684208201064,0.0,0.0,Optimal,False,False,2,2,54.05724814814819
2025-06-03 08:10:00,2025-06-03,08:10,08:20,True,1.0956,1097.4617083333333,789.4506309523811,57.237330952381015,1077.1474666666666,626.7728666666667,0.0,0.0,450.37459999999993,0.0,5.684341886080802e-14,3136.0684208201064,2635.6521985978843,0.0,0.0,Optimal,False,False,2,2,50.04162222222224
2025-06-03 08:20:00,2025-06-03,08:20,08:30,True,1.0849,1116.6825,834.0749999999999,72.55494047619044,1065.118333333333,650.5187500000001,0.0,0.0,414.5995833333332,5.684341886080802e-14,0.0,2635.6521985978843,2174.9859948941807,0.0,3.083471256104531e-13,Optimal,False,False,2,2,46.06662037037038
2025-06-03 08:30:00,2025-06-03,08:30,08:40,True,1.061,1097.8958916666666,883.9019547619048,61.044355476190695,1085.24945,702.7484666666666,0.0,0.0,382.5009833333336,0.0,1.1368683772161603e-13,2174.9859948941807,1749.984902301588,0.0,0.0,Optimal,False,False,2,2,42.500109259259304
2025-06-03 08:40:00,2025-06-03,08:40,08:50,True,1.043,1083.972475,930.0477833333332,46.56419285714281,1089.97375,767.92225,0.0,0.0,322.05149999999986,5.684341886080802e-14,0.0,1749.984902301588,1392.149902301588,0.0,2.964384293591138e-13,Optimal,False,False,2,2,35.783500000000004
2025-06-03 08:50:00,2025-06-03,08:50,09:00,True,1.036,1087.5883333333334,965.580357142857,88.96890476190485,1075.105,831.1437500000001,0.0,0.0,172.9349120714293,71.02633792857065,0.0,1392.149902301588,1200.0,0.0,367.916430469996,Optimal,False,False,2,2,19.21499023015882
2025-06-03 09:00:00,2025-06-03,09:00,09:10,True,1.0147,1094.3607916666665,991.5325952380952,90.1875333333331,1081.8799,885.7953666666667,0.0,0.0,0.0,196.0845333333334,0.0,1200.0,1200.0,0.0,994.8348798666669,Optimal,False,False,2,2,0.0
2025-06-03 09:10:00,2025-06-03,09:10,09:20,True,0.9922,1089.185675,1018.3874833333332,75.872075,1098.6660333333332,926.6088833333332,0.0,0.0,0.0,172.05714999999987,0.0,1200.0,1200.0,0.0,853.5755211499994,Optimal,False,False,2,2,0.0
2025-06-03 09:20:00,2025-06-03,09:20,09:30,True,0.97,1080.845,1051.125,50.01035714285718,1111.21,941.99375,0.0,0.0,0.0,169.21625000000006,0.0,1200.0,1200.0,0.0,820.6988125000003,Optimal,False,False,2,2,0.0
2025-06-03 09:30:00,2025-06-03,09:30,09:40,True,0.9422,1074.25025,1085.9221976190474,78.51162642857167,1112.6943833333332,927.27745,0.0,0.0,0.0,185.4169333333332,0.0,1200.0,1200.0,0.0,873.4991729333327,Optimal,False,False,2,2,0.0
2025-06-03 09:40:00,2025-06-03,09:40,09:50,True,0.9569,1078.2797333333333,1115.358895238095,84.04179857142843,1083.3675,929.5745666666668,0.0,0.0,0.0,153.7929333333334,0.0,1200.0,1200.0,0.0,735.8222895333336,Optimal,False,False,2,2,0.0
2025-06-03 09:50:00,2025-06-03,09:50,10:00,True,0.9977,1082.680833333333,1140.18125,79.6369999999998,1052.2283333333332,959.475,0.0,0.0,0.0,92.75333333333322,0.0,1200.0,1200.0,0.0,462.70000333333275,Optimal,False,False,2,2,0.0
2025-06-03 10:00:00,2025-06-03,10:00,10:10,True,0.9919,1094.224025,1166.6933071428573,113.57290166666697,1073.8161833333334,993.0623,0.0,0.0,0.0,80.7538833333333,0.0,1200.0,1200.0,0.0,400.49888439166654,Optimal,False,False,2,2,0.0
2025-06-03 10:10:00,2025-06-03,10:10,10:20,True,0.9588,1088.5029416666666,1187.817888095238,84.47758761904765,1098.6434166666666,1063.1096,0.0,0.0,0.0,35.53381666666655,0.0,1200.0,1200.0,0.0,170.34911709999943,Optimal,False,False,2,2,0.0
2025-06-03 10:20:00,2025-06-03,10:20,10:30,True,0.9549,1069.2583333333332,1200.0125000000005,87.07922619047609,1101.6583333333333,1138.39375,0.0,36.735416666666524,0.0,0.0,1.2789769243681803e-13,1200.0,1233.0618749999999,0.0,0.0,Optimal,False,False,2,2,3.6735416666666527
2025-06-03 10:30:00,2025-06-03,10:30,10:40,True,0.9839,1075.521925,1207.7331666666666,101.12275023809516,1099.068083333333,1138.8342166666666,0.0,39.76613333333338,0.0,7.815970093361102e-14,0.0,1233.0618749999999,1268.851395,0.0,3.845066487428994e-13,Optimal,False,False,2,2,3.976613333333338
2025-06-03 10:40:00,2025-06-03,10:40,10:50,True,0.799,1070.795033333333,1219.5325452380953,126.28955952380964,1070.61515,1103.8812333333333,0.0,33.266083333333476,0.0,4.973799150320701e-14,0.0,1268.851395,1298.79087,0.0,1.9870327605531202e-13,Optimal,False,False,2,2,3.326608333333348
2025-06-03 10:50:00,2025-06-03,10:50,11:00,True,0.5025,1060.1091666666666,1245.3053571428572,134.24811904761904,1044.631666666667,1106.1875,413.222727995298,474.77856132863155,0.0,1.1368683772161603e-13,0.0,1298.79087,1726.0915751957684,207.6444208176372,2.8563817977556024e-13,Optimal,False,False,2,2,47.47785613286316
2025-06-03 11:00:00,2025-06-03,11:00,11:10,True,0.4662,1067.3433833333331,1286.6515857142856,109.83722571428557,1077.106,1182.037916666667,723.8623566666665,828.7942733333332,0.0,0.0,0.0,1726.0915751957684,2472.0064211957683,337.46463067799993,0.0,Optimal,False,False,2,2,82.87942733333333
2025-06-03 11:10:00,2025-06-03,11:10,11:20,True,0.5007,1062.3248333333331,1312.2306166666665,82.7852747619049,1104.42305,1218.77635,666.212824761905,780.5661247619047,0.0,0.0,1.1368683772161603e-13,2472.0064211957683,3174.5159334814825,333.5727613582859,0.0,Optimal,False,False,2,2,78.05661247619048
2025-06-03 11:20:00,2025-06-03,11:20,11:30,True,0.4827,1045.799166666667,1323.7919642857144,89.04065476190485,1096.9716666666666,1210.91875,644.3811904761903,758.3282738095239,0.0,1.1368683772161603e-13,0.0,3174.5159334814825,3857.011379910054,311.0428006428571,2.743831828411203e-13,Optimal,False,False,2,2,75.8328273809524
2025-06-03 11:30:00,2025-06-03,11:30,11:40,True,0.4785,1061.4198,1348.2415785714286,100.90391357142876,1080.9619666666667,1253.25645,647.4154683333336,819.7099516666665,0.0,0.0,4.547473508864641e-13,3857.011379910054,4594.750336410054,309.7883015975001,0.0,Optimal,False,False,2,2,81.97099516666665
2025-06-03 11:40:00,2025-06-03,11:40,11:50,True,0.4662,1056.0831666666668,1350.3462047619048,145.17382309523822,1048.96325,1269.4391333333333,684.2441183333335,833.3333333333333,0.0,0.0,71.38666833333355,4594.750336410054,5344.750336410054,318.9946079670001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-03 11:50:00,2025-06-03,11:50,12:00,True,0.4432,1009.3133333333332,1336.9741071428573,121.52533333333318,1012.955,1263.7375,627.1978928571425,833.3333333333333,0.0,0.0,44.647059523809276,5344.750336410054,6094.750336410054,277.9741061142856,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-03 12:00:00,2025-06-03,12:00,12:10,True,0.4411,995.1413333333333,1350.0590785714285,127.15032714285704,1004.1383166666666,1312.2888666666663,605.5659152380952,833.3333333333333,0.0,0.0,80.38313190476185,6094.750336410054,6844.750336410054,267.1151252115238,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-03 12:10:00,2025-06-03,12:10,12:20,True,0.4551,985.8730583333332,1342.511714285714,154.82567428571423,1015.7065833333332,1287.08685,631.5203516666668,833.3333333333333,0.0,0.0,69.5672850000002,6844.750336410054,7594.750336410054,287.4049120435001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-03 12:20:00,2025-06-03,12:20,12:30,True,0.4463,978.0333333333332,1314.3446428571428,150.9317738095238,1013.4033333333332,1197.99375,647.9537976190475,832.5442142857132,0.0,0.0,7.958078640513122e-13,7594.750336410054,8344.040129267196,289.18177987738085,0.0,Optimal,False,False,2,2,83.25442142857133
2025-06-03 12:30:00,2025-06-03,12:30,12:40,True,0.4113,976.0910166666667,1315.36315,134.7840942857141,980.2648666666668,1202.2604,628.8452942857143,833.3333333333333,0.0,0.0,17.507494285714188,8344.040129267196,9094.040129267196,258.6440695397143,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-03 12:40:00,2025-06-03,12:40,12:50,True,0.5682,1013.2637333333334,1315.97585,123.10741047619044,1030.7779833333334,1284.1128833333337,0.0,253.33490000000083,0.0,7.673861546209082e-13,0.0,9094.040129267196,9322.041539267197,0.0,2.1801440652780004e-12,Optimal,False,False,2,2,25.333490000000083
2025-06-03 12:50:00,2025-06-03,12:50,13:00,True,0.8279,1057.0716666666667,1298.2223214285714,105.92151190476194,1124.625,1349.075,0.0,224.4499999999991,0.0,0.0,9.379164112033322e-13,9322.041539267197,9524.046539267196,0.0,0.0,Optimal,False,False,2,2,22.44499999999991
2025-06-03 13:00:00,2025-06-03,13:00,13:10,True,0.8636,1065.1146666666668,1274.0463333333332,88.26294357142861,1101.5645333333334,1307.370683333333,0.0,205.80614999999952,0.0,0.0,3.694822225952521e-13,9524.046539267196,9709.272074267195,0.0,0.0,Optimal,False,False,2,2,20.580614999999952
2025-06-03 13:10:00,2025-06-03,13:10,13:20,True,0.8416,1052.18065,1246.6420619047617,134.84231785714277,1067.8208166666666,1220.0537,0.0,152.2328833333328,0.0,0.0,5.400124791776761e-13,9709.272074267195,9846.281669267195,0.0,0.0,Optimal,False,False,2,2,15.223288333333281
2025-06-03 13:20:00,2025-06-03,13:20,13:30,True,0.8618,1045.8008333333332,1231.0160714285714,108.68446428571424,1078.1033333333332,1154.60625,0.0,76.50291666666615,0.0,0.0,6.536993168992922e-13,9846.281669267195,9915.134294267194,0.0,0.0,Optimal,False,False,2,2,7.650291666666615
2025-06-03 13:30:00,2025-06-03,13:30,13:40,True,0.8623,1031.1977833333333,1236.4247166666669,77.47568523809524,1078.7576833333333,1128.0967666666668,0.0,49.33908333333319,0.0,0.0,3.268496584496461e-13,9915.134294267194,9959.539469267194,0.0,0.0,Optimal,False,False,2,2,4.93390833333332
2025-06-03 13:40:00,2025-06-03,13:40,13:50,True,0.9026,1036.0516166666666,1196.4859452380954,88.49953214285736,1064.5328166666666,1086.1876166666666,0.0,21.654800000000655,0.0,6.323830348264892e-13,0.0,9959.539469267194,9979.028789267195,0.0,2.8539446361719455e-12,Optimal,False,False,2,2,2.165480000000066
2025-06-03 13:50:00,2025-06-03,13:50,14:00,True,0.9754,1038.6708333333331,1134.475892857143,113.68545238095234,1068.0816666666667,1040.45,0.0,0.0,27.631666666667297,0.0,6.359357485052897e-13,9979.028789267195,9948.326937415342,0.0,0.0,Optimal,False,False,2,2,3.0701851851852564
2025-06-03 14:00:00,2025-06-03,14:00,14:10,True,1.0002,1042.7266333333332,1140.0128452380952,103.46091595238092,1115.47455,1052.2975166666668,0.0,0.0,63.17703333333266,7.247535904753022e-13,0.0,9948.326937415342,9878.13023371164,0.0,3.6244927059669857e-12,Optimal,False,False,2,2,7.0196703703702985
2025-06-03 14:10:00,2025-06-03,14:10,14:20,True,0.9978,1047.5857583333332,1137.16535,90.58552261904777,1114.622933333333,1052.2138166666666,0.0,0.0,62.40911666666653,1.7763568394002505e-13,0.0,9878.13023371164,9808.786770748677,0.0,8.862244271767849e-13,Optimal,False,False,2,2,6.934346296296284
2025-06-03 14:20:00,2025-06-03,14:20,14:30,True,1.0271,1046.38,1098.0482142857145,100.62585714285711,1082.4266666666667,1013.275,0.0,0.0,69.1516666666672,0.0,4.405364961712621e-13,9808.786770748677,9731.95158556349,0.0,0.0,Optimal,False,False,2,2,7.683518518518581
2025-06-03 14:30:00,2025-06-03,14:30,14:40,True,1.0906,1041.6489916666667,1069.4061238095237,112.71501023809525,1125.5456333333334,982.2381333333332,0.0,0.0,143.30750000000026,0.0,1.4210854715202004e-13,9731.95158556349,9572.721030007935,0.0,0.0,Optimal,False,False,2,2,15.923055555555592
2025-06-03 14:40:00,2025-06-03,14:40,14:50,True,0.9376,1021.671675,1035.0969666666665,84.03882595238078,1158.50745,992.5116666666668,0.0,0.0,165.99578333333358,0.0,1.7053025658242404e-13,9572.721030007935,9388.281270748676,0.0,0.0,Optimal,False,False,2,2,18.44397592592596
