timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-28 03:50:00,2025-07-28,03:50,04:00,True,0.4378,641.5510138888889,0.0,93.81033333333332,662.6033333333334,0.0,735.3613472222222,0.0,0.0,0.0,72.75801388888885,10800.0,10800.0,321.9411978138889,0.0,Optimal,False,False,3,2,0.0
2025-07-28 04:00:00,2025-07-28,04:00,04:10,True,0.4401,690.6919916666667,0.0068261904761904,85.63653896825409,693.3654333333334,0.0,776.3217044444445,0.0,0.0,0.0,82.95627111111116,10800.0,10800.0,341.659182126,0.0,Optimal,False,False,3,2,0.0
2025-07-28 04:10:00,2025-07-28,04:10,04:20,True,0.4389,704.823475,0.0010523809523809,76.50262611111106,686.2177333333334,0.0145833333333333,781.3250487301586,0.0,0.0,0.0,95.12189873015859,10800.0,10800.0,342.92356388766666,0.0,Optimal,False,False,3,2,0.0
2025-07-28 04:20:00,2025-07-28,04:20,04:30,True,0.4364,669.4722916666666,0.0,75.53343805555556,665.4033333333333,0.0,745.0057297222222,0.0,0.0,0.0,79.6023963888889,10800.0,10800.0,325.1205004507778,0.0,Optimal,False,False,3,2,0.0
2025-07-28 04:30:00,2025-07-28,04:30,04:40,True,0.4393,718.4310916666666,0.0951023809523809,62.56960539682541,691.5319,0.0,780.9055946825396,0.0,0.0,0.0,89.37369468253962,10800.0,10800.0,343.05182774403966,0.0,Optimal,False,False,3,2,0.0
2025-07-28 04:40:00,2025-07-28,04:40,04:50,True,0.4422,703.1485916666667,0.0146666666666666,65.04653722222218,702.7768333333333,0.2031333333333333,768.1804622222221,0.0,0.0,0.0,65.60676222222207,10800.0,10800.0,339.6894003946666,0.0,Optimal,False,False,3,2,0.0
2025-07-28 04:50:00,2025-07-28,04:50,05:00,True,0.4395,631.800625,0.0,78.26060119047622,684.9116666666667,0.0,710.0612261904762,0.0,0.0,0.0,25.149559523809444,10800.0,10800.0,312.0719089107143,0.0,Optimal,False,False,3,2,0.0
2025-07-28 05:00:00,2025-07-28,05:00,05:10,True,0.4333,671.4019625,4.770261904761905,67.55452583333334,686.3254833333334,0.7564500000000001,734.1862264285713,0.0,0.0,0.0,48.617193095237894,10800.0,10800.0,318.12289191149995,0.0,Optimal,False,False,3,2,0.0
2025-07-28 05:10:00,2025-07-28,05:10,05:20,True,0.4439,715.8627291666666,23.61365238095238,53.068874841269896,690.5726833333333,17.945333333333334,745.317951626984,0.0,0.0,0.0,72.69060162698406,10800.0,10800.0,330.84663872721825,0.0,Optimal,False,False,3,2,0.0
2025-07-28 05:20:00,2025-07-28,05:20,05:30,True,0.4301,695.6933791666667,55.94642857142856,57.82070654761908,676.0116666666667,53.58125,697.5676571428572,0.0,0.0,0.0,75.13724047619053,10800.0,10800.0,300.0238493371429,0.0,Optimal,False,False,3,2,0.0
2025-07-28 05:30:00,2025-07-28,05:30,05:40,True,0.3713,669.4868625,91.60431428571428,77.4982342857143,655.4040833333333,93.8506,1172.291120671664,0.0,0.0,0.0,610.7376373383306,10800.0,10800.0,435.27169310538886,0.0,Optimal,False,False,3,2,0.0
2025-07-28 05:40:00,2025-07-28,05:40,05:50,True,0.5708,754.1273958333334,128.04236666666668,60.72704619047623,724.7097166666667,130.0821,686.8120753571429,0.0,0.0,0.0,92.18445869047616,10800.0,10800.0,392.0323326138572,0.0,Optimal,False,False,3,2,0.0
2025-07-28 05:50:00,2025-07-28,05:50,06:00,True,0.9099,868.5567125,165.56071428571428,52.53735404761906,843.7266666666666,167.225,0.0,0.0,676.5016666666661,4.547473508864641e-13,0.0,10800.0,10048.331481481482,0.0,2.0688730728579686e-12,Optimal,False,False,3,2,75.16685185185182
2025-07-28 06:00:00,2025-07-28,06:00,06:10,True,0.9368,823.1265069444444,205.23524047619048,60.78299873015871,872.7445333333334,214.7784333333333,0.0,0.0,657.9660999999999,2.2737367544323206e-13,0.0,10048.331481481482,9317.258037037038,0.0,1.065018295776099e-12,Optimal,False,False,3,2,73.10734444444446
2025-07-28 06:10:00,2025-07-28,06:10,06:20,True,0.8758,834.2415069444445,247.89803571428573,38.92071059523817,895.6095999999999,253.0595,0.0,0.0,642.5501000000003,0.0,3.410605131648481e-13,9317.258037037038,8603.313481481482,0.0,0.0,Optimal,False,False,3,2,71.39445555555562
2025-07-28 06:20:00,2025-07-28,06:20,06:30,True,0.8759,914.2806236111112,292.25357142857143,65.74928115079369,923.3783333333334,282.54375,0.0,0.0,640.8345833333336,0.0,1.1368683772161603e-13,8603.313481481482,7891.275055555556,0.0,0.0,Optimal,False,False,3,2,71.20384259259265
2025-07-28 06:30:00,2025-07-28,06:30,06:40,True,0.8601,863.5095736111111,336.29438095238095,35.52460007936507,882.5733666666666,325.15475,0.0,0.0,557.4186166666666,0.0,0.0,7891.275055555556,7271.921037037037,0.0,0.0,Optimal,False,False,3,2,61.93540185185187
2025-07-28 06:40:00,2025-07-28,06:40,06:50,True,0.8442,833.5499902777777,383.23082857142856,31.876716190476287,876.48045,378.2644333333333,0.0,0.0,498.2160166666667,0.0,0.0,7271.921037037037,6718.347685185186,0.0,0.0,Optimal,False,False,3,2,55.357335185185214
2025-07-28 06:50:00,2025-07-28,06:50,07:00,True,0.8334,874.5789569444445,433.8446428571429,40.99390353174613,901.3383333333333,432.925,0.0,0.0,468.41333333333307,1.7053025658242404e-13,0.0,6718.347685185186,6197.888425925927,0.0,7.10599579178961e-13,Optimal,False,False,3,2,52.04592592592592
2025-07-28 07:00:00,2025-07-28,07:00,07:10,True,0.8092,867.9792777777777,484.9347238095239,35.19023833333338,850.2331333333333,483.49605,0.0,0.0,366.73708333333354,0.0,2.2737367544323206e-13,6197.888425925927,5790.402777777778,0.0,0.0,Optimal,False,False,3,2,40.748564814814856
2025-07-28 07:10:00,2025-07-28,07:10,07:20,True,0.7972,819.6483111111112,532.5478404761905,46.93255297619046,809.9397333333333,536.8311666666667,0.0,0.0,273.1085666666663,2.2737367544323206e-13,0.0,5790.402777777778,5486.948814814816,0.0,9.06311470316723e-13,Optimal,False,False,3,2,30.345396296296272
2025-07-28 07:20:00,2025-07-28,07:20,07:30,True,0.7644,775.5047611111111,576.1428571428571,55.8604411507937,817.6066666666667,597.225,167.23317464801542,0.0,53.148492018650906,3.623767952376511e-13,0.0,5486.948814814816,5427.8949347940925,127.83303870094298,1.3850041113983025e-12,Optimal,False,False,3,2,5.905388002072326
2025-07-28 07:30:00,2025-07-28,07:30,07:40,True,0.6899,808.2073277777778,618.9333380952381,49.25929960317453,842.37955,654.6683833333333,238.5332892857142,50.82212261904715,0.0,0.0,3.410605131648481e-13,5427.8949347940925,5473.634845151235,164.5641162782142,0.0,Optimal,False,False,3,2,5.082212261904715
2025-07-28 07:40:00,2025-07-28,07:40,07:50,True,0.86,984.6329611111112,664.6547785714286,68.85800424603194,971.6586166666666,667.7564333333333,0.0,0.0,303.9021833333331,1.7053025658242404e-13,0.0,5473.634845151235,5135.965752558643,0.0,7.332801033044233e-13,Optimal,False,False,3,2,33.76690925925924
2025-07-28 07:50:00,2025-07-28,07:50,08:00,True,1.1617,1166.9430944444443,711.1901785714284,56.79508380952376,1126.975,657.7062500000001,0.0,0.0,469.26875000000035,0.0,2.8421709430404007e-13,5135.965752558643,4614.55603033642,0.0,0.0,Optimal,False,False,3,2,52.14097222222228
2025-07-28 08:00:00,2025-07-28,08:00,08:10,True,1.1683,1141.050951388889,755.5979452380952,31.43278222222224,1124.8647833333332,688.92085,0.0,0.0,435.9439333333334,0.0,1.7053025658242404e-13,4614.55603033642,4130.173882188272,0.0,0.0,Optimal,False,False,3,2,48.43821481481484
2025-07-28 08:10:00,2025-07-28,08:10,08:20,True,1.0956,1142.806601388889,814.0330357142858,48.90497067460315,1137.40335,719.3541166666668,0.0,0.0,418.0492333333331,1.7053025658242404e-13,0.0,4130.173882188272,3665.674734040124,0.0,9.341647455585188e-13,Optimal,False,False,3,2,46.44991481481481
2025-07-28 08:20:00,2025-07-28,08:20,08:30,True,1.0849,1222.232584722222,876.0785714285713,73.25081146825403,1186.6766666666667,735.1062499999999,0.0,0.0,451.57041666666674,5.684341886080802e-14,0.0,3665.674734040124,3163.9298266327164,0.0,3.083471256104531e-13,Optimal,False,False,3,2,50.17449074074077
2025-07-28 08:30:00,2025-07-28,08:30,08:40,True,1.061,1179.7197180555556,911.7097523809524,35.7648563095238,1125.1451333333332,768.1956166666668,0.0,0.0,356.9495166666663,1.7053025658242404e-13,0.0,3163.9298266327164,2767.319252558643,0.0,9.046630111697595e-13,Optimal,False,False,3,2,39.661057407407384
2025-07-28 08:40:00,2025-07-28,08:40,08:50,True,1.043,1129.7917180555555,937.6177476190476,47.700681388888746,1083.6818,812.3699833333334,0.0,0.0,271.31181666666686,0.0,1.7053025658242404e-13,2767.319252558643,2465.8616784845685,0.0,0.0,Optimal,False,False,3,2,30.14575740740744
2025-07-28 08:50:00,2025-07-28,08:50,09:00,True,1.036,1129.5975847222223,971.1991071428572,65.40629234126965,1101.1366666666663,855.4375,0.0,0.0,245.69916666666668,0.0,1.4210854715202004e-13,2465.8616784845685,2192.8626044104944,0.0,0.0,Optimal,False,False,3,2,27.29990740740742
2025-07-28 09:00:00,2025-07-28,09:00,09:10,True,1.0147,1117.2939416666668,1015.5795976190476,45.08756007936508,1087.9907833333334,885.52815,0.0,0.0,202.46263333333346,0.0,2.842170943040401e-14,2192.8626044104944,1967.9041229290128,0.0,0.0,Optimal,False,False,3,2,22.495848148148173
2025-07-28 09:10:00,2025-07-28,09:10,09:20,True,0.9922,1146.1639583333335,1062.2514666666668,57.7379196825398,1094.506483333333,878.7805666666667,0.0,0.0,215.72591666666662,2.842170943040401e-14,0.0,1967.9041229290128,1728.20865996605,0.0,1.410001004842343e-13,Optimal,False,False,3,2,23.9695462962963
2025-07-28 09:20:00,2025-07-28,09:20,09:30,True,0.97,1177.767575,1103.892857142857,53.05530757936518,1120.2833333333333,891.875,0.0,0.0,228.40833333333327,2.842170943040401e-14,0.0,1728.20865996605,1474.421622929013,0.0,1.3784529073745943e-13,Optimal,False,False,3,2,25.37870370370371
2025-07-28 09:30:00,2025-07-28,09:30,09:40,True,0.9422,1127.7528916666663,1139.2109690476188,21.98704349206369,1106.9721,1008.17655,0.0,0.0,98.79554999999989,4.263256414560601e-14,0.0,1474.421622929013,1364.6487895956798,0.0,2.0084200968994993e-13,Optimal,False,False,3,2,10.977283333333327
2025-07-28 09:40:00,2025-07-28,09:40,09:50,True,0.9569,1107.2332416666668,1174.7731714285717,17.078057380952224,1110.7522833333337,1090.4643833333332,0.0,0.0,20.287900000000217,4.618527782440651e-14,0.0,1364.6487895956798,1342.1066784845684,0.0,2.2097346175087294e-13,Optimal,False,False,3,2,2.254211111111136
2025-07-28 09:50:00,2025-07-28,09:50,10:00,True,0.9977,1125.8275750000005,1210.4973214285717,46.597360634920655,1141.6583333333333,1105.1375,0.0,0.0,36.52083333333333,0.0,7.105427357601002e-14,1342.1066784845684,1301.5279747808647,0.0,0.0,Optimal,False,False,3,2,4.057870370370372
2025-07-28 10:00:00,2025-07-28,10:00,10:10,True,0.9919,1097.6995555555554,1236.2483285714286,50.47671253968252,1152.5334333333333,1141.8278666666668,0.0,0.0,10.705566666666437,9.059419880941277e-14,0.0,1301.5279747808647,1289.632900706791,0.0,4.493019289952827e-13,Optimal,False,False,3,2,1.1895074074073824
2025-07-28 10:10:00,2025-07-28,10:10,10:20,True,0.9588,1118.263088888889,1237.460569047619,65.28703384920624,1168.4206666666666,1148.85965,0.0,0.0,19.561016666666593,0.0,4.618527782440651e-14,1289.632900706791,1267.898437743828,0.0,0.0,Optimal,False,False,3,2,2.173446296296289
2025-07-28 10:20:00,2025-07-28,10:20,10:30,True,0.9549,1178.6548888888888,1232.625,68.65347230158747,1188.0483333333334,1139.85,0.0,0.0,48.198333333333245,2.1316282072803006e-14,0.0,1267.898437743828,1214.3447340401244,0.0,1.0177458875659794e-13,Optimal,False,False,3,2,5.355370370370363
2025-07-28 10:30:00,2025-07-28,10:30,10:40,True,0.9839,1154.4467555555557,1258.2670476190474,76.60288000000011,1175.9782833333334,1193.12475,0.0,17.146466666666683,0.0,9.947598300641403e-14,0.0,1214.3447340401244,1229.7765540401244,0.0,4.893720984000538e-13,Optimal,False,False,3,2,1.7146466666666684
2025-07-28 10:40:00,2025-07-28,10:40,10:50,True,0.799,1153.1192388888887,1287.7147976190477,95.21684218253964,1141.7781666666667,1239.9355666666668,0.0,98.15740000000005,0.0,0.0,0.0,1229.7765540401244,1318.1182140401245,0.0,0.0,Optimal,False,False,3,2,9.815740000000005
2025-07-28 10:50:00,2025-07-28,10:50,11:00,True,0.5025,1186.313222222222,1299.6223214285717,90.0814943650797,1126.86,1255.3125,810.1057284920635,833.333333333333,0.0,0.0,105.22489515873053,1318.1182140401245,2068.1182140401243,407.0781285672618,0.0,Optimal,False,False,3,2,83.33333333333331
2025-07-28 11:00:00,2025-07-28,11:00,11:10,True,0.4662,1153.5838208333332,1300.1628333333333,94.31170904761908,1165.90895,1277.1168333333333,781.0660298809523,833.3333333333333,0.0,0.0,58.94057988095233,2068.1182140401243,2818.1182140401243,364.1329831305,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 11:10:00,2025-07-28,11:10,11:20,True,0.5007,1148.3747208333334,1317.894869047619,90.20614297619063,1189.3136333333334,1270.6140833333334,754.0193280952383,833.3333333333333,0.0,0.0,1.986444761904977,2818.1182140401243,3568.1182140401243,377.5374775772858,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 11:20:00,2025-07-28,11:20,11:30,True,0.4827,1180.9105208333333,1348.2294642857144,91.27185476190483,1169.3166666666666,1244.96875,757.2862446428571,832.9383279761906,0.0,1.1368683772161603e-13,0.0,3568.1182140401243,4317.762709218696,365.54207028910713,2.743831828411203e-13,Optimal,False,False,3,2,83.29383279761907
2025-07-28 11:30:00,2025-07-28,11:30,11:40,True,0.4785,1167.9844208333334,1358.4856119047618,97.77789579365076,1140.126,1251.4597333333334,740.6100380555556,833.3333333333333,0.0,0.0,18.610438055555733,4317.762709218696,5067.762709218696,354.38190320958336,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 11:40:00,2025-07-28,11:40,11:50,True,0.4662,1119.6340875,1357.445507142857,98.81635503968263,1111.7544333333333,1258.61215,694.3382687301589,833.3333333333333,0.0,0.0,7.862652063492305,5067.762709218696,5817.762709218696,323.7005008820001,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-28 11:50:00,2025-07-28,11:50,12:00,True,0.4432,1083.6805208333333,1360.1589285714288,93.83618809523824,1099.695,1226.5375,650.691113690476,777.5336136904763,0.0,1.1368683772161603e-13,0.0,5817.762709218696,6517.542961540124,288.38630158761896,2.519300323911011e-13,Optimal,False,False,3,2,77.75336136904764
2025-07-28 12:00:00,2025-07-28,12:00,12:10,True,0.4411,1105.2181458333334,1370.5605857142857,95.14647888888872,1115.0885166666667,1149.8606666666667,663.1373723412696,697.9095223412696,0.0,0.0,0.0,6517.542961540124,7145.661531647267,292.509894939734,0.0,Optimal,False,False,3,2,69.79095223412696
2025-07-28 12:10:00,2025-07-28,12:10,12:20,True,0.4551,1106.3350291666668,1367.2833000000005,102.18210924603189,1105.6371833333333,1105.8016833333334,674.5671717460316,674.7316717460318,0.0,1.1368683772161603e-13,0.0,7145.661531647267,7752.920036218696,306.99551986161896,2.586943992355373e-13,Optimal,False,False,3,2,67.47316717460318
2025-07-28 12:20:00,2025-07-28,12:20,12:30,True,0.4463,1088.6026791666666,1347.0857142857144,107.95205956349228,1073.1716666666666,1110.3625,682.8023577777776,719.9931911111111,0.0,1.1368683772161603e-13,0.0,7752.920036218696,8400.913908218696,304.7346922762221,2.536921783757862e-13,Optimal,False,False,3,2,71.9993191111111
2025-07-28 12:30:00,2025-07-28,12:30,12:40,True,0.4113,1103.8150291666668,1327.0432309523808,92.55765964285736,1073.3582166666667,1111.8749166666666,702.6627911904766,741.179491190477,0.0,5.684341886080801e-13,0.0,8400.913908218696,9067.975450290125,289.005206016643,1.1689849088725167e-12,Optimal,False,False,3,2,74.11794911904771
2025-07-28 12:40:00,2025-07-28,12:40,12:50,True,0.5682,1134.085979166667,1308.043261904762,79.28720563492051,1097.26945,1114.88755,738.6632562301586,756.2813562301583,0.0,0.0,4.547473508864641e-13,9067.975450290125,9748.628670897268,419.70846218997616,0.0,Optimal,False,False,3,2,75.62813562301584
2025-07-28 12:50:00,2025-07-28,12:50,13:00,True,0.8279,1150.5326791666666,1290.1080357142855,89.95504230158727,1131.7266666666667,1138.89375,0.0,7.167083333333721,0.0,4.547473508864641e-13,0.0,9748.628670897268,9755.079045897268,0.0,1.882426658994518e-12,Optimal,False,False,3,2,0.7167083333333721
2025-07-28 13:00:00,2025-07-28,13:00,13:10,True,0.8636,1133.6222888888888,1273.2009309523808,77.29419750000007,1170.9673666666663,1185.1096833333334,0.0,14.142316666667385,0.0,5.559996907322784e-13,0.0,9755.079045897268,9767.807130897269,0.0,2.4008066645819783e-12,Optimal,False,False,3,2,1.4142316666667387
2025-07-28 13:10:00,2025-07-28,13:10,13:20,True,0.8416,1162.4171888888889,1244.3365690476192,74.18239654761929,1188.978383333333,1186.4153,0.0,0.0,2.56308333333418,0.0,7.278622149442526e-13,9767.807130897269,9764.959260526897,0.0,0.0,Optimal,False,False,3,2,0.28478703703713126
2025-07-28 13:20:00,2025-07-28,13:20,13:30,True,0.8618,1195.4045722222222,1211.9714285714288,63.66697873015877,1171.725,1166.4875,0.0,0.0,5.237500000000728,0.0,5.46229728115577e-13,9764.959260526897,9759.139816082452,0.0,0.0,Optimal,False,False,3,2,0.5819444444445256
2025-07-28 13:30:00,2025-07-28,13:30,13:40,True,0.8623,1151.7057222222222,1198.240630952381,93.9120151587301,1135.7922666666666,1208.9889333333333,0.0,73.19666666666711,0.0,3.979039320256561e-13,0.0,9759.139816082452,9825.016816082452,0.0,1.7155628029286162e-12,Optimal,False,False,3,2,7.319666666666712
2025-07-28 13:40:00,2025-07-28,13:40,13:50,True,0.9026,1113.727488888889,1182.0471071428572,76.99546206349228,1147.165616666667,1211.7461166666667,0.0,64.58050000000084,0.0,8.100187187665142e-13,0.0,9825.016816082452,9883.139266082453,0.0,3.6556144777932784e-12,Optimal,False,False,3,2,6.4580500000000844
2025-07-28 13:50:00,2025-07-28,13:50,14:00,True,0.9754,1124.909572222222,1152.1705357142855,85.15519313492055,1184.87,1155.63125,0.0,0.0,29.238749999999346,6.359357485052897e-13,0.0,9883.139266082453,9850.651766082454,0.0,3.1014586454602983e-12,Optimal,False,False,3,2,3.2487499999999288
2025-07-28 14:00:00,2025-07-28,14:00,14:10,True,1.0002,1147.5771277777778,1118.748719047619,30.945700396825597,1166.1274,1122.2696666666668,0.0,0.0,43.85773333333346,0.0,1.8474111129762605e-13,9850.651766082454,9801.920951267639,0.0,0.0,Optimal,False,False,3,2,4.873081481481497
2025-07-28 14:10:00,2025-07-28,14:10,14:20,True,0.9978,1163.1567444444445,1092.6098452380952,58.27269583333352,1154.2440333333334,1076.4109166666667,0.0,0.0,77.83311666666668,0.0,0.0,9801.920951267639,9715.439710526898,0.0,0.0,Optimal,False,False,3,2,8.64812407407408
2025-07-28 14:20:00,2025-07-28,14:20,14:30,True,1.0271,1156.3470277777778,1063.6732142857145,80.01845440476202,1177.5433333333333,1017.5,0.0,0.0,160.04333333333398,0.0,6.821210263296962e-13,9715.439710526898,9537.613784600971,0.0,0.0,Optimal,False,False,3,2,17.78259259259267
2025-07-28 14:30:00,2025-07-28,14:30,14:40,True,1.0906,1135.4741944444445,1013.432073809524,68.74466333333326,1198.3833333333334,989.4651666666668,0.0,0.0,208.9181666666669,0.0,1.9895196601282805e-13,9537.613784600971,9305.482488304675,0.0,0.0,Optimal,False,False,3,2,23.213129629629666
2025-07-28 14:40:00,2025-07-28,14:40,14:50,True,0.9376,1155.5419944444443,971.6953285714286,62.66560182539686,1205.671916666667,955.0696833333332,0.0,0.0,250.60223333333326,1.4210854715202004e-13,0.0,9305.482488304675,9027.03556237875,0.0,6.662048690486699e-13,Optimal,False,False,3,2,27.844692592592597
2025-07-28 14:50:00,2025-07-28,14:50,15:00,True,0.6694,1205.257027777778,949.075,112.5207970634921,1196.655,908.49375,720.1007581648071,431.9395081648064,0.0,0.0,5.684341886080801e-13,9027.03556237875,9415.781119727075,482.03544751552187,0.0,Optimal,False,False,3,2,43.193950816480644
2025-07-28 15:00:00,2025-07-28,15:00,15:10,True,0.66,1221.6738152777775,925.6957785714286,89.32526753968251,1176.9274333333333,883.3074,1218.636637579365,833.3333333333333,0.0,0.0,91.68327091269862,9415.781119727075,10165.781119727075,804.300180802381,0.0,Optimal,False,False,3,2,83.33333333333333
