timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-25 00:00:00,2025-03-25,00:00,00:10,True,0.4248,545.6377708333333,0.0,22.58397694444441,573.9872666666666,0.0,1013.012538137855,439.0252714711884,0.0,0.0,0.0,8899.68828867593,9294.811033,430.3277262009608,0.0,Optimal,False,False,3,1,43.90252714711884
2025-03-25 00:10:00,2025-03-25,00:10,00:20,True,0.4245,561.6275541666666,0.0,23.92770083333333,582.3063833333333,0.0,1418.8885883333332,833.3333333333333,0.0,0.0,3.2488716666666733,9294.811033,10044.811033,602.3182057475,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-25 00:20:00,2025-03-25,00:20,00:30,True,0.4269,589.2857708333332,0.0,30.4334486111112,575.9616666666667,0.0,619.7192194444444,43.757552777777974,0.0,2.4158453015843406e-13,0.0,10044.811033,10084.1928305,264.5581347808333,5.156621796231776e-13,Optimal,False,False,3,1,4.375755277777798
2025-03-25 00:30:00,2025-03-25,00:30,00:40,True,0.4272,565.5235208333332,0.0,12.348714166666696,549.0638333333333,0.0,577.8722349999999,28.808401666667326,0.0,6.572520305780927e-13,0.0,10084.1928305,10110.120392,246.867018792,1.403890337314806e-12,Optimal,False,False,3,1,2.880840166666733
2025-03-25 00:40:00,2025-03-25,00:40,00:50,True,0.4271,534.7636875,0.0,16.58450444444452,566.3045333333333,0.0,551.3481919444445,0.0,14.956341388888177,6.821210263296962e-13,0.0,10110.120392,10093.502234901236,235.48081277947225,1.456669451727066e-12,Optimal,False,False,3,1,1.6618157098764648
2025-03-25 00:50:00,2025-03-25,00:50,01:00,True,0.4285,537.8957708333334,0.0,18.525724999999994,599.4183333333334,0.0,556.4214958333333,0.0,42.99683749999968,4.050093593832571e-13,0.0,10093.502234901236,10045.727971012348,238.4266109645833,8.677325524786284e-13,Optimal,False,False,3,1,4.7774263888888555
2025-03-25 01:00:00,2025-03-25,01:00,01:10,True,0.4311,573.3759402777778,0.0,19.19993111111114,557.9155666666667,0.0,592.5758713888889,34.66030472222175,0.0,0.0,4.831690603168681e-13,10045.727971012348,10076.922245262347,255.45945815575,0.0,Optimal,False,False,3,1,3.4660304722221755
2025-03-25 01:10:00,2025-03-25,01:10,01:20,True,0.4302,580.5089902777778,0.0,16.653187499999945,539.5388666666666,0.0,597.1621777777777,57.623311111110525,0.0,0.0,5.684341886080801e-13,10076.922245262347,10128.783225262347,256.89916888,0.0,Optimal,False,False,3,1,5.7623311111110525
2025-03-25 01:20:00,2025-03-25,01:20,01:30,True,0.4279,569.6032902777778,0.0,4.359300000000009,577.9499999999999,0.0,573.9625902777777,0.0,3.9874097222216736,5.226929999935237e-13,0.0,10128.783225262347,10124.352770015434,245.5985923798611,1.118301673486144e-12,Optimal,False,False,3,1,0.44304552469129727
2025-03-25 01:30:00,2025-03-25,01:30,01:40,True,0.4312,593.854673611111,0.0,25.36739999999998,605.15055,0.0,619.222073611111,14.071523611112045,0.0,9.983125437429408e-13,0.0,10124.352770015434,10137.017141265434,267.00855814111105,2.1523618443097803e-12,Optimal,False,False,3,1,1.4071523611112047
2025-03-25 01:40:00,2025-03-25,01:40,01:50,True,0.4333,588.8526736111111,0.0,22.755702777777785,597.8759333333334,0.0,611.6083763888888,13.732443055555954,0.0,5.044853423896711e-13,0.0,10137.017141265434,10149.376340015435,265.0099094893055,1.0929674942872226e-12,Optimal,False,False,3,1,1.3732443055555956
2025-03-25 01:50:00,2025-03-25,01:50,02:00,True,0.4311,561.2932902777778,0.0,28.630740555555583,589.895,0.0,589.9240308333334,0.02903083333270236,0.0,0.0,7.200177953858855e-13,10149.376340015435,10149.402467765434,254.31624969225,0.0,Optimal,False,False,3,1,0.0029030833332702364
2025-03-25 02:00:00,2025-03-25,02:00,02:10,True,0.4293,587.6034999999999,0.0,18.071429444444483,623.7874166666667,0.0,605.6749294444444,0.0,18.112487222222445,0.0,1.5987211554602254e-13,10149.402467765434,10129.277481962965,260.0162472105,0.0,Optimal,False,False,3,1,2.0124985802469393
2025-03-25 02:10:00,2025-03-25,02:10,02:20,True,0.4324,605.7051166666666,0.0,19.49477749999997,605.4677,0.0,625.1998941666666,19.73219416666729,0.0,7.460698725481052e-13,0.0,10129.277481962965,10147.036456712965,270.33643423766665,1.6130030644490034e-12,Optimal,False,False,3,1,1.9732194166667292
2025-03-25 02:20:00,2025-03-25,02:20,02:30,True,0.4367,589.1928499999999,0.0,18.635193888888843,555.2766666666666,0.0,607.8280438888887,52.55137722222167,0.0,0.0,4.050093593832571e-13,10147.036456712965,10194.332696212965,265.43850676627767,0.0,Optimal,False,False,3,1,5.255137722222167
2025-03-25 02:30:00,2025-03-25,02:30,02:40,True,0.4348,570.6762833333333,0.0,20.04278055555565,588.0978333333334,0.0,590.719063888889,2.6212305555559903,0.0,3.9168668308775523e-13,0.0,10194.332696212965,10196.691803712965,256.8446489788889,8.515268490327798e-13,Optimal,False,False,3,1,0.26212305555559906
2025-03-25 02:40:00,2025-03-25,02:40,02:50,True,0.4335,572.1568166666666,0.0,17.9323277777778,606.5872333333333,0.0,590.0891444444444,0.0,16.49808888888929,0.0,3.872457909892546e-13,10196.691803712965,10178.360593836422,255.80364411666665,0.0,Optimal,False,False,3,1,1.8331209876543662
2025-03-25 02:50:00,2025-03-25,02:50,03:00,True,0.4357,582.2711833333333,0.0,30.1989697222222,593.6883333333334,0.0,612.4701530555554,18.781819722221876,0.0,0.0,1.7763568394002505e-13,10178.360593836422,10195.264231586421,266.8532456863055,0.0,Optimal,False,False,3,1,1.8781819722221877
2025-03-25 03:00:00,2025-03-25,03:00,03:10,True,0.4374,578.7562499999999,0.0,28.375502499999943,624.3614166666667,0.0,607.1317524999998,0.0,17.229664166666225,6.821210263296962e-13,0.0,10195.264231586421,10176.120160290126,265.5594285435,1.4917986845830457e-12,Optimal,False,False,3,1,1.9144071296295815
2025-03-25 03:10:00,2025-03-25,03:10,03:20,True,0.4371,595.7153999999999,0.0,24.260392499999952,608.1566,0.0,619.9757924999999,11.819192500000403,0.0,5.311306949806749e-13,0.0,10176.120160290126,10186.757433540126,270.99141890175,1.1607861338802648e-12,Optimal,False,False,3,1,1.1819192500000404
2025-03-25 03:20:00,2025-03-25,03:20,03:30,True,0.4356,616.7559166666666,0.0,30.71396138888881,558.5966666666667,0.0,647.4698780555555,88.8732113888889,0.0,1.4210854715202004e-13,0.0,10186.757433540126,10266.743323790126,282.0378788809999,3.0951241569709966e-13,Optimal,False,False,3,1,8.887321138888892
2025-03-25 03:30:00,2025-03-25,03:30,03:40,True,0.4353,583.3458166666666,0.0,18.76525694444443,587.7131833333334,0.0,602.111073611111,14.39789027777806,0.0,4.547473508864641e-13,0.0,10266.743323790126,10279.701425040126,262.0989503429166,9.89757609204389e-13,Optimal,False,False,3,1,1.439789027777806
