timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-23 01:40:00,2025-05-23,01:40,01:50,True,0.4333,432.5810916666667,0.0,14.255276666666674,415.87146666666666,0.0,446.8363683333333,30.964901666666265,0.0,0.0,3.979039320256561e-13,4135.502386920635,4163.370798420635,193.6141983988333,0.0,Optimal,False,False,2,2,3.0964901666666265
2025-05-23 01:50:00,2025-05-23,01:50,02:00,True,0.4311,420.6725,0.0,11.442333333333387,442.3283333333333,0.0,432.1148333333334,0.0,10.213500000000023,0.0,1.2612133559741778e-13,4163.370798420635,4152.0224650873015,186.28470465000004,0.0,Optimal,False,False,2,2,1.1348333333333365
2025-05-23 02:00:00,2025-05-23,02:00,02:10,True,0.4293,428.18620833333335,0.0,13.712948333333362,430.4431166666666,0.0,441.8991566666667,11.456039999999726,0.0,0.0,3.6060043839825084e-13,4152.0224650873015,4162.332901087301,189.70730795700004,0.0,Optimal,False,False,2,2,1.1456039999999728
2025-05-23 02:10:00,2025-05-23,02:10,02:20,True,0.4324,433.286975,0.0,19.009746666666597,435.7915,0.0,452.2967216666666,16.50522166666633,0.0,0.0,2.8421709430404007e-13,4162.332901087301,4177.187600587301,195.57310244866665,0.0,Optimal,False,False,2,2,1.650522166666633
2025-05-23 02:20:00,2025-05-23,02:20,02:30,True,0.4367,428.47,0.0,21.14866666666667,459.82166666666666,0.0,449.6186666666667,0.0,10.203000000000339,0.0,3.6415315207705135e-13,4177.187600587301,4165.850933920634,196.34847173333333,0.0,Optimal,False,False,2,2,1.1336666666667048
2025-05-23 02:30:00,2025-05-23,02:30,02:40,True,0.4348,427.60603333333336,0.0,23.06051999999993,446.3500666666666,0.0,450.6665533333333,4.316486666666606,0.0,0.0,5.684341886080802e-14,4165.850933920634,4169.735771920634,195.94981738933333,0.0,Optimal,False,False,2,2,0.4316486666666606
2025-05-23 02:40:00,2025-05-23,02:40,02:50,True,0.4335,430.945875,0.0,15.065049999999957,427.5141833333333,0.0,446.01092499999993,18.49674166666672,0.0,6.750155989720952e-14,0.0,4169.735771920634,4186.382839420634,193.3457359875,1.4630963107720162e-13,Optimal,False,False,2,2,1.8496741666666718
2025-05-23 02:50:00,2025-05-23,02:50,03:00,True,0.4357,439.1641666666667,0.0,17.15450000000001,432.415,0.0,456.3186666666667,23.90366666666624,0.0,0.0,4.689582056016661e-13,4186.382839420634,4207.8961394206335,198.81804306666663,0.0,Optimal,False,False,2,2,2.390366666666624
2025-05-23 03:00:00,2025-05-23,03:00,03:10,True,0.4374,427.316,0.0,16.15995666666666,457.69478333333336,0.0,443.47595666666666,0.0,14.218826666666336,3.6415315207705135e-13,0.0,4207.8961394206335,4192.097443124338,193.976383446,7.964029435925114e-13,Optimal,False,False,2,2,1.5798696296295935
2025-05-23 03:10:00,2025-05-23,03:10,03:20,True,0.4371,430.739875,0.0,18.265367857142795,475.0211833333333,0.0,449.0052428571428,0.0,26.015940476190554,1.0658141036401503e-14,0.0,4192.097443124338,4163.190842595237,196.26019165285712,2.3293367235055484e-14,Optimal,False,False,2,2,2.890660052910063
2025-05-23 03:20:00,2025-05-23,03:20,03:30,True,0.4356,429.4225,0.0,13.300166666666613,470.0516666666667,0.0,442.7226666666666,0.0,27.329000000000452,0.0,3.872457909892546e-13,4163.190842595237,4132.825287039681,192.8499936,0.0,Optimal,False,False,2,2,3.036555555555607
2025-05-23 03:30:00,2025-05-23,03:30,03:40,True,0.4353,433.396825,0.0003880952380952,10.916637142857144,451.0485000000001,0.0011166666666666,444.3130740476191,0.0,6.734309285714426,0.0,1.936228954946273e-13,4132.825287039681,4125.342721166665,193.4094811329286,0.0,Optimal,False,False,2,2,0.7482565873016033
2025-05-23 03:40:00,2025-05-23,03:40,03:50,True,0.436,443.1961666666666,0.0002571428571428,15.04332166666678,436.4117166666667,0.0,458.2392311904762,21.82751452380924,0.0,0.0,2.5934809855243657e-13,4125.342721166665,4144.987484238093,199.79230479904763,0.0,Optimal,False,False,2,2,2.182751452380924
2025-05-23 03:50:00,2025-05-23,03:50,04:00,True,0.4378,452.0416666666667,0.0,19.744999999999983,435.715,0.0,471.7866666666667,36.071666666666715,0.0,0.0,0.0,4144.987484238093,4177.451984238093,206.5482026666667,0.0,Optimal,False,False,2,2,3.6071666666666715
2025-05-23 04:00:00,2025-05-23,04:00,04:10,True,0.4401,445.4689916666666,0.0056642857142857,9.046868333333244,444.4121333333333,0.0156,203.98777969761795,0.0,240.40875363571521,1.4210854715202004e-13,0.0,4177.451984238093,3910.3311468650763,89.77502184492165,3.127098580080201e-13,Optimal,False,False,2,2,26.712083737301704
2025-05-23 04:10:00,2025-05-23,04:10,04:20,True,0.4389,454.98825,0.0035809523809523,15.57293999999994,446.79328333333336,0.0,470.557609047619,23.764325714285707,0.0,7.460698725481052e-14,0.0,3910.3311468650763,3931.7190400079335,206.527734611,1.637250335306817e-13,Optimal,False,False,2,2,2.376432571428571
2025-05-23 04:20:00,2025-05-23,04:20,04:30,True,0.4364,450.15,0.0,25.725833333333323,441.5316666666667,0.0,475.8758333333333,34.344166666666446,0.0,0.0,1.3500311979441904e-13,3931.7190400079335,3962.6287900079333,207.67221366666664,0.0,Optimal,False,False,2,2,3.4344166666666447
2025-05-23 04:30:00,2025-05-23,04:30,04:40,True,0.4393,444.853375,0.0788952380952381,14.054535000000014,442.18895,0.2172333333333333,458.8290147619047,16.857298095238143,0.0,4.973799150320701e-14,0.0,3962.6287900079333,3977.8003582936476,201.56358618490475,1.0924949833679422e-13,Optimal,False,False,2,2,1.6857298095238145
2025-05-23 04:40:00,2025-05-23,04:40,04:50,True,0.4422,455.6398,0.0498952380952381,7.273377380952439,452.89505,0.0,0.0,0.0,452.8950500000002,0.0,1.7053025658242404e-13,3977.8003582936476,3474.583636071425,0.0,0.0,Optimal,False,False,2,2,50.32167222222227
2025-05-23 04:50:00,2025-05-23,04:50,05:00,True,0.4395,456.62666666666667,0.0,14.146333333333338,457.4966666666666,0.0,470.773,13.276333333333241,0.0,0.0,1.1368683772161603e-13,3474.583636071425,3486.532336071425,206.9047335,0.0,Optimal,False,False,2,2,1.3276333333333241
2025-05-23 05:00:00,2025-05-23,05:00,05:10,True,0.4333,450.995075,4.4575000000000005,22.585333809523725,437.8491,8.199683333333333,469.1229088095238,39.47349214285724,0.0,9.947598300641403e-14,0.0,3486.532336071425,3522.0584789999966,203.27095638716665,2.15514717183396e-13,Optimal,False,False,2,2,3.9473492142857243
2025-05-23 05:10:00,2025-05-23,05:10,05:20,True,0.4439,459.1136666666666,25.66368571428572,16.889367857142908,436.38121666666666,31.00095,0.0,0.0,405.38026666666684,0.0,1.7053025658242404e-13,3522.0584789999966,3071.635960481478,0.0,0.0,Optimal,False,False,2,2,45.042251851851894
2025-05-23 05:20:00,2025-05-23,05:20,05:30,True,0.4301,468.0675,62.392857142857146,0.6627738095238143,455.985,65.59375,406.3374166666666,15.946166666666512,0.0,0.0,1.580957587066223e-13,3071.635960481478,3085.987510481478,174.76572290833332,0.0,Optimal,False,False,2,2,1.5946166666666513
2025-05-23 05:30:00,2025-05-23,05:30,05:40,True,0.3713,453.788025,101.02099285714289,6.642479523809545,457.0374833333333,102.4512,359.4095116666666,4.823228333333039,0.0,0.0,2.0872192862952943e-13,3085.987510481478,3090.3284159814775,133.44875168183333,0.0,Optimal,False,False,2,2,0.4823228333333039
2025-05-23 05:40:00,2025-05-23,05:40,05:50,True,0.5708,440.51925,141.38220952380954,4.606320952380884,448.98445,144.43156666666667,0.0,0.0,304.55288333333345,0.0,1.7053025658242404e-13,3090.3284159814775,2751.936323388885,0.0,0.0,Optimal,False,False,2,2,33.839209259259285
2025-05-23 05:50:00,2025-05-23,05:50,06:00,True,0.9099,450.7758333333333,185.48839285714288,12.092892857142903,445.6666666666667,192.10625,0.0,0.0,253.56041666666647,1.9895196601282805e-13,0.0,2751.936323388885,2470.2025270925888,0.0,9.051319693753612e-13,Optimal,False,False,2,2,28.173379629629622
2025-05-23 06:00:00,2025-05-23,06:00,06:10,True,0.9368,449.0969166666666,233.0334666666667,8.244074999999954,451.3707,242.02625,0.0,0.0,209.34444999999988,1.1368683772161603e-13,0.0,2470.2025270925888,2237.5975826481445,0.0,5.325091478880495e-13,Optimal,False,False,2,2,23.26049444444444
2025-05-23 06:10:00,2025-05-23,06:10,06:20,True,0.8758,444.4410833333333,280.1383928571429,6.451790476190495,465.19775,296.26955,0.0,0.0,168.9281999999999,1.1368683772161603e-13,0.0,2237.5975826481445,2049.8995826481446,0.0,4.978346623829566e-13,Optimal,False,False,2,2,18.769799999999996
2025-05-23 06:20:00,2025-05-23,06:20,06:30,True,0.8759,462.72833333333335,327.92142857142863,18.01759523809517,465.26666666666665,350.21250000000003,0.0,0.0,115.05416666666655,7.105427357601002e-14,0.0,2049.8995826481446,1922.0616196851818,0.0,3.111821911261359e-13,Optimal,False,False,2,2,12.78379629629629
2025-05-23 06:30:00,2025-05-23,06:30,06:40,True,0.8601,434.9774833333333,380.9163571428571,7.562744761904772,438.29553333333337,395.36041666666665,0.0,0.0,42.93511666666677,0.0,5.684341886080802e-14,1922.0616196851818,1874.3559344999965,0.0,0.0,Optimal,False,False,2,2,4.770568518518532
2025-05-23 06:40:00,2025-05-23,06:40,06:50,True,0.8442,465.916425,434.04536190476193,26.251656190476115,478.04901666666666,440.2056,0.0,0.0,37.84341666666669,0.0,3.552713678800501e-14,1874.3559344999965,1832.3076937592557,0.0,0.0,Optimal,False,False,2,2,4.204824074074079
2025-05-23 06:50:00,2025-05-23,06:50,07:00,True,0.8334,520.1891666666667,484.9607142857143,26.434249999999928,558.155,495.20625,0.0,0.0,62.948749999999926,3.552713678800501e-14,0.0,1832.3076937592557,1762.3646382037002,0.0,1.4804157899561688e-13,Optimal,False,False,2,2,6.994305555555551
2025-05-23 07:00:00,2025-05-23,07:00,07:10,True,0.8092,535.3979416666666,535.541030952381,26.620211428571512,553.4685499999999,560.9553,0.0,0.0,0.0,0.0,7.486750000000029,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 07:10:00,2025-05-23,07:10,07:20,True,0.7972,534.16185,583.8675928571428,42.10908380952385,529.3031166666666,609.7286666666666,0.0,0.0,0.0,0.0,80.42555000000004,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 07:20:00,2025-05-23,07:20,07:30,True,0.7644,546.8733333333333,629.0071428571429,47.90810714285731,533.9166666666666,644.5875,0.0,0.0,0.0,0.0,110.67083333333335,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 07:30:00,2025-05-23,07:30,07:40,True,0.6899,546.423175,673.7410976190475,65.17562690476193,549.1359666666666,695.4503166666667,0.0,0.0,0.0,0.0,146.3143500000001,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 07:40:00,2025-05-23,07:40,07:50,True,0.86,532.2373166666666,726.9960357142857,66.86263309523812,556.7896333333333,748.8362333333333,0.0,0.0,0.0,0.0,192.0466,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 07:50:00,2025-05-23,07:50,08:00,True,1.1617,515.7808333333332,782.24375,51.735011904761926,552.615,791.9375,0.0,0.0,0.0,0.0,239.3225,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 08:00:00,2025-05-23,08:00,08:10,True,1.1683,518.6376416666667,824.5044952380953,61.53672761904777,543.8610166666666,829.1239166666666,0.0,0.0,0.0,0.0,285.26289999999995,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 08:10:00,2025-05-23,08:10,08:20,True,1.0956,510.5692916666667,871.7140880952381,42.14914761904759,531.3541666666666,884.2866166666666,0.0,0.0,0.0,0.0,352.93245,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 08:20:00,2025-05-23,08:20,08:30,True,1.0849,505.9525,923.9491071428572,40.87970238095241,519.875,953.45625,0.0,0.0,0.0,0.0,433.58125000000007,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 08:30:00,2025-05-23,08:30,08:40,True,1.061,509.9944833333333,964.5118261904764,69.79806761904754,524.6473500000001,1006.3972666666668,0.0,0.0,0.0,0.0,481.74991666666665,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 08:40:00,2025-05-23,08:40,08:50,True,1.043,565.7169833333334,1013.2745666666668,49.82613952380957,577.0396666666667,1039.2265333333332,0.0,0.0,0.0,0.0,462.18686666666656,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 08:50:00,2025-05-23,08:50,09:00,True,1.036,635.4191666666666,1066.98125,55.02623809523808,648.4433333333333,1077.28125,0.0,0.0,0.0,0.0,428.83791666666673,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 09:00:00,2025-05-23,09:00,09:10,True,1.0147,639.6551666666667,1102.194473809524,58.613561428571366,666.8108666666667,1143.7945166666666,0.0,0.0,0.0,0.0,476.9836499999999,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 09:10:00,2025-05-23,09:10,09:20,True,0.9922,634.7752416666666,1143.2728595238098,73.57052547619051,643.0233833333333,1168.972,0.0,0.0,0.0,0.0,525.9486166666667,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 09:20:00,2025-05-23,09:20,09:30,True,0.97,642.88,1187.8133928571428,50.01035714285718,629.455,1161.53125,0.0,0.0,0.0,0.0,532.07625,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 09:30:00,2025-05-23,09:30,09:40,True,0.9422,627.86955,1205.16195,87.42762428571433,666.7169666666667,1200.6851166666668,0.0,0.0,0.0,0.0,533.96815,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 09:40:00,2025-05-23,09:40,09:50,True,0.9569,616.2357416666666,1207.8983976190475,78.29680285714292,672.7729666666667,1242.2850833333334,0.0,0.0,0.0,0.0,569.5121166666668,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 09:50:00,2025-05-23,09:50,10:00,True,0.9977,620.56,1219.0366071428568,78.10125000000001,640.1850000000001,1271.90625,0.0,0.0,0.0,0.0,631.7212499999999,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 10:00:00,2025-05-23,10:00,10:10,True,0.9919,636.9233333333334,1250.177661904762,89.568194047619,638.3720833333333,1319.699,0.0,0.0,0.0,0.0,681.3269166666668,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 10:10:00,2025-05-23,10:10,10:20,True,0.9588,633.0710083333333,1272.2329547619047,80.51783119047616,625.3730333333333,1349.5922666666668,0.0,0.0,0.0,0.0,724.2192333333335,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 10:20:00,2025-05-23,10:20,10:30,True,0.9549,621.4283333333333,1285.675892857143,83.57329761904776,601.0683333333333,1358.73125,0.0,0.0,0.0,0.0,757.6629166666668,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 10:30:00,2025-05-23,10:30,10:40,True,0.9839,616.5954416666667,1318.9106857142858,101.28717523809516,615.5476166666666,1381.7980833333334,0.0,0.0,0.0,0.0,766.2504666666667,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 10:40:00,2025-05-23,10:40,10:50,True,0.799,635.6282166666667,1353.7246428571427,112.8513247619049,637.6977,1402.5405666666666,0.0,0.0,0.0,0.0,764.8428666666665,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 10:50:00,2025-05-23,10:50,11:00,True,0.5025,635.0666666666666,1372.6053571428572,83.9603571428574,645.915,1407.69375,0.0,0.0,0.0,0.0,761.7787500000002,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 11:00:00,2025-05-23,11:00,11:10,True,0.4662,619.1938,1373.7528333333337,86.85479357142849,644.8574166666666,1396.62285,0.0,0.0,0.0,0.0,751.7654333333334,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 11:10:00,2025-05-23,11:10,11:20,True,0.5007,615.1272,1366.9119738095235,82.3320295238096,623.0916666666667,1357.5105166666667,0.0,0.0,0.0,0.0,734.41885,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 11:20:00,2025-05-23,11:20,11:30,True,0.4827,618.3841666666666,1361.3794642857142,89.01055952380955,592.5466666666667,1352.875,0.0,0.0,0.0,0.0,760.3283333333333,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 11:30:00,2025-05-23,11:30,11:40,True,0.4785,618.01925,1362.2794714285717,67.80956976190497,585.5076,1453.1670166666663,0.0,0.0,0.0,0.0,867.6594166666665,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 11:40:00,2025-05-23,11:40,11:50,True,0.4662,620.0881166666666,1370.5332857142855,104.22155809523797,603.9384333333334,1462.712633333333,0.0,0.0,0.0,0.0,858.7742,1762.3646382037002,1762.3646382037002,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 11:50:00,2025-05-23,11:50,12:00,True,0.4432,618.8408333333334,1379.4928571428572,128.67644047619046,622.3266666666667,1377.49375,0.0,430.70595755144416,0.0,0.0,324.461125781889,1762.3646382037002,2150.0,0.0,0.0,Optimal,False,False,2,2,43.07059575514442
2025-05-23 12:00:00,2025-05-23,12:00,12:10,True,0.4411,612.78535,1379.9559452380952,121.76450333333318,612.01305,1386.3454166666668,0.0,0.0,0.0,0.0,774.3323666666668,2150.0,2150.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-23 12:10:00,2025-05-23,12:10,12:20,True,0.4551,599.2897499999999,1378.1815428571429,148.77433309523826,607.98235,1416.2447333333332,0.0,500.0,0.0,0.0,308.2623833333332,2150.0,2600.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-05-23 12:20:00,2025-05-23,12:20,12:30,True,0.4463,588.0491666666667,1372.1526785714286,117.87380952380938,612.7783333333333,1391.28125,0.0,611.1111111111111,0.0,0.0,167.3918055555556,2600.0,3150.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-23 12:30:00,2025-05-23,12:30,12:40,True,0.4113,583.052925,1354.954273809524,134.7840942857141,597.0473166666667,1318.7390166666669,0.0,611.1111111111111,0.0,0.0,110.58058888888888,3150.0,3700.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-23 12:40:00,2025-05-23,12:40,12:50,True,0.5682,582.196025,1347.3029428571426,130.8409795238095,595.8217166666667,1272.5207333333333,0.0,611.1111111111111,0.0,0.0,65.5879055555555,3700.0,4250.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-23 12:50:00,2025-05-23,12:50,13:00,True,0.8279,590.9766666666667,1339.8964285714285,107.90510714285728,608.585,1240.8875,0.0,611.1111111111111,0.0,0.0,21.191388888888923,4250.0,4800.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-23 13:00:00,2025-05-23,13:00,13:10,True,0.8636,595.1313250000001,1303.93345,93.48975523809528,598.3590833333334,1161.7699166666666,0.0,563.4108333333329,0.0,0.0,3.410605131648481e-13,4800.0,5307.06975,0.0,0.0,Optimal,False,False,2,2,56.341083333333295
2025-05-23 13:10:00,2025-05-23,13:10,13:20,True,0.8416,602.2372333333333,1278.8429285714285,78.21815190476208,589.9423666666667,1169.4945833333334,0.0,579.5522166666665,0.0,0.0,2.2737367544323206e-13,5307.06975,5828.6667449999995,0.0,0.0,Optimal,False,False,2,2,57.95522166666665
2025-05-23 13:20:00,2025-05-23,13:20,13:30,True,0.8618,608.6541666666667,1275.6125,69.9468690476192,599.265,1253.14375,0.0,653.8787500000004,0.0,4.547473508864641e-13,0.0,5828.6667449999995,6417.15762,0.0,1.959506334969774e-12,Optimal,False,False,2,2,65.38787500000005
2025-05-23 13:30:00,2025-05-23,13:30,13:40,True,0.8623,585.985975,1264.3486928571426,94.6745138095239,609.8342833333334,1254.9926666666668,0.0,645.158383333333,0.0,0.0,4.547473508864641e-13,6417.15762,6997.800165,0.0,0.0,Optimal,False,False,2,2,64.51583833333329
2025-05-23 13:40:00,2025-05-23,13:40,13:50,True,0.9026,573.07385,1235.7414,95.49333666666662,578.8215166666666,1211.0581166666666,0.0,613.5553722222226,0.0,0.0,18.681227777777394,6997.800165,7550.0,0.0,0.0,Optimal,False,False,2,2,61.35553722222226
2025-05-23 13:50:00,2025-05-23,13:50,14:00,True,0.9754,591.6524999999999,1197.1276785714283,85.48640476190484,543.8233333333334,1188.175,0.0,500.0,0.0,0.0,144.35166666666657,7550.0,8000.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-05-23 14:00:00,2025-05-23,14:00,14:10,True,1.0002,594.0393833333333,1166.9737142857143,91.93849952380955,585.0852333333333,1203.3877,0.0,500.0,0.0,0.0,118.30246666666665,8000.0,8450.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-05-23 14:10:00,2025-05-23,14:10,14:20,True,0.9978,581.1027833333333,1162.2908523809524,77.54128904761923,611.1083666666667,1160.03285,0.0,444.44444444444446,0.0,0.0,104.48003888888888,8450.0,8850.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-23 14:20:00,2025-05-23,14:20,14:30,True,1.0271,570.4775,1154.470535714286,56.719357142857234,591.24,1078.70625,0.0,444.44444444444446,0.0,0.0,43.02180555555549,8850.0,9250.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-23 14:30:00,2025-05-23,14:30,14:40,True,1.0906,598.51845,1094.0532785714286,78.5972721428572,584.0328166666667,1066.2546,0.0,388.88888888888886,0.0,0.0,93.33289444444443,9250.0,9600.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-23 14:40:00,2025-05-23,14:40,14:50,True,0.9376,600.3911083333332,1027.1047023809522,74.14963380952359,586.5091666666666,1001.5052833333332,0.0,277.77777777777777,0.0,0.0,137.21833888888892,9600.0,9850.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-23 14:50:00,2025-05-23,14:50,15:00,True,0.6694,565.0274999999999,987.3839285714284,76.90614285714301,592.5683333333333,906.08125,0.0,277.77777777777777,0.0,0.0,35.735138888889026,9850.0,10100.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-23 15:00:00,2025-05-23,15:00,15:10,True,0.66,573.1682666666667,965.9319595238096,84.98382809523804,602.4679333333333,927.0088,0.0,277.77777777777777,0.0,0.0,46.763088888888944,10100.0,10350.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-23 15:10:00,2025-05-23,15:10,15:20,True,0.7217,585.7587833333333,931.166176190476,80.50924071428572,590.3311166666666,915.4286166666668,0.0,222.22222222222223,0.0,0.0,102.87527777777785,10350.0,10550.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-23 15:20:00,2025-05-23,15:20,15:30,True,0.7308,579.79,880.6919642857144,71.0274047619048,570.775,830.49375,0.0,111.11111111111111,0.0,0.0,148.60763888888889,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
