timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-12 01:40:00,2025-04-12,01:40,01:50,True,0.4333,425.368975,0.0,20.162488333333343,441.4360833333333,0.0,445.5314633333333,4.095379999999851,0.0,0.0,1.2612133559741778e-13,4590.283292966931,4593.969134966931,193.0487830623333,0.0,Optimal,False,False,2,2,0.40953799999998514
2025-04-12 01:50:00,2025-04-12,01:50,02:00,True,0.4311,422.7125,0.0,25.50353472222215,411.57,0.0,448.2160347222221,36.64603472222249,0.0,3.765876499528531e-13,0.0,4593.969134966931,4626.950566216931,193.22593256874995,8.117346794733749e-13,Optimal,False,False,2,2,3.664603472222249
2025-04-12 02:00:00,2025-04-12,02:00,02:10,True,0.4293,435.2126,0.0,20.868050555555516,406.7063333333333,0.0,456.08065055555545,49.374317222222494,0.0,3.481659405224491e-13,0.0,4626.950566216931,4671.3874517169315,195.7954232835,7.47338191331437e-13,Optimal,False,False,2,2,4.93743172222225
2025-04-12 02:10:00,2025-04-12,02:10,02:20,True,0.4324,438.7035666666667,0.0,11.337773888888917,415.5894333333333,0.0,450.0413405555556,34.45190722222227,0.0,0.0,3.552713678800501e-14,4671.3874517169315,4702.394168216932,194.59787565622224,0.0,Optimal,False,False,2,2,3.445190722222227
2025-04-12 02:20:00,2025-04-12,02:20,02:30,True,0.4367,441.4625,0.0,20.54728333333337,425.4966666666666,0.0,462.00978333333336,36.51311666666717,0.0,4.831690603168681e-13,0.0,4702.394168216932,4735.255973216932,201.75967238166663,1.0549996432018816e-12,Optimal,False,False,2,2,3.6513116666667176
2025-04-12 02:30:00,2025-04-12,02:30,02:40,True,0.4348,439.14594166666666,0.0,25.47983999999999,437.02001666666666,0.0,464.6257816666666,27.60576500000045,0.0,4.867217739956686e-13,0.0,4735.255973216932,4760.101161716932,202.01928986866665,1.0581331366665835e-12,Optimal,False,False,2,2,2.7605765000000453
2025-04-12 02:40:00,2025-04-12,02:40,02:50,True,0.4335,453.034775,0.0,20.738368611111067,432.4191333333333,0.0,473.7731436111111,41.354010277777384,0.0,0.0,3.907985046680551e-13,4760.101161716932,4797.319770966932,205.38065775541665,0.0,Optimal,False,False,2,2,4.135401027777738
2025-04-12 02:50:00,2025-04-12,02:50,03:00,True,0.4357,439.3591666666667,0.0,15.02469777777779,423.3633333333333,0.0,454.3838644444445,31.020531111111673,0.0,4.618527782440651e-13,0.0,4797.319770966932,4825.238248966933,197.97504973844443,1.0061462774046956e-12,Optimal,False,False,2,2,3.1020531111111675
2025-04-12 03:00:00,2025-04-12,03:00,03:10,True,0.4374,432.0099916666667,0.0,21.20653388888893,438.8266,0.0,453.2165255555556,14.38992555555564,0.0,6.217248937900877e-14,0.0,4825.238248966933,4838.189181966933,198.23690827800004,1.359712342718922e-13,Optimal,False,False,2,2,1.438992555555564
2025-04-12 03:10:00,2025-04-12,03:10,03:20,True,0.4371,432.0245083333333,0.0,19.33532000000004,442.80725,0.0,451.3598283333333,8.552578333333763,0.0,4.476419235288631e-13,0.0,4838.189181966933,4845.886502466933,197.2893809645,9.783214238723303e-13,Optimal,False,False,2,2,0.8552578333333763
2025-04-12 03:20:00,2025-04-12,03:20,03:30,True,0.4356,437.7766666666667,0.0,29.94043555555556,441.39,0.0,467.7171022222223,26.327102222222592,0.0,3.268496584496461e-13,0.0,4845.886502466933,4869.580894466933,203.737569728,7.118785561033292e-13,Optimal,False,False,2,2,2.6327102222222596
2025-04-12 03:30:00,2025-04-12,03:30,03:40,True,0.4353,431.24464166666667,0.0,18.33027833333324,471.8318,0.0,449.5749199999999,0.0,22.25687999999991,1.7053025658242404e-13,0.0,4869.580894466933,4844.851027800267,195.699962676,3.711591034516459e-13,Optimal,False,False,2,2,2.4729866666666576
2025-04-12 03:40:00,2025-04-12,03:40,03:50,True,0.436,428.4654583333333,0.0001404761904761,20.068835833333384,465.4677833333333,0.0,448.5341536904762,0.0,16.93362964285752,0.0,4.085620730620576e-13,4844.851027800267,4826.035883752647,195.5608910090476,0.0,Optimal,False,False,2,2,1.8815144047619476
2025-04-12 03:50:00,2025-04-12,03:50,04:00,True,0.4378,437.4741666666667,0.0,30.09058583333327,422.355,0.0,467.5647525,45.20975250000043,0.0,4.476419235288631e-13,0.0,4826.035883752647,4866.724661002648,204.6998486445,9.798881706046814e-13,Optimal,False,False,2,2,4.520975250000043
2025-04-12 04:00:00,2025-04-12,04:00,04:10,True,0.4401,448.3715166666667,0.0,19.841351666666696,414.5731333333333,0.0003999999999999,468.2128683333334,53.64013500000005,0.0,0.0,4.973799150320701e-14,4866.724661002648,4915.000782502648,206.0604833535,0.0,Optimal,False,False,2,2,5.364013500000006
2025-04-12 04:10:00,2025-04-12,04:10,04:20,True,0.4389,447.0194,0.0023714285714285,18.05361277777777,420.5346,0.0,465.0706413492063,44.53604134920675,0.0,4.476419235288631e-13,0.0,4915.000782502648,4955.083219716934,204.11950448816663,9.823502011840901e-13,Optimal,False,False,2,2,4.453604134920675
2025-04-12 04:20:00,2025-04-12,04:20,04:30,True,0.4364,447.02583333333337,0.0,27.170694444444425,431.3133333333333,0.0,474.19652777777776,0.0,0.0,0.0,42.88319444444443,4955.083219716934,4955.083219716934,206.93936472222225,0.0,Optimal,False,False,2,2,0.0
2025-04-12 04:30:00,2025-04-12,04:30,04:40,True,0.4393,461.1915416666667,0.0,15.308881666666595,459.4391333333333,0.00555,476.5004233333333,0.0,0.0,0.0,17.066840000000013,4955.083219716934,4955.083219716934,209.3266359703333,0.0,Optimal,False,False,2,2,0.0
2025-04-12 04:40:00,2025-04-12,04:40,04:50,True,0.4422,469.04690833333336,0.0330166666666666,25.50654611111113,457.6390333333333,0.0,494.5204377777778,0.0,0.0,0.0,36.881404444444456,4955.083219716934,4955.083219716934,218.67693758533332,0.0,Optimal,False,False,2,2,0.0
2025-04-12 04:50:00,2025-04-12,04:50,05:00,True,0.4395,455.8783333333333,0.0,22.04555499999991,429.2583333333334,0.0,477.92388833333325,0.0,0.0,0.0,48.66555499999987,4955.083219716934,4955.083219716934,210.0475489225,0.0,Optimal,False,False,2,2,0.0
2025-04-12 05:00:00,2025-04-12,05:00,05:10,True,0.4333,464.8127416666667,0.0,24.547249999999963,428.9852666666666,0.0772833333333333,489.3599916666666,0.0,0.0,0.0,60.45200833333331,4955.083219716934,4955.083219716934,212.03968438916667,0.0,Optimal,False,False,2,2,0.0
2025-04-12 05:10:00,2025-04-12,05:10,05:20,True,0.4439,457.40318333333335,0.4598928571428571,26.80436809523807,452.37845,0.0,483.7476585714286,0.0,0.0,0.0,31.3692085714286,4955.083219716934,4955.083219716934,214.7355856398572,0.0,Optimal,False,False,2,2,0.0
2025-04-12 05:20:00,2025-04-12,05:20,05:30,True,0.4301,456.055,0.0,13.762918888888883,465.98,0.0,469.81791888888887,0.0,0.0,0.0,3.8379188888888507,4955.083219716934,4955.083219716934,202.06868691411108,0.0,Optimal,False,False,2,2,0.0
2025-04-12 05:30:00,2025-04-12,05:30,05:40,True,0.3713,449.6633833333334,0.6812619047619047,16.339978888888847,444.2110333333333,6.037433333333333,490.10568232853495,0.0,0.0,0.0,51.93208232853499,4955.083219716934,4955.083219716934,181.97623984858504,0.0,Optimal,False,False,2,2,0.0
2025-04-12 05:40:00,2025-04-12,05:40,05:50,True,0.5708,439.78614166666665,17.573819047619047,12.552034444444445,443.5549333333333,35.114650000000005,0.0,0.0,408.44028333333364,0.0,2.8421709430404007e-13,4955.083219716934,4501.2606826798965,0.0,0.0,Optimal,False,False,2,2,45.38225370370376
2025-04-12 05:50:00,2025-04-12,05:50,06:00,True,0.9099,448.9208333333333,57.84553571428573,20.148048333333357,461.75500000000005,83.89375,0.0,0.0,377.86125,5.684341886080802e-14,0.0,4501.2606826798965,4081.414849346563,0.0,2.5860913410724607e-13,Optimal,False,False,2,2,41.98458333333335
2025-04-12 06:00:00,2025-04-12,06:00,06:10,True,0.9368,455.0303,100.99302619047616,19.958625833333244,440.7772333333333,131.6011,0.0,0.0,309.17613333333344,0.0,1.7053025658242404e-13,4081.414849346563,3737.885812309526,0.0,0.0,Optimal,False,False,2,2,34.35290370370373
2025-04-12 06:10:00,2025-04-12,06:10,06:20,True,0.8758,465.7172916666667,146.88245238095237,21.88135055555554,415.8782166666667,181.26391666666663,0.0,0.0,234.61430000000004,0.0,2.842170943040401e-14,3737.885812309526,3477.2032567539704,0.0,0.0,Optimal,False,False,2,2,26.06825555555557
2025-04-12 06:20:00,2025-04-12,06:20,06:30,True,0.8759,473.10333333333335,195.68125,17.48713972222222,418.83166666666665,233.85,0.0,0.0,184.98166666666663,2.842170943040401e-14,0.0,3477.2032567539704,3271.6680715687853,0.0,1.2447287645045436e-13,Optimal,False,False,2,2,20.553518518518523
2025-04-12 06:30:00,2025-04-12,06:30,06:40,True,0.8601,453.4716,244.13568333333333,22.651093055555517,446.81015,286.10435,0.0,0.0,160.70579999999993,8.526512829121202e-14,0.0,3271.6680715687853,3093.1060715687854,0.0,3.6668268421635726e-13,Optimal,False,False,2,2,17.8562
2025-04-12 06:40:00,2025-04-12,06:40,06:50,True,0.8442,481.4071916666667,293.62852857142855,16.511426666666566,470.86795,349.6529,0.0,0.0,121.2150500000002,0.0,1.8474111129762605e-13,3093.1060715687854,2958.4226826798963,0.0,0.0,Optimal,False,False,2,2,13.468338888888917
2025-04-12 06:50:00,2025-04-12,06:50,07:00,True,0.8334,540.2625,346.76071428571424,27.5091313888889,491.6466666666667,410.39375,0.0,0.0,81.25291666666668,1.4210854715202004e-14,0.0,2958.4226826798963,2868.141664161378,0.0,5.921663159824675e-14,Optimal,False,False,2,2,9.028101851851858
2025-04-12 07:00:00,2025-04-12,07:00,07:10,True,0.8092,544.8597749999999,402.93385,18.320053333333284,529.0091,443.1509333333333,0.0,0.0,85.85816666666669,0.0,4.263256414560601e-14,2868.141664161378,2772.743701198415,0.0,0.0,Optimal,False,False,2,2,9.539796296296304
2025-04-12 07:10:00,2025-04-12,07:10,07:20,True,0.7972,531.2557416666666,449.6410976190477,16.052667777777813,539.0658500000001,494.1772,0.0,0.0,44.8886500000001,0.0,5.684341886080802e-14,2772.743701198415,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,4.98762777777779
2025-04-12 07:20:00,2025-04-12,07:20,07:30,True,0.7644,534.8475,492.4089285714285,18.03655333333324,521.0749999999999,572.6,0.0,0.0,0.0,0.0,51.52500000000009,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 07:30:00,2025-04-12,07:30,07:40,True,0.6899,532.7645833333333,547.8153571428571,24.09526642857152,518.486,638.3776833333333,0.0,0.0,0.0,0.0,119.89168333333328,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 07:40:00,2025-04-12,07:40,07:50,True,0.86,529.5678416666667,594.2024547619047,24.633967460317468,514.9832166666666,677.477,0.0,0.0,0.0,0.0,162.49378333333334,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 07:50:00,2025-04-12,07:50,08:00,True,1.1617,518.1316666666667,636.5241071428571,37.56796273809519,510.195,716.1062499999999,0.0,0.0,0.0,0.0,205.91124999999994,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 08:00:00,2025-04-12,08:00,08:10,True,1.1683,535.8844083333333,701.3681357142857,34.01337027777766,525.4937333333334,793.1931500000001,0.0,0.0,0.0,0.0,267.6994166666667,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 08:10:00,2025-04-12,08:10,08:20,True,1.0956,529.9154,757.9417952380952,33.180864999999976,543.0764333333333,867.55885,0.0,0.0,0.0,0.0,324.4824166666667,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 08:20:00,2025-04-12,08:20,08:30,True,1.0849,514.7825,799.1642857142857,32.4269091666668,535.08,912.73125,0.0,0.0,0.0,0.0,377.6512499999999,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 08:30:00,2025-04-12,08:30,08:40,True,1.061,522.5661833333334,849.2468785714287,37.66803111111096,502.44375,940.9595666666668,0.0,0.0,0.0,0.0,438.5158166666668,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 08:40:00,2025-04-12,08:40,08:50,True,1.043,576.7671166666667,903.7626761904764,46.9648214285715,553.4044,977.0143,0.0,0.0,0.0,0.0,423.6098999999999,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 08:50:00,2025-04-12,08:50,09:00,True,1.036,642.1324999999999,951.2044642857144,48.61808888888896,650.335,1003.5,0.0,0.0,0.0,0.0,353.16499999999996,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 09:00:00,2025-04-12,09:00,09:10,True,1.0147,642.0299,985.8829976190476,42.17123194444444,643.3455,992.6591666666668,0.0,0.0,0.0,0.0,349.3136666666667,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 09:10:00,2025-04-12,09:10,09:20,True,0.9922,636.3728333333333,1022.7504238095236,59.021871111111096,619.52305,1047.7494333333334,0.0,0.0,0.0,0.0,428.2263833333334,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 09:20:00,2025-04-12,09:20,09:30,True,0.97,634.9325,1067.7357142857145,59.71185416666694,619.7416666666667,1141.9625,0.0,0.0,0.0,0.0,522.2208333333332,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 09:30:00,2025-04-12,09:30,09:40,True,0.9422,634.3088083333333,1111.777721428571,66.89629750000009,602.2189,1144.5240666666666,0.0,0.0,0.0,0.0,542.3051666666667,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 09:40:00,2025-04-12,09:40,09:50,True,0.9569,621.4425,1143.4757476190475,80.2273174999999,620.0708,1156.31455,0.0,0.0,0.0,0.0,536.2437500000001,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 09:50:00,2025-04-12,09:50,10:00,True,0.9977,627.5775000000001,1171.675892857143,76.68082916666671,662.6866666666666,1207.46875,0.0,0.0,0.0,0.0,544.7820833333334,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 10:00:00,2025-04-12,10:00,10:10,True,0.9919,619.6283583333334,1213.5534523809524,70.94520111111093,654.9321833333333,1221.3284999999998,0.0,0.0,0.0,0.0,566.3963166666665,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 10:10:00,2025-04-12,10:10,10:20,True,0.9588,620.4864166666666,1238.9329166666669,74.74432222222201,618.0234333333334,1215.2245666666663,0.0,0.0,0.0,0.0,597.2011333333331,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 10:20:00,2025-04-12,10:20,10:30,True,0.9549,622.6141666666666,1251.8901785714286,43.31937654761928,596.43,1216.525,0.0,0.0,0.0,0.0,620.0949999999999,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 10:30:00,2025-04-12,10:30,10:40,True,0.9839,614.140075,1285.935942857143,62.799492222222185,610.6899,1230.993433333333,0.0,0.0,0.0,0.0,620.3035333333333,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 10:40:00,2025-04-12,10:40,10:50,True,0.799,615.1866,1308.9831880952383,106.86007416666668,597.29275,1239.0552,0.0,0.0,0.0,0.0,641.7624500000001,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 10:50:00,2025-04-12,10:50,11:00,True,0.5025,608.9666666666667,1315.9071428571428,121.95042174603188,572.88,1249.2,0.0,0.0,0.0,0.0,676.32,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 11:00:00,2025-04-12,11:00,11:10,True,0.4662,618.6682583333334,1337.016792857143,67.12323166666663,614.7986333333333,1283.1747666666668,0.0,0.0,0.0,0.0,668.3761333333334,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 11:10:00,2025-04-12,11:10,11:20,True,0.5007,612.380525,1368.7145476190476,76.48853083333343,642.4938166666667,1282.6169166666666,0.0,0.0,0.0,0.0,640.1230999999999,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 11:20:00,2025-04-12,11:20,11:30,True,0.4827,600.3866666666667,1394.8285714285716,97.43883444444468,622.4783333333334,1255.28125,0.0,0.0,0.0,0.0,632.8029166666666,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 11:30:00,2025-04-12,11:30,11:40,True,0.4785,599.6835583333334,1399.5636071428569,48.20107249999979,603.0833,1271.99145,0.0,0.0,0.0,0.0,668.90815,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 11:40:00,2025-04-12,11:40,11:50,True,0.4662,607.0742666666667,1384.2996142857144,67.37214027777766,608.2644666666666,1310.1369333333334,0.0,0.0,0.0,0.0,701.8724666666668,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 11:50:00,2025-04-12,11:50,12:00,True,0.4432,624.9033333333333,1382.2089285714287,71.99738250000011,631.4733333333334,1331.30625,0.0,0.0,0.0,0.0,699.8329166666665,2722.867423420637,2722.867423420637,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-12 12:00:00,2025-04-12,12:00,12:10,True,0.4411,598.1548083333333,1424.9771904761906,62.36090055555566,645.9675,1317.9581833333334,0.0,307.9250850881812,0.0,0.0,364.0655982451522,2722.867423420637,3000.0,0.0,0.0,Optimal,False,False,2,2,30.792508508818123
2025-04-12 12:10:00,2025-04-12,12:10,12:20,True,0.4551,582.1401833333333,1433.0046595238096,34.56272027777784,638.8980333333333,1301.036383333333,0.0,662.1383500000002,0.0,1.1368683772161603e-13,0.0,3000.0,3595.924515,0.0,2.586943992355373e-13,Optimal,False,False,2,2,66.21383500000002
2025-04-12 12:20:00,2025-04-12,12:20,12:30,True,0.4463,599.4391666666667,1400.867857142857,52.20226722222235,621.18,1301.6375,0.0,680.4574999999998,0.0,0.0,3.410605131648481e-13,3595.924515,4208.336265,0.0,0.0,Optimal,False,False,2,2,68.04574999999998
2025-04-12 12:30:00,2025-04-12,12:30,12:40,True,0.4113,608.737525,1397.7315952380952,85.65787944444457,614.9408500000001,1319.3697333333332,0.0,704.4288833333334,0.0,2.2737367544323206e-13,0.0,4208.336265,4842.32226,0.0,4.675939635490067e-13,Optimal,False,False,2,2,70.44288833333334
2025-04-12 12:40:00,2025-04-12,12:40,12:50,True,0.5682,609.878625,1384.504111904762,81.8421282142857,608.1174166666666,1353.77785,0.0,619.6419333333334,0.0,0.0,126.0184999999999,4842.32226,5400.0,0.0,0.0,Optimal,False,False,2,2,61.96419333333335
2025-04-12 12:50:00,2025-04-12,12:50,13:00,True,0.8279,601.2691666666667,1352.7732142857142,79.1859929761904,604.715,1368.0375,0.0,500.0,0.0,0.0,263.3225000000001,5400.0,5850.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-04-12 13:00:00,2025-04-12,13:00,13:10,True,0.8636,606.9496916666667,1339.0441666666666,73.66844777777797,619.4886166666666,1316.8317166666668,0.0,444.44444444444446,0.0,0.0,252.8986555555557,5850.0,6250.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-12 13:10:00,2025-04-12,13:10,13:20,True,0.8416,602.5777916666666,1324.9427690476189,99.33073083333352,613.2666166666667,1264.2735666666667,0.0,555.5555555555555,0.0,0.0,95.45139444444453,6250.0,6750.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-12 13:20:00,2025-04-12,13:20,13:30,True,0.8618,601.435,1298.7116071428572,88.74058805555563,588.1666666666666,1234.58125,0.0,500.0,0.0,0.0,146.41458333333333,6750.0,7200.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-04-12 13:30:00,2025-04-12,13:30,13:40,True,0.8623,584.9901916666668,1268.1365428571428,91.91045892857166,585.3342833333334,1193.0399,0.0,444.44444444444446,0.0,0.0,163.26117222222217,7200.0,7600.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-12 13:40:00,2025-04-12,13:40,13:50,True,0.9026,597.4568750000001,1235.2052,84.02460178571428,583.2632166666666,1140.4163333333331,0.0,500.0,0.0,0.0,57.15311666666673,7600.0,8050.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-04-12 13:50:00,2025-04-12,13:50,14:00,True,0.9754,594.7249999999999,1199.385714285714,46.61012416666658,576.3233333333334,1100.6625,0.0,444.44444444444446,0.0,0.0,79.8947222222223,8050.0,8450.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-12 14:00:00,2025-04-12,14:00,14:10,True,1.0002,602.8336916666666,1159.062157142857,46.14559555555567,583.7319833333333,1100.2523333333334,0.0,388.88888888888886,0.0,0.0,127.63146111111115,8450.0,8800.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-12 14:10:00,2025-04-12,14:10,14:20,True,0.9978,583.9934499999999,1111.9713404761906,36.91448317460311,595.8104999999999,1120.2657,0.0,388.88888888888886,0.0,0.0,135.56631111111113,8800.0,9150.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-12 14:20:00,2025-04-12,14:20,14:30,True,1.0271,572.22,1063.242857142857,53.00447535714275,601.8933333333333,1103.05625,0.0,388.88888888888886,0.0,0.0,112.27402777777769,9150.0,9500.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-12 14:30:00,2025-04-12,14:30,14:40,True,1.0906,598.855375,1021.9991523809524,47.9509261111112,600.22015,1002.6237,0.0,333.3333333333333,0.0,0.0,69.07021666666668,9500.0,9800.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-04-12 14:40:00,2025-04-12,14:40,14:50,True,0.9376,598.7012333333333,983.1839095238096,60.201914444444505,597.5723166666667,924.1877666666666,0.0,277.77777777777777,0.0,0.0,48.837672222222125,9800.0,10050.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-12 14:50:00,2025-04-12,14:50,15:00,True,0.6694,584.0441666666667,938.825,33.52811880952375,586.4683333333334,913.725,0.0,277.77777777777777,0.0,0.0,49.47888888888889,10050.0,10300.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-12 15:00:00,2025-04-12,15:00,15:10,True,0.66,570.9178416666666,884.6234476190477,33.49181273809516,559.0789666666667,919.82495,0.0,222.22222222222223,0.0,0.0,138.52376111111113,10300.0,10500.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-12 15:10:00,2025-04-12,15:10,15:20,True,0.7217,574.0314583333334,828.1160214285716,33.79025111111108,568.1193666666667,893.2284,0.0,166.66666666666666,0.0,0.0,158.44236666666663,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-12 15:20:00,2025-04-12,15:20,15:30,True,0.7308,570.6216666666667,779.5696428571429,52.60934749999996,605.0033333333333,838.8312500000001,0.0,111.11111111111111,0.0,0.0,122.71680555555562,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-12 15:30:00,2025-04-12,15:30,15:40,True,0.7534,571.6652083333333,743.3041333333332,32.145826944444366,604.4250499999999,799.6594166666667,0.0,55.55555555555556,0.0,0.0,139.67881111111126,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
