timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-13 02:50:00,2025-03-13,02:50,03:00,True,0.4357,576.770826388889,0.0,31.85300916666664,624.8566666666667,0.0,608.6238355555556,0.0,16.232831111111228,0.0,1.5987211554602254e-13,10328.231666731484,10310.195187719139,265.17740515155555,0.0,Optimal,False,False,3,1,1.8036479012345816
2025-03-13 03:00:00,2025-03-13,03:00,03:10,True,0.4374,560.1019541666667,0.0,24.958608611111085,596.0557333333334,0.0,585.0605627777778,0.0,10.995170555555523,2.3092638912203256e-14,0.0,10310.195187719139,10297.9783315463,255.905490159,5.050360130098853e-14,Optimal,False,False,3,1,1.2216856172839476
2025-03-13 03:10:00,2025-03-13,03:10,03:20,True,0.4371,571.0671041666667,0.0,33.20497722222222,575.0658833333333,0.0,604.2720813888889,29.206198055554623,0.0,0.0,9.237055564881302e-13,10297.9783315463,10324.263909796298,264.1273267750833,0.0,Optimal,False,False,3,1,2.9206198055554626
2025-03-13 03:20:00,2025-03-13,03:20,03:30,True,0.4356,588.3583375000001,0.0,17.112943888888868,587.0616666666666,0.0,605.4712813888889,18.409614722222614,0.0,3.410605131648481e-13,0.0,10324.263909796298,10340.832563046299,263.743290173,7.428297976730391e-13,Optimal,False,False,3,1,1.8409614722222614
2025-03-13 03:30:00,2025-03-13,03:30,03:40,True,0.4353,610.5381041666667,0.0,23.30957444444449,605.2046666666666,0.0,633.8476786111112,28.643011944445284,0.0,7.460698725481052e-13,0.0,10340.832563046299,10366.6112737963,275.9138944994167,1.623821077600951e-12,Optimal,False,False,3,1,2.8643011944445287
2025-03-13 03:40:00,2025-03-13,03:40,03:50,True,0.436,605.1806208333334,0.0,12.569285000000017,594.9064333333333,0.0,617.7499058333334,22.843472499999834,0.0,0.0,2.4158453015843406e-13,10366.6112737963,10387.1703990463,269.3389589433333,0.0,Optimal,False,False,3,1,2.2843472499999833
2025-03-13 03:50:00,2025-03-13,03:50,04:00,True,0.4378,593.3566708333333,0.0,11.260648888888896,575.84,0.0,604.6173197222222,14.255112170778578,0.0,0.0,14.522207551443582,10387.1703990463,10400.0,264.70146257438887,0.0,Optimal,False,False,3,1,1.4255112170778579
2025-03-13 04:00:00,2025-03-13,04:00,04:10,True,0.4401,630.614463888889,0.0,12.179263611111043,597.3306333333334,0.0,642.7937275,0.0,0.0,0.0,45.46309416666668,10400.0,10400.0,282.89351947275003,0.0,Optimal,False,False,3,1,0.0
2025-03-13 04:10:00,2025-03-13,04:10,04:20,True,0.4389,627.0389638888889,0.0,15.800297777777727,607.6372166666666,0.0,642.8392616666666,0.0,0.0,0.0,35.202045,10400.0,10400.0,282.1421519455,0.0,Optimal,False,False,3,1,0.0
2025-03-13 04:20:00,2025-03-13,04:20,04:30,True,0.4364,589.7633472222223,0.0,27.85986027777776,596.1783333333334,0.0,617.6232075,0.0,0.0,0.0,21.444874166666636,10400.0,10400.0,269.530767753,0.0,Optimal,False,False,3,1,0.0
2025-03-13 04:30:00,2025-03-13,04:30,04:40,True,0.4393,600.2127472222223,0.0002111111111111,32.65213805555557,605.07335,0.00095,632.8646741666669,0.0,0.0,0.0,27.792274166666857,10400.0,10400.0,278.0174513614168,0.0,Optimal,False,False,3,1,0.0
2025-03-13 04:40:00,2025-03-13,04:40,04:50,True,0.4422,617.7673805555556,0.0002388888888888,28.911245555555592,619.5839,0.0,646.6783872222223,0.0,0.0,0.0,27.09448722222237,10400.0,10400.0,285.9611828296667,0.0,Optimal,False,False,3,1,0.0
2025-03-13 04:50:00,2025-03-13,04:50,05:00,True,0.4395,612.7866805555557,0.0,27.491120833333284,621.1783333333334,0.0,640.277801388889,0.0,0.0,0.0,19.099468055555576,10400.0,10400.0,281.4020937104167,0.0,Optimal,False,False,3,1,0.0
2025-03-13 05:00:00,2025-03-13,05:00,05:10,True,0.4333,600.2507472222222,0.0029111111111111,25.891508134920592,608.7214333333333,0.0132833333333333,626.1393442460318,0.0,0.0,0.0,17.43119424603185,10400.0,10400.0,271.3061778618056,0.0,Optimal,False,False,3,1,0.0
2025-03-13 05:10:00,2025-03-13,05:10,05:20,True,0.4439,606.1428805555556,0.0033388888888888,14.383597777777828,604.5978166666666,0.0,620.5231394444446,0.0,0.0,0.0,15.925322777777978,10400.0,10400.0,275.4502215993889,0.0,Optimal,False,False,3,1,0.0
2025-03-13 05:20:00,2025-03-13,05:20,05:30,True,0.4301,620.8061305555556,0.0,26.866860277777803,604.3116666666666,0.0,647.6729908333334,0.0,0.0,0.0,43.361324166666805,10400.0,10400.0,278.56415335741667,0.0,Optimal,False,False,3,1,0.0
2025-03-13 05:30:00,2025-03-13,05:30,05:40,True,0.3713,624.4639638888889,0.0408444444444444,11.108572500000028,600.5139666666666,0.1849166666666666,1468.8650252777777,444.44444444444446,0.0,0.0,424.0915308333332,10400.0,10800.0,545.3895838856389,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-13 05:40:00,2025-03-13,05:40,05:50,True,0.5708,689.2867972222223,0.0464999999999999,12.409297222222223,696.46365,0.0,701.6495944444445,0.0,0.0,0.0,5.185944444444431,10800.0,10800.0,400.50158850888886,0.0,Optimal,False,False,3,1,0.0
2025-03-13 05:50:00,2025-03-13,05:50,06:00,True,0.9099,776.8727972222223,0.0,16.340855000000083,829.3766666666667,0.0,0.0,0.0,829.3766666666663,3.410605131648481e-13,0.0,10800.0,9878.47037037037,0.0,1.5516548046434764e-12,Optimal,False,False,3,1,92.15296296296296
2025-03-13 06:00:00,2025-03-13,06:00,06:10,True,0.9368,774.0164472222222,4.011399999999999,16.2645547222223,821.3032166666667,8.642216666666666,0.0,0.0,812.6610000000003,0.0,2.2737367544323206e-13,9878.47037037037,8975.513703703704,0.0,0.0,Optimal,False,False,3,1,90.29566666666673
2025-03-13 06:10:00,2025-03-13,06:10,06:20,True,0.8758,783.4186305555554,27.77055,8.442202222222274,802.8293,39.262283333333336,0.0,0.0,763.5670166666669,0.0,2.2737367544323206e-13,8975.513703703704,8127.105907407407,0.0,0.0,Optimal,False,False,3,1,84.8407796296297
2025-03-13 06:20:00,2025-03-13,06:20,06:30,True,0.8759,820.4428638888888,72.07291666666667,20.908244722222147,824.1999999999999,89.2375,0.0,0.0,734.9625,0.0,0.0,8127.105907407407,7310.480907407407,0.0,0.0,Optimal,False,False,3,1,81.66250000000004
2025-03-13 06:30:00,2025-03-13,06:30,06:40,True,0.8601,796.2055805555555,121.99087777777775,21.568839444444556,806.8451333333334,142.26855,0.0,0.0,664.5765833333338,0.0,4.547473508864641e-13,7310.480907407407,6572.062481481481,0.0,0.0,Optimal,False,False,3,1,73.84184259259268
2025-03-13 06:40:00,2025-03-13,06:40,06:50,True,0.8442,807.8131972222221,171.80948333333333,21.84552587301589,792.7957,199.45346666666669,0.0,0.0,593.3422333333332,1.1368683772161603e-13,0.0,6572.062481481481,5912.793333333333,0.0,4.798721420229413e-13,Optimal,False,False,3,1,65.92691481481482
2025-03-13 06:50:00,2025-03-13,06:50,07:00,True,0.8334,856.6395305555556,221.9020833333333,19.887813888888942,797.59,261.75625,500.117626785716,0.0,35.71612321428411,0.0,7.105427357601002e-14,5912.793333333333,5873.1087519841285,416.7980301632157,0.0,Optimal,False,False,3,1,3.9684581349204584
2025-03-13 07:00:00,2025-03-13,07:00,07:10,True,0.8092,840.4435305555555,274.3780888888889,16.83081499999997,795.1481833333333,322.72885,582.8962566666665,110.47692333333342,0.0,1.4210854715202004e-13,0.0,5873.1087519841285,5972.537982984129,471.67965089466657,5.749711817770731e-13,Optimal,False,False,3,1,11.047692333333343
2025-03-13 07:10:00,2025-03-13,07:10,07:20,True,0.7972,797.0018972222223,324.45629444444444,14.463576388888828,822.28515,366.4183,487.0091791666666,31.142329166666766,0.0,1.3855583347321954e-13,0.0,5972.537982984129,6000.566079234129,388.2437176316666,5.522835522242531e-13,Optimal,False,False,3,1,3.1142329166666767
2025-03-13 07:20:00,2025-03-13,07:20,07:30,True,0.7644,765.3290305555555,377.31458333333336,13.866164444444417,836.1783333333333,406.7375,401.88061166666654,0.0,27.560221666666987,0.0,2.5224267119483557e-13,6000.566079234129,5969.94361071561,307.1975395579999,0.0,Optimal,False,False,3,1,3.0622468518518886
2025-03-13 07:30:00,2025-03-13,07:30,07:40,True,0.6899,763.6641638888889,442.3927944444444,18.81501059523812,779.8098833333333,472.7338666666667,340.08638003968264,33.01036337301613,0.0,1.9895196601282805e-13,0.0,5969.94361071561,5999.652937751324,234.62559358937705,6.862848067612503e-13,Optimal,False,False,3,1,3.3010363373016136
2025-03-13 07:40:00,2025-03-13,07:40,07:50,True,0.86,909.4572638888887,500.3964666666668,9.03149146825388,905.0956833333332,527.5075,0.0,0.0,377.5881833333336,0.0,2.8421709430404007e-13,5999.652937751324,5580.110511825398,0.0,0.0,Optimal,False,False,3,1,41.954242592592635
2025-03-13 07:50:00,2025-03-13,07:50,08:00,True,1.1617,1100.1656972222224,549.8000000000001,10.047195833333316,1125.995,569.125,0.0,0.0,556.8700000000001,0.0,0.0,5580.110511825398,4961.366067380954,0.0,0.0,Optimal,False,False,3,1,61.874444444444485
2025-03-13 08:00:00,2025-03-13,08:00,08:10,True,1.1683,1086.7870458333334,606.1645277777778,23.8002922222222,1090.9687,631.7158833333334,0.0,0.0,459.2528166666668,0.0,5.684341886080802e-14,4961.366067380954,4451.085159973546,0.0,0.0,Optimal,False,False,3,1,51.02809074074077
2025-03-13 08:10:00,2025-03-13,08:10,08:20,True,1.0956,1073.9757791666666,654.0454333333332,16.81992611111117,1039.0916333333332,687.7186499999999,0.0,0.0,351.3729833333334,0.0,1.1368683772161603e-13,4451.085159973546,4060.67073404762,0.0,0.0,Optimal,False,False,3,1,39.04144259259262
2025-03-13 08:20:00,2025-03-13,08:20,08:30,True,1.0849,1106.2523125,692.0916666666667,15.208763333333314,1080.1816666666666,722.8249999999999,0.0,0.0,357.3566666666667,0.0,0.0,4060.67073404762,3663.607771084657,0.0,0.0,Optimal,False,False,3,1,39.706296296296316
2025-03-13 08:30:00,2025-03-13,08:30,08:40,True,1.061,1063.5336458333334,736.9046166666667,20.49112055555543,1085.1412333333333,753.302,0.0,0.0,331.83923333333325,0.0,0.0,3663.607771084657,3294.897511825398,0.0,0.0,Optimal,False,False,3,1,36.871025925925935
2025-03-13 08:40:00,2025-03-13,08:40,08:50,True,1.043,1076.5458291666669,788.4614722222223,31.602305277778,1091.9628833333334,799.6251666666667,0.0,0.0,292.33771666666684,0.0,1.7053025658242404e-13,3294.897511825398,2970.0778266402126,0.0,0.0,Optimal,False,False,3,1,32.48196851851855
2025-03-13 08:50:00,2025-03-13,08:50,09:00,True,1.036,1138.4573125000002,843.4395833333333,30.063150277777893,1111.01,857.7062500000001,0.0,0.0,253.30374999999987,5.684341886080802e-14,0.0,2970.0778266402126,2688.6292155291017,0.0,2.944489096989855e-13,Optimal,False,False,3,1,28.14486111111111
2025-03-13 09:00:00,2025-03-13,09:00,09:10,True,1.0147,1101.5878347222224,898.6623888888889,27.67760000000003,1100.2203833333333,901.8771,0.0,0.0,198.34328333333312,1.4210854715202004e-13,0.0,2688.6292155291017,2468.247789603176,0.0,7.209877139757735e-13,Optimal,False,False,3,1,22.03814259259258
2025-03-13 09:10:00,2025-03-13,09:10,09:20,True,0.9922,1051.6868013888889,947.6788222222222,40.30013055555546,1095.572683333333,921.9604166666668,0.0,0.0,173.61226666666644,1.9895196601282805e-13,0.0,2468.247789603176,2275.3452710846577,0.0,9.8700070338964e-13,Optimal,False,False,3,1,19.290251851851835
2025-03-13 09:20:00,2025-03-13,09:20,09:30,True,0.97,1050.709751388889,995.4562500000002,53.02924861111124,1102.465,926.30625,0.0,0.0,176.15874999999983,1.1368683772161603e-13,0.0,2275.3452710846577,2079.6133266402135,0.0,5.513811629498377e-13,Optimal,False,False,3,1,19.573194444444432
2025-03-13 09:30:00,2025-03-13,09:30,09:40,True,0.9422,1067.1787013888888,1050.6845944444444,67.08162916666636,1091.4411333333337,932.4715166666666,0.0,0.0,158.96961666666687,0.0,0.0,2079.6133266402135,1902.9804192328058,0.0,0.0,Optimal,False,False,3,1,17.66329074074077
2025-03-13 09:40:00,2025-03-13,09:40,09:50,True,0.9569,1064.4920180555555,1088.981,76.40346250000005,1094.9624166666667,937.3088166666666,0.0,0.0,157.65360000000018,0.0,8.526512829121202e-14,1902.9804192328058,1727.809752566139,0.0,0.0,Optimal,False,False,3,1,17.517066666666693
2025-03-13 09:50:00,2025-03-13,09:50,10:00,True,0.9977,1047.7114180555557,1101.064583333333,70.19789722222207,1111.135,931.7625,0.0,0.0,179.37250000000014,0.0,8.526512829121202e-14,1727.809752566139,1528.506974788361,0.0,0.0,Optimal,False,False,3,1,19.930277777777803
2025-03-13 10:00:00,2025-03-13,10:00,10:10,True,0.9919,1055.379311111111,1103.3182222222222,76.3616008333334,1102.5336166666666,914.5207166666668,0.0,0.0,188.0128999999998,2.842170943040401e-14,0.0,1528.506974788361,1319.603752566139,0.0,1.4095746792008868e-13,Optimal,False,False,3,1,20.89032222222221
2025-03-13 10:10:00,2025-03-13,10:10,10:20,True,0.9588,1060.8206611111111,1119.746222222222,73.04650750000008,1089.8910666666668,916.17065,0.0,0.0,107.64337730952516,66.07703935714162,0.0,1319.603752566139,1200.0,0.0,316.77332667813687,Optimal,False,False,3,1,11.960375256613913
2025-03-13 10:20:00,2025-03-13,10:20,10:30,True,0.9549,1056.446911111111,1152.925,67.52812833333341,1079.66,944.05,0.0,0.0,0.0,135.61,0.0,1200.0,1200.0,0.0,647.469945,Optimal,False,False,3,1,0.0
2025-03-13 10:30:00,2025-03-13,10:30,10:40,True,0.9839,1048.5295444444444,1179.8792833333334,67.97973805555552,1061.00095,975.7641666666668,0.0,0.0,0.0,85.23678333333316,0.0,1200.0,1200.0,0.0,419.32235560833254,Optimal,False,False,3,1,0.0
2025-03-13 10:40:00,2025-03-13,10:40,10:50,True,0.799,1042.7439777777777,1170.238988888889,64.00569472222215,1068.99175,995.9137166666666,0.0,0.0,0.0,73.07803333333334,0.0,1200.0,1200.0,0.0,291.9467431666667,Optimal,False,False,3,1,0.0
2025-03-13 10:50:00,2025-03-13,10:50,11:00,True,0.5025,1047.153577777778,1149.1958333333332,62.84996027777761,1095.73,1013.9875,794.1410380555556,712.3985380555556,0.0,1.1368683772161603e-13,0.0,1200.0,1841.15868425,399.05587162291664,2.8563817977556024e-13,Optimal,False,False,3,1,71.23985380555557
2025-03-13 11:00:00,2025-03-13,11:00,11:10,True,0.4662,1068.8826388888888,1172.236561111111,78.63485861111111,1091.5872,1046.06825,808.6142697222222,763.0953197222223,0.0,0.0,0.0,1841.15868425,2527.944472,376.9759725445,0.0,Optimal,False,False,3,1,76.30953197222223
2025-03-13 11:10:00,2025-03-13,11:10,11:20,True,0.5007,1076.2832888888888,1190.1790055555557,116.04983249999984,1060.0513,1046.9802,835.4874491666665,822.4163491666665,0.0,0.0,1.1368683772161603e-13,2527.944472,3268.11918625,418.32856579775,0.0,Optimal,False,False,3,1,82.24163491666665
2025-03-13 11:20:00,2025-03-13,11:20,11:30,True,0.4827,1075.4328222222225,1190.2604166666667,123.8702908333331,1038.76,1036.7625,842.3760297222218,833.3333333333333,0.0,0.0,7.0451963888885984,3268.11918625,4018.11918625,406.61490954691646,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-13 11:30:00,2025-03-13,11:30,11:40,True,0.4785,1083.8735555555554,1207.7901555555557,88.1969980555556,1059.6249,1081.4020333333333,797.6137313888887,819.3908647222219,0.0,0.0,1.1368683772161603e-13,4018.11918625,4755.5709645,381.6581704695832,0.0,Optimal,False,False,3,1,81.93908647222219
2025-03-13 11:40:00,2025-03-13,11:40,11:50,True,0.4662,1048.7753055555554,1218.8273222222222,90.44203194444457,1054.2732166666667,1110.912366666667,753.7233486111111,810.3624986111107,0.0,0.0,3.410605131648481e-13,4755.5709645,5484.897213249999,351.3858251225,0.0,Optimal,False,False,3,1,81.03624986111107
2025-03-13 11:50:00,2025-03-13,11:50,12:00,True,0.4432,996.1778222222222,1213.96875,64.63152250000014,1013.1,1096.775,680.1739280555555,763.8489280555556,0.0,2.2737367544323206e-13,0.0,5484.897213249999,6172.361248499999,301.4530849142222,5.038600647822022e-13,Optimal,False,False,3,1,76.38489280555557
2025-03-13 12:00:00,2025-03-13,12:00,12:10,True,0.4411,1001.6522222222222,1210.633722222222,50.37818805555566,995.5195,1085.006,674.7300213888891,764.2165213888893,0.0,1.1368683772161603e-13,0.0,6172.361248499999,6860.15611775,297.62341243463896,2.5073632059502413e-13,Optimal,False,False,3,1,76.42165213888893
2025-03-13 12:10:00,2025-03-13,12:10,12:20,True,0.4551,1015.4303388888889,1213.0426,64.72102500000014,1000.5944833333332,1111.3757666666668,700.4420972222222,811.223380555556,0.0,3.410605131648481e-13,0.0,6860.15611775,7590.25716025,318.7711984458333,7.760831977066119e-13,Optimal,False,False,3,1,81.1223380555556
2025-03-13 12:20:00,2025-03-13,12:20,12:30,True,0.4463,995.7141888888888,1214.75625,45.37107444444424,1007.24,1140.275,659.6623466666663,792.697346666667,0.0,7.958078640513122e-13,0.0,7590.25716025,8303.68477225,294.4073053173332,1.7758452486305032e-12,Optimal,False,False,3,1,79.26973466666671
2025-03-13 12:30:00,2025-03-13,12:30,12:40,True,0.4113,978.4750055555556,1205.5796222222225,59.54007000000009,1001.2011833333332,1104.6647666666663,665.7687866666665,769.2323700000007,0.0,9.094947017729282e-13,0.0,8303.68477225,8995.993905250001,273.8307019559999,1.8703758541960267e-12,Optimal,False,False,3,1,76.92323700000009
2025-03-13 12:40:00,2025-03-13,12:40,12:50,True,0.5682,983.8812055555554,1188.2955166666668,50.394881111111005,1010.67875,1079.4761,679.313903333333,748.1112533333321,0.0,0.0,9.094947017729282e-13,8995.993905250001,9669.29403325,385.98615987399984,0.0,Optimal,False,False,3,1,74.81112533333321
2025-03-13 12:50:00,2025-03-13,12:50,13:00,True,0.8279,1010.7225222222224,1166.35,74.97129333333358,1042.475,1079.675,0.0,37.19999999999951,0.0,0.0,3.055333763768431e-13,9669.29403325,9702.77403325,0.0,0.0,Optimal,False,False,3,1,3.7199999999999513
2025-03-13 13:00:00,2025-03-13,13:00,13:10,True,0.8636,1044.970622222222,1145.062127777778,44.01825527777774,1070.4756666666667,1046.7804333333331,0.0,0.0,23.695233333333817,0.0,4.547473508864641e-13,9702.77403325,9676.445996212962,0.0,0.0,Optimal,False,False,3,1,2.632803703703759
2025-03-13 13:10:00,2025-03-13,13:10,13:20,True,0.8416,1044.5638888888889,1146.3505222222225,45.206679166666746,1067.19875,1012.4552,0.0,0.0,0.0,54.74355000000003,0.0,9676.445996212962,9676.445996212962,0.0,230.36085840000013,Optimal,False,False,3,1,0.0
2025-03-13 13:20:00,2025-03-13,13:20,13:30,True,0.8618,1035.9857055555556,1161.59375,52.9651027777779,1052.215,1011.79375,0.0,0.0,0.0,40.421249999999986,0.0,9676.445996212962,9676.445996212962,0.0,174.17516624999996,Optimal,False,False,3,1,0.0
2025-03-13 13:30:00,2025-03-13,13:30,13:40,True,0.8623,1061.8206055555554,1153.378138888889,33.890306944444376,1066.1486,1044.72215,0.0,0.0,0.0,21.42644999999993,0.0,9676.445996212962,9676.445996212962,0.0,92.3801391749997,Optimal,False,False,3,1,0.0
2025-03-13 13:40:00,2025-03-13,13:40,13:50,True,0.9026,1055.6264722222222,1109.0113833333337,32.31346861111107,1049.996216666667,1054.0990833333333,0.0,4.102866666667574,0.0,9.601208716958354e-13,0.0,9676.445996212962,9680.138576212963,0.0,4.333025493963305e-12,Optimal,False,False,3,1,0.41028666666675745
2025-03-13 13:50:00,2025-03-13,13:50,14:00,True,0.9754,1026.0340388888887,1045.4270833333333,39.66001805555544,1017.7916666666666,1036.075,0.0,18.283333333333253,0.0,0.0,1.6342482922482304e-13,9680.138576212963,9696.593576212963,0.0,0.0,Optimal,False,False,3,1,1.8283333333333254
2025-03-13 14:00:00,2025-03-13,14:00,14:10,True,1.0002,1046.884463888889,994.8619722222224,19.253581388888925,1042.522,1033.4986166666663,0.0,0.0,9.02338333333355,0.0,1.3677947663381929e-13,9696.593576212963,9686.567594731481,0.0,0.0,Optimal,False,False,3,1,1.0025981481481727
2025-03-13 14:10:00,2025-03-13,14:10,14:20,True,0.9978,1050.2546138888888,958.3574888888888,21.260978888888967,1044.1895166666666,1009.2731833333332,0.0,0.0,34.91633333333339,0.0,1.6342482922482304e-13,9686.567594731481,9647.771668805555,0.0,0.0,Optimal,False,False,3,1,3.879592592592601
2025-03-13 14:20:00,2025-03-13,14:20,14:30,True,1.0271,1031.268847222222,925.4479166666666,18.149930555555517,1018.2733333333334,964.94375,0.0,0.0,53.329583333334085,0.0,6.821210263296962e-13,9647.771668805555,9588.516576212962,0.0,0.0,Optimal,False,False,3,1,5.9255092592593455
2025-03-13 14:30:00,2025-03-13,14:30,14:40,True,1.0906,1054.278947222222,884.6523055555557,15.8627155555555,1042.4516,942.7700333333332,0.0,0.0,99.6815666666671,0.0,3.410605131648481e-13,9588.516576212962,9477.759279916665,0.0,0.0,Optimal,False,False,3,1,11.075729629629683
2025-03-13 14:40:00,2025-03-13,14:40,14:50,True,0.9376,1053.8566805555556,834.4905888888889,21.135623888888773,1066.3342166666666,912.1145833333334,0.0,0.0,154.21963333333335,0.0,8.526512829121202e-14,9477.759279916665,9306.404131768517,0.0,0.0,Optimal,False,False,3,1,17.135514814814822
2025-03-13 14:50:00,2025-03-13,14:50,15:00,True,0.6694,1020.1671805555555,781.53125,47.51090944444448,1059.83,862.5187500000001,550.6627164128913,353.3514664128921,0.0,5.115907697472721e-13,0.0,9306.404131768517,9624.42045154012,368.6136223667895,1.7122943063441199e-12,Optimal,False,False,3,1,35.33514664128921
