timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-18 15:00:00,2025-05-18,15:00,15:10,True,0.66,1034.5499583333333,966.8322595238096,74.61584690476201,1013.6659166666668,996.9092166666666,306.33847987066434,0.0,0.0,0.0,289.58177987066426,10800.0,10800.0,202.1833967146385,0.0,Optimal,False,False,2,2,0.0
2025-05-18 15:10:00,2025-05-18,15:10,15:20,True,0.7217,1037.2531250000002,933.7671880952382,80.50924071428572,1021.3507333333332,980.1286333333334,183.9951776190476,0.0,0.0,0.0,142.77307761904774,10800.0,10800.0,132.78931968766665,0.0,Optimal,False,False,2,2,0.0
2025-05-18 15:20:00,2025-05-18,15:20,15:30,True,0.7308,1035.3416666666667,890.6607142857144,64.97539285714291,1076.381666666667,942.375,209.65634523809516,0.0,0.0,0.0,75.64967857142847,10800.0,10800.0,153.2168570999999,0.0,Optimal,False,False,2,2,0.0
2025-05-18 15:30:00,2025-05-18,15:30,15:40,True,0.7534,1030.67165,844.0929238095239,54.83792642857149,1046.069883333333,891.84785,241.41665261904768,0.0,0.0,0.0,87.19461928571423,10800.0,10800.0,181.8833060831905,0.0,Optimal,False,False,2,2,0.0
2025-05-18 15:40:00,2025-05-18,15:40,15:50,True,0.7823,1040.2708666666667,801.9260357142857,42.49131333333338,1000.8585166666668,844.0792,280.83614428571445,0.0,0.0,0.0,124.05682761904791,10800.0,10800.0,219.6981156747144,0.0,Optimal,False,False,2,2,0.0
2025-05-18 15:50:00,2025-05-18,15:50,16:00,True,0.8055,1052.9775,763.9410714285714,55.595250000000085,1000.3733333333332,814.78125,344.63167857142867,0.0,0.0,0.0,159.03959523809533,10800.0,10800.0,277.6008170892858,0.0,Optimal,False,False,2,2,0.0
2025-05-18 16:00:00,2025-05-18,16:00,16:10,True,0.8271,1037.5551,721.794319047619,55.315868333333405,1031.0028,803.7812166666666,371.0766492857144,0.0,0.0,0.0,143.85506595238098,10800.0,10800.0,306.9174966242144,0.0,Optimal,False,False,2,2,0.0
2025-05-18 16:10:00,2025-05-18,16:10,16:20,True,0.8519,1020.8932583333332,668.2111928571429,64.19088357142861,1043.0426166666666,756.3033333333333,416.87294904761904,0.0,0.0,0.0,130.1336657142856,10800.0,10800.0,355.13406529366665,0.0,Optimal,False,False,2,2,0.0
2025-05-18 16:20:00,2025-05-18,16:20,16:30,True,0.8791,1026.3266666666668,607.7241071428572,56.49885714285722,1031.3283333333334,682.2125,475.1014166666668,0.0,0.0,0.0,125.98558333333335,10800.0,10800.0,417.6616553916667,0.0,Optimal,False,False,2,2,0.0
2025-05-18 16:30:00,2025-05-18,16:30,16:40,True,0.9024,1034.8158416666663,552.5050095238096,70.92108523809519,1036.7360666666666,641.49375,553.2319173809522,0.0,0.0,0.0,157.98960071428542,10800.0,10800.0,499.2364822445712,0.0,Optimal,False,False,2,2,0.0
2025-05-18 16:40:00,2025-05-18,16:40,16:50,True,0.9163,1045.4542833333337,499.7043142857143,71.7713897619046,1070.9994833333333,584.4708666666667,617.5213588095239,0.0,0.0,0.0,130.9927421428572,10800.0,10800.0,565.8348210771668,0.0,Optimal,False,False,2,2,0.0
2025-05-18 16:50:00,2025-05-18,16:50,17:00,True,0.9264,1051.4666666666667,447.5035714285714,47.9079047619047,1095.8983333333333,500.6125,651.8710000000001,0.0,0.0,0.0,56.58516666666674,10800.0,10800.0,603.8932944000001,0.0,Optimal,False,False,2,2,0.0
2025-05-18 17:00:00,2025-05-18,17:00,17:10,True,0.9462,1044.929375,398.28198333333336,61.582282619047625,1059.4154666666666,433.1911333333333,708.2296742857143,0.0,0.0,0.0,82.00534095238095,10800.0,10800.0,670.1269178091429,0.0,Optimal,False,False,2,2,0.0
2025-05-18 17:10:00,2025-05-18,17:10,17:20,True,0.9742,1044.1712166666666,351.5049785714286,63.37590690476192,1021.4692,371.9033666666666,756.0421449999999,0.0,0.0,0.0,106.47631166666656,10800.0,10800.0,736.5362576589998,0.0,Optimal,False,False,2,2,0.0
2025-05-18 17:20:00,2025-05-18,17:20,17:30,True,0.9862,1052.62,304.6,69.9854285714286,1042.515,312.55625000000003,818.0054285714286,0.0,0.0,0.0,88.04667857142863,10800.0,10800.0,806.7169536571429,0.0,Optimal,False,False,2,2,0.0
2025-05-18 17:30:00,2025-05-18,17:30,17:40,True,0.976,1054.4491583333331,255.95349285714283,42.918540952380745,1101.7491666666667,265.3087333333333,841.4142064285712,0.0,0.0,0.0,4.9737730952379025,10800.0,10800.0,821.2202654742855,0.0,Optimal,False,False,2,2,0.0
2025-05-18 17:40:00,2025-05-18,17:40,17:50,True,1.0742,935.816,212.40271904761903,53.12710119047613,980.3724166666666,217.45543333333333,776.5403821428571,0.0,0.0,0.0,13.623398809523792,10800.0,10800.0,834.1596784978572,0.0,Optimal,False,False,2,2,0.0
2025-05-18 17:50:00,2025-05-18,17:50,18:00,True,1.2313,746.3466666666668,173.64821428571432,47.61042857142864,760.8516666666666,166.48749999999998,620.3088809523812,0.0,0.0,0.0,25.944714285714554,10800.0,10800.0,763.786325116667,0.0,Optimal,False,False,2,2,0.0
2025-05-18 18:00:00,2025-05-18,18:00,18:10,True,1.2561,739.872525,132.58287857142858,61.64374642857143,752.8370333333334,123.65103333333332,668.9333928571427,0.0,0.0,0.0,39.7473928571427,10800.0,10800.0,840.247234767857,0.0,Optimal,False,False,2,2,0.0
2025-05-18 18:10:00,2025-05-18,18:10,18:20,True,1.2447,733.3016666666666,91.75594761904765,67.41281023809522,782.3809166666666,90.40011666666668,708.9585292857141,0.0,0.0,0.0,16.97772928571419,10800.0,10800.0,882.4406814019283,0.0,Optimal,False,False,2,2,0.0
2025-05-18 18:20:00,2025-05-18,18:20,18:30,True,1.2545,721.32,52.45625,58.745738095238046,766.9733333333334,59.38125,727.6094880952381,0.0,0.0,0.0,20.0174047619048,10800.0,10800.0,912.7861028154762,0.0,Optimal,False,False,2,2,0.0
2025-05-18 18:30:00,2025-05-18,18:30,18:40,True,1.2522,755.3089916666667,16.144345238095237,73.951060952381,794.3145166666667,23.7922,813.1157073809525,0.0,0.0,0.0,42.59339071428576,10800.0,10800.0,1018.1834887824286,0.0,Optimal,False,False,2,2,0.0
2025-05-18 18:40:00,2025-05-18,18:40,18:50,True,1.2881,782.2790083333333,0.5227166666666667,71.83427833333333,774.9546833333334,2.793333333333333,853.5905700000001,0.0,0.0,0.0,81.42921999999999,10800.0,10800.0,1099.510013217,0.0,Optimal,False,False,2,2,0.0
2025-05-18 18:50:00,2025-05-18,18:50,19:00,True,1.3466,750.44,0.0,72.75749999999996,726.6283333333334,0.0,0.0,0.0,726.6283333333334,0.0,0.0,10800.0,9992.635185185185,0.0,0.0,Optimal,False,False,2,2,80.73648148148153
2025-05-18 19:00:00,2025-05-18,19:00,19:10,True,1.3523,756.644,0.3866142857142858,66.84597761904767,764.2539166666667,0.03885,0.0,0.0,764.2150666666669,0.0,2.2737367544323206e-13,9992.635185185185,9143.507333333333,0.0,0.0,Optimal,False,False,2,2,84.91278518518524
2025-05-18 19:10:00,2025-05-18,19:10,19:20,True,1.3445,752.2536166666667,0.0,73.2754533333333,782.0142000000001,0.0,0.0,0.0,782.0142000000005,0.0,4.547473508864641e-13,9143.507333333333,8274.602666666666,0.0,0.0,Optimal,False,False,2,2,86.89046666666677
2025-05-18 19:20:00,2025-05-18,19:20,19:30,True,1.3483,731.8341666666668,0.0,72.11300000000006,751.8683333333333,0.0,0.0,0.0,751.8683333333337,0.0,3.410605131648481e-13,8274.602666666666,7439.193407407406,0.0,0.0,Optimal,False,False,2,2,83.540925925926
2025-05-18 19:30:00,2025-05-18,19:30,19:40,True,1.349,746.1235583333332,0.0277595238095238,65.33395499999997,756.75105,0.0027833333333333,0.0,0.0,756.7482666666663,3.410605131648481e-13,0.0,7439.193407407406,6598.361999999999,0.0,2.3004531612969003e-12,Optimal,False,False,2,2,84.08314074074073
2025-05-18 19:40:00,2025-05-18,19:40,19:50,True,1.3473,742.4004500000001,0.0,70.69032333333337,784.4417666666667,0.0,0.0,0.0,784.4417666666665,2.2737367544323206e-13,0.0,6598.361999999999,5726.760037037036,0.0,1.5317027646233327e-12,Optimal,False,False,2,2,87.16019629629632
2025-05-18 19:50:00,2025-05-18,19:50,20:00,True,1.3482,758.9633333333334,0.0,75.81416666666665,787.1166666666667,0.0,1.4441666666667743,0.0,785.6724999999996,3.410605131648481e-13,0.0,5726.760037037036,4853.7905925925925,1.9470255000001453,2.2990889192442413e-12,Optimal,False,False,2,2,87.29694444444443
2025-05-18 20:00:00,2025-05-18,20:00,20:10,True,1.3513,753.4530833333333,0.0019928571428571,66.19402928571434,742.90395,0.0001999999999999,0.0,0.0,742.9037499999998,2.2737367544323206e-13,0.0,4853.7905925925925,4028.3419814814815,0.0,1.5362502381321974e-12,Optimal,False,False,2,2,82.54486111111113
2025-05-18 20:10:00,2025-05-18,20:10,20:20,True,1.34,746.3838499999999,0.0,65.58869000000004,767.49595,0.0,377.46962190476194,0.0,390.0263280952381,0.0,5.684341886080802e-14,4028.3419814814815,3594.9793947089947,505.809293352381,0.0,Optimal,False,False,2,2,43.3362586772487
2025-05-18 20:20:00,2025-05-18,20:20,20:30,True,1.3489,742.22,0.0,78.8008333333333,838.57,0.0,0.0,0.0,833.3333333333335,5.236666666666565,0.0,3594.9793947089947,2669.0534687830686,0.0,35.31869833333265,Optimal,False,False,2,2,92.59259259259265
2025-05-18 20:30:00,2025-05-18,20:30,20:40,True,1.3952,753.3579416666666,9.285714285714286e-05,77.84231952380946,814.9439000000001,0.0,0.0,0.0,814.9439000000001,0.0,0.0,2669.0534687830686,1763.5602465608463,0.0,0.0,Optimal,False,False,2,2,90.54932222222227
2025-05-18 20:40:00,2025-05-18,20:40,20:50,True,1.2226,750.5820583333334,0.0,80.11822166666667,767.7539499999999,0.0,830.70028,62.94633000000001,0.0,0.0,9.237055564881302e-14,1763.5602465608463,1820.2119435608463,1015.614162328,0.0,Optimal,False,False,2,2,6.294633000000001
2025-05-18 20:50:00,2025-05-18,20:50,21:00,True,0.9332,756.4591666666668,0.0,88.36216666666665,770.2933333333334,0.0,844.8213333333334,74.52799999999999,0.0,0.0,2.842170943040401e-14,1820.2119435608463,1887.2871435608463,788.3872682666668,0.0,Optimal,False,False,2,2,7.4528
2025-05-18 21:00:00,2025-05-18,21:00,21:10,True,0.9068,750.0615916666667,0.0,82.34808500000001,819.5324166666666,0.0,832.4096766666667,12.877260000000206,0.0,1.1368683772161603e-13,0.0,1887.2871435608463,1898.8766775608465,754.8290948013333,5.154561222298072e-13,Optimal,False,False,2,2,1.2877260000000206
2025-05-18 21:10:00,2025-05-18,21:10,21:20,True,0.9371,751.5360583333334,0.0,67.16743500000001,823.9385666666667,0.0,818.7034933333334,0.0,5.235073333333207,6.838973831690964e-14,0.0,1898.8766775608465,1893.0599294126985,767.2070436026668,3.2044011888388013e-13,Optimal,False,False,2,2,0.5816748148148011
2025-05-18 21:20:00,2025-05-18,21:20,21:30,True,0.9371,766.8050000000001,0.0,82.52916666666664,795.8783333333334,0.0,849.3341666666668,53.455833333333274,0.0,0.0,4.263256414560601e-14,1893.0599294126985,1941.1701794126984,795.9110475833335,0.0,Optimal,False,False,2,2,5.345583333333328
2025-05-18 21:30:00,2025-05-18,21:30,21:40,True,0.9871,778.2290666666665,0.0,58.79451166666674,812.9944333333333,0.0,837.0235783333333,24.02914500000002,0.0,4.973799150320701e-14,0.0,1941.1701794126984,1962.7964099126984,826.2259741728333,2.4548185706407824e-13,Optimal,False,False,2,2,2.4029145000000023
2025-05-18 21:40:00,2025-05-18,21:40,21:50,True,0.7764,690.4702,0.0,57.694641666666655,723.8376166666667,0.0,748.1648416666667,24.32722500000005,0.0,4.973799150320701e-14,0.0,1962.7964099126984,1984.6909124126985,580.87518307,1.9308288301544962e-13,Optimal,False,False,2,2,2.432722500000005
2025-05-18 21:50:00,2025-05-18,21:50,22:00,True,0.4209,562.4133333333333,0.0,65.9586666666667,581.775,0.0,1461.705333333333,833.3333333333336,0.0,0.0,46.596999999999525,1984.6909124126985,2734.6909124126987,615.2317748,0.0,Optimal,False,False,2,2,83.33333333333337
2025-05-18 22:00:00,2025-05-18,22:00,22:10,True,0.3859,544.4663583333333,0.0,61.56059333333334,607.6059833333334,0.0,1439.360285,831.7543016666665,0.0,0.0,1.1368683772161603e-13,2734.6909124126987,3483.2697839126986,555.4491339815,0.0,Optimal,False,False,2,2,83.17543016666666
2025-05-18 22:10:00,2025-05-18,22:10,22:20,True,0.4368,575.9721999999999,0.0,58.09431166666666,645.4818666666666,0.0,634.0665116666665,0.0,11.41535499999991,1.8118839761882555e-13,0.0,3483.2697839126986,3470.586056134921,276.960252296,3.9571546039951505e-13,Optimal,False,False,2,2,1.2683727777777682
2025-05-18 22:20:00,2025-05-18,22:20,22:30,True,0.4198,569.8866666666668,0.0,76.60733333333332,612.9966666666667,0.0,1479.8273333333334,833.3333333333333,0.0,0.0,33.49733333333347,3470.586056134921,4220.586056134921,621.2315145333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-18 22:30:00,2025-05-18,22:30,22:40,True,0.4186,562.3954583333334,0.0,51.59810833333332,581.9674666666666,0.0,1447.3269,833.3333333333333,0.0,0.0,32.026100000000156,4220.586056134921,4970.586056134921,605.85104034,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-18 22:40:00,2025-05-18,22:40,22:50,True,0.4241,551.4862083333334,0.0,54.0886483333333,560.5002166666667,0.0,1438.90819,833.3333333333333,0.0,0.0,45.07464000000016,4970.586056134921,5720.586056134921,610.2409633789999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-18 22:50:00,2025-05-18,22:50,23:00,True,0.4237,559.8733333333332,0.0,50.361500000000056,570.6683333333334,0.0,1443.5681666666665,833.3333333333333,0.0,0.0,39.56649999999979,5720.586056134921,6470.586056134921,611.6398322166666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-18 23:00:00,2025-05-18,23:00,23:10,True,0.4248,586.6676583333333,0.0,47.720400000000055,631.9653500000001,0.0,1301.054725,669.0893750000001,0.0,2.2737367544323206e-13,0.0,6470.586056134921,7072.766493634921,552.68804718,4.829416866414249e-13,Optimal,False,False,2,2,66.90893750000002
2025-05-18 23:10:00,2025-05-18,23:10,23:20,True,0.424,590.6898333333334,0.0,42.377790000000005,632.8526,0.0,1466.4009566666666,833.3333333333333,0.0,0.0,0.21502333333330625,7072.766493634921,7822.766493634921,621.7540056266666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-18 23:20:00,2025-05-18,23:20,23:30,True,0.422,567.3625,0.0,40.48533333333331,573.4333333333333,0.0,1441.1811666666665,833.3333333333333,0.0,0.0,34.414499999999975,7822.766493634921,8572.766493634921,608.1784523333332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-18 23:30:00,2025-05-18,23:30,23:40,True,0.424,571.2090666666667,0.0,42.76209333333336,565.4062,0.0,1447.3044933333333,833.3333333333333,0.0,0.0,48.56496000000004,8572.766493634921,9322.766493634921,613.6571051733333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-18 23:40:00,2025-05-18,23:40,23:50,True,0.4271,580.409375,0.0,31.489740000000054,588.5182333333333,0.0,611.899115,23.38088166666744,0.0,7.318590178329032e-13,0.0,9322.766493634921,9343.809287134922,261.3421120165,1.5628849325821648e-12,Optimal,False,False,2,2,2.3380881666667443
2025-05-18 23:50:00,2025-05-18,23:50,24:00,True,0.4276,599.3258333333333,0.0,41.55133333333331,603.0183333333333,0.0,640.8771666666667,37.858833333333074,0.0,0.0,2.6290081223123707e-13,9343.809287134922,9377.882237134922,274.03907646666664,0.0,Optimal,False,False,2,2,3.7858833333333077
