timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-30 01:40:00,2025-07-30,01:40,01:50,True,0.4333,745.1219722222222,0.0,49.64577999999995,742.7945333333333,0.0,794.7677522222222,0.0,0.0,0.0,51.97321888888882,10800.0,10800.0,344.37286703788885,0.0,Optimal,False,False,3,2,0.0
2025-07-30 01:50:00,2025-07-30,01:50,02:00,True,0.4311,706.9686555555556,0.0,47.50999138888904,714.465,0.0,754.4786469444447,0.0,0.0,0.0,40.013646944444645,10800.0,10800.0,325.25574469775006,0.0,Optimal,False,False,3,2,0.0
2025-07-30 02:00:00,2025-07-30,02:00,02:10,True,0.4293,711.4528986111111,0.0,98.57851333333336,746.74375,0.0,810.0314119444445,0.0,0.0,0.0,63.287661944444494,10800.0,10800.0,347.74648514775004,0.0,Optimal,False,False,3,2,0.0
2025-07-30 02:10:00,2025-07-30,02:10,02:20,True,0.4324,716.5488819444445,0.0,97.20905638888895,749.3077499999999,0.0,813.7579383333334,0.0,0.0,0.0,64.45018833333347,10800.0,10800.0,351.8689325353334,0.0,Optimal,False,False,3,2,0.0
2025-07-30 02:20:00,2025-07-30,02:20,02:30,True,0.4367,706.9080486111111,0.0,55.26216305555555,702.8000000000001,0.0,762.1702116666667,0.0,0.0,0.0,59.37021166666659,10800.0,10800.0,332.8397314348333,0.0,Optimal,False,False,3,2,0.0
2025-07-30 02:30:00,2025-07-30,02:30,02:40,True,0.4348,718.3374652777777,0.0,71.16785944444455,688.7253000000001,0.0,789.5053247222222,0.0,0.0,0.0,100.78002472222215,10800.0,10800.0,343.2769151892222,0.0,Optimal,False,False,3,2,0.0
2025-07-30 02:40:00,2025-07-30,02:40,02:50,True,0.4335,713.4849319444444,0.0,56.0163705555556,720.2061333333332,0.0,769.5013025,0.0,0.0,0.0,49.29516916666671,10800.0,10800.0,333.57881463375,0.0,Optimal,False,False,3,2,0.0
2025-07-30 02:50:00,2025-07-30,02:50,03:00,True,0.4357,701.8080486111112,0.0,55.56886972222228,758.9250000000001,0.0,757.3769183333335,0.0,1.5480816666664396,1.3633538742396922e-13,0.0,10800.0,10798.27990925926,329.9891233178334,2.970066415031169e-13,Optimal,False,False,3,2,0.17200907407404892
2025-07-30 03:00:00,2025-07-30,03:00,03:10,True,0.4374,728.5113,0.0,74.55792626984133,752.78065,0.0,803.0692262698414,1.9112119341560982,0.0,0.0,48.377364335685215,10798.27990925926,10800.0,351.26247957042864,0.0,Optimal,False,False,3,2,0.19112119341560985
2025-07-30 03:10:00,2025-07-30,03:10,03:20,True,0.4371,719.1301500000001,0.0,83.80353750000002,725.9417833333333,0.0,802.9336875000001,0.0,0.0,0.0,76.99190416666681,10800.0,10800.0,350.96231480625005,0.0,Optimal,False,False,3,2,0.0
2025-07-30 03:20:00,2025-07-30,03:20,03:30,True,0.4356,677.7723666666667,0.0,61.7851519444444,703.7233333333334,0.0,739.557518611111,0.0,0.0,0.0,35.83418527777769,10800.0,10800.0,322.15125510699994,0.0,Optimal,False,False,3,2,0.0
2025-07-30 03:30:00,2025-07-30,03:30,03:40,True,0.4353,685.2996166666666,0.0001738095238095,49.331926547619126,692.7165666666666,0.0,734.6313694047618,0.0,0.0,0.0,41.914802738095204,10800.0,10800.0,319.78503510189284,0.0,Optimal,False,False,3,2,0.0
2025-07-30 03:40:00,2025-07-30,03:40,03:50,True,0.436,705.03635,0.0004904761904761,59.92808277777784,697.4028,0.00215,764.9639423015873,0.0,0.0,0.0,67.56329230158735,10800.0,10800.0,333.524278843492,0.0,Optimal,False,False,3,2,0.0
2025-07-30 03:50:00,2025-07-30,03:50,04:00,True,0.4378,703.4673666666666,0.0,81.75959444444446,713.895,0.0,785.2269611111111,0.0,0.0,0.0,71.33196111111113,10800.0,10800.0,343.77236357444446,0.0,Optimal,False,False,3,2,0.0
2025-07-30 04:00:00,2025-07-30,04:00,04:10,True,0.4401,682.3983625,0.0024999999999999,60.41487273809528,728.9538666666667,0.0,742.8107352380952,0.0,0.0,0.0,13.856868571428436,10800.0,10800.0,326.91100457828566,0.0,Optimal,False,False,3,2,0.0
2025-07-30 04:10:00,2025-07-30,04:10,04:20,True,0.4389,691.0625958333334,0.0068214285714285,67.24305749999999,725.2270833333333,0.0299333333333333,758.2988319047619,0.0,0.0,0.0,33.101681904761904,10800.0,10800.0,332.817357323,0.0,Optimal,False,False,3,2,0.0
2025-07-30 04:20:00,2025-07-30,04:20,04:30,True,0.4364,706.4371625,0.0,58.43847944444442,710.1149999999999,0.0,764.8756419444444,0.0,0.0,0.0,54.7606419444445,10800.0,10800.0,333.7917301445555,0.0,Optimal,False,False,3,2,0.0
2025-07-30 04:30:00,2025-07-30,04:30,04:40,True,0.4393,680.2570958333332,0.0348190476190476,56.085091944444486,704.7575833333334,0.0,736.3073687301586,0.0,0.0,0.0,31.5497853968252,10800.0,10800.0,323.4598270831587,0.0,Optimal,False,False,3,2,0.0
2025-07-30 04:40:00,2025-07-30,04:40,04:50,True,0.4422,675.5073458333333,0.0950214285714285,52.49821333333335,684.63685,0.4168833333333333,727.9105377380952,0.0,0.0,0.0,43.69057107142851,10800.0,10800.0,321.8820397877857,0.0,Optimal,False,False,3,2,0.0
2025-07-30 04:50:00,2025-07-30,04:50,05:00,True,0.4395,688.3688291666666,0.0,73.7719404761905,662.535,0.0,762.1407696428571,0.0,0.0,0.0,99.60576964285713,10800.0,10800.0,334.9608682580357,0.0,Optimal,False,False,3,2,0.0
2025-07-30 05:00:00,2025-07-30,05:00,05:10,True,0.4333,667.6625791666667,2.691335714285714,62.89261178571431,679.6036166666667,0.0,727.8638552380952,0.0,0.0,0.0,48.260238571428545,10800.0,10800.0,315.3834084746667,0.0,Optimal,False,False,3,2,0.0
2025-07-30 05:10:00,2025-07-30,05:10,05:20,True,0.4439,685.5518458333333,20.864945238095235,53.068874841269896,695.9537833333334,13.788916666666667,717.755775436508,0.0,0.0,0.0,35.590908769841235,10800.0,10800.0,318.6117887162659,0.0,Optimal,False,False,3,2,0.0
2025-07-30 05:20:00,2025-07-30,05:20,05:30,True,0.4301,717.0600458333332,55.215178571428574,52.171811150793616,684.3449999999999,46.475,714.0166784126982,0.0,0.0,0.0,76.1466784126983,10800.0,10800.0,307.09857338530145,0.0,Optimal,False,False,3,2,0.0
2025-07-30 05:30:00,2025-07-30,05:30,05:40,True,0.3713,649.9695624999999,93.21033333333334,64.02626198412696,661.1693833333333,80.82066666666667,1280.4386682564125,0.0,0.0,0.0,700.089951589746,10800.0,10800.0,475.42687752360587,0.0,Optimal,False,False,3,2,0.0
2025-07-30 05:40:00,2025-07-30,05:40,05:50,True,0.5708,692.5299458333333,130.4870238095238,56.11780714285708,681.6573833333333,118.17515,618.1607291666664,0.0,0.0,0.0,54.67849583333316,10800.0,10800.0,352.8461442083332,0.0,Optimal,False,False,3,2,0.0
2025-07-30 05:50:00,2025-07-30,05:50,06:00,True,0.9099,842.8667125,168.29821428571427,52.53735404761906,767.0583333333334,157.57500000000002,0.0,0.0,609.4833333333339,0.0,5.684341886080801e-13,10800.0,10122.796296296296,0.0,0.0,Optimal,False,False,3,2,67.72037037037046
2025-07-30 06:00:00,2025-07-30,06:00,06:10,True,0.9368,876.8619930555554,209.7152333333333,56.607137698412686,874.0237666666667,194.07466666666667,0.0,0.0,679.9490999999998,2.2737367544323206e-13,0.0,10122.796296296296,9367.297296296296,0.0,1.065018295776099e-12,Optimal,False,False,3,2,75.54990000000001
2025-07-30 06:10:00,2025-07-30,06:10,06:20,True,0.8758,864.6101263888888,251.6029642857143,35.43378329365088,881.9982,233.78683333333333,0.0,0.0,648.2113666666668,0.0,1.1368683772161603e-13,9367.297296296296,8647.062444444444,0.0,0.0,Optimal,False,False,3,2,72.02348518518522
2025-07-30 06:20:00,2025-07-30,06:20,06:30,True,0.8759,852.9946097222222,294.09464285714284,65.74928115079369,831.1366666666667,277.1125,0.0,0.0,554.0241666666665,1.1368683772161603e-13,0.0,8647.062444444444,8031.480037037037,0.0,4.978915058018174e-13,Optimal,False,False,3,2,61.55824074074075
2025-07-30 06:30:00,2025-07-30,06:30,06:40,True,0.8601,821.1559430555556,340.128561904762,35.52460007936507,869.4198333333334,316.8223,0.0,0.0,552.5975333333334,0.0,1.1368683772161603e-13,8031.480037037037,7417.482777777777,0.0,0.0,Optimal,False,False,3,2,61.399725925925964
2025-07-30 06:40:00,2025-07-30,06:40,06:50,True,0.8442,822.3609763888888,384.7931595238096,26.74409000000004,865.8475,350.2187666666667,0.0,0.0,515.6287333333331,1.1368683772161603e-13,0.0,7417.482777777777,6844.561962962963,0.0,4.798721420229413e-13,Optimal,False,False,3,2,57.29208148148148
2025-07-30 06:50:00,2025-07-30,06:50,07:00,True,0.8334,859.4812763888889,429.3571428571428,33.31918460317465,796.5466666666666,395.1125,0.0,0.0,401.434166666667,0.0,3.979039320256561e-13,6844.561962962963,6398.523999999999,0.0,0.0,Optimal,False,False,3,2,44.60379629629635
2025-07-30 07:00:00,2025-07-30,07:00,07:10,True,0.8092,876.9322805555555,479.9381714285714,35.19023833333338,786.7821833333334,466.27135,427.1172824206368,106.60644908730319,0.0,0.0,2.2737367544323206e-13,6398.523999999999,6494.469804178572,345.6233049347793,0.0,Optimal,False,False,3,2,10.660644908730319
2025-07-30 07:10:00,2025-07-30,07:10,07:20,True,0.7972,869.2737305555555,529.6084595238095,41.25944658730156,840.31345,493.9193833333333,380.9247176190476,34.530650952381414,0.0,4.760636329592671e-13,0.0,6494.469804178572,6525.547390035716,303.67318488590473,1.897589640975639e-12,Optimal,False,False,3,2,3.4530650952381414
2025-07-30 07:20:00,2025-07-30,07:20,07:30,True,0.7644,832.4843805555555,575.9,47.59777293650789,867.68,495.0375,304.18215349206343,0.0,68.46034650793682,0.0,2.1316282072803006e-13,6525.547390035716,6449.48033836023,232.51683812933328,0.0,Optimal,False,False,3,2,7.606705167548538
2025-07-30 07:30:00,2025-07-30,07:30,07:40,True,0.6899,798.6976638888889,622.035288095238,49.25929960317453,805.8330833333333,555.1683333333334,225.92167539682544,0.0,24.743074603174136,3.410605131648481e-13,0.0,6449.48033836023,6421.988033245592,155.86336385626987,1.1764882401621432e-12,Optimal,False,False,3,2,2.7492305114637943
2025-07-30 07:40:00,2025-07-30,07:40,07:50,True,0.86,963.3779972222222,663.0534333333334,68.85800424603194,922.4112666666666,605.7884,0.0,0.0,316.62286666666625,3.410605131648481e-13,0.0,6421.988033245592,6070.184848060408,0.0,1.4665602066088466e-12,Optimal,False,False,3,2,35.18031851851849
2025-07-30 07:50:00,2025-07-30,07:50,08:00,True,1.1617,1198.9310472222223,698.6741071428571,56.79508380952376,1148.1583333333333,632.0812500000001,0.0,0.0,516.0770833333336,0.0,3.410605131648481e-13,6070.184848060408,5496.765866578926,0.0,0.0,Optimal,False,False,3,2,57.3418981481482
2025-07-30 08:00:00,2025-07-30,08:00,08:10,True,1.1683,1169.8249319444444,735.9420547619047,46.93987821428565,1139.5527333333332,687.6999999999999,0.0,0.0,451.8527333333333,0.0,0.0,5496.765866578926,4994.707273986333,0.0,0.0,Optimal,False,False,3,2,50.20585925925928
2025-07-30 08:10:00,2025-07-30,08:10,08:20,True,1.0956,1123.7825319444446,783.2550666666666,51.65228642857151,1123.7428166666666,729.2273166666668,0.0,0.0,394.51550000000015,0.0,2.8421709430404007e-13,4994.707273986333,4556.356718430778,0.0,0.0,Optimal,False,False,3,2,43.83505555555559
2025-07-30 08:20:00,2025-07-30,08:20,08:30,True,1.0849,1170.6092986111112,833.3866071428571,81.84670246031746,1174.6033333333332,749.31875,0.0,0.0,425.2845833333333,0.0,5.684341886080802e-14,4556.356718430778,4083.818292504852,0.0,0.0,Optimal,False,False,3,2,47.253842592592605
2025-07-30 08:30:00,2025-07-30,08:30,08:40,True,1.061,1161.9730819444444,870.1941904761906,46.48394908730165,1136.049616666667,787.3194,0.0,0.0,348.73021666666676,0.0,5.684341886080802e-14,4083.818292504852,3696.340273986333,0.0,0.0,Optimal,False,False,3,2,38.74780185185188
2025-07-30 08:40:00,2025-07-30,08:40,08:50,True,1.043,1140.6081986111112,904.9808833333332,59.25595174603178,1127.4031,825.6901666666666,0.0,0.0,301.7129333333332,1.7053025658242404e-13,0.0,3696.340273986333,3361.1036813937408,0.0,8.893152880773414e-13,Optimal,False,False,3,2,33.523659259259254
2025-07-30 08:50:00,2025-07-30,08:50,09:00,True,1.036,1145.2926319444446,946.04375,65.40629234126965,1181.0566666666666,873.525,0.0,0.0,307.53166666666647,1.7053025658242404e-13,0.0,3361.1036813937408,3019.401829541889,0.0,8.833467290969565e-13,Optimal,False,False,3,2,34.170185185185176
2025-07-30 09:00:00,2025-07-30,09:00,09:10,True,1.0147,1152.3264749999998,990.6141190476192,59.075311547618895,1192.1165166666667,957.99635,0.0,0.0,234.12016666666665,5.684341886080802e-14,0.0,3019.401829541889,2759.2683110233706,0.0,2.883950855903094e-13,Optimal,False,False,3,2,26.013351851851862
2025-07-30 09:10:00,2025-07-30,09:10,09:20,True,0.9922,1145.2509249999998,1032.2923714285714,62.62877250000011,1145.0157333333334,1016.1497833333332,0.0,0.0,128.86594999999997,1.4210854715202004e-13,0.0,2759.2683110233706,2616.083922134482,0.0,7.050005024211714e-13,Optimal,False,False,3,2,14.318438888888892
2025-07-30 09:20:00,2025-07-30,09:20,09:30,True,0.97,1125.5742416666667,1074.4401785714283,65.9050414285712,1096.99,1045.60625,0.0,0.0,51.38375000000001,0.0,4.973799150320701e-14,2616.083922134482,2558.990866578926,0.0,0.0,Optimal,False,False,3,2,5.709305555555559
2025-07-30 09:30:00,2025-07-30,09:30,09:40,True,0.9422,1125.4025416666668,1123.5619166666663,38.13863083333327,1121.136616666667,1100.7979166666669,0.0,0.0,20.3387000000002,0.0,1.8118839761882555e-13,2558.990866578926,2536.3923110233704,0.0,0.0,Optimal,False,False,3,2,2.2598555555555784
2025-07-30 09:40:00,2025-07-30,09:40,09:50,True,0.9569,1140.6703583333333,1157.8325785714285,54.78121158730143,1160.89295,1132.1883333333333,0.0,0.0,28.704616666666517,1.3500311979441904e-13,0.0,2536.3923110233704,2504.498292504852,0.0,6.459224266563978e-13,Optimal,False,False,3,2,3.1894018518518368
2025-07-30 09:50:00,2025-07-30,09:50,10:00,True,0.9977,1154.4609083333337,1178.5875,77.20128496031762,1167.345,1132.4875,0.0,0.0,34.85750000000026,0.0,1.8474111129762605e-13,2504.498292504852,2465.7677369492962,0.0,0.0,Optimal,False,False,3,2,3.873055555555586
2025-07-30 10:00:00,2025-07-30,10:00,10:10,True,0.9919,1162.5522986111112,1204.650361904762,64.31522515873017,1142.5289833333334,1146.763333333333,0.0,4.234350000000025,0.0,7.549516567451064e-14,0.0,2465.7677369492962,2469.5786519492963,0.0,3.7441827416273555e-13,Optimal,False,False,3,2,0.4234350000000025
2025-07-30 10:10:00,2025-07-30,10:10,10:20,True,0.9588,1175.0892819444446,1205.811080952381,70.109286984127,1128.0992666666666,1155.4438333333333,0.0,27.34456666666675,0.0,9.947598300641403e-14,0.0,2469.5786519492963,2494.1887619492963,0.0,4.768878625327488e-13,Optimal,False,False,3,2,2.7344566666666754
2025-07-30 10:20:00,2025-07-30,10:20,10:30,True,0.9549,1188.8044819444444,1194.9526785714286,82.35575769841273,1134.525,1180.18125,0.0,45.656249999999794,0.0,0.0,2.0605739337042905e-13,2494.1887619492963,2535.279386949296,0.0,0.0,Optimal,False,False,3,2,4.565624999999979
2025-07-30 10:30:00,2025-07-30,10:30,10:40,True,0.9839,1167.5821986111112,1219.1378976190476,80.22446023809535,1135.9858666666669,1254.8494,0.0,118.86353333333318,0.0,0.0,2.2737367544323206e-13,2535.279386949296,2642.256566949296,0.0,0.0,Optimal,False,False,3,2,11.886353333333318
2025-07-30 10:40:00,2025-07-30,10:40,10:50,True,0.799,1142.5441986111111,1241.3358714285714,97.99137900793664,1124.97005,1238.978,0.0,114.00795000000016,0.0,2.2737367544323206e-13,0.0,2642.256566949296,2744.863721949296,0.0,9.083578333957121e-13,Optimal,False,False,3,2,11.400795000000016
2025-07-30 10:50:00,2025-07-30,10:50,11:00,True,0.5025,1151.1494819444445,1246.7491071428574,107.21279940476224,1119.275,1160.49375,844.9465075396827,833.3333333333333,0.0,0.0,52.83192420634941,2744.863721949296,3494.863721949296,424.5856200386905,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 11:00:00,2025-07-30,11:00,11:10,True,0.4662,1189.6591805555556,1259.1137523809523,103.96292507936516,1142.5498333333333,1193.7521666666669,867.8416865873016,833.3333333333328,0.0,0.0,85.71068658730246,3494.863721949296,4244.863721949296,404.587794287,0.0,Optimal,False,False,3,2,83.33333333333329
2025-07-30 11:10:00,2025-07-30,11:10,11:20,True,0.5007,1193.9158638888891,1280.4872357142856,113.1541778571432,1161.666516666667,1252.3828,859.91613936508,833.3333333333333,0.0,0.0,117.29908936508014,4244.863721949296,4994.863721949296,430.5600109800956,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 11:20:00,2025-07-30,11:20,11:30,True,0.4827,1153.5652805555558,1299.3223214285715,113.15646900793658,1150.8833333333334,1274.56875,800.732761468254,833.3333333333333,0.0,0.0,91.08484480158722,4994.863721949296,5744.863721949296,386.5137039607262,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-30 11:30:00,2025-07-30,11:30,11:40,True,0.4785,1140.5150805555556,1303.6039047619047,89.71721214285728,1118.6024,1294.8989833333333,759.9617212698415,783.4847533896714,0.0,0.0,152.77355121350342,5744.863721949296,6450.0,363.6416836276192,0.0,Optimal,False,False,3,2,78.34847533896715
2025-07-30 11:40:00,2025-07-30,11:40,11:50,True,0.4662,1129.4578805555557,1309.3927166666667,97.94071226190474,1119.1863666666666,1360.8256333333334,751.339209484127,666.6666666666666,0.0,0.0,326.31180948412714,6450.0,7050.0,350.2743394615,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-30 11:50:00,2025-07-30,11:50,12:00,True,0.4432,1105.383613888889,1320.1883928571428,126.4155761507939,1140.885,1420.21875,744.9441305158732,722.2222222222222,0.0,0.0,302.0556582936513,7050.0,7700.0,330.15923864463497,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-30 12:00:00,2025-07-30,12:00,12:10,True,0.4411,1094.77635,1323.2958,115.19718476190496,1120.1988666666666,1376.9262,720.0110680952384,666.6666666666666,0.0,0.0,310.0717347619051,7700.0,8300.0,317.59688213680965,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-30 12:10:00,2025-07-30,12:10,12:20,True,0.4551,1088.65525,1319.9433,106.83794674603182,1094.8871166666663,1358.98465,708.8832300793649,666.6666666666666,0.0,0.0,306.31409674603185,8300.0,8900.0,322.612758009119,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-30 12:20:00,2025-07-30,12:20,12:30,True,0.4463,1102.7113333333332,1316.049107142857,115.10480150793651,1101.615,1395.375,735.1003610317459,666.6666666666666,0.0,0.0,362.19369436507907,8900.0,9500.0,328.07529112846817,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-30 12:30:00,2025-07-30,12:30,12:40,True,0.4113,1137.5128333333332,1313.8031261904762,92.55765964285736,1140.2061,1389.8550166666666,749.6007001190476,722.2222222222222,0.0,0.0,277.02739456349195,9500.0,10150.0,308.3107679589643,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-30 12:40:00,2025-07-30,12:40,12:50,True,0.5682,1158.3849,1297.7471666666663,85.80478099206353,1173.0972,1369.3351333333333,779.7758476587303,722.2222222222222,0.0,0.0,253.79155876984146,10150.0,10800.0,443.06863663969057,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-30 12:50:00,2025-07-30,12:50,13:00,True,0.8279,1153.2263333333333,1276.1375,94.1127500396824,1175.1833333333334,1374.1,0.0,0.0,0.0,0.0,198.91666666666674,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-30 13:00:00,2025-07-30,13:00,13:10,True,0.8636,1149.3010541666667,1271.6548047619046,91.72354071428585,1154.79955,1408.61695,0.0,0.0,0.0,0.0,253.8173999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-30 13:10:00,2025-07-30,13:10,13:20,True,0.8416,1209.4065208333332,1253.912919047619,89.15477964285719,1164.8506166666666,1414.1706666666666,44.64838142857138,0.0,0.0,0.0,293.9684314285714,10800.0,10800.0,37.57607781028568,0.0,Optimal,False,False,3,2,0.0
2025-07-30 13:20:00,2025-07-30,13:20,13:30,True,0.8618,1264.7074874999998,1219.5616071428572,63.66697873015877,1197.0533333333333,1397.5375,73.4603517063501,0.0,0.0,0.0,273.944518373017,10800.0,10800.0,63.30813110053251,0.0,Optimal,False,False,3,2,0.0
2025-07-30 13:30:00,2025-07-30,13:30,13:40,True,0.8623,1186.3453708333332,1197.4470857142858,93.9120151587301,1194.51375,1406.3475833333332,0.0,0.0,0.0,0.0,211.83383333333313,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-30 13:40:00,2025-07-30,13:40,13:50,True,0.9026,1131.7793208333333,1182.6777785714287,76.99546206349228,1192.4478333333334,1335.6012,0.0,0.0,0.0,0.0,143.15336666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-30 13:50:00,2025-07-30,13:50,14:00,True,0.9754,1147.8241541666666,1159.7473214285717,85.15519313492055,1208.3966666666668,1229.24375,0.0,0.0,0.0,0.0,20.847083333333103,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-30 14:00:00,2025-07-30,14:00,14:10,True,1.0002,1143.7381472222223,1119.6388214285716,36.82577357142864,1217.4208333333331,1247.73235,0.0,0.0,0.0,0.0,30.31151666666665,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-30 14:10:00,2025-07-30,14:10,14:20,True,0.9978,1181.4099305555558,1084.9467571428572,58.27269583333352,1193.2283,1270.5529166666668,0.0,0.0,0.0,0.0,77.32461666666677,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-30 14:20:00,2025-07-30,14:20,14:30,True,1.0271,1249.8362972222224,1057.0044642857142,80.01845440476202,1168.59,1217.63125,0.0,0.0,0.0,0.0,49.04125000000022,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-30 14:30:00,2025-07-30,14:30,14:40,True,1.0906,1248.8862805555557,1016.3254047619048,80.2814069841271,1200.144633333333,1120.0980833333333,0.0,0.0,80.04655000000002,0.0,0.0,10800.0,10711.059388888889,0.0,0.0,Optimal,False,False,3,2,8.894061111111117
2025-07-30 14:40:00,2025-07-30,14:40,14:50,True,0.9376,1241.4406805555557,976.3070214285716,66.02096428571431,1209.1922833333333,1003.9526333333332,0.0,0.0,205.23965000000044,0.0,4.547473508864641e-13,10711.059388888889,10483.015333333333,0.0,0.0,Optimal,False,False,3,2,22.804405555555615
2025-07-30 14:50:00,2025-07-30,14:50,15:00,True,0.6694,1233.3946305555558,945.9517857142856,94.6877126587303,1195.638333333333,916.39375,1215.4638908333336,0.0,0.0,0.0,936.2193075000005,10483.015333333333,10483.015333333333,813.6315285238335,0.0,Optimal,False,False,3,2,0.0
2025-07-30 15:00:00,2025-07-30,15:00,15:10,True,0.66,1163.133198611111,919.7040523809524,76.93665242063484,1234.2118333333333,894.4166666666666,1153.6991319841268,352.20518518518577,0.0,0.0,461.69878013227424,10483.015333333333,10800.0,761.4414271095237,0.0,Optimal,False,False,3,2,35.22051851851858
2025-07-30 15:10:00,2025-07-30,15:10,15:20,True,0.7217,1162.8134152777775,885.9958690476191,67.6924648412699,1250.7748,845.076,344.5100110714285,0.0,61.18878892857156,0.0,4.973799150320701e-14,10800.0,10732.012456746032,248.63287499024997,0.0,Optimal,False,False,3,2,6.798754325396843
