timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-01 02:50:00,2025-05-01,02:50,03:00,True,0.4357,597.1591666666667,0.0,12.31899999999996,566.4666666666667,0.0,609.4781666666667,43.01149999999931,0.0,0.0,6.465938895416912e-13,10325.142890574074,10363.853240574073,265.54963721666667,0.0,Optimal,False,False,2,2,4.301149999999931
2025-05-01 03:00:00,2025-05-01,03:00,03:10,True,0.4374,596.832525,0.0,11.89954666666662,599.7877333333333,0.0,608.7320716666667,8.944338333332983,0.0,0.0,3.659295089164516e-13,10363.853240574073,10371.903145074073,266.259408147,0.0,Optimal,False,False,2,2,0.8944338333332983
2025-05-01 03:10:00,2025-05-01,03:10,03:20,True,0.4371,597.1063583333333,0.0,10.06831500000002,625.1717,0.0,607.1746733333333,0.0,17.997026666667445,0.0,7.744915819785092e-13,10371.903145074073,10351.906448777776,265.396049714,0.0,Optimal,False,False,2,2,1.999669629629717
2025-05-01 03:20:00,2025-05-01,03:20,03:30,True,0.4356,607.6375,0.0,14.046166666666618,623.0183333333333,0.0,621.6836666666667,0.0,1.3346666666659075,7.276401703393276e-13,0.0,10351.906448777776,10350.423485814814,270.8054052,1.5848002909990554e-12,Optimal,False,False,2,2,0.14829629629621202
2025-05-01 03:30:00,2025-05-01,03:30,03:40,True,0.4353,612.3048916666667,7.61904761904762e-05,23.16145190476187,620.7510333333333,0.0,635.4662673809523,14.715234047618853,0.0,0.0,1.3855583347321954e-13,10350.423485814814,10363.66719645767,276.6184661909286,0.0,Optimal,False,False,2,2,1.4715234047618855
2025-05-01 03:40:00,2025-05-01,03:40,03:50,True,0.436,610.048875,0.0001428571428571,20.43859500000007,636.4537833333333,0.0009166666666666,630.4873271428572,0.0,5.965539523809094,3.1796787425264483e-13,0.0,10363.66719645767,10357.038819208994,274.89247463428575,6.931699658707658e-13,Optimal,False,False,2,2,0.6628377248676773
2025-05-01 03:50:00,2025-05-01,03:50,04:00,True,0.4378,602.2774999999999,0.0,22.93500000000006,643.6066666666667,0.0,625.2125,0.0,18.39416666666748,0.0,7.744915819785092e-13,10357.038819208994,10336.60085624603,273.7180325,0.0,Optimal,False,False,2,2,2.043796296296388
2025-05-01 04:00:00,2025-05-01,04:00,04:10,True,0.4401,591.6322416666667,0.0014166666666666,15.966006904761958,603.1983166666666,0.0,607.596831904762,4.3985152380951655,0.0,0.0,1.7674750552032492e-13,10336.60085624603,10340.559519960316,267.4033657212857,0.0,Optimal,False,False,2,2,0.4398515238095166
2025-05-01 04:10:00,2025-05-01,04:10,04:20,True,0.4389,599.9171749999999,0.0020857142857142,14.1637373809524,589.4827333333334,0.0127,614.0788266666666,24.608793333332464,0.0,0.0,7.460698725481052e-13,10340.559519960316,10362.707433960315,269.519197024,0.0,Optimal,False,False,2,2,2.4608793333332466
2025-05-01 04:20:00,2025-05-01,04:20,04:30,True,0.4364,606.185,0.0,18.67466666666669,621.42,0.0,624.8596666666666,0.0,0.0,0.0,3.4396666666666533,10362.707433960315,10362.707433960315,272.6887585333333,0.0,Optimal,False,False,2,2,0.0
2025-05-01 04:30:00,2025-05-01,04:30,04:40,True,0.4393,602.3943583333333,0.0197166666666666,11.947049047619068,637.4859833333334,0.0,614.3216907142858,0.0,23.164292619047227,3.872457909892546e-13,0.0,10362.707433960315,10336.969331050263,269.87151873078574,8.505853799078979e-13,Optimal,False,False,2,2,2.5738102910052487
2025-05-01 04:40:00,2025-05-01,04:40,04:50,True,0.4422,602.1873583333333,0.0290523809523809,7.712150952380941,594.6354166666666,0.1769333333333333,609.8704569047619,0.0,0.0,0.0,15.411973571428575,10336.969331050263,10336.969331050263,269.68471604328573,0.0,Optimal,False,False,2,2,0.0
2025-05-01 04:50:00,2025-05-01,04:50,05:00,True,0.4395,616.4083333333333,0.0,19.61566666666668,549.5566666666667,0.0,636.024,0.0,0.0,0.0,86.46733333333327,10336.969331050263,10336.969331050263,279.532548,0.0,Optimal,False,False,2,2,0.0
2025-05-01 05:00:00,2025-05-01,05:00,05:10,True,0.4333,610.9592749999999,0.2746047619047619,21.172205476190427,599.5128166666667,0.0,631.8568757142856,0.0,0.0,0.0,32.344059047618885,10336.969331050263,10336.969331050263,273.783584247,0.0,Optimal,False,False,2,2,0.0
2025-05-01 05:10:00,2025-05-01,05:10,05:20,True,0.4439,612.2046583333333,0.6452571428571429,17.046968571428536,632.1453666666666,3.2091333333333334,628.6063697619047,0.0,0.32986357142926864,0.0,6.36657393471296e-13,10336.969331050263,10336.602815970897,279.0383675373095,0.0,Optimal,False,False,2,2,0.03665150793658542
2025-05-01 05:20:00,2025-05-01,05:20,05:30,True,0.4301,620.46,9.850892857142856,9.536333333333314,591.7733333333333,20.10625,620.1454404761905,0.0,0.0,0.0,48.47835714285725,10336.602815970897,10336.602815970897,266.7245539488096,0.0,Optimal,False,False,2,2,0.0
2025-05-01 05:30:00,2025-05-01,05:30,05:40,True,0.3713,589.2152333333333,42.82558333333333,7.101006190476218,549.8965,54.01433333333333,1386.8239895238094,514.885760032337,0.0,0.0,376.05606282480574,10336.602815970897,10800.0,514.9277473101904,0.0,Optimal,False,False,2,2,51.4885760032337
2025-05-01 05:40:00,2025-05-01,05:40,05:50,True,0.5708,665.60925,85.38569047619048,0.0,637.1382,96.3336,0.0,0.0,540.8046000000003,0.0,3.410605131648481e-13,10800.0,10199.106,0.0,0.0,Optimal,False,False,2,2,60.089400000000055
2025-05-01 05:50:00,2025-05-01,05:50,06:00,True,0.9099,805.9591666666666,128.25625,6.966595238095239,790.0516666666667,138.04375000000002,0.0,0.0,652.0079166666665,2.2737367544323206e-13,0.0,10199.106,9474.65275925926,0.0,1.0344365364289843e-12,Optimal,False,False,2,2,72.44532407407408
2025-05-01 06:00:00,2025-05-01,06:00,06:10,True,0.9368,813.2155250000001,174.05853095238095,8.278940952380868,809.0846666666666,174.8427333333333,0.0,0.0,634.241933333333,3.410605131648481e-13,0.0,9474.65275925926,8769.9395,0.0,1.5975274436641484e-12,Optimal,False,False,2,2,70.47132592592592
2025-05-01 06:10:00,2025-05-01,06:10,06:20,True,0.8758,782.9586166666668,227.7928476190476,0.0,777.5800666666668,209.9814333333333,0.0,0.0,567.5986333333337,0.0,3.410605131648481e-13,8769.9395,8139.274351851852,0.0,0.0,Optimal,False,False,2,2,63.06651481481489
2025-05-01 06:20:00,2025-05-01,06:20,06:30,True,0.8759,798.385,285.8482142857143,2.236749999999967,778.0233333333334,246.2,0.0,0.0,531.8233333333336,0.0,2.2737367544323206e-13,8139.274351851852,7548.359537037037,0.0,0.0,Optimal,False,False,2,2,59.09148148148154
2025-05-01 06:30:00,2025-05-01,06:30,06:40,True,0.8601,818.308775,339.11084523809524,0.0,806.1357833333333,285.5160333333333,0.0,0.0,520.6197500000002,0.0,2.2737367544323206e-13,7548.359537037037,6969.893148148148,0.0,0.0,Optimal,False,False,2,2,57.84663888888893
2025-05-01 06:40:00,2025-05-01,06:40,06:50,True,0.8442,814.5115000000001,392.5055047619047,14.156170238095095,809.00465,335.73685,0.0,0.0,473.26779999999957,3.979039320256561e-13,0.0,6969.893148148148,6444.040037037037,0.0,1.6795524970802944e-12,Optimal,False,False,2,2,52.58531111111109
2025-05-01 06:50:00,2025-05-01,06:50,07:00,True,0.8334,811.6766666666667,448.1535714285714,24.67721428571435,789.9516666666667,388.1,0.0,0.0,401.85166666666663,1.1368683772161603e-13,0.0,6444.040037037037,5997.538185185185,0.0,4.73733052785974e-13,Optimal,False,False,2,2,44.6501851851852
2025-05-01 07:00:00,2025-05-01,07:00,07:10,True,0.8092,815.0100083333332,502.2442880952381,21.105491904761937,799.8204666666667,429.0722333333333,0.0,0.0,370.74823333333296,3.979039320256561e-13,0.0,5997.538185185185,5585.595703703704,0.0,1.6099193089758048e-12,Optimal,False,False,2,2,41.19424814814813
2025-05-01 07:10:00,2025-05-01,07:10,07:20,True,0.7972,822.9851416666668,552.8996928571429,20.35656928571442,810.1033333333334,495.4678166666667,0.0,0.0,314.63551666666655,1.1368683772161603e-13,0.0,5585.595703703704,5236.000685185186,0.0,4.531557351583615e-13,Optimal,False,False,2,2,34.959501851851854
2025-05-01 07:20:00,2025-05-01,07:20,07:30,True,0.7644,793.22,599.0196428571429,12.768178571428656,791.8783333333334,574.5,0.0,0.0,217.37833333333376,0.0,3.126388037344441e-13,5236.000685185186,4994.469203703704,0.0,0.0,Optimal,False,False,2,2,24.153148148148205
2025-05-01 07:30:00,2025-05-01,07:30,07:40,True,0.6899,756.5038333333332,643.164119047619,19.67849952380956,770.36235,609.6526833333334,0.0,0.0,160.70966666666646,1.7053025658242404e-13,0.0,4994.469203703704,4815.902907407408,0.0,5.882441200810716e-13,Optimal,False,False,2,2,17.856629629629616
2025-05-01 07:40:00,2025-05-01,07:40,07:50,True,0.86,896.5196666666666,700.4162571428571,21.00575619047621,895.2031499999999,619.4160333333333,0.0,0.0,275.78711666666686,0.0,2.2737367544323206e-13,4815.902907407408,4509.472777777778,0.0,0.0,Optimal,False,False,2,2,30.643012962963
2025-05-01 07:50:00,2025-05-01,07:50,08:00,True,1.1617,1119.5108333333333,761.217857142857,10.055130952380956,1086.243333333333,650.34375,0.0,0.0,435.8995833333335,0.0,1.7053025658242404e-13,4509.472777777778,4025.1399074074075,0.0,0.0,Optimal,False,False,2,2,48.433287037037076
2025-05-01 08:00:00,2025-05-01,08:00,08:10,True,1.1683,1137.4060833333333,800.9175309523808,10.578241666666672,1099.9768833333333,734.1771833333333,0.0,0.0,365.79969999999986,5.684341886080802e-14,0.0,4025.1399074074075,3618.6957962962965,0.0,3.3205083127541e-13,Optimal,False,False,2,2,40.64441111111111
2025-05-01 08:10:00,2025-05-01,08:10,08:20,True,1.0956,1094.592525,844.1219214285715,22.943669285714257,1075.5946833333337,811.3547166666667,0.0,0.0,264.23996666666693,0.0,1.7053025658242404e-13,3618.6957962962965,3325.0958333333333,0.0,0.0,Optimal,False,False,2,2,29.359996296296337
2025-05-01 08:20:00,2025-05-01,08:20,08:30,True,1.0849,1090.7625,895.11875,27.703880952380956,1099.005,855.1875,0.0,0.0,243.81749999999997,0.0,8.526512829121202e-14,3325.0958333333333,3054.1875,0.0,0.0,Optimal,False,False,2,2,27.090833333333343
2025-05-01 08:30:00,2025-05-01,08:30,08:40,True,1.061,1082.5377833333332,934.4854976190476,44.0831097619048,1113.8925,893.6111833333333,0.0,0.0,220.28131666666678,0.0,1.7053025658242404e-13,3054.1875,2809.4304814814814,0.0,0.0,Optimal,False,False,2,2,24.475701851851877
2025-05-01 08:40:00,2025-05-01,08:40,08:50,True,1.043,1082.4734666666666,978.9812214285716,44.5334038095238,1103.4945,948.6982333333334,0.0,0.0,154.79626666666678,0.0,1.7053025658242404e-13,2809.4304814814814,2637.4346296296294,0.0,0.0,Optimal,False,False,2,2,17.199585185185207
2025-05-01 08:50:00,2025-05-01,08:50,09:00,True,1.036,1090.4983333333332,1038.1223214285717,23.46239285714303,1089.01,1013.40625,0.0,0.0,75.60374999999995,4.263256414560601e-14,0.0,2637.4346296296294,2553.430462962963,0.0,2.2083668227423913e-13,Optimal,False,False,2,2,8.400416666666665
2025-05-01 09:00:00,2025-05-01,09:00,09:10,True,1.0147,1099.4272500000002,1102.861630952381,23.71475428571436,1102.7083333333333,1064.9739333333334,0.0,0.0,37.73440000000001,0.0,1.8474111129762605e-13,2553.430462962963,2511.5033518518517,0.0,0.0,Optimal,False,False,2,2,4.192711111111114
2025-05-01 09:10:00,2025-05-01,09:10,09:20,True,0.9922,1100.1603583333333,1156.923280952381,22.45856095238092,1116.40355,1124.3290333333332,0.0,7.925483333333432,0.0,2.2737367544323206e-13,0.0,2511.5033518518517,2518.6362868518518,0.0,1.1280008038738743e-12,Optimal,False,False,2,2,0.7925483333333432
2025-05-01 09:20:00,2025-05-01,09:20,09:30,True,0.97,1092.1708333333331,1192.0839285714285,22.8197976190476,1106.611666666667,1187.70625,0.0,81.0945833333335,0.0,2.2737367544323206e-13,0.0,2518.6362868518518,2591.621411851852,0.0,1.1027623258996754e-12,Optimal,False,False,2,2,8.10945833333335
2025-05-01 09:30:00,2025-05-01,09:30,09:40,True,0.9422,1080.8581749999998,1214.5829285714285,36.718310714285565,1079.21045,1230.1852,0.0,150.9747500000003,0.0,2.2737367544323206e-13,0.0,2591.621411851852,2727.498686851852,0.0,1.0711573850130663e-12,Optimal,False,False,2,2,15.097475000000031
2025-05-01 09:40:00,2025-05-01,09:40,09:50,True,0.9569,1070.7058166666666,1248.215866666667,20.19215142857157,1074.6242,1283.8553166666668,0.0,209.23111666666702,0.0,1.9895196601282805e-13,0.0,2727.498686851852,2915.8066918518525,0.0,9.518856813883757e-13,Optimal,False,False,2,2,20.923111666666703
2025-05-01 09:50:00,2025-05-01,09:50,10:00,True,0.9977,1065.4575,1284.9410714285714,41.91064285714271,1085.34,1349.5,0.0,264.16000000000014,0.0,5.684341886080802e-14,0.0,2915.8066918518525,3153.5506918518527,0.0,2.835633949871408e-13,Optimal,False,False,2,2,26.416000000000015
2025-05-01 10:00:00,2025-05-01,10:00,10:10,True,0.9919,1067.452041666667,1296.4833285714285,50.042241428571536,1068.1459666666667,1392.3242666666663,0.0,324.1782999999997,0.0,0.0,1.1368683772161603e-13,3153.5506918518527,3445.3111618518524,0.0,0.0,Optimal,False,False,2,2,32.417829999999974
2025-05-01 10:10:00,2025-05-01,10:10,10:20,True,0.9588,1073.8445833333335,1315.925104761905,67.21271571428551,1060.167416666667,1418.6762333333334,0.0,358.50881666666686,0.0,1.7053025658242404e-13,0.0,3445.3111618518524,3767.9690968518526,0.0,8.175220500561408e-13,Optimal,False,False,2,2,35.85088166666669
2025-05-01 10:20:00,2025-05-01,10:20,10:30,True,0.9549,1074.0916666666667,1342.3071428571432,42.7351785714287,1067.4133333333332,1437.6,0.0,370.1866666666673,0.0,3.410605131648481e-13,0.0,3767.9690968518526,4101.137096851853,0.0,1.6283934201055671e-12,Optimal,False,False,2,2,37.01866666666673
2025-05-01 10:30:00,2025-05-01,10:30,10:40,True,0.9839,1076.1373416666663,1343.5430047619047,55.52060166666647,1056.8092333333334,1452.68265,0.0,395.8734166666666,0.0,5.684341886080802e-14,0.0,4101.137096851853,4457.423171851853,0.0,2.7964119908574504e-13,Optimal,False,False,2,2,39.58734166666667
2025-05-01 10:40:00,2025-05-01,10:40,10:50,True,0.799,1076.5601333333334,1359.6316452380954,56.72260809523838,1045.8070666666667,1476.5363333333337,0.0,430.7292666666672,0.0,4.547473508864641e-13,0.0,4457.423171851853,4845.079511851854,0.0,1.8167156667914242e-12,Optimal,False,False,2,2,43.07292666666672
2025-05-01 10:50:00,2025-05-01,10:50,11:00,True,0.5025,1067.1783333333333,1391.8517857142856,29.64640476190473,1055.513333333333,1489.40625,0.0,433.89291666666696,0.0,2.8421709430404007e-13,0.0,4845.079511851854,5235.583136851854,0.0,7.140954494389006e-13,Optimal,False,False,2,2,43.3892916666667
2025-05-01 11:00:00,2025-05-01,11:00,11:10,True,0.4662,1054.681575,1399.0229952380953,46.567974523809575,1081.849416666667,1458.358066666667,0.0,376.50865000000016,0.0,1.7053025658242404e-13,0.0,5235.583136851854,5574.440921851854,0.0,3.9750602809363047e-13,Optimal,False,False,2,2,37.65086500000002
2025-05-01 11:10:00,2025-05-01,11:10,11:20,True,0.5007,1057.00775,1398.5218047619044,47.60205833333357,1062.398866666667,1433.9916,0.0,371.59273333333357,0.0,1.7053025658242404e-13,0.0,5574.440921851854,5908.874381851854,0.0,4.269224973540986e-13,Optimal,False,False,2,2,37.15927333333336
2025-05-01 11:20:00,2025-05-01,11:20,11:30,True,0.4827,1053.235,1405.6866071428572,71.12997619047627,1016.1933333333332,1429.1125,0.0,412.9191666666662,0.0,0.0,5.115907697472721e-13,5908.874381851854,6280.501631851854,0.0,0.0,Optimal,False,False,2,2,41.29191666666662
2025-05-01 11:30:00,2025-05-01,11:30,11:40,True,0.4785,1071.73175,1417.7538404761904,70.34376952380933,1020.9228166666668,1418.73575,0.0,397.8129333333335,0.0,1.1368683772161603e-13,0.0,6280.501631851854,6638.533271851854,0.0,2.7199575924896636e-13,Optimal,False,False,2,2,39.78129333333335
2025-05-01 11:40:00,2025-05-01,11:40,11:50,True,0.4662,1049.942491666667,1428.9356761904762,71.00846904761907,1009.7313333333332,1458.7233333333334,0.0,401.62969794238455,0.0,0.0,47.36230205761552,6638.533271851854,7000.0,0.0,0.0,Optimal,False,False,2,2,40.16296979423846
2025-05-01 11:50:00,2025-05-01,11:50,12:00,True,0.4432,1004.48,1436.425892857143,53.81844047619046,981.65,1529.63125,304.0847203762527,666.6666666666666,0.0,0.0,185.3993037095861,7000.0,7600.0,134.77034807075518,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-01 12:00:00,2025-05-01,12:00,12:10,True,0.4411,977.7449166666668,1440.7078214285714,81.69130166666669,1005.5826666666668,1539.1827,452.0617302380954,222.22222222222223,0.0,0.0,763.4395413492066,7600.0,7800.0,199.40442920802383,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-01 12:10:00,2025-05-01,12:10,12:20,True,0.4551,980.4352083333332,1441.4440023809525,83.27257595238089,1020.4733833333332,1490.6089,0.0,444.44444444444446,0.0,0.0,25.691072222222147,7800.0,8200.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-01 12:20:00,2025-05-01,12:20,12:30,True,0.4463,991.7558333333334,1442.8517857142856,80.19611904761913,996.705,1461.49375,0.0,388.88888888888886,0.0,0.0,75.89986111111108,8200.0,8550.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-01 12:30:00,2025-05-01,12:30,12:40,True,0.4113,994.7482583333332,1447.6315833333333,77.90957785714286,972.1256,1522.3097333333333,458.3595861904762,833.3333333333333,0.0,0.0,175.21038619047624,8550.0,9300.0,188.52329780014287,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-01 12:40:00,2025-05-01,12:40,12:50,True,0.5682,1014.2476666666666,1434.5653476190475,69.29357095238096,991.5062666666666,1525.2186000000002,0.0,333.3333333333333,0.0,0.0,200.3790000000002,9300.0,9600.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-01 12:50:00,2025-05-01,12:50,13:00,True,0.8279,1050.0358333333334,1407.0044642857142,83.85536904761878,1039.3983333333333,1444.95,0.0,222.22222222222223,0.0,0.0,183.3294444444445,9600.0,9800.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-01 13:00:00,2025-05-01,13:00,13:10,True,0.8636,1060.9569333333334,1389.2146095238097,70.00989095238116,1055.7985833333337,1396.28295,0.0,111.11111111111111,0.0,0.0,229.37325555555546,9800.0,9900.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-01 13:10:00,2025-05-01,13:10,13:20,True,0.8416,1047.8456583333332,1367.770642857143,73.48479095238105,1047.6154666666666,1347.3655166666667,0.0,166.66666666666666,0.0,0.0,133.08338333333344,9900.0,10050.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-01 13:20:00,2025-05-01,13:20,13:30,True,0.8618,1021.2975,1343.586607142857,64.07297619047618,1043.42,1317.0625,0.0,273.6424999999993,0.0,0.0,6.252776074688882e-13,10050.0,10296.27825,0.0,0.0,Optimal,False,False,2,2,27.36424999999993
2025-05-01 13:30:00,2025-05-01,13:30,13:40,True,0.8623,1018.037275,1330.740295238095,46.92873285714281,1061.7516,1369.9072666666668,0.0,226.35750000000067,0.0,0.0,81.7981666666661,10296.27825,10500.0,0.0,0.0,Optimal,False,False,2,2,22.63575000000007
2025-05-01 13:40:00,2025-05-01,13:40,13:50,True,0.9026,1033.3615083333334,1301.3263666666664,53.276702619047846,1065.815466666667,1400.2612,0.0,166.66666666666666,0.0,0.0,167.77906666666658,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-01 13:50:00,2025-05-01,13:50,14:00,True,0.9754,1034.7508333333333,1256.5964285714283,52.64630952380959,1046.7666666666669,1360.4625,0.0,111.11111111111111,0.0,0.0,202.5847222222221,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-01 14:00:00,2025-05-01,14:00,14:10,True,1.0002,1024.3005833333332,1224.8378047619046,55.69315968253965,1032.2394833333333,1299.5424,0.0,55.55555555555556,0.0,0.0,211.74736111111122,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-01 14:10:00,2025-05-01,14:10,14:20,True,0.9978,1029.752,1184.7003238095238,78.54269119047609,1028.3455333333334,1246.6585833333334,0.0,0.0,0.0,0.0,218.31304999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-01 14:20:00,2025-05-01,14:20,14:30,True,1.0271,1040.95,1144.9723214285716,62.915511904762056,1032.6533333333334,1210.33125,0.0,0.0,0.0,0.0,177.67791666666653,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-01 14:30:00,2025-05-01,14:30,14:40,True,1.0906,1032.9327416666663,1136.2423285714287,48.46500285714311,1041.8937,1177.14155,0.0,0.0,0.0,0.0,135.2478500000002,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-01 14:40:00,2025-05-01,14:40,14:50,True,0.9376,1031.8949333333337,1107.1146023809524,54.39404761904783,1058.8286833333334,1107.11345,0.0,0.0,0.0,0.0,48.284766666666656,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-01 14:50:00,2025-05-01,14:50,15:00,True,0.6694,1025.7391666666667,1048.0392857142856,45.2303452380952,1055.2383333333337,1021.66875,22.930226190476333,0.0,10.639357142856534,7.72715225139109e-13,0.0,10800.0,10788.178492063493,15.349493411904858,2.5862778585405975e-12,Optimal,False,False,2,2,1.1821507936507265
