timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-05 03:50:00,2025-07-05,03:50,04:00,True,0.4378,468.89,0.0,60.08970444444455,556.8433333333334,0.0,528.9797044444446,0.0,0.0,27.863628888888798,0.0,1869.027893392857,1869.027893392857,231.58731460577783,60.99348363777758,Optimal,False,False,0,2,0.0
2025-07-05 04:00:00,2025-07-05,04:00,04:10,True,0.4401,463.2266333333334,0.0554761904761904,43.620660000000086,572.4352666666667,0.0549,506.79181714285727,0.0,0.0,65.58854952380949,0.0,1869.027893392857,1869.027893392857,223.03907872457148,144.3276032271428,Optimal,False,False,0,2,0.0
2025-07-05 04:10:00,2025-07-05,04:10,04:20,True,0.4389,441.3489333333334,0.0,34.87118333333335,583.3067333333333,0.0,476.22011666666674,0.0,0.0,107.0866166666666,0.0,1869.027893392857,1869.027893392857,209.01300920500003,235.00158027499987,Optimal,False,False,0,2,0.0
2025-07-05 04:20:00,2025-07-05,04:20,04:30,True,0.4364,426.68666666666667,0.0,40.56967555555561,577.3016666666666,0.0,467.2563422222223,0.0,0.0,110.0453244444443,0.0,1869.027893392857,1869.027893392857,203.9106677457778,240.11889793777746,Optimal,False,False,0,2,0.0
2025-07-05 04:30:00,2025-07-05,04:30,04:40,True,0.4393,466.1495833333333,0.7727071428571428,59.81908031746028,554.7538333333333,0.7646166666666666,525.1959565079364,0.0,0.0,28.793260158730163,0.0,1869.027893392857,1869.027893392857,230.7185836939365,63.24439593865081,Optimal,False,False,0,2,0.0
2025-07-05 04:40:00,2025-07-05,04:40,04:50,True,0.4422,506.96255,0.0,48.54491222222228,545.8702,0.0,555.5074622222222,9.637262222222237,0.0,0.0,2.4868995751603507e-14,1869.027893392857,1877.701429392857,245.64539979466664,0.0,Optimal,False,False,0,2,0.9637262222222237
2025-07-05 04:50:00,2025-07-05,04:50,05:00,True,0.4395,497.8516666666667,0.19375,59.332822380952365,559.22,0.0,556.9907390476191,0.0,0.0,2.2292609523809688,0.0,1877.701429392857,1877.701429392857,244.79742981142857,4.898800942857179,Optimal,False,False,0,2,0.0
2025-07-05 05:00:00,2025-07-05,05:00,05:10,True,0.4333,439.5565333333333,22.216545238095232,31.015390277777705,573.6693666666666,21.459,448.3553783730158,0.0,0.0,103.85498829365082,0.0,1877.701429392857,1877.701429392857,194.27238544902772,225.00183213819452,Optimal,False,False,0,2,0.0
2025-07-05 05:10:00,2025-07-05,05:10,05:20,True,0.4439,427.6752166666667,52.03974047619048,21.918643452380927,566.6591999999999,51.82833333333334,397.55411964285713,0.0,0.0,117.27674702380949,0.0,1877.701429392857,1877.701429392857,176.47427370946428,260.29574001934515,Optimal,False,False,0,2,0.0
2025-07-05 05:20:00,2025-07-05,05:20,05:30,True,0.4301,459.1716666666667,82.97767857142857,21.981245000000012,542.2083333333334,83.15625,398.1752330952381,0.0,0.0,60.876850238095244,0.0,1877.701429392857,1877.701429392857,171.25516775426192,130.91566643702382,Optimal,False,False,0,2,0.0
2025-07-05 05:30:00,2025-07-05,05:30,05:40,True,0.3713,447.88678333333337,118.93335,46.9997588888888,525.0847333333334,115.2793,1209.2865255555553,799.4810922222221,0.0,2.2737367544323206e-13,0.0,1877.701429392857,2597.234412392857,449.0080869387777,4.2211922846036033e-13,Optimal,False,False,0,2,79.94810922222221
2025-07-05 05:40:00,2025-07-05,05:40,05:50,True,0.5708,458.4093,156.9101761904762,39.41296222222219,516.71395,143.01668333333333,0.0,0.0,87.51097115357125,286.1862955130954,0.0,2597.234412392857,2500.0,0.0,816.7756873943742,Optimal,False,False,0,2,9.723441239285698
2025-07-05 05:50:00,2025-07-05,05:50,06:00,True,0.9099,481.27833333333336,192.96785714285716,36.97499305555567,515.1383333333333,173.125,0.0,0.0,342.01333333333315,1.7053025658242404e-13,0.0,2500.0,2119.9851851851854,0.0,7.758274023217382e-13,Optimal,False,False,0,2,38.00148148148148
2025-07-05 06:00:00,2025-07-05,06:00,06:10,True,0.9368,437.3886166666667,226.74952857142856,28.353936944444364,522.3817166666666,217.7720833333333,0.0,0.0,304.60963333333325,1.1368683772161603e-13,0.0,2119.9851851851854,1781.5300370370373,0.0,5.325091478880495e-13,Optimal,False,False,0,2,33.84551481481482
2025-07-05 06:10:00,2025-07-05,06:10,06:20,True,0.8758,416.59231666666665,267.9025047619048,32.07918111111096,544.0840333333333,258.76550000000003,0.0,0.0,285.3185333333333,0.0,0.0,1781.5300370370373,1464.5094444444449,0.0,0.0,Optimal,False,False,0,2,31.70205925925927
2025-07-05 06:20:00,2025-07-05,06:20,06:30,True,0.8759,443.565,313.4767857142857,24.448045000000025,556.495,296.69375,0.0,0.0,238.05850000000038,21.74274999999966,0.0,1464.5094444444449,1200.0,0.0,95.22237362499851,Optimal,False,False,0,2,26.4509444444445
2025-07-05 06:30:00,2025-07-05,06:30,06:40,True,0.8601,456.3522666666667,349.866869047619,36.73232666666664,526.6986499999999,348.8011,0.0,0.0,0.0,177.89754999999997,0.0,1200.0,1200.0,0.0,765.0484137749997,Optimal,False,False,0,2,0.0
2025-07-05 06:40:00,2025-07-05,06:40,06:50,True,0.8442,479.25325,381.1351666666666,41.42730206349204,504.5524833333333,394.1565666666667,0.0,0.0,0.0,110.39591666666661,0.0,1200.0,1200.0,0.0,465.9811642499998,Optimal,False,False,0,2,0.0
2025-07-05 06:50:00,2025-07-05,06:50,07:00,True,0.8334,516.9866666666667,414.4919642857144,39.777291944444464,524.0866666666667,430.88125,0.0,0.0,0.0,93.20541666666674,0.0,1200.0,1200.0,0.0,388.3869712500003,Optimal,False,False,0,2,0.0
2025-07-05 07:00:00,2025-07-05,07:00,07:10,True,0.8092,537.7388333333333,453.21455238095234,32.850728809523794,574.2215166666666,476.4506,0.0,0.0,0.0,97.77091666666666,0.0,1200.0,1200.0,0.0,395.58112883333337,Optimal,False,False,0,2,0.0
2025-07-05 07:10:00,2025-07-05,07:10,07:20,True,0.7972,534.114,490.94006666666667,39.38788500000003,611.91805,511.83225,0.0,0.0,0.0,100.0858,0.0,1200.0,1200.0,0.0,398.9419988,Optimal,False,False,0,2,0.0
2025-07-05 07:20:00,2025-07-05,07:20,07:30,True,0.7644,532.5033333333333,526.9285714285714,56.11302531746024,610.8366666666667,545.5,0.0,0.0,0.0,65.3366666666667,0.0,1200.0,1200.0,0.0,249.71674000000013,Optimal,False,False,0,2,0.0
2025-07-05 07:30:00,2025-07-05,07:30,07:40,True,0.6899,562.1925,566.3497904761905,47.70818055555559,579.0207833333333,607.9732,0.0,28.952416666666824,0.0,7.460698725481052e-14,0.0,1200.0,1226.0571750000001,0.0,2.5735680253546887e-13,Optimal,False,False,0,2,2.8952416666666827
2025-07-05 07:40:00,2025-07-05,07:40,07:50,True,0.86,558.8634333333333,606.2501000000001,53.69261579365092,562.8550166666666,671.7457333333333,0.0,0.0,0.0,0.0,108.89071666666666,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 07:50:00,2025-07-05,07:50,08:00,True,1.1617,518.3866666666667,648.532142857143,61.58372678571417,571.3116666666666,730.6625,0.0,0.0,0.0,0.0,159.3508333333334,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 08:00:00,2025-07-05,08:00,08:10,True,1.1683,504.4763,695.8688714285714,68.6331177777778,572.7439166666667,797.5685333333332,0.0,0.0,0.0,0.0,224.82461666666654,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 08:10:00,2025-07-05,08:10,08:20,True,1.0956,516.0415166666667,727.5096071428571,62.43543924603179,560.56985,820.3210333333333,0.0,0.0,0.0,0.0,259.7511833333333,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 08:20:00,2025-07-05,08:20,08:30,True,1.0849,520.6533333333333,748.5330357142857,79.87152373015878,549.0600000000001,822.625,0.0,0.0,0.0,0.0,273.56499999999994,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 08:30:00,2025-07-05,08:30,08:40,True,1.061,497.2163833333333,783.3488309523809,76.50239555555557,566.6397666666667,885.1713666666666,0.0,0.0,0.0,0.0,318.5315999999999,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 08:40:00,2025-07-05,08:40,08:50,True,1.043,522.5326833333334,808.7113333333334,74.87353666666671,638.7366166666667,949.4991833333332,0.0,0.0,0.0,0.0,310.76256666666666,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 08:50:00,2025-07-05,08:50,09:00,True,1.036,600.2666666666667,836.1687499999999,103.22916309523792,714.2016666666667,986.8,0.0,0.0,0.0,0.0,272.59833333333336,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 09:00:00,2025-07-05,09:00,09:10,True,1.0147,649.3877,903.1625166666666,108.49787460317462,705.8593000000001,1024.76255,0.0,0.0,0.0,0.0,318.90325000000007,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 09:10:00,2025-07-05,09:10,09:20,True,0.9922,643.36195,964.3739285714285,74.2131227777777,682.3326000000001,1055.8307,0.0,0.0,0.0,0.0,373.4980999999999,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 09:20:00,2025-07-05,09:20,09:30,True,0.97,620.5133333333333,996.3651785714286,56.85268757936514,688.7066666666666,1076.43125,0.0,0.0,0.0,0.0,387.72458333333327,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 09:30:00,2025-07-05,09:30,09:40,True,0.9422,641.4631166666667,1018.1327619047618,78.17482305555568,702.4201166666667,1105.74075,0.0,0.0,0.0,0.0,403.32063333333326,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 09:40:00,2025-07-05,09:40,09:50,True,0.9569,657.7459,1045.240138095238,46.70723611111119,686.8068833333333,1194.8270333333332,0.0,0.0,0.0,0.0,508.02014999999994,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 09:50:00,2025-07-05,09:50,10:00,True,0.9977,646.785,1073.310714285714,52.00809345238107,675.2616666666667,1287.61875,0.0,0.0,0.0,0.0,612.3570833333332,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 10:00:00,2025-07-05,10:00,10:10,True,0.9919,636.6556833333333,1090.2881785714287,56.11691722222256,727.8238666666666,1276.9981,0.0,0.0,0.0,0.0,549.1742333333334,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 10:10:00,2025-07-05,10:10,10:20,True,0.9588,641.82445,1125.8908261904762,74.7196791269843,727.0401333333333,1303.4602333333337,0.0,0.0,0.0,0.0,576.4201000000002,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 10:20:00,2025-07-05,10:20,10:30,True,0.9549,641.59,1176.3580357142855,89.54761333333343,680.7466666666667,1387.41875,0.0,0.0,0.0,0.0,706.6720833333334,1226.0571750000001,1226.0571750000001,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 10:30:00,2025-07-05,10:30,10:40,True,0.9839,610.5781833333333,1207.6929452380953,140.82335023809526,711.7212,1402.2155333333333,0.0,193.2698055555554,0.0,0.0,497.2245277777779,1226.0571750000001,1400.0,0.0,0.0,Optimal,False,False,0,2,19.32698055555554
2025-07-05 10:40:00,2025-07-05,10:40,10:50,True,0.799,624.1939833333333,1239.949888095238,86.2794437301589,726.7466833333333,1367.4461333333331,0.0,500.0,0.0,0.0,140.69944999999984,1400.0,1850.0,0.0,0.0,Optimal,False,False,0,2,50.0
2025-07-05 10:50:00,2025-07-05,10:50,11:00,True,0.5025,664.3766666666667,1272.7830357142857,71.7908449999999,715.3583333333332,1376.5,0.0,555.5555555555555,0.0,0.0,105.58611111111122,1850.0,2350.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-05 11:00:00,2025-07-05,11:00,11:10,True,0.4662,638.1434666666667,1281.3989095238096,78.84455611111109,759.4225833333334,1485.0945166666668,0.0,611.1111111111111,0.0,0.0,114.56082222222233,2350.0,2900.0,0.0,0.0,Optimal,False,False,0,2,61.111111111111114
2025-07-05 11:10:00,2025-07-05,11:10,11:20,True,0.5007,623.9686166666667,1279.947426190476,81.10661166666692,761.982,1470.9502333333332,0.0,555.5555555555555,0.0,0.0,153.41267777777773,2900.0,3400.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-05 11:20:00,2025-07-05,11:20,11:30,True,0.4827,633.7683333333333,1273.1866071428572,95.1321972619046,724.2666666666668,1350.35,0.0,555.5555555555555,0.0,0.0,70.52777777777783,3400.0,3900.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-05 11:30:00,2025-07-05,11:30,11:40,True,0.4785,603.2526166666667,1252.5326833333334,101.16647039682536,743.2236333333334,1363.1232833333331,0.0,555.5555555555555,0.0,0.0,64.34409444444441,3900.0,4400.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-05 11:40:00,2025-07-05,11:40,11:50,True,0.4662,601.78115,1233.8898547619049,100.77917182539684,728.4261333333334,1413.0629166666668,0.0,555.5555555555555,0.0,0.0,129.08122777777783,4400.0,4900.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-05 11:50:00,2025-07-05,11:50,12:00,True,0.4432,632.2183333333334,1235.6830357142858,108.88553492063492,709.9466666666667,1397.80625,0.0,444.44444444444446,0.0,0.0,243.4151388888887,4900.0,5300.0,0.0,0.0,Optimal,False,False,0,2,44.44444444444445
2025-07-05 12:00:00,2025-07-05,12:00,12:10,True,0.4411,625.10475,1262.5739023809524,84.87391230158721,804.8293166666667,1325.3493833333334,0.0,0.0,0.0,0.0,520.5200666666667,5300.0,5300.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-07-05 12:10:00,2025-07-05,12:10,12:20,True,0.4551,623.3539999999999,1280.6199880952383,100.82378257936504,814.1023666666666,1314.29515,0.0,222.22222222222223,0.0,0.0,277.9705611111113,5300.0,5500.0,0.0,0.0,Optimal,False,False,0,2,22.222222222222225
2025-07-05 12:20:00,2025-07-05,12:20,12:30,True,0.4463,634.7116666666667,1273.258928571429,80.0238736111113,726.7733333333334,1376.80625,0.0,611.1111111111111,0.0,0.0,38.92180555555535,5500.0,6050.0,0.0,0.0,Optimal,False,False,0,2,61.111111111111114
2025-07-05 12:30:00,2025-07-05,12:30,12:40,True,0.4113,616.5096,1251.671826190476,99.5510275,733.3877333333334,1417.9113,0.0,500.0,0.0,0.0,184.52356666666662,6050.0,6500.0,0.0,0.0,Optimal,False,False,0,2,50.0
2025-07-05 12:40:00,2025-07-05,12:40,12:50,True,0.5682,582.7522833333334,1229.7255523809524,103.37608876984125,759.5535166666667,1444.5845,0.0,444.44444444444446,0.0,0.0,240.58653888888875,6500.0,6900.0,0.0,0.0,Optimal,False,False,0,2,44.44444444444445
2025-07-05 12:50:00,2025-07-05,12:50,13:00,True,0.8279,581.3766666666667,1214.1285714285714,101.77900500000024,758.7950000000001,1438.09375,0.0,555.5555555555555,0.0,0.0,123.74319444444438,6900.0,7400.0,0.0,0.0,Optimal,False,False,0,2,55.55555555555556
2025-07-05 13:00:00,2025-07-05,13:00,13:10,True,0.8636,645.6814666666667,1201.330428571429,41.03842924603192,766.9314333333333,1357.7259833333333,0.0,444.44444444444446,0.0,0.0,146.3501055555555,7400.0,7800.0,0.0,0.0,Optimal,False,False,0,2,44.44444444444445
2025-07-05 13:10:00,2025-07-05,13:10,13:20,True,0.8416,678.5718499999999,1178.0547428571429,63.81674611111136,762.5015,1282.7232166666663,0.0,388.88888888888886,0.0,0.0,131.3328277777777,7800.0,8150.0,0.0,0.0,Optimal,False,False,0,2,38.888888888888886
2025-07-05 13:20:00,2025-07-05,13:20,13:30,True,0.8618,649.9483333333334,1155.45,97.24953611111124,753.2533333333334,1260.4125,0.0,444.44444444444446,0.0,0.0,62.714722222222235,8150.0,8550.0,0.0,0.0,Optimal,False,False,0,2,44.44444444444445
2025-07-05 13:30:00,2025-07-05,13:30,13:40,True,0.8623,621.2914,1154.7957547619048,102.1208897222222,771.45915,1268.8796,0.0,444.44444444444446,0.0,0.0,52.9760055555555,8550.0,8950.0,0.0,0.0,Optimal,False,False,0,2,44.44444444444445
2025-07-05 13:40:00,2025-07-05,13:40,13:50,True,0.9026,620.0087666666667,1133.579066666667,106.5411695634922,771.8211500000001,1260.9590666666666,0.0,444.44444444444446,0.0,0.0,44.693472222222,8950.0,9350.0,0.0,0.0,Optimal,False,False,0,2,44.44444444444445
2025-07-05 13:50:00,2025-07-05,13:50,14:00,True,0.9754,637.04,1096.232142857143,90.74281873015866,751.0566666666667,1224.45625,0.0,333.3333333333333,0.0,0.0,140.0662499999999,9350.0,9650.0,0.0,0.0,Optimal,False,False,0,2,33.333333333333336
2025-07-05 14:00:00,2025-07-05,14:00,14:10,True,1.0002,641.6786000000001,1088.4734761904765,90.3844294444444,752.4674666666666,1180.3458666666668,0.0,277.77777777777777,0.0,0.0,150.1006222222224,9650.0,9900.0,0.0,0.0,Optimal,False,False,0,2,27.77777777777778
2025-07-05 14:10:00,2025-07-05,14:10,14:20,True,0.9978,625.3480333333333,1070.392069047619,100.07826111111116,758.8163166666667,1120.9632333333334,0.0,222.22222222222223,0.0,0.0,139.92469444444447,9900.0,10100.0,0.0,0.0,Optimal,False,False,0,2,22.222222222222225
2025-07-05 14:20:00,2025-07-05,14:20,14:30,True,1.0271,614.9,1024.9125,87.21958166666664,753.3016666666667,1055.40625,0.0,277.77777777777777,0.0,0.0,24.326805555555495,10100.0,10350.0,0.0,0.0,Optimal,False,False,0,2,27.77777777777778
2025-07-05 14:30:00,2025-07-05,14:30,14:40,True,1.0906,646.2053666666667,977.6973357142856,117.08816305555568,743.1084166666666,1008.3229,0.0,111.11111111111111,0.0,0.0,154.1033722222223,10350.0,10450.0,0.0,0.0,Optimal,False,False,0,2,11.111111111111112
2025-07-05 14:40:00,2025-07-05,14:40,14:50,True,0.9376,674.2856833333334,944.5851928571428,86.46450734126996,763.8134,969.19385,0.0,55.55555555555556,0.0,0.0,149.82489444444445,10450.0,10500.0,0.0,0.0,Optimal,False,False,0,2,5.555555555555556
2025-07-05 14:50:00,2025-07-05,14:50,15:00,True,0.6694,667.2216666666667,915.1044642857144,101.65890682539684,799.8733333333333,920.85625,0.0,111.11111111111111,0.0,0.0,9.871805555555483,10500.0,10600.0,0.0,0.0,Optimal,False,False,0,2,11.111111111111112
2025-07-05 15:00:00,2025-07-05,15:00,15:10,True,0.66,637.5058333333333,865.5424642857142,61.03745571428576,798.3746333333333,857.6961,0.0,59.321466666666915,0.0,2.6290081223123707e-13,0.0,10600.0,10653.38932,0.0,8.675726803630824e-13,Optimal,False,False,0,2,5.932146666666692
2025-07-05 15:10:00,2025-07-05,15:10,15:20,True,0.7217,637.9091833333333,812.2018642857144,77.85366603174607,787.2801666666666,809.3516666666666,0.0,22.071499999999812,0.0,0.0,2.0250467969162855e-13,10653.38932,10673.25367,0.0,0.0,Optimal,False,False,0,2,2.2071499999999813
2025-07-05 15:20:00,2025-07-05,15:20,15:30,True,0.7308,663.07,771.1366071428572,69.927692222222,774.46,785.15625,0.0,10.696250000000873,0.0,9.094947017729282e-13,0.0,10673.25367,10682.880295,0.0,3.3232936402782797e-12,Optimal,False,False,0,2,1.0696250000000873
2025-07-05 15:30:00,2025-07-05,15:30,15:40,True,0.7534,663.3140999999999,744.1286833333334,79.81069666666683,748.39275,766.4475166666666,0.0,18.054766666666385,0.0,0.0,2.5224267119483557e-13,10682.880295,10699.129585,0.0,0.0,Optimal,False,False,0,2,1.8054766666666386
