timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-11 02:40:00,2025-06-11,02:40,02:50,True,0.4335,595.8146361111111,0.0,41.38240999999998,624.4868666666667,0.0,637.197046111111,0.0,0.0,0.0,12.710179444444293,10800.0,10800.0,276.2249194891666,0.0,Optimal,False,False,3,1,0.0
2025-06-11 02:50:00,2025-06-11,02:50,03:00,True,0.4357,631.5461861111111,0.0,53.434999999999945,598.3633333333333,0.0,684.981186111111,0.0,0.0,0.0,86.61785277777767,10800.0,10800.0,298.44630278861104,0.0,Optimal,False,False,3,1,0.0
2025-06-11 03:00:00,2025-06-11,03:00,03:10,True,0.4374,648.1814527777777,0.0002333333333333,30.53381833333337,597.00465,0.0002166666666666,678.7150377777778,0.0,0.0,0.0,81.71060444444447,10800.0,10800.0,296.869957524,0.0,Optimal,False,False,3,1,0.0
2025-06-11 03:10:00,2025-06-11,03:10,03:20,True,0.4371,653.2865527777777,0.0,26.32540666666664,597.4243333333333,0.0,679.6119594444443,0.0,0.0,0.0,82.18762611111106,10800.0,10800.0,297.0583874731666,0.0,Optimal,False,False,3,1,0.0
2025-06-11 03:20:00,2025-06-11,03:20,03:30,True,0.4356,654.4567194444445,0.0,38.7516666666666,596.9333333333333,0.0,693.208386111111,0.0,0.0,0.0,96.27505277777777,10800.0,10800.0,301.96157299,0.0,Optimal,False,False,3,1,0.0
2025-06-11 03:30:00,2025-06-11,03:30,03:40,True,0.4353,655.5013361111111,0.0033333333333333,35.90560380952379,617.3774,0.0031166666666666,691.4036065873015,0.0,0.0,0.0,74.02932325396819,10800.0,10800.0,300.96798994745234,0.0,Optimal,False,False,3,1,0.0
2025-06-11 03:40:00,2025-06-11,03:40,03:50,True,0.436,644.3167694444445,0.0,22.50500833333338,622.8001833333334,0.0,666.8217777777779,0.0,0.0,0.0,44.02159444444453,10800.0,10800.0,290.7342951111112,0.0,Optimal,False,False,3,1,0.0
2025-06-11 03:50:00,2025-06-11,03:50,04:00,True,0.4378,633.8633861111111,0.0,23.798666666666676,608.775,0.0,657.6620527777778,0.0,0.0,0.0,48.88705277777785,10800.0,10800.0,287.92444670611115,0.0,Optimal,False,False,3,1,0.0
2025-06-11 04:00:00,2025-06-11,04:00,04:10,True,0.4401,646.6341041666667,0.0464722222222222,29.89008809523807,606.4962833333333,0.0433333333333333,676.4777200396826,0.0,0.0,0.0,70.02477003968261,10800.0,10800.0,297.7178445894643,0.0,Optimal,False,False,3,1,0.0
2025-06-11 04:10:00,2025-06-11,04:10,04:20,True,0.4389,657.1647041666666,0.0,22.740283333333284,605.1281666666666,0.0,679.9049875,0.0,0.0,0.0,74.77682083333332,10800.0,10800.0,298.41029901375,0.0,Optimal,False,False,3,1,0.0
2025-06-11 04:20:00,2025-06-11,04:20,04:30,True,0.4364,646.1051375000001,0.0,24.4563283333333,608.8133333333334,0.0,670.5614658333334,0.0,0.0,0.0,61.7481325,10800.0,10800.0,292.6330236896667,0.0,Optimal,False,False,3,1,0.0
2025-06-11 04:30:00,2025-06-11,04:30,04:40,True,0.4393,635.4249708333333,0.6472833333333333,19.71656166666673,634.1915833333334,0.6036666666666667,654.4942491666667,0.0,0.0,0.0,20.906332499999962,10800.0,10800.0,287.5193236589167,0.0,Optimal,False,False,3,1,0.0
2025-06-11 04:40:00,2025-06-11,04:40,04:50,True,0.4422,658.5000541666667,0.0,30.040226904761926,645.6017,0.0,688.5402810714286,0.0,0.0,0.0,42.93858107142853,10800.0,10800.0,304.4725122897857,0.0,Optimal,False,False,3,1,0.0
2025-06-11 04:50:00,2025-06-11,04:50,05:00,True,0.4395,682.6184708333334,0.0,19.669833333333383,632.5833333333334,0.0,702.2883041666668,0.0,0.0,0.0,69.70497083333339,10800.0,10800.0,308.65570968125,0.0,Optimal,False,False,3,1,0.0
2025-06-11 05:00:00,2025-06-11,05:00,05:10,True,0.4333,649.7527583333334,18.12348888888889,20.911195238095264,620.8233666666666,17.930183333333336,652.5404646825398,0.0,0.0,0.0,49.64728134920654,10800.0,10800.0,282.7457833469445,0.0,Optimal,False,False,3,1,0.0
2025-06-11 05:10:00,2025-06-11,05:10,05:20,True,0.4439,655.6057916666667,43.57544444444445,17.554143095238114,624.5606666666666,48.40285,629.5844903174604,0.0,0.0,0.0,53.42667365079376,10800.0,10800.0,279.4725552519207,0.0,Optimal,False,False,3,1,0.0
2025-06-11 05:20:00,2025-06-11,05:20,05:30,True,0.4301,675.5967416666666,70.33749999999999,18.50883333333334,614.0283333333333,80.9375,623.768075,0.0,0.0,0.0,90.67724166666665,10800.0,10800.0,268.28264905749995,0.0,Optimal,False,False,3,1,0.0
2025-06-11 05:30:00,2025-06-11,05:30,05:40,True,0.3713,603.8989083333333,100.88848888888889,14.521994047619067,568.4907,106.77943333333332,517.5324134920635,0.0,0.0,0.0,55.82114682539691,10800.0,10800.0,192.1597851296032,0.0,Optimal,False,False,3,1,0.0
2025-06-11 05:40:00,2025-06-11,05:40,05:50,True,0.5708,665.1001083333334,136.70679444444443,16.39228261904757,654.3615333333333,133.15328333333335,544.7855965079366,0.0,0.0,0.0,23.577346507936568,10800.0,10800.0,310.9636184867302,0.0,Optimal,False,False,3,1,0.0
2025-06-11 05:50:00,2025-06-11,05:50,06:00,True,0.9099,826.2067416666667,174.27083333333334,27.96827380952375,815.5733333333333,163.89374999999998,0.0,0.0,651.679583333333,3.410605131648481e-13,0.0,10800.0,10075.911574074074,0.0,1.5516548046434764e-12,Optimal,False,False,3,1,72.40884259259258
2025-06-11 06:00:00,2025-06-11,06:00,06:10,True,0.9368,811.6382680555556,207.0379888888889,10.685395476190378,820.0609666666666,194.5558333333333,0.0,0.0,625.5051333333337,0.0,4.547473508864641e-13,10075.911574074074,9380.90587037037,0.0,0.0,Optimal,False,False,3,1,69.50057037037044
2025-06-11 06:10:00,2025-06-11,06:10,06:20,True,0.8758,789.2210013888889,235.1552333333333,9.616472063492123,803.1293999999999,217.76728333333327,0.0,0.0,585.3621166666665,1.1368683772161603e-13,0.0,9380.90587037037,8730.503518518519,0.0,4.978346623829566e-13,Optimal,False,False,3,1,65.0402351851852
2025-06-11 06:20:00,2025-06-11,06:20,06:30,True,0.8759,810.3159180555556,264.0458333333333,23.64254761904756,824.1766666666667,238.0,0.0,0.0,586.1766666666667,0.0,0.0,8730.503518518519,8079.196111111111,0.0,0.0,Optimal,False,False,3,1,65.13074074074078
2025-06-11 06:30:00,2025-06-11,06:30,06:40,True,0.8601,778.7157347222222,300.34988333333337,28.86909642857144,805.8533166666666,270.17435,0.0,0.0,535.6789666666667,0.0,1.1368683772161603e-13,8079.196111111111,7483.997259259259,0.0,0.0,Optimal,False,False,3,1,59.51988518518522
2025-06-11 06:40:00,2025-06-11,06:40,06:50,True,0.8442,778.6533347222223,341.2432777777778,38.12915841269834,802.8895833333332,319.7429,0.0,0.0,483.14668333333356,0.0,3.410605131648481e-13,7483.997259259259,6947.167611111111,0.0,0.0,Optimal,False,False,3,1,53.682964814814866
2025-06-11 06:50:00,2025-06-11,06:50,07:00,True,0.8334,818.7342513888889,378.7625000000001,60.678916666666616,818.8183333333333,360.44375,0.0,0.0,458.3745833333334,0.0,1.1368683772161603e-13,6947.167611111111,6437.862518518518,0.0,0.0,Optimal,False,False,3,1,50.93050925925929
2025-06-11 07:00:00,2025-06-11,07:00,07:10,True,0.8092,821.6230583333333,410.7495611111111,54.62584666666659,798.37455,361.6558166666667,0.0,0.0,436.718733333333,3.410605131648481e-13,0.0,6437.862518518518,5952.619481481482,0.0,1.3799308362649756e-12,Optimal,False,False,3,1,48.52430370370369
2025-06-11 07:10:00,2025-06-11,07:10,07:20,True,0.7972,821.926625,466.9582611111111,41.87865849206341,791.9027500000001,388.7029166666667,218.6564769396831,0.0,184.5433563936501,1.4210854715202004e-13,0.0,5952.619481481482,5747.571307710759,174.31294341631536,5.664446689479519e-13,Optimal,False,False,3,1,20.504817377072243
2025-06-11 07:20:00,2025-06-11,07:20,07:30,True,0.7644,817.5144916666667,534.0187499999998,53.43171428571432,795.8416666666667,452.51875,336.92745595238114,0.0,6.395460714285128,3.632649736573512e-13,0.0,5747.571307710759,5740.465240250443,257.5473473300001,1.3883987293183964e-12,Optimal,False,False,3,1,0.7106067460316812
2025-06-11 07:30:00,2025-06-11,07:30,07:40,True,0.6899,775.4396250000001,566.1519,47.70818055555559,777.0028666666667,499.7350166666667,256.99590555555574,0.0,20.271944444444397,0.0,1.8118839761882555e-13,5740.465240250443,5717.940857534393,177.30147524277788,0.0,Optimal,False,False,3,1,2.252438271604934
2025-06-11 07:40:00,2025-06-11,07:40,07:50,True,0.86,879.1078583333334,591.4018222222222,58.24378821428577,896.7311833333333,534.24355,0.0,0.0,362.4876333333336,0.0,2.8421709430404007e-13,5717.940857534393,5315.176820497356,0.0,0.0,Optimal,False,False,3,1,40.27640370370375
2025-06-11 07:50:00,2025-06-11,07:50,08:00,True,1.1617,1076.931158333333,632.56875,81.41361904761891,1093.475,567.8000000000001,0.0,0.0,525.6750000000005,0.0,4.547473508864641e-13,5315.176820497356,4731.093487164022,0.0,0.0,Optimal,False,False,3,1,58.40833333333342
2025-06-11 08:00:00,2025-06-11,08:00,08:10,True,1.1683,1115.3310472222224,688.6456111111111,82.69362023809529,1123.9758833333333,607.8014166666667,0.0,0.0,516.1744666666664,2.2737367544323206e-13,0.0,4731.093487164022,4157.566301978837,0.0,1.32820332510164e-12,Optimal,False,False,3,1,57.352718518518515
2025-06-11 08:10:00,2025-06-11,08:10,08:20,True,1.0956,1096.612263888889,759.3616666666667,82.56776626984133,1102.11565,671.6812,0.0,0.0,430.4344499999999,5.684341886080802e-14,0.0,4157.566301978837,3679.3058019788373,0.0,3.113882485195063e-13,Optimal,False,False,3,1,47.82605000000001
2025-06-11 08:20:00,2025-06-11,08:20,08:30,True,1.0849,1096.1886972222223,820.3104166666667,94.07999999999976,1103.8483333333334,738.6625,0.0,0.0,365.18583333333316,1.7053025658242404e-13,0.0,3679.3058019788373,3273.5437649418004,0.0,9.250413768313591e-13,Optimal,False,False,3,1,40.576203703703705
2025-06-11 08:30:00,2025-06-11,08:30,08:40,True,1.061,1085.746363888889,843.5144611111112,79.62508476190496,1089.6739,765.60455,0.0,0.0,324.06934999999993,5.684341886080802e-14,0.0,3273.5437649418004,2913.466709386245,0.0,3.015543370565865e-13,Optimal,False,False,3,1,36.00770555555556
2025-06-11 08:40:00,2025-06-11,08:40,08:50,True,1.043,1074.168963888889,881.9861166666666,64.84959595238098,1078.2393833333333,781.3177333333333,0.0,0.0,296.9216499999999,1.1368683772161603e-13,0.0,2913.466709386245,2583.5537649418006,0.0,5.928768587182276e-13,Optimal,False,False,3,1,32.99129444444445
2025-06-11 08:50:00,2025-06-11,08:50,09:00,True,1.036,1080.8370305555557,939.3583333333336,92.56729761904776,1084.5466666666666,792.2875,0.0,0.0,292.2591666666665,1.1368683772161603e-13,0.0,2583.5537649418006,2258.8213575343934,0.0,5.88897819397971e-13,Optimal,False,False,3,1,32.473240740740735
2025-06-11 09:00:00,2025-06-11,09:00,09:10,True,1.0147,1104.8103625,969.0589055555556,101.47698119047622,1101.6361333333332,774.7349666666668,0.0,0.0,326.90116666666637,5.684341886080802e-14,0.0,2258.8213575343934,1895.5978390158753,0.0,2.883950855903094e-13,Optimal,False,False,3,1,36.322351851851835
2025-06-11 09:10:00,2025-06-11,09:10,09:20,True,0.9922,1089.1131125000002,1001.4391166666666,90.93413785714272,1113.50025,747.4579833333333,0.0,0.0,366.04226666666665,5.684341886080802e-14,0.0,1895.5978390158753,1488.8842093862456,0.0,2.820002009684686e-13,Optimal,False,False,3,1,40.67136296296298
2025-06-11 09:20:00,2025-06-11,09:20,09:30,True,0.97,1050.2544625,1044.9,71.35738999999991,1109.9833333333331,753.7687500000001,0.0,0.0,259.99578844762107,96.21879488571221,0.0,1488.8842093862456,1200.0,0.0,466.6611551957042,Optimal,False,False,3,1,28.888420938624577
2025-06-11 09:30:00,2025-06-11,09:30,09:40,True,0.9422,1071.959179166667,1076.1730166666669,67.94352500000002,1092.3774,819.2749833333334,0.0,0.0,0.0,273.1024166666667,0.0,1200.0,1200.0,0.0,1286.585484916667,Optimal,False,False,3,1,0.0
2025-06-11 09:40:00,2025-06-11,09:40,09:50,True,0.9569,1102.5864625,1111.8390166666668,75.00635619047604,1075.9011833333334,850.1444,0.0,0.0,0.0,225.75678333333337,0.0,1200.0,1200.0,0.0,1080.1333298583334,Optimal,False,False,3,1,0.0
2025-06-11 09:50:00,2025-06-11,09:50,10:00,True,0.9977,1098.2327958333335,1150.0354166666666,79.6369999999998,1073.0166666666669,837.8125,0.0,0.0,0.0,235.20416666666665,0.0,1200.0,1200.0,0.0,1173.3159854166665,Optimal,False,False,3,1,0.0
2025-06-11 10:00:00,2025-06-11,10:00,10:10,True,0.9919,1067.7848541666667,1168.0597666666663,103.68048619047634,1082.412283333333,859.4300499999999,0.0,0.0,0.0,222.9822333333334,0.0,1200.0,1200.0,0.0,1105.8803862166671,Optimal,False,False,3,1,0.0
2025-06-11 10:10:00,2025-06-11,10:10,10:20,True,0.9588,1063.2038041666667,1175.3527833333335,111.7316290476193,1074.650666666667,877.4875166666667,0.0,0.0,0.0,197.16314999999997,0.0,1200.0,1200.0,0.0,945.2001410999998,Optimal,False,False,3,1,0.0
2025-06-11 10:20:00,2025-06-11,10:20,10:30,True,0.9549,1079.3618541666667,1190.51875,89.11914285714288,1067.065,905.975,0.0,0.0,0.0,161.09000000000003,0.0,1200.0,1200.0,0.0,769.1242050000001,Optimal,False,False,3,1,0.0
2025-06-11 10:30:00,2025-06-11,10:30,10:40,True,0.9839,1067.467870833333,1218.5212555555556,104.95763619047598,1098.6492,1002.9372666666668,0.0,0.0,0.0,95.71193333333338,0.0,1200.0,1200.0,0.0,470.8548560333336,Optimal,False,False,3,1,0.0
2025-06-11 10:40:00,2025-06-11,10:40,10:50,True,0.799,1058.2719541666668,1209.6516166666668,105.13015095238092,1085.7451,1081.0898166666666,0.0,0.0,0.0,4.655283333333273,0.0,1200.0,1200.0,0.0,18.597856916666426,Optimal,False,False,3,1,0.0
2025-06-11 10:50:00,2025-06-11,10:50,11:00,True,0.5025,1086.9068541666668,1171.7895833333332,96.81058333333344,1041.8116666666667,1110.98125,845.2611875000002,833.3333333333333,0.0,0.0,81.0974375000003,1200.0,1950.0,424.74374671875006,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 11:00:00,2025-06-11,11:00,11:10,True,0.4662,1146.3544027777778,1164.4012444444445,98.81405515872994,1064.81765,1142.5904833333334,914.1005468253966,833.3333333333333,0.0,0.0,158.54004682539676,1950.0,2700.0,426.1536749299999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 11:10:00,2025-06-11,11:10,11:20,True,0.5007,1123.1819027777776,1169.0065888888887,99.44443309523842,1081.776033333333,1163.8459166666669,886.9530803174607,833.3333333333333,0.0,0.0,135.6896303174608,2700.0,3450.0,444.0974073149526,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 11:20:00,2025-06-11,11:20,11:30,True,0.4827,1058.425786111111,1164.3770833333335,124.76130555555548,1077.6366666666663,1156.7875,852.1433416666662,833.3333333333333,0.0,0.0,97.96084166666651,3450.0,4200.0,411.32959102249976,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 11:30:00,2025-06-11,11:30,11:40,True,0.4785,1095.0800527777776,1150.5908777777777,113.79072269841254,1103.140666666667,1131.6646166666667,891.6132310317457,833.3333333333333,0.0,0.0,86.80384769841248,4200.0,4950.0,426.6369310486903,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 11:40:00,2025-06-11,11:40,11:50,True,0.4662,1095.8398027777775,1142.3761222222222,160.9427183333332,1069.8371166666668,1162.8867333333333,947.7397322222218,833.3333333333333,0.0,0.0,207.45601555555504,4950.0,5700.0,441.8362631619999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 11:50:00,2025-06-11,11:50,12:00,True,0.4432,1017.8891194444444,1146.73125,125.71253571428554,989.6066666666668,1204.23125,830.2037384920632,833.3333333333333,0.0,0.0,211.49498849206316,5700.0,6450.0,367.9462968996824,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 12:00:00,2025-06-11,12:00,12:10,True,0.4411,976.8785569444444,1156.6021833333332,124.39864373015868,976.3288833333332,1138.19235,778.0083506746032,833.3333333333333,0.0,0.0,106.53848400793675,6450.0,7200.0,343.1794834825675,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 12:10:00,2025-06-11,12:10,12:20,True,0.4551,988.6369736111112,1154.3301666666666,146.09417857142864,1007.2746166666668,1100.6531833333331,813.7343188492064,833.3333333333333,0.0,0.0,73.77955218253976,7200.0,7950.0,370.33048850827385,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 12:20:00,2025-06-11,12:20,12:30,True,0.4463,1026.3225402777778,1138.0791666666669,150.9317738095238,1033.195,1117.2125,872.5084807539681,833.3333333333333,0.0,0.0,123.19264742063478,7950.0,8700.0,389.400534960496,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 12:30:00,2025-06-11,12:30,12:40,True,0.4113,1029.5251069444446,1124.841872222222,130.59970412698405,1034.1387166666666,1074.3130833333332,868.6162721825399,833.3333333333333,0.0,0.0,75.45730551587326,8700.0,9450.0,357.2618727486786,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 12:40:00,2025-06-11,12:40,12:50,True,0.5682,1042.1667402777778,1132.0192833333333,124.16465619047626,1066.4271833333337,1001.7549,867.645446468254,802.9731631349205,0.0,0.0,2.2737367544323206e-13,9450.0,10172.675846821428,492.996142683262,0.0,Optimal,False,False,3,1,80.29731631349205
2025-06-11 12:50:00,2025-06-11,12:50,13:00,True,0.8279,1073.750873611111,1142.7083333333333,112.4077976190477,1105.29,954.6375,43.45033789682543,0.0,107.20216210317467,0.0,7.105427357601002e-14,10172.675846821428,10053.562333373457,35.972534744781775,0.0,Optimal,False,False,3,1,11.911351344797191
2025-06-11 13:00:00,2025-06-11,13:00,13:10,True,0.8636,1100.2641361111112,1120.9061499999998,140.4565802380952,1067.66355,953.4276166666668,119.81456634920664,5.57863301587228,0.0,0.0,9.849898674474389e-13,10053.562333373457,10058.583103087742,103.47185949917484,0.0,Optimal,False,False,3,1,0.5578633015872281
2025-06-11 13:10:00,2025-06-11,13:10,13:20,True,0.8416,1096.559636111111,1090.00735,138.4741404761905,1034.48875,933.6461,145.02642658730178,44.18377658730201,0.0,2.7711166694643907e-13,0.0,10058.583103087742,10098.348502016313,122.05424061587318,1.1660858945106156e-12,Optimal,False,False,3,1,4.4183776587302015
2025-06-11 13:20:00,2025-06-11,13:20,13:30,True,0.8618,1095.0745027777778,1065.3937500000002,120.90898809523814,1059.1683333333333,894.5437499999999,150.58974087301567,0.0,14.034842460318032,0.0,2.2737367544323206e-13,10098.348502016313,10082.75423261596,129.7782386843649,0.0,Optimal,False,False,3,1,1.5594269400353375
2025-06-11 13:30:00,2025-06-11,13:30,13:40,True,0.8623,1111.3979527777776,1042.470761111111,120.24635809523816,1113.5189166666669,891.46635,189.17354976190472,0.0,32.87901690476138,4.050093593832571e-13,0.0,10082.75423261596,10046.22199161067,163.12435195969044,1.7461978529809129e-12,Optimal,False,False,3,1,3.6532241005290436
2025-06-11 13:40:00,2025-06-11,13:40,13:50,True,0.9026,1163.3230027777777,1028.8582055555555,130.34763222222224,1125.5191,868.1655833333333,0.0,0.0,257.3535166666667,0.0,0.0,10046.22199161067,9760.273639758818,0.0,0.0,Optimal,False,False,3,1,28.5948351851852
2025-06-11 13:50:00,2025-06-11,13:50,14:00,True,0.9754,1190.2361694444444,1016.5604166666668,134.85790476190468,1102.8383333333334,815.625,0.0,0.0,287.2133333333333,5.684341886080802e-14,0.0,9760.273639758818,9441.147713832892,0.0,2.7722535378416073e-13,Optimal,False,False,3,1,31.912592592592603
2025-06-11 14:00:00,2025-06-11,14:00,14:10,True,1.0002,1119.6963902777777,989.98535,161.74507880952387,1110.1602,791.2910666666667,0.0,0.0,318.8691333333334,0.0,5.684341886080802e-14,9441.147713832892,9086.848676795855,0.0,0.0,Optimal,False,False,3,1,35.42990370370373
2025-06-11 14:10:00,2025-06-11,14:10,14:20,True,0.9978,1124.2208569444444,976.8154666666666,135.7495750000001,1085.5450166666667,812.6180833333333,0.0,0.0,272.9269333333341,0.0,6.821210263296962e-13,9086.848676795855,8783.596528647706,0.0,0.0,Optimal,False,False,3,1,30.325214814814913
2025-06-11 14:20:00,2025-06-11,14:20,14:30,True,1.0271,1197.9236402777776,969.4,135.55452380952377,1044.9783333333332,849.975,0.0,0.0,195.00333333333273,4.831690603168681e-13,0.0,8783.596528647706,8566.926158277336,0.0,2.481314709257276e-12,Optimal,False,False,3,1,21.66703703703698
2025-06-11 14:30:00,2025-06-11,14:30,14:40,True,1.0906,1161.1100902777778,930.8256444444444,142.15042238095242,1078.26205,854.0390000000001,0.0,0.0,224.22304999999943,5.115907697472721e-13,0.0,8566.926158277336,8317.789436055114,0.0,2.7897044674318752e-12,Optimal,False,False,3,1,24.91367222222217
2025-06-11 14:40:00,2025-06-11,14:40,14:50,True,0.9376,1129.2716236111112,891.0350666666667,170.8118594444444,1130.1595166666666,840.33025,0.0,0.0,289.82926666666657,5.684341886080802e-14,0.0,8317.789436055114,7995.756917536596,0.0,2.6648194761946796e-13,Optimal,False,False,3,1,32.20325185185185
2025-06-11 14:50:00,2025-06-11,14:50,15:00,True,0.6694,1150.086973611111,862.3208333333333,107.5076785714286,1152.8033333333333,809.225,1228.6071521825395,833.3333333333343,0.0,0.0,51.695485515872065,7995.756917536596,8745.756917536597,822.4296276709921,0.0,Optimal,False,False,3,1,83.33333333333343
2025-06-11 15:00:00,2025-06-11,15:00,15:10,True,0.66,1171.5844638888889,827.6717555555556,111.66067952380972,1149.7131166666666,745.3290333333333,1288.9067211904762,833.3333333333333,0.0,0.0,51.189304523809824,8745.756917536597,9495.756917536597,850.6784359857144,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 15:10:00,2025-06-11,15:10,15:20,True,0.7217,1198.092163888889,791.8768055555556,106.3512197619048,1149.5577166666667,694.9317666666667,1345.8999114285714,833.3333333333333,0.0,0.0,57.94062809523825,9495.756917536597,10245.756917536597,971.335966078,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-11 15:20:00,2025-06-11,15:20,15:30,True,0.7308,1220.2231138888887,754.6604166666666,139.35628571428586,1163.525,668.9875000000001,936.4234521213016,441.88595212130167,0.0,0.0,2.2737367544323206e-13,10245.756917536597,10643.454274445769,684.3382588102471,0.0,Optimal,False,False,3,1,44.18859521213017
