timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-10 04:00:00,2025-09-10,04:00,04:10,True,0.4401,570.9696527777777,0.0,14.92910444444443,596.6095166666667,0.0,585.8987572222221,0.0,10.710759444445102,0.0,5.684341886080801e-13,8942.941249716489,8931.040405889327,257.85404305349994,0.0,Optimal,False,False,3,2,1.190084382716123
2025-09-10 04:10:00,2025-09-10,04:10,04:20,True,0.4389,556.3930694444444,0.0031999999999999,17.914341666666722,598.2774000000001,0.00195,574.3042111111112,0.0,23.971238888889275,0.0,3.410605131648481e-13,8931.040405889327,8904.405696012784,252.0621182566667,0.0,Optimal,False,False,3,2,2.663470987654365
2025-09-10 04:20:00,2025-09-10,04:20,04:30,True,0.4364,560.0910861111112,0.0,17.158070833333298,581.0066666666667,0.0,577.2491569444445,0.0,3.7575097222228577,0.0,7.047695760320494e-13,8904.405696012784,8900.230685210314,251.9115320905556,0.0,Optimal,False,False,3,2,0.4175010802469844
2025-09-10 04:30:00,2025-09-10,04:30,04:40,True,0.4393,552.8621694444445,0.0,11.412349444444365,596.8871666666666,0.0,564.2745188888888,0.0,32.6126477777776,2.4868995751603507e-13,0.0,8900.230685210314,8863.994409901672,247.88579614788887,5.462474916839711e-13,Optimal,False,False,3,2,3.6236275308641797
2025-09-10 04:40:00,2025-09-10,04:40,04:50,True,0.4422,574.7014194444445,0.0445738095238095,2.694649444444441,599.6131333333334,0.02705,577.351495079365,0.0,22.23458825396865,0.0,2.948752353404416e-13,8863.994409901672,8839.289311841707,255.3048311240952,0.0,Optimal,False,False,3,2,2.470509805996518
2025-09-10 04:50:00,2025-09-10,04:50,05:00,True,0.4395,609.3694194444444,0.0,16.492999999999967,584.2633333333333,0.0,625.8624194444443,41.59908611111152,0.0,5.400124791776761e-13,0.0,8839.289311841707,8876.728489341707,275.06653334583325,1.1866774229929433e-12,Optimal,False,False,3,2,4.159908611111152
2025-09-10 05:00:00,2025-09-10,05:00,05:10,True,0.4333,606.4576305555556,0.0,0.0,594.2472166666666,0.0,606.4576305555556,12.21041388888908,0.0,1.0125233984581428e-13,0.0,8876.728489341707,8887.717861841707,262.77809131972225,2.1936319427595665e-13,Optimal,False,False,3,2,1.2210413888889082
2025-09-10 05:10:00,2025-09-10,05:10,05:20,True,0.4439,591.6228805555555,0.6208880952380953,0.0,599.8873666666667,0.3767166666666666,591.0019924603174,0.0,8.508657539682645,0.0,0.0,8887.717861841707,8878.263797908727,262.3457844531349,0.0,Optimal,False,False,3,2,0.9454063932980721
2025-09-10 05:20:00,2025-09-10,05:20,05:30,True,0.4301,588.2768972222223,0.0,20.00742111111115,579.0416666666666,0.0,608.2843183333334,29.242651666667776,0.0,9.734435479913373e-13,0.0,8878.263797908727,8904.582184408728,261.6230853151667,2.0933903499553706e-12,Optimal,False,False,3,2,2.924265166666778
2025-09-10 05:30:00,2025-09-10,05:30,05:40,True,0.3713,576.8962972222222,0.0,23.91271555555559,562.7969166666667,0.0,1434.142346111111,833.3333333333333,0.0,0.0,38.01209611111108,8904.582184408728,9654.582184408728,532.4970531110555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-10 05:40:00,2025-09-10,05:40,05:50,True,0.5708,666.296463888889,12.887359523809526,18.93634833333339,678.5829333333334,6.455566666666667,0.0,0.0,672.1273666666672,0.0,4.547473508864641e-13,9654.582184408728,8907.773999223542,0.0,0.0,Optimal,False,False,3,2,74.6808185185186
2025-09-10 05:50:00,2025-09-10,05:50,06:00,True,0.9099,797.1118972222223,51.66607142857144,28.01125000000016,840.9283333333333,32.63125,0.0,0.0,808.2970833333336,0.0,3.410605131648481e-13,8907.773999223542,8009.666128853171,0.0,0.0,Optimal,False,False,3,2,89.8107870370371
2025-09-10 06:00:00,2025-09-10,06:00,06:10,True,0.9368,794.2306958333334,97.09294285714287,17.20603444444435,827.1178666666666,72.37928333333333,0.0,0.0,754.7385833333332,1.1368683772161603e-13,0.0,8009.666128853171,7171.067702927246,0.0,5.325091478880495e-13,Optimal,False,False,3,2,83.85984259259261
2025-09-10 06:10:00,2025-09-10,06:10,06:20,True,0.8758,772.5669291666667,147.22649047619046,20.570088888888957,803.3403166666667,112.34138333333334,0.0,0.0,690.9989333333332,1.1368683772161603e-13,0.0,7171.067702927246,6403.291110334653,0.0,4.978346623829566e-13,Optimal,False,False,3,2,76.77765925925928
2025-09-10 06:20:00,2025-09-10,06:20,06:30,True,0.8759,794.7953458333334,201.06785714285715,20.650583333333444,833.0983333333334,156.20000000000002,0.0,0.0,676.8983333333335,0.0,2.2737367544323206e-13,6403.291110334653,5651.181851075394,0.0,0.0,Optimal,False,False,3,2,75.21092592592598
2025-09-10 06:30:00,2025-09-10,06:30,06:40,True,0.8601,789.4883291666667,256.0899976190476,35.05002753968259,814.4376666666667,217.31156666666664,0.0,0.0,597.1261000000003,0.0,2.2737367544323206e-13,5651.181851075394,4987.708406630949,0.0,0.0,Optimal,False,False,3,2,66.3473444444445
2025-09-10 06:40:00,2025-09-10,06:40,06:50,True,0.8442,776.1095458333333,314.9246880952381,36.92197944444446,791.3584833333333,271.7926166666667,0.0,0.0,519.565866666667,0.0,4.547473508864641e-13,4987.708406630949,4410.412999223541,0.0,0.0,Optimal,False,False,3,2,57.72954074074081
2025-09-10 06:50:00,2025-09-10,06:50,07:00,True,0.8334,780.5503458333333,376.9241071428572,34.327874126984135,794.9066666666666,312.1,0.0,0.0,482.8066666666665,1.7053025658242404e-13,0.0,4410.412999223541,3873.9611473716895,0.0,7.10599579178961e-13,Optimal,False,False,3,2,53.64518518518519
2025-09-10 07:00:00,2025-09-10,07:00,07:10,True,0.8092,801.5837583333332,437.59087142857146,53.31688888888885,805.7369,352.6857166666667,0.0,0.0,453.05118333333337,0.0,5.684341886080802e-14,3873.9611473716895,3370.570943667986,0.0,0.0,Optimal,False,False,3,2,50.3390203703704
2025-09-10 07:10:00,2025-09-10,07:10,07:20,True,0.7972,812.8624583333333,495.5002642857143,50.98079404761911,809.4774666666667,393.3548166666667,0.0,0.0,416.12264999999985,1.7053025658242404e-13,0.0,3370.570943667986,2908.212443667986,0.0,6.797336027375423e-13,Optimal,False,False,3,2,46.235850000000006
2025-09-10 07:20:00,2025-09-10,07:20,07:30,True,0.7644,794.2153583333333,551.5848214285714,65.40050000000006,790.5100000000001,448.6375,0.0,0.0,341.87250000000023,0.0,1.1368683772161603e-13,2908.212443667986,2528.3541103346524,0.0,0.0,Optimal,False,False,3,2,37.985833333333375
2025-09-10 07:30:00,2025-09-10,07:30,07:40,True,0.6899,774.186575,606.9668547619048,54.62081714285731,765.58005,533.9546666666666,0.0,0.0,0.0,231.6253833333334,0.0,2528.3541103346524,2528.3541103346524,0.0,798.9917598083334,Optimal,False,False,3,2,0.0
2025-09-10 07:40:00,2025-09-10,07:40,07:50,True,0.86,887.7216916666666,657.8621952380952,32.59722500000012,882.4332666666666,596.71665,0.0,0.0,285.7166166666666,0.0,0.0,2528.3541103346524,2210.891202927245,0.0,0.0,Optimal,False,False,3,2,31.746290740740747
2025-09-10 07:50:00,2025-09-10,07:50,08:00,True,1.1617,1063.5186916666669,710.3508928571428,43.467083333333136,1078.4733333333334,637.90625,0.0,0.0,440.5670833333335,0.0,1.7053025658242404e-13,2210.891202927245,1721.3722214457634,0.0,0.0,Optimal,False,False,3,2,48.95189814814819
2025-09-10 08:00:00,2025-09-10,08:00,08:10,True,1.1683,1088.733238888889,775.8636809523811,51.73629833333335,1125.6785666666667,703.5908666666666,0.0,0.0,422.08770000000015,0.0,0.0,1721.3722214457634,1252.38588811243,0.0,0.0,Optimal,False,False,3,2,46.89863333333337
2025-09-10 08:10:00,2025-09-10,08:10,08:20,True,1.0956,1065.521688888889,843.2049880952381,48.59922166666666,1103.5568666666666,740.8211666666666,0.0,0.0,47.14729930118695,315.588400698813,0.0,1252.38588811243,1200.0,0.0,1728.7932590280977,Optimal,False,False,3,2,5.238588811242996
2025-09-10 08:20:00,2025-09-10,08:20,08:30,True,1.0849,1072.1942222222224,904.5455357142856,71.46691666666665,1096.7516666666668,756.78125,0.0,0.0,0.0,339.9704166666668,0.0,1200.0,1200.0,0.0,1844.1695252083339,Optimal,False,False,3,2,0.0
2025-09-10 08:30:00,2025-09-10,08:30,08:40,True,1.061,1066.505022222222,961.001519047619,54.9658045238094,1107.0745833333333,816.0241500000001,0.0,0.0,0.0,291.0504333333332,0.0,1200.0,1200.0,0.0,1544.0225488333326,Optimal,False,False,3,2,0.0
2025-09-10 08:40:00,2025-09-10,08:40,08:50,True,1.043,1062.8185555555556,1012.6558785714286,48.647613888888806,1104.3444333333334,872.1403,0.0,0.0,0.0,232.2041333333334,0.0,1200.0,1200.0,0.0,1210.9445553333337,Optimal,False,False,3,2,0.0
2025-09-10 08:50:00,2025-09-10,08:50,09:00,True,1.036,1077.3925555555556,1053.8741071428572,53.73335305555547,1088.9716666666666,900.61875,0.0,0.0,0.0,188.3529166666666,0.0,1200.0,1200.0,0.0,975.668108333333,Optimal,False,False,3,2,0.0
2025-09-10 09:00:00,2025-09-10,09:00,09:10,True,1.0147,1095.9947944444446,1080.7941690476189,90.86160634920648,1088.43075,924.69315,0.0,0.0,0.0,163.73759999999993,0.0,1200.0,1200.0,0.0,830.7227135999996,Optimal,False,False,3,2,0.0
2025-09-10 09:10:00,2025-09-10,09:10,09:20,True,0.9922,1094.1412944444444,1116.6924452380952,65.27700015873036,1088.25635,956.1870833333334,0.0,0.0,0.0,132.06926666666652,0.0,1200.0,1200.0,0.0,655.1956319333326,Optimal,False,False,3,2,0.0
2025-09-10 09:20:00,2025-09-10,09:20,09:30,True,0.97,1066.5656444444444,1160.158035714286,54.85493253968258,1083.37,1002.01875,0.0,0.0,0.0,81.35125000000005,0.0,1200.0,1200.0,0.0,394.5535625000002,Optimal,False,False,3,2,0.0
2025-09-10 09:30:00,2025-09-10,09:30,09:40,True,0.9422,1058.2225277777775,1188.970926190476,61.58518753968271,1085.52195,1062.0923333333333,0.0,0.0,0.0,23.42961666666679,0.0,1200.0,1200.0,0.0,110.37692411666725,Optimal,False,False,3,2,0.0
2025-09-10 09:40:00,2025-09-10,09:40,09:50,True,0.9569,1078.3530611111112,1222.6593666666668,69.64359944444426,1092.1246666666666,1114.7126,0.0,22.587933333333392,0.0,0.0,7.460698725481052e-14,1200.0,1220.32914,0.0,0.0,Optimal,False,False,3,2,2.2587933333333394
2025-09-10 09:50:00,2025-09-10,09:50,10:00,True,0.9977,1094.9139777777775,1265.6419642857145,45.92033333333343,1085.2866666666666,1143.45625,0.0,58.16958333333332,0.0,0.0,0.0,1220.32914,1272.681765,0.0,0.0,Optimal,False,False,3,2,5.816958333333332
2025-09-10 10:00:00,2025-09-10,10:00,10:10,True,0.9919,1060.067336111111,1301.7518333333337,41.7870886904763,1055.7115,1152.0426,0.0,96.33109999999988,0.0,0.0,0.0,1272.681765,1359.379755,0.0,0.0,Optimal,False,False,3,2,9.633109999999988
2025-09-10 10:10:00,2025-09-10,10:10,10:20,True,0.9588,1041.7428027777778,1335.6371404761906,67.73490888888894,1069.676333333333,1180.5319,0.0,110.85556666666662,0.0,0.0,0.0,1359.379755,1459.149765,0.0,0.0,Optimal,False,False,3,2,11.085556666666662
2025-09-10 10:20:00,2025-09-10,10:20,10:30,True,0.9549,1045.1767027777778,1367.9723214285714,87.36650000000003,1103.4333333333334,1241.36875,0.0,137.93541666666644,0.0,0.0,2.842170943040401e-14,1459.149765,1583.2916399999997,0.0,0.0,Optimal,False,False,3,2,13.793541666666645
2025-09-10 10:30:00,2025-09-10,10:30,10:40,True,0.9839,1034.5925861111111,1392.4708547619048,66.6070766666669,1069.0554666666667,1305.1225166666666,0.0,236.06704999999994,0.0,5.684341886080802e-14,0.0,1583.2916399999997,1795.7519849999996,0.0,2.7964119908574504e-13,Optimal,False,False,3,2,23.606704999999994
2025-09-10 10:40:00,2025-09-10,10:40,10:50,True,0.799,1029.0565194444443,1412.391911904762,48.54900888888878,1053.06475,1324.2784166666668,0.0,271.2136666666667,0.0,0.0,5.684341886080802e-14,1795.7519849999996,2039.8442849999997,0.0,0.0,Optimal,False,False,3,2,27.121366666666674
2025-09-10 10:50:00,2025-09-10,10:50,11:00,True,0.5025,1038.0383694444445,1423.0526785714287,66.5838333333333,1072.7483333333332,1317.30625,0.0,244.55791666666653,0.0,0.0,1.1368683772161603e-13,2039.8442849999997,2259.9464099999996,0.0,0.0,Optimal,False,False,3,2,24.455791666666656
2025-09-10 11:00:00,2025-09-10,11:00,11:10,True,0.4662,1040.031376388889,1416.4286476190478,62.07302444444444,1059.3456833333332,1348.7189166666667,0.0,289.3732333333335,0.0,0.0,0.0,2259.9464099999996,2520.3823199999997,0.0,0.0,Optimal,False,False,3,2,28.93732333333335
2025-09-10 11:10:00,2025-09-10,11:10,11:20,True,0.5007,1026.495626388889,1412.454342857143,73.07586222222213,1053.5674166666663,1388.2060666666666,0.0,334.63865000000015,0.0,5.684341886080802e-14,0.0,2520.3823199999997,2821.557105,0.0,1.4230749911803288e-13,Optimal,False,False,3,2,33.46386500000002
2025-09-10 11:20:00,2025-09-10,11:20,11:30,True,0.4827,1015.8540263888888,1428.9857142857145,62.95700000000011,1067.42,1413.25,0.0,345.8299999999998,0.0,0.0,1.1368683772161603e-13,2821.557105,3132.8041049999997,0.0,0.0,Optimal,False,False,3,2,34.582999999999984
2025-09-10 11:30:00,2025-09-10,11:30,11:40,True,0.4785,1043.5333097222224,1466.1170642857142,70.22386055555545,1062.6081,1431.0407333333333,0.0,368.432633333333,0.0,0.0,1.1368683772161603e-13,3132.8041049999997,3464.3934749999994,0.0,0.0,Optimal,False,False,3,2,36.843263333333304
2025-09-10 11:40:00,2025-09-10,11:40,11:50,True,0.4662,1019.3065430555556,1491.054147619048,79.70545611111129,1030.0893166666667,1438.6587499999998,0.0,408.5694333333332,0.0,1.1368683772161603e-13,0.0,3464.3934749999994,3832.1059649999993,0.0,2.6500401872908696e-13,Optimal,False,False,3,2,40.85694333333333
2025-09-10 11:50:00,2025-09-10,11:50,12:00,True,0.4432,954.1640263888888,1495.324107142857,49.64016666666654,995.1333333333332,1433.38125,341.8134192460318,780.061335912699,0.0,3.410605131648481e-13,0.0,3832.1059649999993,4534.161167321428,151.4917074098413,7.557900971733033e-13,Optimal,False,False,3,2,78.0061335912699
2025-09-10 12:00:00,2025-09-10,12:00,12:10,True,0.4411,939.6659555555556,1497.2600833333331,36.90353222222237,990.8689166666668,1421.3277,312.64273777777794,743.1015211111117,0.0,3.410605131648481e-13,0.0,4534.161167321428,5202.952536321429,137.90671163377786,7.522089617850724e-13,Optimal,False,False,3,2,74.31015211111117
2025-09-10 12:10:00,2025-09-10,12:10,12:20,True,0.4551,968.5165888888888,1492.8379285714286,44.7942030158728,979.1509,1428.0366833333337,0.0,448.88578333333396,0.0,4.547473508864641e-13,0.0,5202.952536321429,5606.949741321429,0.0,1.0347775969421491e-12,Optimal,False,False,3,2,44.8885783333334
2025-09-10 12:20:00,2025-09-10,12:20,12:30,True,0.4463,973.4810888888888,1476.392857142857,63.3284166666666,966.6233333333332,1401.15625,68.65937122721903,503.1922878938854,0.0,0.0,2.8421709430404007e-13,5606.949741321429,6059.822800425926,30.642677378707848,0.0,Optimal,False,False,3,2,50.319228789388546
2025-09-10 12:30:00,2025-09-10,12:30,12:40,True,0.4113,947.3373722222224,1448.898757142857,46.97340555555564,998.0062,1270.5904333333333,378.7453539682541,651.3295873015876,0.0,0.0,0.0,6059.822800425926,6646.019428997355,155.77796408714292,0.0,Optimal,False,False,3,2,65.13295873015876
2025-09-10 12:40:00,2025-09-10,12:40,12:50,True,0.5682,954.9840388888888,1420.5805285714289,15.270152777777923,1021.80295,1215.4613333333334,0.0,193.6583833333336,0.0,8.526512829121202e-14,0.0,6646.019428997355,6820.311973997355,0.0,2.4223822947533335e-13,Optimal,False,False,3,2,19.36583833333336
2025-09-10 12:50:00,2025-09-10,12:50,13:00,True,0.8279,992.6160888888888,1402.04375,9.07561964285716,1031.605,1235.78125,0.0,204.17625000000044,0.0,4.547473508864641e-13,0.0,6820.311973997355,7004.070598997356,0.0,1.882426658994518e-12,Optimal,False,False,3,2,20.417625000000044
2025-09-10 13:00:00,2025-09-10,13:00,13:10,True,0.8636,979.429988888889,1395.587857142857,55.29995666666666,1066.1612,1163.6428833333332,0.0,97.48168333333322,0.0,2.842170943040401e-14,0.0,7004.070598997356,7091.804113997356,0.0,1.2272494132048452e-13,Optimal,False,False,3,2,9.748168333333323
2025-09-10 13:10:00,2025-09-10,13:10,13:20,True,0.8416,957.2241388888888,1378.7891666666667,52.49673444444469,1069.0907333333332,1121.4427666666668,0.0,52.35203333333326,0.0,0.0,3.055333763768431e-13,7091.804113997356,7138.920943997356,0.0,0.0,Optimal,False,False,3,2,5.2352033333333265
2025-09-10 13:20:00,2025-09-10,13:20,13:30,True,0.8618,955.427972222222,1344.958035714286,46.47999999999988,1040.753333333333,1140.49375,0.0,99.74041666666683,0.0,2.984279490192421e-13,0.0,7138.920943997356,7228.687318997356,0.0,1.2859260323239142e-12,Optimal,False,False,3,2,9.974041666666684
2025-09-10 13:30:00,2025-09-10,13:30,13:40,True,0.8623,992.8109055555556,1308.4869404761905,53.11679809523822,1041.587083333333,1115.354833333333,0.0,73.76775000000028,0.0,2.984279490192421e-13,0.0,7228.687318997356,7295.078293997356,0.0,1.2866721021964622e-12,Optimal,False,False,3,2,7.376775000000028
2025-09-10 13:40:00,2025-09-10,13:40,13:50,True,0.9026,995.9837222222222,1279.760307142857,52.94525571428569,1048.26295,1058.6680333333334,0.0,10.405083333332893,0.0,0.0,4.298783551348606e-13,7295.078293997356,7304.442868997356,0.0,0.0,Optimal,False,False,3,2,1.0405083333332894
2025-09-10 13:50:00,2025-09-10,13:50,14:00,True,0.9754,971.5746388888888,1250.6303571428573,68.37608333333321,1040.2033333333334,1010.05625,0.0,0.0,0.0,30.1470833333334,0.0,7304.442868997356,7304.442868997356,0.0,147.027325416667,Optimal,False,False,3,2,0.0
2025-09-10 14:00:00,2025-09-10,14:00,14:10,True,1.0002,986.0734875,1204.9219333333333,56.79835555555545,1028.0429333333334,995.8534,0.0,0.0,0.0,32.18953333333343,0.0,7304.442868997356,7304.442868997356,0.0,160.97985620000046,Optimal,False,False,3,2,0.0
2025-09-10 14:10:00,2025-09-10,14:10,14:20,True,0.9978,978.0183208333334,1162.208769047619,60.01194888888892,1046.2175333333332,1006.16375,0.0,0.0,0.0,40.05378333333317,0.0,7304.442868997356,7304.442868997356,0.0,199.8283250499992,Optimal,False,False,3,2,0.0
2025-09-10 14:20:00,2025-09-10,14:20,14:30,True,1.0271,942.7909041666666,1121.6196428571432,77.1021915079366,1073.368333333333,1009.70625,0.0,0.0,0.0,63.66208333333327,0.0,7304.442868997356,7304.442868997356,0.0,326.93662895833296,Optimal,False,False,3,2,0.0
2025-09-10 14:30:00,2025-09-10,14:30,14:40,True,1.0906,958.7680041666666,1065.3387595238096,48.21486277777774,1052.9089166666663,975.5840666666668,0.0,0.0,0.0,77.32484999999986,0.0,7304.442868997356,7304.442868997356,0.0,421.6524070499992,Optimal,False,False,3,2,0.0
2025-09-10 14:40:00,2025-09-10,14:40,14:50,True,0.9376,971.5718208333334,1023.9520714285712,58.22745111111104,1031.3637166666667,924.0756166666666,0.0,0.0,0.0,107.2881000000001,0.0,7304.442868997356,7304.442868997356,0.0,502.96661280000046,Optimal,False,False,3,2,0.0
2025-09-10 14:50:00,2025-09-10,14:50,15:00,True,0.6694,976.2009041666666,992.5,59.78833333333341,1038.996666666667,891.4625,43.48923750000006,0.0,0.0,104.04492916666663,0.0,7304.442868997356,7304.442868997356,29.11169558250004,348.2383779208332,Optimal,False,False,3,2,0.0
