timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-17 03:10:00,2025-05-17,03:10,03:20,True,0.4371,438.408425,0.0001357142857142,20.55605928571429,434.9740833333333,0.0,458.9643485714286,23.99026523809526,0.0,0.0,1.4210854715202004e-14,3506.660876060844,3528.25211477513,200.61331676057145,0.0,Optimal,False,False,2,2,2.399026523809526
2025-05-17 03:20:00,2025-05-17,03:20,03:30,True,0.4356,435.8016666666667,0.0,15.335499999999934,475.63000000000005,0.0,451.1371666666666,0.0,24.492833333333557,0.0,9.237055564881302e-14,3528.25211477513,3501.0378555158704,196.5153498,0.0,Optimal,False,False,2,2,2.721425925925952
2025-05-17 03:30:00,2025-05-17,03:30,03:40,True,0.4353,436.883,0.0,16.492256904761916,481.1269333333333,0.0,453.375256904762,0.0,27.75167642857132,0.0,4.618527782440651e-14,3501.0378555158704,3470.2026594841245,197.3542493306429,0.0,Optimal,False,False,2,2,3.0835196031745924
2025-05-17 03:40:00,2025-05-17,03:40,03:50,True,0.436,439.5630583333333,0.0025166666666666,16.96263166666677,462.64228333333335,0.0005166666666666,456.52317333333343,0.0,6.118593333333138,1.1368683772161603e-13,0.0,3470.2026594841245,3463.4042224470877,199.0441035733334,2.4783730623312296e-13,Optimal,False,False,2,2,0.6798437037036823
2025-05-17 03:50:00,2025-05-17,03:50,04:00,True,0.4378,442.4641666666667,0.0,16.485666666666642,447.8366666666666,0.0,458.9498333333333,11.113166666666782,0.0,1.3855583347321954e-13,0.0,3463.4042224470877,3473.406072447088,200.92823703333332,3.032987194728776e-13,Optimal,False,False,2,2,1.1113166666666783
2025-05-17 04:00:00,2025-05-17,04:00,04:10,True,0.4401,449.0778,0.0,11.20192166666659,452.9208,0.0,460.27972166666655,7.358921666666699,0.0,1.9539925233402755e-13,0.0,3473.406072447088,3480.029101947088,202.56910550549995,4.299760547610276e-13,Optimal,False,False,2,2,0.73589216666667
2025-05-17 04:10:00,2025-05-17,04:10,04:20,True,0.4389,438.8994333333334,0.0351,13.673300000000014,453.9141833333333,0.0072,452.5376333333334,0.0,1.3693499999998495,3.397282455352979e-14,0.0,3480.029101947088,3478.507601947088,198.61876727000003,7.455336348272113e-14,Optimal,False,False,2,2,0.15214999999998335
2025-05-17 04:20:00,2025-05-17,04:20,04:30,True,0.4364,438.79333333333335,0.0,24.76583333333331,442.8433333333333,0.0,463.5591666666666,20.715833333333144,0.0,0.0,1.6342482922482304e-13,3478.507601947088,3497.151851947088,202.2972203333333,0.0,Optimal,False,False,2,2,2.0715833333333147
2025-05-17 04:30:00,2025-05-17,04:30,04:40,True,0.4393,437.0873833333334,0.0,10.235812380952412,436.4813166666667,0.0,447.3231957142858,10.841879047619235,0.0,1.3322676295501878e-13,0.0,3497.151851947088,3506.909543089945,196.50907987728576,2.926325848306988e-13,Optimal,False,False,2,2,1.0841879047619236
2025-05-17 04:40:00,2025-05-17,04:40,04:50,True,0.4422,441.2886666666667,0.4888761904761904,7.273377380952439,445.70015,0.1003166666666666,448.07316785714295,2.473334523809475,0.0,0.0,2.0827783941967937e-13,3506.909543089945,3509.1355441613737,198.1379548264286,0.0,Optimal,False,False,2,2,0.2473334523809475
2025-05-17 04:50:00,2025-05-17,04:50,05:00,True,0.4395,448.23083333333335,0.0,19.810166666666724,463.2916666666667,0.0,468.04100000000005,4.749333333333602,0.0,2.3359092438113294e-13,0.0,3509.1355441613737,3513.409944161374,205.7040195,5.133160563275396e-13,Optimal,False,False,2,2,0.4749333333333602
2025-05-17 05:00:00,2025-05-17,05:00,05:10,True,0.4333,437.91024166666665,0.1684714285714285,23.34798666666661,469.36308333333335,1.91565,461.0897569047618,0.0,6.3576764285716765,0.0,1.8207657603852567e-13,3513.409944161374,3506.3458592407387,199.7901916668333,0.0,Optimal,False,False,2,2,0.70640849206352
2025-05-17 05:10:00,2025-05-17,05:10,05:20,True,0.4439,443.6284416666666,14.774911904761904,17.558535000000063,459.1605666666667,20.766766666666665,188.0268726119073,0.0,250.3669273880928,0.0,5.684341886080802e-14,3506.3458592407387,3228.16038436508,83.46512875242564,0.0,Optimal,False,False,2,2,27.818547487565876
2025-05-17 05:20:00,2025-05-17,05:20,05:30,True,0.4301,452.1641666666667,51.37589285714285,3.684107142857069,445.5933333333333,56.425,404.4723809523809,15.3040476190477,0.0,1.0658141036401503e-13,0.0,3228.16038436508,3241.934027222223,173.963571047619,2.292033229878143e-13,Optimal,False,False,2,2,1.5304047619047703
2025-05-17 05:30:00,2025-05-17,05:30,05:40,True,0.3713,466.2379083333334,90.56610476190475,9.698273333333418,448.5767333333333,94.32273333333336,385.3700769047621,31.11607690476224,0.0,1.3145040611561853e-13,0.0,3241.934027222223,3269.938496436509,143.08790955473816,2.440376789536458e-13,Optimal,False,False,2,2,3.1116076904762244
2025-05-17 05:40:00,2025-05-17,05:40,05:50,True,0.5708,471.267975,131.79568571428575,3.480788333333431,460.7877333333333,134.97533333333334,0.0,0.0,325.81239999999997,5.684341886080802e-14,0.0,3269.938496436509,2907.9247186587313,0.0,1.6223111742874608e-13,Optimal,False,False,2,2,36.20137777777779
2025-05-17 05:50:00,2025-05-17,05:50,06:00,True,0.9099,460.7266666666667,175.95267857142858,11.180678571428675,457.3283333333333,181.85625,0.0,0.0,275.4720833333335,0.0,1.7053025658242404e-13,2907.9247186587313,2601.8446260661385,0.0,0.0,Optimal,False,False,2,2,30.60800925925929
2025-05-17 06:00:00,2025-05-17,06:00,06:10,True,0.9368,440.2502666666667,221.51049285714285,8.332884523809504,425.1309166666667,235.78713333333332,0.0,0.0,189.34378333333333,0.0,0.0,2601.8446260661385,2391.462644584657,0.0,0.0,Optimal,False,False,2,2,21.038198148148158
2025-05-17 06:10:00,2025-05-17,06:10,06:20,True,0.8758,447.6369583333333,269.2105904761905,10.579678571428538,436.17631666666665,291.3199333333333,0.0,0.0,144.85638333333355,0.0,2.2737367544323206e-13,2391.462644584657,2230.5111075476198,0.0,0.0,Optimal,False,False,2,2,16.095153703703737
2025-05-17 06:20:00,2025-05-17,06:20,06:30,True,0.8759,451.89,315.8080357142857,14.412833333333358,476.15333333333336,347.95,0.0,0.0,128.2033333333332,1.7053025658242404e-13,0.0,2230.5111075476198,2088.0629593994718,0.0,7.468372587027261e-13,Optimal,False,False,2,2,14.244814814814807
2025-05-17 06:30:00,2025-05-17,06:30,06:40,True,0.8601,441.4515833333333,357.4325380952381,2.3682669047619425,463.43125,408.8069,0.0,0.0,54.62435000000005,0.0,0.0,2088.0629593994718,2027.3692371772495,0.0,0.0,Optimal,False,False,2,2,6.06937222222223
2025-05-17 06:40:00,2025-05-17,06:40,06:50,True,0.8442,461.65038333333337,405.2042023809524,26.064642142857075,473.2179833333333,465.9316833333333,0.0,0.0,7.2862999999999145,6.838973831690964e-14,0.0,2027.3692371772495,2019.2733482883607,0.0,2.886730854356756e-13,Optimal,False,False,2,2,0.8095888888888797
2025-05-17 06:50:00,2025-05-17,06:50,07:00,True,0.8334,539.285,454.5892857142857,13.109095238095176,517.225,517.025,0.0,0.0,0.19999999999995452,9.095502129241595e-14,0.0,2019.2733482883607,2019.0511260661385,0.0,3.7900957372549726e-13,Optimal,False,False,2,2,0.02222222222221718
2025-05-17 07:00:00,2025-05-17,07:00,07:10,True,0.8092,551.159975,491.5811666666667,26.620211428571512,528.0345,566.48835,0.0,0.0,0.0,0.0,38.45384999999999,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 07:10:00,2025-05-17,07:10,07:20,True,0.7972,550.1541666666667,540.4407547619047,42.10908380952385,535.13505,611.8573166666666,0.0,0.0,0.0,0.0,76.72226666666666,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 07:20:00,2025-05-17,07:20,07:30,True,0.7644,539.935,597.7071428571428,49.1328214285716,544.8383333333334,656.65625,0.0,0.0,0.0,0.0,111.81791666666663,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 07:30:00,2025-05-17,07:30,07:40,True,0.6899,541.15025,636.7064666666666,54.17128809523808,531.2429666666667,708.88475,0.0,0.0,0.0,0.0,177.64178333333336,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 07:40:00,2025-05-17,07:40,07:50,True,0.86,532.8499,686.0852428571428,61.43933738095251,531.3611,763.24195,0.0,0.0,0.0,0.0,231.88085,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 07:50:00,2025-05-17,07:50,08:00,True,1.1617,530.8050000000001,746.9285714285714,55.01086904761915,543.5383333333333,810.8625000000001,0.0,0.0,0.0,0.0,267.32416666666677,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 08:00:00,2025-05-17,08:00,08:10,True,1.1683,517.4167666666667,790.9354428571427,33.554909047619084,529.4301333333334,849.8861499999999,0.0,0.0,0.0,0.0,320.4560166666665,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 08:10:00,2025-05-17,08:10,08:20,True,1.0956,535.7299583333333,838.2515095238094,36.07183857142849,521.7158000000001,905.0973666666667,0.0,0.0,0.0,0.0,383.3815666666667,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 08:20:00,2025-05-17,08:20,08:30,True,1.0849,540.3358333333333,893.7625,43.75360714285702,527.535,962.6625,0.0,0.0,0.0,0.0,435.12750000000005,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 08:30:00,2025-05-17,08:30,08:40,True,1.061,501.6840416666666,941.2582214285712,72.7975088095239,526.6889166666666,983.3693,0.0,0.0,0.0,0.0,456.68038333333334,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 08:40:00,2025-05-17,08:40,08:50,True,1.043,556.736475,990.5116857142856,70.69745000000015,562.2888166666667,1005.5108333333332,0.0,0.0,0.0,0.0,443.2220166666666,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 08:50:00,2025-05-17,08:50,09:00,True,1.036,642.4233333333334,1036.3285714285714,65.11195238095243,627.0316666666666,1039.38125,0.0,0.0,0.0,0.0,412.3495833333335,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 09:00:00,2025-05-17,09:00,09:10,True,1.0147,640.8352166666666,1063.6747642857142,66.45245642857145,656.5953499999999,1058.9171,0.0,0.0,0.0,0.0,402.32174999999995,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 09:10:00,2025-05-17,09:10,09:20,True,0.9922,628.3887333333333,1103.0179833333334,74.36959547619036,627.9070333333333,1082.6416,0.0,0.0,0.0,0.0,454.73456666666664,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 09:20:00,2025-05-17,09:20,09:30,True,0.97,651.8833333333333,1146.0544642857142,58.299476190476085,584.195,1107.20625,0.0,0.0,0.0,0.0,523.0112499999999,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 09:30:00,2025-05-17,09:30,09:40,True,0.9422,648.1804416666666,1156.3392285714283,87.42762428571433,594.3893666666667,1112.66375,0.0,0.0,0.0,0.0,518.2743833333333,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 09:40:00,2025-05-17,09:40,09:50,True,0.9569,631.8473333333334,1183.312269047619,78.29680285714292,611.4325666666667,1143.4974166666666,0.0,0.0,0.0,0.0,532.0648499999999,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 09:50:00,2025-05-17,09:50,10:00,True,0.9977,625.7808333333334,1228.0285714285717,70.99477380952395,609.3333333333334,1184.40625,0.0,0.0,0.0,0.0,575.0729166666666,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 10:00:00,2025-05-17,10:00,10:10,True,0.9919,624.4586916666667,1241.5555476190475,103.77618547619068,608.5907333333333,1175.1717166666667,0.0,0.0,0.0,0.0,566.5809833333334,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 10:10:00,2025-05-17,10:10,10:20,True,0.9588,621.0888666666667,1254.990757142857,82.04573119047598,613.0189,1178.3441,0.0,0.0,0.0,0.0,565.3252,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 10:20:00,2025-05-17,10:20,10:30,True,0.9549,615.27,1282.4625,66.69777380952397,622.515,1228.76875,0.0,0.0,0.0,0.0,606.25375,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 10:30:00,2025-05-17,10:30,10:40,True,0.9839,619.6083333333333,1305.80815,68.95791785714296,633.5028833333333,1296.275,0.0,0.0,0.0,0.0,662.7721166666665,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 10:40:00,2025-05-17,10:40,10:50,True,0.799,620.1849833333333,1328.045888095238,92.54380380952384,627.1375166666667,1330.214,0.0,0.0,0.0,0.0,703.0764833333333,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 10:50:00,2025-05-17,10:50,11:00,True,0.5025,613.895,1342.946428571429,83.9603571428574,623.25,1335.64375,0.0,0.0,0.0,0.0,712.39375,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 11:00:00,2025-05-17,11:00,11:10,True,0.4662,607.4991083333333,1339.0759666666668,86.85479357142849,657.0597,1347.7057,0.0,0.0,0.0,0.0,690.646,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 11:10:00,2025-05-17,11:10,11:20,True,0.5007,603.738125,1342.6186523809524,69.39923261904742,659.4192166666667,1287.1267666666663,0.0,0.0,0.0,0.0,627.7075499999999,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 11:20:00,2025-05-17,11:20,11:30,True,0.4827,614.7375,1357.6098214285714,89.01055952380955,627.655,1180.8125,0.0,0.0,0.0,0.0,553.1575,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 11:30:00,2025-05-17,11:30,11:40,True,0.4785,613.0498833333334,1363.5438976190476,62.23913690476199,626.6546666666667,1154.2415666666668,0.0,0.0,0.0,0.0,527.5869000000001,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 11:40:00,2025-05-17,11:40,11:50,True,0.4662,608.5609583333334,1368.013538095238,88.32890952380953,621.6513833333333,1185.9161666666666,0.0,0.0,0.0,0.0,564.2647833333333,2019.0511260661385,2019.0511260661385,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 11:50:00,2025-05-17,11:50,12:00,True,0.4432,609.6424999999999,1372.1348214285715,106.85394047619036,602.6966666666666,1227.60625,0.0,256.60985992651274,0.0,0.0,368.2997234068207,2019.0511260661385,2250.0,0.0,0.0,Optimal,False,False,2,2,25.660985992651277
2025-05-17 12:00:00,2025-05-17,12:00,12:10,True,0.4411,601.9555416666667,1368.1087476190476,91.62936619047628,600.5376166666666,1253.3448,0.0,0.0,0.0,0.0,652.8071833333335,2250.0,2250.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-17 12:10:00,2025-05-17,12:10,12:20,True,0.4551,613.2153,1366.827676190476,93.05305047619052,606.212,1279.57715,0.0,555.5555555555555,0.0,0.0,117.80959444444454,2250.0,2750.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-17 12:20:00,2025-05-17,12:20,12:30,True,0.4463,608.6591666666667,1360.1901785714283,112.304369047619,612.2333333333333,1318.69375,0.0,555.5555555555555,0.0,0.0,150.90486111111125,2750.0,3250.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-17 12:30:00,2025-05-17,12:30,12:40,True,0.4113,576.8458833333333,1330.4147238095236,114.92547285714268,621.7445833333334,1361.5325833333334,0.0,611.1111111111111,0.0,0.0,128.67688888888893,3250.0,3800.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-17 12:40:00,2025-05-17,12:40,12:50,True,0.5682,571.0163166666666,1313.9567095238094,129.4656471428571,631.7785666666667,1371.079,0.0,555.5555555555555,0.0,0.0,183.74487777777767,3800.0,4300.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-17 12:50:00,2025-05-17,12:50,13:00,True,0.8279,596.3625,1308.3544642857144,98.86567857142856,619.8566666666667,1308.7625,0.0,555.5555555555555,0.0,0.0,133.35027777777782,4300.0,4800.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-17 13:00:00,2025-05-17,13:00,13:10,True,0.8636,588.6421333333334,1276.7155547619047,88.66391714285707,572.1741833333333,1175.2940333333331,0.0,555.5555555555555,0.0,0.0,47.5642944444445,4800.0,5300.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-17 13:10:00,2025-05-17,13:10,13:20,True,0.8416,592.7994166666667,1253.239888095238,61.85598476190483,575.4241666666667,1101.2152166666667,0.0,525.79105,0.0,0.0,0.0,5300.0,5773.211945,0.0,0.0,Optimal,False,False,2,2,52.579105000000006
2025-05-17 13:20:00,2025-05-17,13:20,13:30,True,0.8618,607.1933333333334,1241.8678571428572,64.64161904761914,614.0366666666666,1106.0375,0.0,492.0008333333337,0.0,1.7053025658242404e-13,0.0,5773.211945,6216.012695,0.0,7.348148756136652e-13,Optimal,False,False,2,2,49.20008333333337
2025-05-17 13:30:00,2025-05-17,13:30,13:40,True,0.8623,603.3328833333333,1211.9852785714286,77.09210619047613,588.9255666666667,1092.11185,0.0,503.18628333333334,0.0,0.0,0.0,6216.012695,6668.88035,0.0,0.0,Optimal,False,False,2,2,50.318628333333336
2025-05-17 13:40:00,2025-05-17,13:40,13:50,True,0.9026,591.9495833333333,1188.1091190476188,69.26744023809513,573.18135,1065.9315,0.0,492.7501499999996,0.0,0.0,3.410605131648481e-13,6668.88035,7112.355485,0.0,0.0,Optimal,False,False,2,2,49.27501499999997
2025-05-17 13:50:00,2025-05-17,13:50,14:00,True,0.9754,581.275,1184.071428571429,61.00375000000009,591.225,1040.29375,0.0,449.06874999999974,0.0,0.0,2.8421709430404007e-13,7112.355485,7516.51736,0.0,0.0,Optimal,False,False,2,2,44.90687499999998
2025-05-17 14:00:00,2025-05-17,14:00,14:10,True,1.0002,585.5714166666667,1184.6642523809526,77.62183071428566,588.0998666666667,1015.4849833333332,0.0,427.38511666666653,0.0,0.0,5.684341886080802e-14,7516.51736,7901.163965,0.0,0.0,Optimal,False,False,2,2,42.73851166666665
2025-05-17 14:10:00,2025-05-17,14:10,14:20,True,0.9978,589.9710333333334,1160.1947476190476,77.54128904761923,564.4441666666667,1023.5609166666668,0.0,459.1167499999998,0.0,0.0,2.2737367544323206e-13,7901.163965,8314.36904,0.0,0.0,Optimal,False,False,2,2,45.91167499999998
2025-05-17 14:20:00,2025-05-17,14:20,14:30,True,1.0271,583.0291666666667,1115.5642857142857,84.25744047619087,550.4416666666667,1027.0,0.0,476.5583333333335,0.0,2.2737367544323206e-13,0.0,8314.36904,8743.27154,0.0,1.1676775102387181e-12,Optimal,False,False,2,2,47.655833333333355
2025-05-17 14:30:00,2025-05-17,14:30,14:40,True,1.0906,574.1883166666667,1083.163330952381,69.10709404761899,574.6274500000001,950.6854166666668,0.0,376.0579666666672,0.0,5.684341886080801e-13,0.0,8743.27154,9081.72371,0.0,3.099671630479861e-12,Optimal,False,False,2,2,37.60579666666672
2025-05-17 14:40:00,2025-05-17,14:40,14:50,True,0.9376,580.6901,1054.044654761905,56.25856047619062,601.3419,876.8431333333333,0.0,275.5012333333333,0.0,0.0,0.0,9081.72371,9329.67482,0.0,0.0,Optimal,False,False,2,2,27.55012333333333
2025-05-17 14:50:00,2025-05-17,14:50,15:00,True,0.6694,585.4833333333333,1019.1732142857144,56.80513095238098,599.055,853.0187500000001,0.0,253.9637500000006,0.0,4.831690603168681e-13,0.0,9329.67482,9558.242195,0.0,1.6171668448805576e-12,Optimal,False,False,2,2,25.396375000000063
2025-05-17 15:00:00,2025-05-17,15:00,15:10,True,0.66,592.6219916666666,979.4695142857144,70.84904500000009,570.0441500000001,855.8770666666666,0.0,285.8329166666671,0.0,5.684341886080801e-13,0.0,9558.242195,9815.491820000001,0.0,1.8758328224066645e-12,Optimal,False,False,2,2,28.58329166666671
2025-05-17 15:10:00,2025-05-17,15:10,15:20,True,0.7217,582.911075,933.2558714285716,80.50924071428572,567.3106333333334,876.8144166666666,0.0,309.50378333333396,0.0,7.389644451905042e-13,0.0,9815.491820000001,10094.045225000002,0.0,2.6665532004699347e-12,Optimal,False,False,2,2,30.950378333333397
