timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-17 01:40:00,2025-03-17,01:40,01:50,True,0.4333,589.8502333333333,0.0,26.980774999999976,585.7048166666667,0.0,616.8310083333333,31.126191666666678,0.0,6.394884621840902e-14,0.0,10365.2080525,10393.221625,267.27287591083336,1.3854517533218313e-13,Optimal,False,False,3,1,3.112619166666668
2025-03-17 01:50:00,2025-03-17,01:50,02:00,True,0.4311,577.4927,0.0,30.590085000000023,611.1416666666667,0.0,608.0827850000001,0.0,3.058881666666457,1.3633538742396922e-13,0.0,10393.221625,10389.822867592593,262.1444886135,2.938709275923657e-13,Optimal,False,False,3,1,0.3398757407407176
2025-03-17 02:00:00,2025-03-17,02:00,02:10,True,0.4293,612.9404222222222,0.0,23.06890222222228,614.3256333333333,0.0,636.0093244444445,21.683691111110317,0.0,0.0,8.988365607365267e-13,10389.822867592593,10409.338189592592,273.03880298400003,0.0,Optimal,False,False,3,1,2.1683691111110317
2025-03-17 02:10:00,2025-03-17,02:10,02:20,True,0.4324,626.5609722222222,0.0,19.49477749999997,601.4110666666667,0.0,646.0557497222221,44.64468305555581,0.0,3.623767952376511e-13,0.0,10409.338189592592,10449.518404342592,279.35450617988886,7.834586313038017e-13,Optimal,False,False,3,1,4.464468305555581
2025-03-17 02:20:00,2025-03-17,02:20,02:30,True,0.4367,604.9925222222222,0.0,17.505778611111136,591.1216666666667,0.0,622.4983008333334,31.376634166667323,0.0,6.323830348264892e-13,0.0,10449.518404342592,10477.757375092593,271.84500797391667,1.3808083565436391e-12,Optimal,False,False,3,1,3.1376634166667325
2025-03-17 02:30:00,2025-03-17,02:30,02:40,True,0.4348,592.2572388888889,0.0,16.72388583333325,597.30015,0.0,608.9811247222221,11.680974722221436,0.0,0.0,6.821210263296962e-13,10477.757375092593,10488.270252342592,264.7849930292222,0.0,Optimal,False,False,3,1,1.1680974722221436
2025-03-17 02:40:00,2025-03-17,02:40,02:50,True,0.4335,584.6350222222222,0.0,16.942550555555524,602.56835,0.0,601.5775727777777,0.0,0.9907772222217318,5.456746166032644e-13,0.0,10488.270252342592,10487.169388762346,260.78387779916665,1.1827497314875758e-12,Optimal,False,False,3,1,0.11008635802463691
2025-03-17 02:50:00,2025-03-17,02:50,03:00,True,0.4357,573.5958555555555,0.0,39.763352500000025,590.835,0.0,613.3592080555555,22.524208055555288,0.0,0.0,2.1671553440683056e-13,10487.169388762346,10507.441176012346,267.2406069498055,0.0,Optimal,False,False,3,1,2.252420805555529
2025-03-17 03:00:00,2025-03-17,03:00,03:10,True,0.4374,558.7966930555556,0.0,31.937280277777777,567.4506166666666,0.0,590.7339733333333,23.2833566666664,0.0,0.0,2.913225216616411e-13,10507.441176012346,10528.396197012346,258.387039936,0.0,Optimal,False,False,3,1,2.32833566666664
2025-03-17 03:10:00,2025-03-17,03:10,03:20,True,0.4371,585.6218597222222,0.0,30.24510555555553,583.1869833333334,0.0,615.8669652777777,32.679981944444684,0.0,3.765876499528531e-13,0.0,10528.396197012346,10557.808180762346,269.19545052291664,8.230323089719604e-13,Optimal,False,False,3,1,3.2679981944444685
2025-03-17 03:20:00,2025-03-17,03:20,03:30,True,0.4356,620.1129097222223,0.0,16.209474999999987,612.6116666666667,0.0,636.3223847222223,23.710718055556047,0.0,4.298783551348606e-13,0.0,10557.808180762346,10579.147827012346,277.18203078500005,9.362750574837265e-13,Optimal,False,False,3,1,2.3710718055556046
2025-03-17 03:30:00,2025-03-17,03:30,03:40,True,0.4353,600.4394430555556,0.0,8.145055833333279,585.5030166666667,0.0,608.5844988888888,23.08148222222169,0.0,0.0,4.298783551348606e-13,10579.147827012346,10599.921161012346,264.9168323663333,0.0,Optimal,False,False,3,1,2.308148222222169
2025-03-17 03:40:00,2025-03-17,03:40,03:50,True,0.436,583.8974763888889,0.0,3.711303611111091,596.1401500000001,0.0,587.60878,0.0,8.53137000000079,0.0,7.513989430663059e-13,10599.921161012346,10590.441861012345,256.19742808,0.0,Optimal,False,False,3,1,0.9479300000000881
2025-03-17 03:50:00,2025-03-17,03:50,04:00,True,0.4378,590.6145763888888,0.0,11.260648888888896,640.3100000000001,0.0,601.8752252777778,0.0,38.43477472222312,0.0,8.171241461241152e-13,10590.441861012345,10547.73655576543,263.50097362661114,0.0,Optimal,False,False,3,1,4.270530524691459
2025-03-17 04:00:00,2025-03-17,04:00,04:10,True,0.4401,588.7682222222222,0.0,16.876050555555523,614.62135,0.00025,605.6442727777777,0.0,8.976827222221983,2.717825964282383e-13,0.0,10547.73655576543,10537.762303296295,266.54404444949995,5.980576034403384e-13,Optimal,False,False,3,1,0.9974252469135542
2025-03-17 04:10:00,2025-03-17,04:10,04:20,True,0.4389,606.5684722222222,0.0,15.800297777777727,578.9994333333333,0.0,622.3687699999999,0.0,0.0,0.0,43.36933666666664,10537.762303296295,10537.762303296295,273.157653153,0.0,Optimal,False,False,3,1,0.0
2025-03-17 04:20:00,2025-03-17,04:20,04:30,True,0.4364,629.1506888888889,0.0,17.57322888888887,583.7633333333333,0.0,646.7239177777777,0.0,0.0,0.0,62.96058444444441,10537.762303296295,10537.762303296295,282.2303177182222,0.0,Optimal,False,False,3,1,0.0
2025-03-17 04:30:00,2025-03-17,04:30,04:40,True,0.4393,610.0221222222222,0.0017444444444444,32.65213805555557,615.7878166666667,0.0034666666666666,642.6725158333334,0.0,0.0,0.0,26.888165833333346,10537.762303296295,10537.762303296295,282.32603620558336,0.0,Optimal,False,False,3,1,0.0
2025-03-17 04:40:00,2025-03-17,04:40,04:50,True,0.4422,608.4447888888889,0.0,36.84815000000006,618.7494,0.0,645.2929388888889,0.0,0.0,0.0,26.54353888888886,10537.762303296295,10537.762303296295,285.3485375766667,0.0,Optimal,False,False,3,1,0.0
2025-03-17 04:50:00,2025-03-17,04:50,05:00,True,0.4395,626.7590222222223,0.0,17.15781027777773,586.5816666666666,0.0,643.9168324999999,0.0,0.0,0.0,57.33516583333335,10537.762303296295,10537.762303296295,283.00144788375,0.0,Optimal,False,False,3,1,0.0
2025-03-17 05:00:00,2025-03-17,05:00,05:10,True,0.4333,618.2874111111112,0.0242277777777777,20.505783333333355,570.01995,0.0482333333333333,638.7689666666668,0.0,0.0,0.0,68.79725000000008,10537.762303296295,10537.762303296295,276.77859325666674,0.0,Optimal,False,False,3,1,0.0
2025-03-17 05:10:00,2025-03-17,05:10,05:20,True,0.4439,617.0358277777779,0.0,21.710591944444506,601.4798999999999,0.0,638.7464197222224,0.0,0.0,0.0,37.26651972222248,10537.762303296295,10537.762303296295,283.5395357146945,0.0,Optimal,False,False,3,1,0.0
2025-03-17 05:20:00,2025-03-17,05:20,05:30,True,0.4301,620.9435611111111,0.0,25.385905833333325,626.5733333333334,0.0,646.3294669444444,0.0,0.0,0.0,19.756133611111068,10537.762303296295,10537.762303296295,277.98630373280554,0.0,Optimal,False,False,3,1,0.0
2025-03-17 05:30:00,2025-03-17,05:30,05:40,True,0.3713,584.6912944444445,0.3374444444444444,11.108572500000028,575.9375,0.6717333333333334,1428.7957558333333,291.37521855967253,0.0,0.0,562.1547706069941,10537.762303296295,10800.0,530.5118641409167,0.0,Optimal,False,False,3,1,29.137521855967254
2025-03-17 05:40:00,2025-03-17,05:40,05:50,True,0.5708,658.7119611111111,0.0,12.409297222222223,634.7937166666667,0.0,671.1212583333333,0.0,0.0,0.0,36.32754166666666,10800.0,10800.0,383.07601425666667,0.0,Optimal,False,False,3,1,0.0
2025-03-17 05:50:00,2025-03-17,05:50,06:00,True,0.9099,806.9435611111111,0.0,25.374239166666776,785.5033333333334,0.0,0.0,0.0,785.503333333333,4.547473508864641e-13,0.0,10800.0,9927.218518518519,0.0,2.0688730728579686e-12,Optimal,False,False,3,1,87.27814814814815
2025-03-17 06:00:00,2025-03-17,06:00,06:10,True,0.9368,823.6757236111112,11.98148888888889,21.6437438888889,812.4840666666668,20.354216666666662,0.0046452777779677,0.0,792.1252047222223,0.0,1.1368683772161603e-13,9927.218518518519,9047.079402160494,0.0043516962224001,0.0,Optimal,False,False,3,1,88.01391163580251
2025-03-17 06:10:00,2025-03-17,06:10,06:20,True,0.8758,794.9769236111111,42.27413888888889,7.828227222222222,776.3349333333334,57.2001,0.0,0.0,719.1348333333332,2.2737367544323206e-13,0.0,9047.079402160494,8248.04069845679,0.0,9.956693247659133e-13,Optimal,False,False,3,1,79.90387037037038
2025-03-17 06:20:00,2025-03-17,06:20,06:30,True,0.8759,780.6830736111111,85.93124999999999,20.521166388888872,772.0366666666667,104.2125,0.0,0.0,667.8241666666671,0.0,3.410605131648481e-13,8248.04069845679,7506.013846604938,0.0,0.0,Optimal,False,False,3,1,74.20268518518527
2025-03-17 06:30:00,2025-03-17,06:30,06:40,True,0.8601,769.9399069444445,129.8511333333333,13.998679444444454,824.51715,157.21545,0.0,0.0,667.3017,0.0,0.0,7506.013846604938,6764.567513271605,0.0,0.0,Optimal,False,False,3,1,74.14463333333336
2025-03-17 06:40:00,2025-03-17,06:40,06:50,True,0.8442,795.0696569444444,174.61684444444447,12.481892222222251,834.3433666666666,219.56185,49.66392583333152,0.0,565.1175908333353,0.0,2.2737367544323206e-13,6764.567513271605,6136.659079012344,41.92628618849847,0.0,Optimal,False,False,3,1,62.79084342592617
2025-03-17 06:50:00,2025-03-17,06:50,07:00,True,0.8334,821.0897402777778,223.18125,23.289344166666623,795.21,286.41875,621.1978344444444,112.40658444444408,0.0,0.0,3.552713678800501e-13,6136.659079012344,6237.825005012343,517.706275226,0.0,Optimal,False,False,3,1,11.240658444444408
2025-03-17 07:00:00,2025-03-17,07:00,07:10,True,0.8092,785.8266930555556,275.8082,28.53526250000002,799.3515666666667,345.2332666666667,538.5537555555557,84.43545555555527,0.0,0.0,2.984279490192421e-13,6237.825005012343,6313.816915012343,435.79769899555566,0.0,Optimal,False,False,3,1,8.443545555555527
2025-03-17 07:10:00,2025-03-17,07:10,07:20,True,0.7972,816.8670597222222,326.90883333333335,21.249306666666733,836.6585666666666,393.4052,511.20753305555553,67.95416638888936,0.0,4.689582056016661e-13,0.0,6313.816915012343,6374.9756647623435,407.53464535188886,1.8692674075282413e-12,Optimal,False,False,3,1,6.795416638888937
2025-03-17 07:20:00,2025-03-17,07:20,07:30,True,0.7644,860.7507930555556,373.7291666666667,20.377020000000016,840.8566666666667,443.8375,507.39864638888895,110.37947972222254,0.0,2.4158453015843406e-13,0.0,6374.9756647623435,6474.317196512344,387.8555252996667,9.23336074265535e-13,Optimal,False,False,3,1,11.037947972222256
2025-03-17 07:30:00,2025-03-17,07:30,07:40,True,0.6899,760.2303930555555,419.3475833333334,20.66285166666672,783.5926166666667,512.1359,361.5456613888889,90.08894472222184,0.0,0.0,3.694822225952521e-13,6474.317196512344,6555.3972467623435,249.4303517921944,0.0,Optimal,False,False,3,1,9.008894472222185
2025-03-17 07:40:00,2025-03-17,07:40,07:50,True,0.86,858.1799097222223,472.5173722222223,22.32982500000013,890.0254333333334,574.15615,0.0,0.0,315.8692833333337,0.0,3.979039320256561e-13,6555.3972467623435,6204.431376391973,0.0,0.0,Optimal,False,False,3,1,35.0965870370371
2025-03-17 07:50:00,2025-03-17,07:50,08:00,True,1.1617,1118.252459722222,531.6708333333333,21.933326111110997,1106.7216666666666,619.6999999999999,0.0,0.0,487.02166666666653,1.1368683772161603e-13,0.0,6204.431376391973,5663.296191206788,0.0,6.603499969060067e-13,Optimal,False,False,3,1,54.113518518518525
2025-03-17 08:00:00,2025-03-17,08:00,08:10,True,1.1683,1140.9734055555557,587.9022333333332,31.20673583333334,1138.99495,662.5579666666666,0.0,0.0,476.43698333333305,3.410605131648481e-13,0.0,5663.296191206788,5133.921765280862,0.0,1.99230498765246e-12,Optimal,False,False,3,1,52.93744259259258
2025-03-17 08:10:00,2025-03-17,08:10,08:20,True,1.0956,1089.5874055555555,649.2427611111111,25.222698055555558,1091.8881333333334,715.9601666666667,0.0,0.0,375.9279666666663,3.410605131648481e-13,0.0,5133.921765280862,4716.224024540122,0.0,1.8683294911170375e-12,Optimal,False,False,3,1,41.76977407407405
2025-03-17 08:20:00,2025-03-17,08:20,08:30,True,1.0849,1094.605272222222,717.1395833333335,15.208763333333314,1073.47,783.3000000000001,0.0,0.0,290.17000000000036,0.0,3.979039320256561e-13,4716.224024540122,4393.81291342901,0.0,0.0,Optimal,False,False,3,1,32.24111111111117
2025-03-17 08:30:00,2025-03-17,08:30,08:40,True,1.061,1110.2763388888889,782.3701444444445,15.733382500000074,1082.2636166666666,858.35475,0.0,0.0,223.90886666666694,0.0,2.8421709430404007e-13,4393.81291342901,4145.02528379938,0.0,0.0,Optimal,False,False,3,1,24.878762962963005
2025-03-17 08:40:00,2025-03-17,08:40,08:50,True,1.043,1113.5612555555556,837.400338888889,23.029765833333443,1083.2041,934.1415,0.0,0.0,149.0625999999999,0.0,2.842170943040401e-14,4145.02528379938,3979.4001726882693,0.0,0.0,Optimal,False,False,3,1,16.562511111111107
2025-03-17 08:50:00,2025-03-17,08:50,09:00,True,1.036,1106.9036055555555,888.4395833333333,15.225533888888885,1077.6966666666667,1002.99375,0.0,0.0,74.70291666666662,1.1368683772161603e-13,0.0,3979.4001726882693,3896.3969319475286,0.0,5.88897819397971e-13,Optimal,False,False,3,1,8.300324074074073
2025-03-17 09:00:00,2025-03-17,09:00,09:10,True,1.0147,1097.6665402777778,946.473838888889,37.42754722222232,1097.9543333333334,1060.8944,0.0,0.0,37.05993333333327,1.7763568394002505e-13,0.0,3896.3969319475286,3855.219228243825,0.0,9.012346424697169e-13,Optimal,False,False,3,1,4.117770370370365
2025-03-17 09:10:00,2025-03-17,09:10,09:20,True,0.9922,1061.6869069444444,989.6303333333332,56.54217000000006,1124.46775,1120.1086166666666,0.0,0.0,4.359133333333239,1.3589129821411916e-13,0.0,3855.219228243825,3850.3757467623436,0.0,6.741567304402452e-13,Optimal,False,False,3,1,0.4843481481481379
2025-03-17 09:20:00,2025-03-17,09:20,09:30,True,0.97,1031.7017569444445,1006.7770833333334,50.37508305555562,1126.3566666666668,1180.95625,0.0,54.59958333333311,0.0,0.0,4.973799150320701e-14,3850.3757467623436,3899.5153717623434,0.0,0.0,Optimal,False,False,3,1,5.4599583333333115
2025-03-17 09:30:00,2025-03-17,09:30,09:40,True,0.9422,1077.7451902777775,1011.3121722222222,72.46506888888888,1089.8914,1225.8499166666668,0.0,0.0,0.0,0.0,135.9585166666668,3899.5153717623434,3899.5153717623434,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 09:40:00,2025-03-17,09:40,09:50,True,0.9569,1116.9213069444445,1036.476211111111,90.77704583333332,1060.2333166666667,1231.5746833333333,0.0,0.0,0.0,0.0,171.34136666666654,3899.5153717623434,3899.5153717623434,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 09:50:00,2025-03-17,09:50,10:00,True,0.9977,1104.5267569444443,1077.5916666666665,74.3537847222222,1062.0016666666668,1217.175,0.0,0.0,0.0,0.0,155.17333333333318,3899.5153717623434,3899.5153717623434,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 10:00:00,2025-03-17,10:00,10:10,True,0.9919,1079.0919097222222,1099.734577777778,85.81839472222215,1080.9758166666668,1222.2084166666666,0.0,0.0,0.0,0.0,141.23259999999982,3899.5153717623434,3899.5153717623434,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 10:10:00,2025-03-17,10:10,10:20,True,0.9588,1075.6280263888889,1116.745588888889,78.08063361111112,1089.3135166666666,1198.20565,0.0,0.0,0.0,0.0,108.8921333333335,3899.5153717623434,3899.5153717623434,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 10:20:00,2025-03-17,10:20,10:30,True,0.9549,1084.1077930555557,1134.0729166666667,69.53827249999979,1073.6266666666668,1162.525,0.0,0.0,0.0,0.0,88.89833333333308,3899.5153717623434,3899.5153717623434,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 10:30:00,2025-03-17,10:30,10:40,True,0.9839,1059.7814597222225,1144.2987722222224,67.97973805555552,1049.8652166666668,1189.2523666666666,0.0,0.0,0.0,0.0,139.3871499999998,3899.5153717623434,3899.5153717623434,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 10:40:00,2025-03-17,10:40,10:50,True,0.799,1057.0974430555557,1171.0085111111111,64.00569472222215,1076.514233333333,1229.0707333333332,0.0,0.0,0.0,0.0,152.55649999999991,3899.5153717623434,3899.5153717623434,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 10:50:00,2025-03-17,10:50,11:00,True,0.5025,1086.9144597222223,1206.1270833333335,58.71651027777772,1110.4,1267.6125,772.8372199999997,0.0,0.0,0.0,930.0497199999998,3899.5153717623434,3899.5153717623434,388.35070304999977,0.0,Optimal,False,False,3,1,0.0
2025-03-17 11:00:00,2025-03-17,11:00,11:10,True,0.4662,1100.983422222222,1219.7215944444445,70.2126666666667,1055.1312333333333,1337.50955,784.8078277777777,222.76069804184064,0.0,0.0,844.4254464026035,3899.5153717623434,4100.0,365.87740931,0.0,Optimal,False,False,3,1,22.276069804184065
2025-03-17 11:10:00,2025-03-17,11:10,11:20,True,0.5007,1102.156622222222,1249.9761166666667,95.84607999999984,1042.5069,1394.43155,781.3599188888884,833.3333333333333,0.0,0.0,299.9512355555553,4100.0,4850.0,391.22691138766646,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-17 11:20:00,2025-03-17,11:20,11:30,True,0.4827,1080.1061555555557,1283.7916666666667,115.46342666666656,1095.57,1422.36875,745.1112488888884,666.6666666666666,0.0,0.0,405.2433322222215,4850.0,5450.0,359.66519983866647,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-17 11:30:00,2025-03-17,11:30,11:40,True,0.4785,1025.582672222222,1265.2020777777775,81.61414722222251,1098.02925,1440.1662666666668,675.3280750000001,722.2222222222222,0.0,0.0,295.24286944444475,5450.0,6100.0,323.14448388750003,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-17 11:40:00,2025-03-17,11:40,11:50,True,0.4662,1003.4759555555556,1239.7030888888892,92.82295944444444,1045.6385833333334,1416.2564666666667,689.9291594444442,722.2222222222222,0.0,0.0,338.3248205555551,6100.0,6750.0,321.6449741329999,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-17 11:50:00,2025-03-17,11:50,12:00,True,0.4432,1018.6211555555556,1232.0229166666668,64.63152250000014,992.2333333333332,1382.08125,684.5630947222221,722.2222222222222,0.0,0.0,352.18878916666654,6750.0,7400.0,303.3983635808888,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-17 12:00:00,2025-03-17,12:00,12:10,True,0.4411,1012.4577625,1227.162711111111,62.042485555555565,993.8887333333332,1409.1174833333334,680.6708702777776,611.1111111111111,0.0,0.0,484.7885091666669,7400.0,7950.0,300.2439208795277,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-17 12:10:00,2025-03-17,12:10,12:20,True,0.4551,1010.9757291666668,1237.304838888889,84.36317000000027,1004.66355,1426.84795,691.3673936111113,833.3333333333333,0.0,0.0,280.2184602777777,7950.0,8700.0,314.6413008324168,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-17 12:20:00,2025-03-17,12:20,12:30,True,0.4463,1014.1044958333332,1248.6208333333332,74.41501222222236,997.4483333333332,1383.91875,673.2320080555558,833.3333333333333,0.0,0.0,226.36909138888927,8700.0,9450.0,300.46344519519454,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-17 12:30:00,2025-03-17,12:30,12:40,True,0.4113,1004.4474125,1229.5128722222223,79.96117666666656,992.1255333333334,1298.41935,688.2290502777773,777.7777777777777,0.0,0.0,216.74508916666616,9450.0,10150.0,283.06860837924984,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-17 12:40:00,2025-03-17,12:40,12:50,True,0.5682,1018.7488125,1208.9831444444446,71.64688250000003,1016.0168833333332,1241.4074666666668,714.7458838888888,722.2222222222222,0.0,0.0,217.91424500000005,10150.0,10800.0,406.11861122566665,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-17 12:50:00,2025-03-17,12:50,13:00,True,0.8279,1050.7594958333334,1194.9583333333333,95.96971999999997,1053.5916666666667,1232.63125,0.0,0.0,0.0,0.0,179.03958333333344,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 13:00:00,2025-03-17,13:00,13:10,True,0.8636,1059.482627777778,1167.7535333333333,46.23934583333317,1061.6392666666668,1233.3496166666666,0.0,0.0,0.0,0.0,171.71034999999983,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 13:10:00,2025-03-17,13:10,13:20,True,0.8416,1056.976011111111,1142.806638888889,55.12727805555566,1061.7482166666666,1227.0494333333334,0.0,0.0,0.0,0.0,165.30121666666673,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 13:20:00,2025-03-17,13:20,13:30,True,0.8618,1060.0933444444445,1126.59375,63.42115694444424,1061.075,1212.975,0.0,0.0,0.0,0.0,151.9000000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 13:30:00,2025-03-17,13:30,13:40,True,0.8623,1052.760911111111,1108.4467333333332,41.52691805555547,1046.9649333333334,1198.53205,0.0,0.0,0.0,0.0,151.5671166666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 13:40:00,2025-03-17,13:40,13:50,True,0.9026,1018.8756611111112,1081.9005555555557,50.8039686111112,1049.559616666667,1185.3772,0.0,0.0,0.0,0.0,135.81758333333346,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 13:50:00,2025-03-17,13:50,14:00,True,0.9754,986.8500111111111,1046.3291666666669,41.359604722222144,1054.76,1164.44375,0.0,0.0,0.0,0.0,109.68375000000015,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 14:00:00,2025-03-17,14:00,14:10,True,1.0002,1000.5549180555556,1004.4698222222224,22.61955055555566,1020.9148333333331,1126.56215,0.0,0.0,0.0,0.0,105.64731666666671,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 14:10:00,2025-03-17,14:10,14:20,True,0.9978,1004.1107013888889,954.9325888888887,21.630028888888937,1013.5632833333334,1097.4445666666668,0.0,0.0,0.0,0.0,83.88128333333339,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 14:20:00,2025-03-17,14:20,14:30,True,1.0271,984.9835847222224,912.8729166666668,31.30769250000013,1040.845,1079.01875,0.0,0.0,0.0,0.0,38.17374999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 14:30:00,2025-03-17,14:30,14:40,True,1.0906,994.1856347222222,895.6362944444444,29.231784999999974,1042.9250166666668,1045.1410833333332,0.0,0.0,0.0,0.0,2.216066666666393,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-17 14:40:00,2025-03-17,14:40,14:50,True,0.9376,1028.580851388889,861.4773944444445,21.135623888888773,1027.3261166666666,988.3448,0.0,0.0,38.981316666666864,0.0,2.0605739337042905e-13,10800.0,10756.687425925926,0.0,0.0,Optimal,False,False,3,1,4.331257407407431
2025-03-17 14:50:00,2025-03-17,14:50,15:00,True,0.6694,1054.645251388889,814.1875,52.81920416666674,1020.2016666666668,918.46875,499.9596902091948,0.0,0.0,0.0,398.2267735425281,10756.687425925926,10756.687425925926,334.673016626035,0.0,Optimal,False,False,3,1,0.0
2025-03-17 15:00:00,2025-03-17,15:00,15:10,True,0.66,1035.940898611111,796.6675277777778,26.215130277777806,1034.0407666666667,854.2907833333334,1098.8218344444444,48.12508230452699,0.0,0.0,870.946768806584,10756.687425925926,10800.0,725.2224107333334,0.0,Optimal,False,False,3,1,4.8125082304527
