timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-24 01:40:00,2025-07-24,01:40,01:50,True,0.4333,737.2947944444445,0.0,73.76975944444449,734.5962833333333,0.0,811.064553888889,0.0,0.0,0.0,76.4682705555557,10800.0,10800.0,351.4342712000556,0.0,Optimal,False,False,3,2,0.0
2025-07-24 01:50:00,2025-07-24,01:50,02:00,True,0.4311,762.4183111111112,0.0,62.752541111111086,742.3033333333333,0.0,825.1708522222223,0.0,0.0,0.0,82.86751888888898,10800.0,10800.0,355.731154393,0.0,Optimal,False,False,3,2,0.0
2025-07-24 02:00:00,2025-07-24,02:00,02:10,True,0.4293,694.3327652777779,0.0,113.1847125,724.5060166666667,0.0,807.5174777777779,0.0,0.0,0.0,83.0114611111112,10800.0,10800.0,346.66725321000007,0.0,Optimal,False,False,3,2,0.0
2025-07-24 02:10:00,2025-07-24,02:10,02:20,True,0.4324,678.1943819444444,0.0,120.9027277777778,714.8180666666667,0.0,799.0971097222223,0.0,0.0,0.0,84.27904305555558,10800.0,10800.0,345.52959024388895,0.0,Optimal,False,False,3,2,0.0
2025-07-24 02:20:00,2025-07-24,02:20,02:30,True,0.4367,726.3993652777777,0.0,88.78600972222237,724.5266666666666,0.0,815.1853750000001,0.0,0.0,0.0,90.6587083333335,10800.0,10800.0,355.99145326250004,0.0,Optimal,False,False,3,2,0.0
2025-07-24 02:30:00,2025-07-24,02:30,02:40,True,0.4348,705.6851819444445,0.0,75.53424000000001,729.4052499999999,0.0,781.2194219444445,0.0,0.0,0.0,51.81417194444464,10800.0,10800.0,339.6742046614445,0.0,Optimal,False,False,3,2,0.0
2025-07-24 02:40:00,2025-07-24,02:40,02:50,True,0.4335,692.050498611111,0.0,81.1763688888889,715.9955833333333,0.0,773.2268674999999,0.0,0.0,0.0,57.23128416666657,10800.0,10800.0,335.19384706125,0.0,Optimal,False,False,3,2,0.0
2025-07-24 02:50:00,2025-07-24,02:50,03:00,True,0.4357,703.7826986111112,0.0,55.56886972222228,704.0883333333333,0.0,759.3515683333335,0.0,0.0,0.0,55.263235000000236,10800.0,10800.0,330.84947832283336,0.0,Optimal,False,False,3,2,0.0
2025-07-24 03:00:00,2025-07-24,03:00,03:10,True,0.4374,681.0728263888889,0.0,92.1925302380953,724.8829999999999,0.0,773.2653566269842,0.0,0.0,0.0,48.38235662698423,10800.0,10800.0,338.22626698864286,0.0,Optimal,False,False,3,2,0.0
2025-07-24 03:10:00,2025-07-24,03:10,03:20,True,0.4371,679.7905430555555,0.0,86.03583222222227,736.9429,0.0,765.8263752777777,0.0,0.0,0.0,28.883475277777734,10800.0,10800.0,334.74270863391666,0.0,Optimal,False,False,3,2,0.0
2025-07-24 03:20:00,2025-07-24,03:20,03:30,True,0.4356,717.5198930555556,0.0,76.99729194444444,732.4683333333334,0.0,794.517185,0.0,0.0,0.0,62.04885166666668,10800.0,10800.0,346.091685786,0.0,Optimal,False,False,3,2,0.0
2025-07-24 03:30:00,2025-07-24,03:30,03:40,True,0.4353,741.0740930555556,0.0013285714285714,68.7611395238096,739.7967333333332,0.0004166666666666,809.8339040079367,0.0,0.0,0.0,70.03758734127007,10800.0,10800.0,352.5206984146549,0.0,Optimal,False,False,3,2,0.0
2025-07-24 03:40:00,2025-07-24,03:40,03:50,True,0.436,736.0370263888889,0.0,69.2721933333334,725.7826,0.0,805.3092197222222,0.0,0.0,0.0,79.52661972222222,10800.0,10800.0,351.1148197988889,0.0,Optimal,False,False,3,2,0.0
2025-07-24 03:50:00,2025-07-24,03:50,04:00,True,0.4378,720.6148930555555,0.0,93.81033333333332,697.7033333333334,0.0,814.4252263888889,0.0,0.0,0.0,116.72189305555548,10800.0,10800.0,356.5553641130556,0.0,Optimal,False,False,3,2,0.0
2025-07-24 04:00:00,2025-07-24,04:00,04:10,True,0.4401,721.5865249999999,0.0184690476190476,85.63653896825409,695.4062166666666,0.0057,807.2045949206349,0.0,0.0,0.0,111.80407825396833,10800.0,10800.0,355.2507422245714,0.0,Optimal,False,False,3,2,0.0
2025-07-24 04:10:00,2025-07-24,04:10,04:20,True,0.4389,708.9818083333333,0.0,76.50262611111106,668.0585166666666,0.0,785.4844344444443,0.0,0.0,0.0,117.42591777777773,10800.0,10800.0,344.74911827766664,0.0,Optimal,False,False,3,2,0.0
2025-07-24 04:20:00,2025-07-24,04:20,04:30,True,0.4364,689.2456249999999,0.0,81.47572583333334,644.07,0.0,770.7213508333332,0.0,0.0,0.0,126.65135083333314,10800.0,10800.0,336.3427975036666,0.0,Optimal,False,False,3,2,0.0
2025-07-24 04:30:00,2025-07-24,04:30,04:40,True,0.4393,704.3713416666667,0.2572452380952381,64.66295198412698,704.35485,0.0793333333333333,768.7770484126984,0.0,0.0,0.0,64.50153174603167,10800.0,10800.0,337.7237573676984,0.0,Optimal,False,False,3,2,0.0
2025-07-24 04:40:00,2025-07-24,04:40,04:50,True,0.4422,746.7088416666667,0.0,56.02924611111115,735.6852333333333,0.0,802.7380877777778,0.0,0.0,0.0,67.0528544444445,10800.0,10800.0,354.9707824153333,0.0,Optimal,False,False,3,2,0.0
2025-07-24 04:50:00,2025-07-24,04:50,05:00,True,0.4395,758.240625,0.0,78.26060119047622,710.935,0.0,836.5012261904762,0.0,0.0,0.0,125.5662261904763,10800.0,10800.0,367.6422889107143,0.0,Optimal,False,False,3,2,0.0
2025-07-24 05:00:00,2025-07-24,05:00,05:10,True,0.4333,681.7437791666667,9.25839761904762,67.55452583333334,711.2815833333334,4.797616666666666,740.0399073809524,0.0,0.0,0.0,33.55594071428561,10800.0,10800.0,320.6592918681667,0.0,Optimal,False,False,3,2,0.0
2025-07-24 05:10:00,2025-07-24,05:10,05:20,True,0.4439,644.6285125,33.18470476190476,49.69210535714284,709.5953833333333,25.349266666666665,661.1359130952382,0.0,23.110203571428976,0.0,5.471179065352771e-13,10800.0,10774.321996031746,293.4782318229762,0.0,Optimal,False,False,3,2,2.567800396825443
2025-07-24 05:20:00,2025-07-24,05:20,05:30,True,0.4301,660.4081625,67.84196428571428,49.94502543650783,685.0749999999999,61.9375,642.5112236507936,0.0,0.0,0.0,19.373723650793636,10774.321996031746,10774.321996031746,276.3440772922063,0.0,Optimal,False,False,3,2,0.0
2025-07-24 05:30:00,2025-07-24,05:30,05:40,True,0.3713,656.2413625,102.64908333333334,64.02626198412696,672.6564500000001,103.2221,1450.951874484127,28.531115520282682,0.0,0.0,852.9864089638443,10774.321996031746,10800.0,538.7384309959564,0.0,Optimal,False,False,3,2,2.8531115520282686
2025-07-24 05:40:00,2025-07-24,05:40,05:50,True,0.5708,744.3201125,139.13088809523808,44.76232107142849,781.4638666666666,142.12346666666667,649.9515454761904,0.0,0.0,0.0,10.611145476190472,10800.0,10800.0,370.9923421578095,0.0,Optimal,False,False,3,2,0.0
2025-07-24 05:50:00,2025-07-24,05:50,06:00,True,0.9099,890.9464958333334,179.2955357142857,45.901815753968336,930.0733333333332,179.025,0.0,0.0,751.0483333333334,0.0,1.1368683772161603e-13,10800.0,9965.501851851852,0.0,0.0,Optimal,False,False,3,2,83.44981481481486
2025-07-24 06:00:00,2025-07-24,06:00,06:10,True,0.9368,922.1350236111113,222.25997619047615,50.09537924603177,915.4007166666668,219.8211,0.0,0.0,695.5796166666669,0.0,2.2737367544323206e-13,9965.501851851852,9192.63561111111,0.0,0.0,Optimal,False,False,3,2,77.28662407407413
2025-07-24 06:10:00,2025-07-24,06:10,06:20,True,0.8758,855.0250402777777,266.26816428571425,29.647088174603255,875.6191333333333,267.3446333333333,0.0,0.0,608.2744999999995,4.547473508864641e-13,0.0,9192.63561111111,8516.775055555556,0.0,1.9913386495318266e-12,Optimal,False,False,3,2,67.58605555555553
2025-07-24 06:20:00,2025-07-24,06:20,06:30,True,0.8759,799.3272902777777,311.48214285714283,45.65635460317458,878.4366666666666,322.02500000000003,0.0,0.0,556.4116666666669,0.0,2.2737367544323206e-13,8516.775055555556,7898.53987037037,0.0,0.0,Optimal,False,False,3,2,61.82351851851857
2025-07-24 06:30:00,2025-07-24,06:30,06:40,True,0.8601,843.4686069444443,358.2622023809524,37.88318865079366,862.27725,380.0071666666667,0.0,0.0,482.27008333333345,0.0,1.7053025658242404e-13,7898.53987037037,7362.684222222222,0.0,0.0,Optimal,False,False,3,2,53.58556481481485
2025-07-24 06:40:00,2025-07-24,06:40,06:50,True,0.8442,888.5725402777779,399.88367857142856,35.10477984126994,876.5991666666667,427.6732833333333,0.0,0.0,448.92588333333316,2.8421709430404007e-13,0.0,7362.684222222222,6863.877685185185,0.0,1.1996803550573532e-12,Optimal,False,False,3,2,49.88065370370371
2025-07-24 06:50:00,2025-07-24,06:50,07:00,True,0.8334,877.2372902777778,440.3642857142857,41.44577948412702,906.6166666666668,473.96875,0.0,0.0,432.6479166666671,0.0,3.979039320256561e-13,6863.877685185185,6383.1577777777775,0.0,0.0,Optimal,False,False,3,2,48.07199074074081
2025-07-24 07:00:00,2025-07-24,07:00,07:10,True,0.8092,845.7564055555555,490.75250000000005,36.03427698412704,874.7390999999999,538.5929333333333,0.0,0.0,336.1461666666669,0.0,3.410605131648481e-13,6383.1577777777775,6009.6620370370365,0.0,0.0,Optimal,False,False,3,2,37.34957407407411
2025-07-24 07:10:00,2025-07-24,07:10,07:20,True,0.7972,850.7774388888888,540.5547857142857,41.25944658730156,825.6963999999999,586.8930333333334,0.0,0.0,238.80336666666645,8.526512829121202e-14,0.0,6009.6620370370365,5744.324962962963,0.0,3.3986680136877113e-13,Optimal,False,False,3,2,26.533707407407395
2025-07-24 07:20:00,2025-07-24,07:20,07:30,True,0.7644,859.6819222222222,584.7214285714284,58.76721452380962,803.5516666666667,629.03125,230.28939946111325,55.768982794446245,0.0,0.0,2.7000623958883807e-13,5744.324962962963,5794.517047477964,176.03321694807497,0.0,Optimal,False,False,3,2,5.576898279444625
2025-07-24 07:30:00,2025-07-24,07:30,07:40,True,0.6899,820.8059388888888,628.9092023809524,49.25929960317453,833.1863666666667,707.9677499999999,241.156036111111,115.93741944444446,0.0,2.2737367544323206e-13,0.0,5794.517047477964,5898.860724977964,166.37354931305546,7.843254934414289e-13,Optimal,False,False,3,2,11.593741944444446
2025-07-24 07:40:00,2025-07-24,07:40,07:50,True,0.86,952.1611555555556,677.3767047619048,49.86115150793648,983.9719666666666,766.4883333333333,0.0,0.0,217.4836333333331,1.7053025658242404e-13,0.0,5898.860724977964,5657.212243496483,0.0,7.332801033044233e-13,Optimal,False,False,3,2,24.164848148148135
2025-07-24 07:50:00,2025-07-24,07:50,08:00,True,1.1617,1163.843588888889,725.8214285714286,58.30361904761907,1157.23,797.7624999999999,0.0,0.0,359.46750000000037,0.0,2.8421709430404007e-13,5657.212243496483,5257.803910163149,0.0,0.0,Optimal,False,False,3,2,39.940833333333394
2025-07-24 08:00:00,2025-07-24,08:00,08:10,True,1.1683,1139.8482597222223,765.9448095238095,31.54962420634924,1158.0127166666666,853.4600333333333,0.0,0.0,304.5526833333333,5.684341886080802e-14,0.0,5257.803910163149,4919.412039792779,0.0,3.3205083127541e-13,Optimal,False,False,3,2,33.83918703703704
2025-07-24 08:10:00,2025-07-24,08:10,08:20,True,1.0956,1091.7169930555556,805.4560119047619,51.65228642857151,1118.3926,915.4774333333334,0.0,0.0,202.91516666666686,0.0,3.126388037344441e-13,4919.412039792779,4693.950743496483,0.0,0.0,Optimal,False,False,3,2,22.54612962962966
2025-07-24 08:20:00,2025-07-24,08:20,08:30,True,1.0849,1138.4686930555556,847.6821428571428,76.49069083333325,1117.42,959.13125,0.0,0.0,158.28875,5.684341886080802e-14,0.0,4693.950743496483,4518.074354607594,0.0,3.083471256104531e-13,Optimal,False,False,3,2,17.587638888888897
2025-07-24 08:30:00,2025-07-24,08:30,08:40,True,1.061,1160.6138263888888,887.671180952381,42.66876242063484,1115.6224666666667,980.1583333333332,0.0,0.0,135.46413333333302,3.694822225952521e-13,0.0,4518.074354607594,4367.55865090389,0.0,1.9601031908678125e-12,Optimal,False,False,3,2,15.051570370370342
2025-07-24 08:40:00,2025-07-24,08:40,08:50,True,1.043,1165.8767930555557,921.6450047619048,51.47842178571425,1143.3282333333334,1007.9928666666666,0.0,0.0,135.33536666666697,0.0,1.7053025658242404e-13,4367.55865090389,4217.18602127426,0.0,0.0,Optimal,False,False,3,2,15.037262962963004
2025-07-24 08:50:00,2025-07-24,08:50,09:00,True,1.036,1175.587026388889,955.2848214285714,61.20769603174602,1179.115,1053.375,0.0,0.0,125.74000000000011,0.0,9.947598300641403e-14,4217.18602127426,4077.474910163149,0.0,0.0,Optimal,False,False,3,2,13.97111111111113
2025-07-24 09:00:00,2025-07-24,09:00,09:10,True,1.0147,1177.5438569444443,997.5364928571428,59.075311547618895,1161.90535,1100.0483333333334,0.0,0.0,61.85701666666673,0.0,1.3500311979441904e-13,4077.474910163149,4008.7448916446306,0.0,0.0,Optimal,False,False,3,2,6.873001851851862
2025-07-24 09:10:00,2025-07-24,09:10,09:20,True,0.9922,1168.640723611111,1034.8626142857142,57.7379196825398,1150.9771333333333,1132.7011666666667,0.0,0.0,18.27596666666673,0.0,1.3855583347321954e-13,4008.7448916446306,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,2.0306629629629707
2025-07-24 09:20:00,2025-07-24,09:20,09:30,True,0.97,1145.087673611111,1065.0508928571428,64.41733722222205,1149.1466666666668,1158.6625,0.0,0.0,0.0,0.0,9.515833333333376,3988.438262015001,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-24 09:30:00,2025-07-24,09:30,09:40,True,0.9422,1130.753173611111,1098.1099,41.749999126984086,1104.7948833333332,1198.9180833333332,0.0,0.0,0.0,0.0,94.1232,3988.438262015001,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-24 09:40:00,2025-07-24,09:40,09:50,True,0.9569,1117.528623611111,1125.625238095238,41.765938968253685,1094.2458833333333,1241.35595,0.0,0.0,0.0,0.0,147.11006666666663,3988.438262015001,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-24 09:50:00,2025-07-24,09:50,10:00,True,0.9977,1117.3560069444443,1154.321428571429,46.597360634920655,1144.315,1281.425,0.0,0.0,0.0,0.0,137.1099999999999,3988.438262015001,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-24 10:00:00,2025-07-24,10:00,10:10,True,0.9919,1144.6974819444445,1197.5792690476192,50.47671253968252,1194.2074666666667,1311.9242666666669,0.0,0.0,0.0,0.0,117.71679999999992,3988.438262015001,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-24 10:10:00,2025-07-24,10:10,10:20,True,0.9588,1161.0073819444444,1218.3180714285716,60.42945261904743,1167.8785833333334,1257.8776166666669,0.0,0.0,0.0,0.0,89.99903333333327,3988.438262015001,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-24 10:20:00,2025-07-24,10:20,10:30,True,0.9549,1135.179798611111,1226.7125,59.134428968254,1108.615,1189.56875,0.0,0.0,0.0,0.0,80.95375000000013,3988.438262015001,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-24 10:30:00,2025-07-24,10:30,10:40,True,0.9839,1093.9258819444444,1271.3755357142857,64.77926539682558,1131.132,1262.01825,0.0,0.0,0.0,0.0,130.8862499999998,3988.438262015001,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-24 10:40:00,2025-07-24,10:40,10:50,True,0.799,1078.7621819444444,1315.5930976190475,86.2794437301589,1151.4750333333334,1326.8226166666666,0.0,0.0,0.0,0.0,175.3475833333332,3988.438262015001,3988.438262015001,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-24 10:50:00,2025-07-24,10:50,11:00,True,0.5025,1100.5981319444445,1329.7535714285714,67.28138337301571,1138.56,1320.59375,671.459277222222,0.0,0.0,0.0,853.493027222222,3988.438262015001,3988.438262015001,337.4082868041665,0.0,Optimal,False,False,3,2,0.0
2025-07-24 11:00:00,2025-07-24,11:00,11:10,True,0.4662,1138.8391541666667,1319.3027571428572,90.56391642857152,1144.410566666667,1326.1092,743.4336467857142,0.0,0.0,0.0,925.1322801190479,3988.438262015001,3988.438262015001,346.5887661315,0.0,Optimal,False,False,3,2,0.0
2025-07-24 11:10:00,2025-07-24,11:10,11:20,True,0.5007,1148.8314541666666,1312.4042619047618,71.11860714285726,1140.1423666666667,1359.244416666667,740.8791327380952,623.957486649999,0.0,0.0,336.02369608809613,3988.438262015001,4550.0,370.9581817619643,0.0,Optimal,False,False,3,2,62.39574866499991
2025-07-24 11:20:00,2025-07-24,11:20,11:30,True,0.4827,1156.7971875,1316.7848214285714,83.52015992063477,1125.22,1395.9375,756.8658593253967,722.2222222222222,0.0,0.0,305.36113710317454,4550.0,5200.0,365.339150296369,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-24 11:30:00,2025-07-24,11:30,11:40,True,0.4785,1199.2823708333333,1319.9911595238095,141.28756571428568,1133.0769333333333,1402.6352166666666,853.9121103571426,777.7777777777777,0.0,0.0,345.692615912698,5200.0,5900.0,408.5969448058928,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-24 11:40:00,2025-07-24,11:40,11:50,True,0.4662,1153.7074208333331,1331.3092333333334,104.85007095238112,1135.4685,1393.6820166666666,760.5815917857144,722.2222222222222,0.0,0.0,296.57288623015893,5900.0,6550.0,354.5831380905001,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-24 11:50:00,2025-07-24,11:50,12:00,True,0.4432,1053.8088541666666,1349.2044642857145,100.05581031746054,1118.125,1399.39375,637.9935335317462,722.2222222222222,0.0,0.0,197.04006130952394,6550.0,7200.0,282.7587340612699,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-24 12:00:00,2025-07-24,12:00,12:10,True,0.4411,1071.8774666666666,1361.0816095238094,108.8492946031746,1099.4046833333334,1426.86855,652.9784850793649,666.6666666666666,0.0,0.0,313.77568507936496,7200.0,7800.0,288.0288097685078,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-24 12:10:00,2025-07-24,12:10,12:20,True,0.4551,1110.6981,1375.1358357142858,105.11396345238111,1106.45075,1381.5147,674.0095610714286,833.3333333333333,0.0,0.0,115.74017773809533,7800.0,8550.0,306.74175124360715,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-24 12:20:00,2025-07-24,12:20,12:30,True,0.4463,1101.823,1379.404464285714,95.23279230158738,1123.605,1284.94375,650.9846613492064,777.7777777777777,0.0,0.0,34.545633571428766,8550.0,9250.0,290.5344543601508,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-24 12:30:00,2025-07-24,12:30,12:40,True,0.4113,1066.84695,1353.5516047619046,81.02601345238108,1116.0778,1254.4862833333334,627.6546920238097,766.0631753571437,0.0,5.684341886080801e-13,0.0,9250.0,9939.45685782143,258.15437482939296,1.1689849088725167e-12,Optimal,False,False,3,2,76.60631753571437
2025-07-24 12:40:00,2025-07-24,12:40,12:50,True,0.5682,1097.7316833333334,1343.167711904762,79.28720563492051,1146.7768666666666,1227.27365,667.1845103968253,747.6812937301596,0.0,1.0231815394945443e-12,0.0,9939.45685782143,10612.370022178573,379.0942388074762,2.9068587537040006e-12,Optimal,False,False,3,2,74.76812937301597
2025-07-24 12:50:00,2025-07-24,12:50,13:00,True,0.8279,1174.5246666666667,1348.511607142857,89.95504230158727,1202.253333333333,1175.5625,0.0,0.0,26.69083333333292,4.085620730620576e-13,0.0,10612.370022178573,10582.713540697092,0.0,1.6912427014403875e-12,Optimal,False,False,3,2,2.965648148148104
2025-07-24 13:00:00,2025-07-24,13:00,13:10,True,0.8636,1181.4286722222223,1323.1396571428572,55.51089908730148,1202.5135833333334,1146.9752,0.0,0.0,55.53838333333279,4.973799150320701e-13,0.0,10582.713540697092,10521.004225882278,0.0,2.147686473108479e-12,Optimal,False,False,3,2,6.170931481481424
2025-07-24 13:10:00,2025-07-24,13:10,13:20,True,0.8416,1170.2778722222222,1282.0444476190476,48.115147182539765,1202.76245,1160.4563333333333,0.0,0.0,42.306116666667,0.0,3.623767952376511e-13,10521.004225882278,10473.997429585981,0.0,0.0,Optimal,False,False,3,2,4.700679629629669
2025-07-24 13:20:00,2025-07-24,13:20,13:30,True,0.8618,1179.7901555555554,1253.3160714285714,48.76554261904781,1208.7283333333332,1153.7875,0.0,0.0,54.94083333333274,3.623767952376511e-13,0.0,10473.997429585981,10412.952059215611,0.0,1.5614816106790387e-12,Optimal,False,False,3,2,6.104537037036974
2025-07-24 13:30:00,2025-07-24,13:30,13:40,True,0.8623,1204.8334388888888,1250.396080952381,77.69380289682545,1173.7881,1054.0111166666668,0.0,0.0,119.77698333333356,0.0,3.694822225952521e-13,10412.952059215611,10279.866522178574,0.0,0.0,Optimal,False,False,3,2,13.308553703703735
2025-07-24 13:40:00,2025-07-24,13:40,13:50,True,0.9026,1191.785688888889,1241.0819476190477,55.2953231349205,1174.41335,1028.2317,0.0,0.0,146.18164999999973,2.5579538487363607e-13,0.0,10279.866522178574,10117.442466623019,0.0,1.1544045719347195e-12,Optimal,False,False,3,2,16.242405555555532
2025-07-24 13:50:00,2025-07-24,13:50,14:00,True,0.9754,1169.9401555555555,1208.5151785714284,72.0290488492063,1203.7716666666668,1091.3625,0.0,0.0,112.40916666666635,4.547473508864641e-13,0.0,10117.442466623019,9992.543392548945,0.0,2.217802830273286e-12,Optimal,False,False,3,2,12.489907407407378
2025-07-24 14:00:00,2025-07-24,14:00,14:10,True,1.0002,1221.524201388889,1162.2086142857142,28.9802190476192,1176.8744166666668,1093.72865,0.0,0.0,83.14576666666635,4.121147867408581e-13,0.0,9992.543392548945,9900.15920736376,0.0,2.0609860484910313e-12,Optimal,False,False,3,2,9.238418518518488
2025-07-24 14:10:00,2025-07-24,14:10,14:20,True,0.9978,1241.028551388889,1110.5311595238095,58.27269583333352,1153.058,1075.96525,0.0,0.0,77.0927500000007,0.0,6.821210263296962e-13,9900.15920736376,9814.500596252648,0.0,0.0,Optimal,False,False,3,2,8.565861111111193
2025-07-24 14:20:00,2025-07-24,14:20,14:30,True,1.0271,1212.3898680555556,1067.2214285714283,80.01845440476202,1159.155,1051.7875,0.0,0.0,107.36749999999938,4.547473508864641e-13,0.0,9814.500596252648,9695.203374030427,0.0,2.3353550204774363e-12,Optimal,False,False,3,2,11.929722222222159
2025-07-24 14:30:00,2025-07-24,14:30,14:40,True,1.0906,1210.7462347222222,1041.2319595238098,64.26753531746036,1163.6368666666667,981.9769666666666,0.0,0.0,181.65989999999928,8.242295734817162e-13,0.0,9695.203374030427,9493.359040697094,0.0,4.4945238641957985e-12,Optimal,False,False,3,2,20.184433333333264
2025-07-24 14:40:00,2025-07-24,14:40,14:50,True,0.9376,1200.4577680555556,1000.6330833333334,56.97126817460322,1179.8643,920.7542,0.0,0.0,259.1101000000008,0.0,7.958078640513122e-13,9493.359040697094,9205.458929585982,0.0,0.0,Optimal,False,False,3,2,28.790011111111212
2025-07-24 14:50:00,2025-07-24,14:50,15:00,True,0.6694,1176.6715347222223,950.0660714285714,113.0614779365078,1209.0216666666668,896.96875,820.4259563193208,508.37303965265363,0.0,0.0,5.115907697472721e-13,9205.458929585982,9662.99466527337,549.1931351601534,0.0,Optimal,False,False,3,2,50.83730396526536
2025-07-24 15:00:00,2025-07-24,15:00,15:10,True,0.66,1173.7721,923.0910047619049,90.3550639682539,1229.27965,883.7334166666666,1174.3694925396826,828.8232592063489,0.0,0.0,2.2737367544323206e-13,9662.99466527337,10408.935598559085,775.0838650761906,0.0,Optimal,False,False,3,2,82.8823259206349
2025-07-24 15:10:00,2025-07-24,15:10,15:20,True,0.7217,1196.141483333333,883.7058309523809,77.20025523809528,1224.137966666667,832.9861,389.63590761904766,0.0,1.5159590476194353,0.0,2.728928194528635e-13,10408.935598559085,10407.251199617285,281.20023452866667,0.0,Optimal,False,False,3,2,0.16843989417993732
