timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-10 01:40:00,2025-02-10,01:40,01:50,True,0.4333,644.2881583333333,0.0,9.338936666666704,583.09605,0.0,653.6270949999999,70.53104500000093,0.0,9.805489753489383e-13,0.0,10240.23082463228,10303.70876513228,283.2166202635,2.124359355093475e-12,Optimal,False,False,2,2,7.053104500000093
2025-02-10 01:50:00,2025-02-10,01:50,02:00,True,0.4311,635.2433333333333,0.0,19.789000000000037,606.8866666666667,0.0,655.0323333333333,48.145666666666024,0.0,0.0,6.465938895416912e-13,10303.70876513228,10347.03986513228,282.3844389,0.0,Optimal,False,False,2,2,4.814566666666603
2025-02-10 02:00:00,2025-02-10,02:00,02:10,True,0.4293,650.1023083333333,0.0,5.776988333333295,612.2218833333333,0.0,655.8792966666666,43.65741333333264,0.0,0.0,7.105427357601002e-13,10347.03986513228,10386.331537132279,281.568982059,0.0,Optimal,False,False,2,2,4.365741333333264
2025-02-10 02:10:00,2025-02-10,02:10,02:20,True,0.4324,646.8784333333333,0.0,11.213516666666685,624.9974833333333,0.0,658.09195,33.094466666665944,0.0,0.0,7.318590178329032e-13,10386.331537132279,10416.116557132278,284.55895918,0.0,Optimal,False,False,2,2,3.3094466666665947
2025-02-10 02:20:00,2025-02-10,02:20,02:30,True,0.4367,640.5675,0.0,11.232333333333314,639.8083333333333,0.0,651.7998333333333,11.991499999999682,0.0,0.0,2.913225216616411e-13,10416.116557132278,10426.908907132278,284.64098721666664,0.0,Optimal,False,False,2,2,1.1991499999999682
2025-02-10 02:30:00,2025-02-10,02:30,02:40,True,0.4348,659.6001666666666,0.0,0.0,624.6563833333333,0.0,659.6001666666666,34.943783333332654,0.0,0.0,6.181721801112872e-13,10426.908907132278,10458.358312132277,286.7941524666667,0.0,Optimal,False,False,2,2,3.4943783333332656
2025-02-10 02:40:00,2025-02-10,02:40,02:50,True,0.4335,674.4996333333333,0.0,9.68722666666674,628.7941333333333,0.0,684.1868600000001,55.392726666666725,0.0,0.0,9.237055564881302e-14,10458.358312132277,10508.211766132277,296.59500381000004,0.0,Optimal,False,False,2,2,5.5392726666666725
2025-02-10 02:50:00,2025-02-10,02:50,03:00,True,0.4357,668.4683333333332,0.0,12.625000000000025,646.3266666666667,0.0,681.0933333333332,34.766666666665614,0.0,0.0,9.237055564881302e-13,10508.211766132277,10539.501766132276,296.7523653333333,0.0,Optimal,False,False,2,2,3.4766666666665618
2025-02-10 03:00:00,2025-02-10,03:00,03:10,True,0.4374,660.0924916666667,0.0,3.954103333333345,622.1975166666667,0.0,664.046595,41.84907833333354,0.0,2.4158453015843406e-13,0.0,10539.501766132276,10577.165936632276,290.45398065300003,5.283453674564953e-13,Optimal,False,False,2,2,4.184907833333354
2025-02-10 03:10:00,2025-02-10,03:10,03:20,True,0.4371,668.8783666666667,0.0,6.25811333333332,606.2520833333333,0.0,675.13648,25.37118151969278,0.0,0.0,43.51321514697392,10577.165936632276,10600.0,295.102155408,0.0,Optimal,False,False,2,2,2.537118151969278
2025-02-10 03:20:00,2025-02-10,03:20,03:30,True,0.4356,665.9116666666666,0.0,2.9341666666666493,621.005,0.0,668.8458333333333,0.0,0.0,0.0,47.84083333333331,10600.0,10600.0,291.349245,0.0,Optimal,False,False,2,2,0.0
2025-02-10 03:30:00,2025-02-10,03:30,03:40,True,0.4353,650.0656916666667,0.0,8.015551666666655,639.4281500000001,0.0,658.0812433333333,0.0,0.0,0.0,18.65309333333323,10600.0,10600.0,286.462765223,0.0,Optimal,False,False,2,2,0.0
2025-02-10 03:40:00,2025-02-10,03:40,03:50,True,0.436,669.826725,0.0,1.5808433333333831,653.9355833333333,0.0,671.4075683333334,0.0,0.0,0.0,17.47198500000013,10600.0,10600.0,292.73369979333336,0.0,Optimal,False,False,2,2,0.0
2025-02-10 03:50:00,2025-02-10,03:50,04:00,True,0.4378,695.3316666666667,0.0,8.819000000000056,663.4966666666667,0.0,704.1506666666668,0.0,0.0,0.0,40.65400000000011,10600.0,10600.0,308.27716186666675,0.0,Optimal,False,False,2,2,0.0
2025-02-10 04:00:00,2025-02-10,04:00,04:10,True,0.4401,696.1032666666667,0.0,5.971553333333305,669.5620333333333,0.0,702.07482,0.0,0.0,0.0,32.512786666666784,10600.0,10600.0,308.983128282,0.0,Optimal,False,False,2,2,0.0
2025-02-10 04:10:00,2025-02-10,04:10,04:20,True,0.4389,702.8681083333333,0.0,9.61059499999995,678.8283166666666,0.0,712.4787033333333,0.0,0.0,0.0,33.65038666666669,10600.0,10600.0,312.706902893,0.0,Optimal,False,False,2,2,0.0
2025-02-10 04:20:00,2025-02-10,04:20,04:30,True,0.4364,712.7591666666667,0.0,20.362333333333414,692.6733333333333,0.0,733.1215000000001,0.0,0.0,0.0,40.44816666666679,10600.0,10600.0,319.93422260000006,0.0,Optimal,False,False,2,2,0.0
2025-02-10 04:30:00,2025-02-10,04:30,04:40,True,0.4393,701.0907750000001,0.0,16.842213333333373,702.4039333333334,0.0,717.9329883333335,0.0,0.0,0.0,15.529055000000085,10600.0,10600.0,315.3879617748334,0.0,Optimal,False,False,2,2,0.0
2025-02-10 04:40:00,2025-02-10,04:40,04:50,True,0.4422,692.0808916666667,0.0,21.603243333333428,687.3669666666666,0.0,713.6841350000002,0.0,0.0,0.0,26.317168333333598,10600.0,10600.0,315.59112449700007,0.0,Optimal,False,False,2,2,0.0
2025-02-10 04:50:00,2025-02-10,04:50,05:00,True,0.4395,703.1766666666667,0.0,0.0,666.105,0.0,703.1766666666667,0.0,0.0,0.0,37.071666666666715,10600.0,10600.0,309.046145,0.0,Optimal,False,False,2,2,0.0
2025-02-10 05:00:00,2025-02-10,05:00,05:10,True,0.4333,709.1822416666666,0.0004119047619047,12.15325500000006,678.3759166666667,0.0017833333333333,721.3350847619048,0.0,0.0,0.0,42.960951428571434,10600.0,10600.0,312.55449222733336,0.0,Optimal,False,False,2,2,0.0
2025-02-10 05:10:00,2025-02-10,05:10,05:20,True,0.4439,714.3928416666668,0.0005404761904761,27.97424023809532,682.3488666666666,0.0,742.3665414285715,0.0,0.0,0.0,60.017674761904914,10600.0,10600.0,329.5365077401429,0.0,Optimal,False,False,2,2,0.0
2025-02-10 05:20:00,2025-02-10,05:20,05:30,True,0.4301,709.8766666666668,0.0,24.55200000000005,660.8883333333333,0.0,734.4286666666668,0.0,0.0,0.0,73.54033333333348,10600.0,10600.0,315.8777695333334,0.0,Optimal,False,False,2,2,0.0
2025-02-10 05:30:00,2025-02-10,05:30,05:40,True,0.3713,680.9751583333334,0.0060428571428571,9.602393333333389,655.9421833333333,0.0248666666666666,1523.9048421428572,222.22222222222223,0.0,0.0,645.7653032539683,10600.0,10800.0,565.8258678876429,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-10 05:40:00,2025-02-10,05:40,05:50,True,0.5708,759.9955,0.0075142857142857,9.379261190476203,755.688,0.0,769.3672469047619,0.0,0.0,0.0,13.679246904761953,10800.0,10800.0,439.15482453323807,0.0,Optimal,False,False,2,2,0.0
2025-02-10 05:50:00,2025-02-10,05:50,06:00,True,0.9099,893.3241666666668,0.0,5.0433333333333925,880.025,0.0,898.3675000000002,0.0,0.0,0.0,18.3425000000002,10800.0,10800.0,817.4245882500002,0.0,Optimal,False,False,2,2,0.0
2025-02-10 06:00:00,2025-02-10,06:00,06:10,True,0.9368,909.7201083333334,0.0841452380952381,2.5931583333333523,855.1844333333333,0.3463166666666666,373.2375393595221,0.0,481.6005773071451,0.0,5.115907697472721e-13,10800.0,10264.888247436505,349.6489268720003,0.0,Optimal,False,False,2,2,53.51117525634948
2025-02-10 06:10:00,2025-02-10,06:10,06:20,True,0.8758,891.578325,0.1046357142857142,0.2328978571428981,841.18915,0.0,891.7065871428572,50.51743714285799,0.0,8.455458555545192e-13,0.0,10264.888247436505,10310.353940865078,780.9566290197143,3.70264530147324e-12,Optimal,False,False,2,2,5.0517437142857995
2025-02-10 06:20:00,2025-02-10,06:20,06:30,True,0.8759,921.7241666666666,0.0,1.7778333333333884,881.5083333333333,0.0,923.502,41.993666666666186,0.0,0.0,4.405364961712621e-13,10310.353940865078,10348.148240865077,808.8954018000001,0.0,Optimal,False,False,2,2,4.199366666666619
2025-02-10 06:30:00,2025-02-10,06:30,06:40,True,0.8601,909.56735,4.775161904761906,8.191643333333365,862.6628000000001,12.4051,912.9838314285714,0.0,0.0,0.0,62.72613142857131,10348.148240865077,10348.148240865077,785.2573934117142,0.0,Optimal,False,False,2,2,0.0
2025-02-10 06:40:00,2025-02-10,06:40,06:50,True,0.8442,897.2576416666666,30.17130238095238,13.220724761904773,847.3407333333333,44.28118333333333,880.307064047619,0.0,0.0,0.0,77.24751404761889,10348.148240865077,10348.148240865077,743.1552234689999,0.0,Optimal,False,False,2,2,0.0
2025-02-10 06:50:00,2025-02-10,06:50,07:00,True,0.8334,902.1516666666666,73.45089285714288,12.580916666666605,855.1133333333333,91.85625,841.2816904761903,0.0,0.0,0.0,78.02460714285701,10348.148240865077,10348.148240865077,701.124160842857,0.0,Optimal,False,False,2,2,0.0
2025-02-10 07:00:00,2025-02-10,07:00,07:10,True,0.8092,923.6576,115.66855952380952,6.665641904761904,840.4390833333333,142.50946666666667,814.6546823809523,0.0,0.0,0.0,116.72506571428562,10348.148240865077,10348.148240865077,659.2185689826666,0.0,Optimal,False,False,2,2,0.0
2025-02-10 07:10:00,2025-02-10,07:10,07:20,True,0.7972,932.4253583333332,160.87325000000004,5.311399761904731,850.8298166666667,193.3505,776.8635080952379,0.0,0.0,0.0,119.38419142857117,10348.148240865077,10348.148240865077,619.3155886535236,0.0,Optimal,False,False,2,2,0.0
2025-02-10 07:20:00,2025-02-10,07:20,07:30,True,0.7644,905.2008333333332,209.94642857142856,0.0,866.8383333333333,244.70625,695.2544047619048,0.0,0.0,0.0,73.12232142857147,10348.148240865077,10348.148240865077,531.452467,0.0,Optimal,False,False,2,2,0.0
2025-02-10 07:30:00,2025-02-10,07:30,07:40,True,0.6899,853.4477833333334,257.5555380952381,0.2513209523809132,839.5251666666667,297.35035,1429.4768995238094,502.05751014991415,0.0,0.0,385.2445727072285,10348.148240865077,10800.0,986.196112981476,0.0,Optimal,False,False,2,2,50.20575101499142
2025-02-10 07:40:00,2025-02-10,07:40,07:50,True,0.86,982.3916916666668,309.60512857142857,0.5132828571429204,953.8277,351.24375000000003,673.299845952381,0.0,0.0,0.0,70.71589595238117,10800.0,10800.0,579.0378675190477,0.0,Optimal,False,False,2,2,0.0
2025-02-10 07:50:00,2025-02-10,07:50,08:00,True,1.1617,1209.2275,363.77767857142857,5.672988095238196,1159.04,407.1125,17.789476190476307,0.0,734.138023809524,0.0,3.410605131648481e-13,10800.0,9984.291084656084,20.666034490476324,0.0,Optimal,False,False,2,2,81.57089153439159
2025-02-10 08:00:00,2025-02-10,08:00,08:10,True,1.1683,1209.7303333333334,410.2564833333333,0.0,1200.7219666666667,465.13635,0.0,0.0,735.5856166666672,0.0,4.547473508864641e-13,9984.291084656084,9166.973732804232,0.0,0.0,Optimal,False,False,2,2,81.73173518518529
2025-02-10 08:10:00,2025-02-10,08:10,08:20,True,1.0956,1161.5855583333334,453.5444523809524,0.0,1184.35355,519.63385,0.0,0.0,664.7197000000006,0.0,5.684341886080801e-13,9166.973732804232,8428.396288359787,0.0,0.0,Optimal,False,False,2,2,73.85774444444453
2025-02-10 08:20:00,2025-02-10,08:20,08:30,True,1.0849,1181.4683333333332,497.0491071428572,4.572488095238253,1181.1833333333334,568.5812500000001,0.0,0.0,612.6020833333336,0.0,2.2737367544323206e-13,8428.396288359787,7747.727306878305,0.0,0.0,Optimal,False,False,2,2,68.0668981481482
2025-02-10 08:30:00,2025-02-10,08:30,08:40,True,1.061,1200.2814333333336,540.28605,8.37849904761888,1152.9387666666669,615.8914833333333,0.0,0.0,537.0472833333336,0.0,2.2737367544323206e-13,7747.727306878305,7151.008103174601,0.0,0.0,Optimal,False,False,2,2,59.67192037037042
2025-02-10 08:40:00,2025-02-10,08:40,08:50,True,1.043,1198.7681750000002,586.2182166666665,16.878625238095335,1131.4245833333332,668.4487333333333,0.0,0.0,462.9758499999999,0.0,0.0,7151.008103174601,6636.59049206349,0.0,0.0,Optimal,False,False,2,2,51.44176111111113
2025-02-10 08:50:00,2025-02-10,08:50,09:00,True,1.036,1192.0075000000002,634.7294642857142,19.4526071428572,1129.695,728.35,0.0,0.0,401.34499999999997,0.0,5.684341886080802e-14,6636.59049206349,6190.651603174601,0.0,0.0,Optimal,False,False,2,2,44.593888888888905
2025-02-10 09:00:00,2025-02-10,09:00,09:10,True,1.0147,1196.2315166666667,680.1618785714285,4.447771904762023,1130.328983333333,790.3592333333332,0.0,0.0,339.96974999999975,3.410605131648481e-13,0.0,6190.651603174601,5812.907436507935,0.0,1.7303705135418565e-12,Optimal,False,False,2,2,37.77441666666665
2025-02-10 09:10:00,2025-02-10,09:10,09:20,True,0.9922,1192.9005583333333,711.626188095238,13.196135238095373,1143.48375,842.9343666666667,0.0,0.0,300.5493833333335,0.0,1.1368683772161603e-13,5812.907436507935,5478.963677248676,0.0,0.0,Optimal,False,False,2,2,33.39437592592596
2025-02-10 09:20:00,2025-02-10,09:20,09:30,True,0.97,1192.9466666666667,738.8348214285714,21.76097619047627,1159.2666666666669,898.7624999999999,0.0,0.0,260.50416666666655,1.7053025658242404e-13,0.0,5478.963677248676,5189.514603174602,0.0,8.270717444247566e-13,Optimal,False,False,2,2,28.944907407407406
2025-02-10 09:30:00,2025-02-10,09:30,09:40,True,0.9422,1185.0897166666666,784.2079904761905,17.070373333333404,1150.2903666666666,975.8042333333332,0.0,0.0,174.4861333333334,0.0,8.526512829121202e-14,5189.514603174602,4995.64112169312,0.0,0.0,Optimal,False,False,2,2,19.387348148148167
2025-02-10 09:40:00,2025-02-10,09:40,09:50,True,0.9569,1176.8019,833.8916071428572,12.291060714285695,1128.9062,1013.7222,0.0,0.0,115.18399999999974,3.410605131648481e-13,0.0,4995.64112169312,4867.658899470898,0.0,1.6318040252372155e-12,Optimal,False,False,2,2,12.798222222222199
2025-02-10 09:50:00,2025-02-10,09:50,10:00,True,0.9977,1175.3966666666663,872.8455357142857,8.97919047619051,1124.1583333333333,1014.0,0.0,0.0,110.15833333333303,2.7000623958883807e-13,0.0,4867.658899470898,4745.26075132275,0.0,1.3469261261889188e-12,Optimal,False,False,2,2,12.239814814814787
2025-02-10 10:00:00,2025-02-10,10:00,10:10,True,0.9919,1184.2241166666668,898.0881595238095,19.717109761904744,1151.96995,1040.3139,0.0,0.0,111.65605000000023,0.0,1.8474111129762605e-13,4745.26075132275,4621.198473544972,0.0,0.0,Optimal,False,False,2,2,12.40622777777781
2025-02-10 10:10:00,2025-02-10,10:10,10:20,True,0.9588,1190.38165,921.9613095238094,19.51521000000001,1153.5237,1078.62845,0.0,0.0,74.89524999999995,8.526512829121202e-14,0.0,4621.198473544972,4537.981529100528,0.0,4.087610250280704e-13,Optimal,False,False,2,2,8.321694444444443
2025-02-10 10:20:00,2025-02-10,10:20,10:30,True,0.9549,1195.97,951.0098214285716,7.835880952381018,1132.5316666666663,1099.84375,0.0,0.0,32.687916666666574,0.0,4.973799150320701e-14,4537.981529100528,4501.661621693121,0.0,0.0,Optimal,False,False,2,2,3.631990740740732
2025-02-10 10:30:00,2025-02-10,10:30,10:40,True,0.9839,1176.6878416666668,982.0093285714286,10.637165238095378,1147.36675,1092.6823166666666,0.0,0.0,54.68443333333317,1.7763568394002505e-13,0.0,4501.661621693121,4440.901140211639,0.0,8.738787471429533e-13,Optimal,False,False,2,2,6.076048148148132
2025-02-10 10:40:00,2025-02-10,10:40,10:50,True,0.799,1146.865275,1010.6802857142856,8.515226190476236,1152.7809166666666,1094.8042666666668,144.70021547619058,0.0,0.0,0.0,86.72356547619074,4440.901140211639,4440.901140211639,115.61547216547628,0.0,Optimal,False,False,2,2,0.0
2025-02-10 10:50:00,2025-02-10,10:50,11:00,True,0.5025,1137.5666666666666,1029.5651785714283,18.425369047619075,1142.1983333333333,1126.3,959.7601904761904,0.0,0.0,0.0,943.8618571428569,4440.901140211639,4440.901140211639,482.2794957142856,0.0,Optimal,False,False,2,2,0.0
2025-02-10 11:00:00,2025-02-10,11:00,11:10,True,0.4662,1156.3887333333334,1034.216580952381,26.536980714285505,1153.72285,1175.08535,982.0424664285712,0.0,0.0,0.0,1003.4049664285715,4440.901140211639,4440.901140211639,457.8281978489998,0.0,Optimal,False,False,2,2,0.0
2025-02-10 11:10:00,2025-02-10,11:10,11:20,True,0.5007,1168.8151083333332,1043.305169047619,34.70118619047635,1144.684616666667,1219.0722,993.5444588095238,176.77651087595626,0.0,0.0,891.1555312669009,4440.901140211639,4600.0,497.4677105259286,0.0,Optimal,False,False,2,2,17.677651087595628
2025-02-10 11:20:00,2025-02-10,11:20,11:30,True,0.4827,1159.5433333333333,1058.6080357142855,15.228952380952483,1105.8833333333334,1227.3875,949.4975833333332,833.3333333333333,0.0,0.0,237.66841666666642,4600.0,5350.0,458.322483475,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 11:30:00,2025-02-10,11:30,11:40,True,0.4785,1151.7459416666666,1064.5061,43.79324095238104,1074.4668666666666,1186.8545833333333,964.3664159523807,777.7777777777777,0.0,0.0,298.9763548412699,5350.0,6050.0,461.44933003321415,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-10 11:40:00,2025-02-10,11:40,11:50,True,0.4662,1113.9881166666669,1066.4457857142856,46.28944380952385,1055.5048,1177.3803666666663,927.165108095238,777.7777777777777,0.0,0.0,271.262896984127,6050.0,6750.0,432.244373394,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-10 11:50:00,2025-02-10,11:50,12:00,True,0.4432,1058.205,1071.4116071428573,22.76590476190481,1046.785,1207.91875,842.8926309523806,722.2222222222222,0.0,0.0,281.8041587301584,6750.0,7400.0,373.5700140380951,0.0,Optimal,False,False,2,2,72.22222222222221
2025-02-10 12:00:00,2025-02-10,12:00,12:10,True,0.4411,1061.9048833333334,1079.9976214285714,32.178186666666846,1044.5984,1213.0406333333333,847.418781904762,555.5555555555555,0.0,0.0,460.30545968253944,7400.0,7900.0,373.7964246981905,0.0,Optimal,False,False,2,2,55.55555555555556
2025-02-10 12:10:00,2025-02-10,12:10,12:20,True,0.4551,1062.045175,1083.4605214285714,30.043498333333336,1035.1862333333331,1206.15745,841.9614852380953,833.3333333333333,0.0,0.0,179.5993685714286,7900.0,8650.0,383.1766719318572,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 12:20:00,2025-02-10,12:20,12:30,True,0.4463,1044.7983333333334,1077.89375,0.5689642857142738,1031.3866666666663,1202.925,800.8068809523809,777.7777777777777,0.0,0.0,194.56743650793658,8650.0,9350.0,357.40011096904755,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-10 12:30:00,2025-02-10,12:30,12:40,True,0.4113,1046.5470166666669,1067.5218285714286,23.68577476190472,1061.6192,1196.5392333333332,836.044296190476,833.3333333333333,0.0,0.0,137.63099619047603,9350.0,10100.0,343.86501902314274,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-10 12:40:00,2025-02-10,12:40,12:50,True,0.5682,1076.6895916666667,1060.0246142857145,39.99514309523809,1100.40045,1166.2748666666666,889.9934538095238,777.7777777777777,0.0,0.0,178.09009269841306,10100.0,10800.0,505.6942804545714,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-10 12:50:00,2025-02-10,12:50,13:00,True,0.8279,1104.8375,1051.1392857142855,55.09034523809524,1114.545,1131.58125,108.78855952380968,0.0,0.0,0.0,125.82480952380956,10800.0,10800.0,90.06604842976203,0.0,Optimal,False,False,2,2,0.0
2025-02-10 13:00:00,2025-02-10,13:00,13:10,True,0.8636,1102.9816833333334,1030.556611904762,48.52626761904753,1090.4957833333333,1132.12445,120.95133904761906,0.0,0.0,0.0,162.5800057142858,10800.0,10800.0,104.45357640152382,0.0,Optimal,False,False,2,2,0.0
2025-02-10 13:10:00,2025-02-10,13:10,13:20,True,0.8416,1084.4230583333333,1013.724469047619,28.9889460317462,1067.1136833333333,1117.3519333333334,99.68753531746064,0.0,0.0,0.0,149.92578531746085,10800.0,10800.0,83.89702972317487,0.0,Optimal,False,False,2,2,0.0
2025-02-10 13:20:00,2025-02-10,13:20,13:30,True,0.8618,1088.25,1000.5999999999998,13.782547619047564,1057.1666666666667,1075.59375,101.4325476190478,0.0,0.0,0.0,119.85963095238117,10800.0,10800.0,87.41456953809539,0.0,Optimal,False,False,2,2,0.0
2025-02-10 13:30:00,2025-02-10,13:30,13:40,True,0.8623,1099.2586166666667,973.144069047619,23.568104285714263,1042.4960666666666,1040.021,149.682651904762,0.0,0.0,0.0,147.20758523809536,10800.0,10800.0,129.07135073747625,0.0,Optimal,False,False,2,2,0.0
2025-02-10 13:40:00,2025-02-10,13:40,13:50,True,0.9026,1104.5353166666666,930.0719047619048,22.457821666666558,1037.0077666666666,978.3183333333332,196.9212335714286,0.0,0.0,0.0,138.23180023809527,10800.0,10800.0,177.74110542157143,0.0,Optimal,False,False,2,2,0.0
2025-02-10 13:50:00,2025-02-10,13:50,14:00,True,0.9754,1104.9116666666666,884.9964285714286,15.892559523809634,1045.975,905.01875,0.0,0.0,140.95624999999927,7.958078640513122e-13,0.0,10800.0,10643.381944444445,0.0,3.88115495297825e-12,Optimal,False,False,2,2,15.661805555555482
2025-02-10 14:00:00,2025-02-10,14:00,14:10,True,1.0002,1088.025025,853.6799190476191,14.993148333333377,1055.95365,876.6023833333334,0.0,0.0,179.35126666666676,0.0,1.9895196601282805e-13,10643.381944444445,10444.10275925926,0.0,0.0,Optimal,False,False,2,2,19.92791851851854
2025-02-10 14:10:00,2025-02-10,14:10,14:20,True,0.9978,1067.0654583333333,819.4237666666666,17.664199523809614,1048.1256833333334,862.4436833333333,0.0,0.0,185.68200000000016,0.0,2.842170943040401e-14,10444.10275925926,10237.789425925926,0.0,0.0,Optimal,False,False,2,2,20.63133333333336
2025-02-10 14:20:00,2025-02-10,14:20,14:30,True,1.0271,1066.621666666667,775.6794642857143,15.87841666666673,1029.378333333333,825.5187500000001,0.0,0.0,203.85958333333403,0.0,7.673861546209082e-13,10237.789425925926,10011.278777777778,0.0,0.0,Optimal,False,False,2,2,22.6510648148149
2025-02-10 14:30:00,2025-02-10,14:30,14:40,True,1.0906,1090.9359916666667,731.7956452380951,0.0,1026.2456333333332,759.3901833333333,0.0,0.0,266.85545,0.0,1.1368683772161603e-13,10011.278777777778,9714.772722222222,0.0,0.0,Optimal,False,False,2,2,29.650605555555572
2025-02-10 14:40:00,2025-02-10,14:40,14:50,True,0.9376,1094.1306833333333,687.3711785714286,0.0,1036.2121333333332,713.2112999999999,229.99039238095312,0.0,93.0104409523794,7.247535904753022e-13,0.0,9714.772722222222,9611.42778783069,215.63899189638164,3.3976448321482166e-12,Optimal,False,False,2,2,10.33449343915327
2025-02-10 14:50:00,2025-02-10,14:50,15:00,True,0.6694,1078.7291666666663,643.5357142857143,0.0,1044.815,694.4812499999999,1268.526785714285,0.0,0.0,0.0,918.1930357142851,9611.42778783069,9611.42778783069,849.1518303571426,0.0,Optimal,False,False,2,2,0.0
2025-02-10 15:00:00,2025-02-10,15:00,15:10,True,0.66,1060.7289583333334,604.2956761904762,0.0,1040.4388333333334,664.3429833333333,1289.7666154761905,542.8580135214563,0.0,0.0,370.81275195473427,9611.42778783069,10100.0,851.2459662142858,0.0,Optimal,False,False,2,2,54.28580135214563
2025-02-10 15:10:00,2025-02-10,15:10,15:20,True,0.7217,1042.807475,568.2955619047618,8.653103809523692,1039.2230333333334,619.68075,1316.498350238095,777.7777777777777,0.0,0.0,119.17828912698394,10100.0,10800.0,950.1168593668332,0.0,Optimal,False,False,2,2,77.77777777777777
