timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-14 04:40:00,2025-05-14,04:40,04:50,True,0.4422,597.3462333333333,0.5583357142857144,2.268887857142902,630.51705,0.3701666666666667,599.0567854761905,0.0,31.09009785714243,4.085620730620576e-13,0.0,10515.650805857143,10481.10625268254,264.9029105375714,9.033307435402093e-13,Optimal,False,False,2,2,3.4544553174602712
2025-05-14 04:50:00,2025-05-14,04:50,05:00,True,0.4395,606.8041666666667,0.0,18.79766666666672,629.5466666666667,0.0,625.6018333333334,0.0,3.944833333333554,0.0,2.0472512574087887e-13,10481.10625268254,10476.723104534392,274.95200575,0.0,Optimal,False,False,2,2,0.4383148148148395
2025-05-14 05:00:00,2025-05-14,05:00,05:10,True,0.4333,614.3836,0.0,20.828067380952284,600.1693,0.0,635.2116673809522,0.0,0.0,0.0,35.042367380952214,10476.723104534392,10476.723104534392,275.2372154761666,0.0,Optimal,False,False,2,2,0.0
2025-05-14 05:10:00,2025-05-14,05:10,05:20,True,0.4439,614.4319666666667,10.368919047619046,16.889367857142908,597.5115833333333,14.458283333333334,620.9524154761905,0.0,0.0,0.0,37.89911547619056,10476.723104534392,10476.723104534392,275.64077722988094,0.0,Optimal,False,False,2,2,0.0
2025-05-14 05:20:00,2025-05-14,05:20,05:30,True,0.4301,612.8641666666667,43.34375,3.684107142857069,609.6850000000001,47.81875,573.2045238095238,0.0,0.0,0.0,11.338273809523798,10476.723104534392,10476.723104534392,246.5352656904762,0.0,Optimal,False,False,2,2,0.0
2025-05-14 05:30:00,2025-05-14,05:30,05:40,True,0.3713,596.8257166666667,81.78283095238096,9.698273333333418,589.8858666666666,83.86131666666667,1358.0744923809525,359.1965505173418,0.0,0.0,492.85339186361074,10476.723104534392,10800.0,504.2530590210477,0.0,Optimal,False,False,2,2,35.91965505173418
2025-05-14 05:40:00,2025-05-14,05:40,05:50,True,0.5708,671.74095,121.5548238095238,0.5723078571429707,672.1978666666666,118.89105,550.7584340476192,0.0,2.548382619047334,1.816324868286756e-13,0.0,10800.0,10797.168463756614,314.372914154381,5.183791174090402e-13,Optimal,False,False,2,2,0.2831536243385928
2025-05-14 05:50:00,2025-05-14,05:50,06:00,True,0.9099,801.2083333333333,162.01250000000002,0.0,811.6383333333333,158.70624999999998,0.0,0.0,652.9320833333328,5.684341886080801e-13,0.0,10797.168463756614,10071.688371164022,0.0,2.586091341072461e-12,Optimal,False,False,2,2,72.54800925925923
2025-05-14 06:00:00,2025-05-14,06:00,06:10,True,0.9368,817.1616666666666,204.45969761904763,2.840144285714218,816.0994333333333,208.65926666666667,0.0,0.0,607.4401666666672,0.0,5.684341886080801e-13,10071.688371164022,9396.754852645503,0.0,0.0,Optimal,False,False,2,2,67.49335185185194
2025-05-14 06:10:00,2025-05-14,06:10,06:20,True,0.8758,798.7292166666667,254.45945000000003,9.231569047619052,799.9245333333333,247.85486666666668,0.0,0.0,552.0696666666669,0.0,2.2737367544323206e-13,9396.754852645503,8783.344111904762,0.0,0.0,Optimal,False,False,2,2,61.34107407407412
2025-05-14 06:20:00,2025-05-14,06:20,06:30,True,0.8759,806.115,305.6991071428571,11.166952380952292,823.8733333333333,273.45625,0.0,0.0,550.4170833333332,1.1368683772161603e-13,0.0,8783.344111904762,8171.769574867725,0.0,4.978915058018174e-13,Optimal,False,False,2,2,61.15745370370371
2025-05-14 06:30:00,2025-05-14,06:30,06:40,True,0.8601,803.7184833333333,345.7759571428572,0.0,829.6711,307.58645,0.0,0.0,522.0846499999998,2.2737367544323206e-13,0.0,8171.769574867725,7591.67551931217,0.0,9.778204912436194e-13,Optimal,False,False,2,2,58.00940555555556
2025-05-14 06:40:00,2025-05-14,06:40,06:50,True,0.8442,805.0479083333335,388.80435,14.485715476190542,813.5273333333333,371.3557,0.0,0.0,442.1716333333334,0.0,5.684341886080802e-14,7591.67551931217,7100.373704497355,0.0,0.0,Optimal,False,False,2,2,49.13018148148151
2025-05-14 06:50:00,2025-05-14,06:50,07:00,True,0.8334,803.4833333333333,436.29017857142856,5.153940476190517,785.3033333333333,437.80625,0.0,0.0,347.4970833333336,0.0,3.410605131648481e-13,7100.373704497355,6714.265834126984,0.0,0.0,Optimal,False,False,2,2,38.610787037037085
2025-05-14 07:00:00,2025-05-14,07:00,07:10,True,0.8092,803.017525,477.4601047619048,31.314614285714438,759.6720666666666,460.4130166666666,0.0,0.0,299.25904999999995,5.684341886080802e-14,0.0,6714.265834126984,6381.755778571429,0.0,2.2998847271082924e-13,Optimal,False,False,2,2,33.251005555555565
2025-05-14 07:10:00,2025-05-14,07:10,07:20,True,0.7972,808.7469166666666,528.7567023809523,42.10908380952385,772.9174833333333,501.2990666666667,0.0,0.0,271.6184166666667,0.0,1.1368683772161603e-13,6381.755778571429,6079.957537830688,0.0,0.0,Optimal,False,False,2,2,30.17982407407409
2025-05-14 07:20:00,2025-05-14,07:20,07:30,True,0.7644,790.9024999999999,586.6482142857142,36.3353690476192,790.6566666666666,576.18125,0.0,0.0,214.47541666666675,0.0,8.526512829121202e-14,6079.957537830688,5841.6515193121695,0.0,0.0,Optimal,False,False,2,2,23.83060185185187
2025-05-14 07:30:00,2025-05-14,07:30,07:40,True,0.6899,758.8056666666666,630.4590023809524,46.22945333333335,764.2402666666667,640.4143166666667,0.0,0.0,123.82594999999965,3.836930773104541e-13,0.0,5841.6515193121695,5704.067130423281,0.0,1.3235492701824112e-12,Optimal,False,False,2,2,13.758438888888856
2025-05-14 07:40:00,2025-05-14,07:40,07:50,True,0.86,889.0728833333333,677.8020452380953,55.09970214285728,879.1817166666666,703.1753333333332,0.0,0.0,176.00638333333373,0.0,3.694822225952521e-13,5704.067130423281,5508.504482275132,0.0,0.0,Optimal,False,False,2,2,19.556264814814867
2025-05-14 07:50:00,2025-05-14,07:50,08:00,True,1.1617,1101.5025,731.1133928571428,55.01086904761915,1082.0666666666666,763.0749999999999,0.0,0.0,318.99166666666673,0.0,5.684341886080802e-14,5508.504482275132,5154.069297089947,0.0,0.0,Optimal,False,False,2,2,35.443518518518545
2025-05-14 08:00:00,2025-05-14,08:00,08:10,True,1.1683,1111.7170666666666,774.0332404761905,37.25092119047629,1114.1012166666667,802.4473166666667,0.0,0.0,311.6539000000004,0.0,3.979039320256561e-13,5154.069297089947,4807.787185978836,0.0,0.0,Optimal,False,False,2,2,34.62821111111117
2025-05-14 08:10:00,2025-05-14,08:10,08:20,True,1.0956,1077.5061333333333,814.7977785714285,42.14914761904759,1083.05465,837.5193166666667,0.0,0.0,245.53533333333345,0.0,8.526512829121202e-14,4807.787185978836,4534.9701489417985,0.0,0.0,Optimal,False,False,2,2,27.28170370370373
2025-05-14 08:20:00,2025-05-14,08:20,08:30,True,1.0849,1087.6141666666667,858.8910714285714,43.75360714285702,1074.756666666667,885.4125,0.0,0.0,189.34416666666658,5.684341886080802e-14,0.0,4534.9701489417985,4324.587741534391,0.0,3.083471256104531e-13,Optimal,False,False,2,2,21.03824074074074
2025-05-14 08:30:00,2025-05-14,08:30,08:40,True,1.061,1093.471225,903.3806333333332,72.7975088095239,1065.9599833333334,948.798,0.0,0.0,117.16198333333314,3.836930773104541e-13,0.0,4324.587741534391,4194.40776005291,0.0,2.0354917751319588e-12,Optimal,False,False,2,2,13.017998148148132
2025-05-14 08:40:00,2025-05-14,08:40,08:50,True,1.043,1083.0060833333332,947.9572190476192,79.70328190476202,1064.1309666666666,1005.5947166666666,0.0,0.0,58.536250000000294,0.0,2.984279490192421e-13,4194.40776005291,4129.367482275132,0.0,0.0,Optimal,False,False,2,2,6.5040277777778135
2025-05-14 08:50:00,2025-05-14,08:50,09:00,True,1.036,1071.9191666666666,983.6053571428572,76.03973809523809,1076.3266666666666,1064.9875,0.0,0.0,11.339166666667007,0.0,3.6415315207705135e-13,4129.367482275132,4116.768408201057,0.0,0.0,Optimal,False,False,2,2,1.2599074074074457
2025-05-14 09:00:00,2025-05-14,09:00,09:10,True,1.0147,1081.381925,1003.3279547619048,66.45245642857145,1095.9557666666667,1148.2482,0.0,52.292433333333165,0.0,0.0,1.2789769243681803e-13,4116.768408201057,4163.831598201057,0.0,0.0,Optimal,False,False,2,2,5.229243333333317
2025-05-14 09:10:00,2025-05-14,09:10,09:20,True,0.9922,1101.0746583333332,1043.7095476190475,74.36959547619036,1100.4656833333331,1180.4151833333333,0.0,79.94950000000043,0.0,4.831690603168681e-13,0.0,4163.831598201057,4235.786148201058,0.0,2.397001708231983e-12,Optimal,False,False,2,2,7.994950000000043
2025-05-14 09:20:00,2025-05-14,09:20,09:30,True,0.97,1087.638333333333,1099.025,58.299476190476085,1089.455,1173.29375,0.0,83.83875000000039,0.0,2.7000623958883807e-13,0.0,4235.786148201058,4311.241023201058,0.0,1.3095302620058645e-12,Optimal,False,False,2,2,8.383875000000039
2025-05-14 09:30:00,2025-05-14,09:30,09:40,True,0.9422,1092.0471583333333,1128.665969047619,87.42762428571433,1083.92915,1213.75475,0.0,129.82559999999972,0.0,0.0,3.979039320256561e-13,4311.241023201058,4428.084063201058,0.0,0.0,Optimal,False,False,2,2,12.982559999999973
2025-05-14 09:40:00,2025-05-14,09:40,09:50,True,0.9569,1083.1251416666669,1163.7061833333332,79.71981952380963,1086.0617,1246.8942833333333,0.0,160.83258333333308,0.0,0.0,2.5579538487363607e-13,4428.084063201058,4572.8333882010575,0.0,0.0,Optimal,False,False,2,2,16.08325833333331
2025-05-14 09:50:00,2025-05-14,09:50,10:00,True,0.9977,1076.8825000000002,1207.7401785714287,78.72644047619063,1086.09,1247.2625,0.0,161.17250000000038,0.0,2.5579538487363607e-13,0.0,4572.8333882010575,4717.888638201058,0.0,1.2760352774421336e-12,Optimal,False,False,2,2,16.117250000000038
2025-05-14 10:00:00,2025-05-14,10:00,10:10,True,0.9919,1075.2856166666666,1230.4468690476192,114.78848690476188,1075.8029333333334,1245.8707,0.0,170.0677666666666,0.0,5.684341886080802e-14,0.0,4717.888638201058,4870.949628201058,0.0,2.8191493584017736e-13,Optimal,False,False,2,2,17.006776666666664
2025-05-14 10:10:00,2025-05-14,10:10,10:20,True,0.9588,1084.1736166666667,1248.8467380952382,92.43834809523796,1079.28065,1236.5805833333334,0.0,157.29993333333368,0.0,2.2737367544323206e-13,0.0,4870.949628201058,5012.519568201058,0.0,1.0900294000748544e-12,Optimal,False,False,2,2,15.729993333333368
2025-05-14 10:20:00,2025-05-14,10:20,10:30,True,0.9549,1080.506666666667,1270.959821428571,85.07254761904775,1090.4516666666666,1237.05,0.0,146.59833333333356,0.0,1.9895196601282805e-13,0.0,5012.519568201058,5144.458068201058,0.0,9.498961617282474e-13,Optimal,False,False,2,2,14.659833333333356
2025-05-14 10:30:00,2025-05-14,10:30,10:40,True,0.9839,1083.5017833333332,1287.3981857142858,68.95791785714296,1078.895533333333,1275.71725,0.0,117.26881310993525,0.0,0.0,79.55290355673134,5144.458068201058,5250.0,0.0,0.0,Optimal,False,False,2,2,11.726881310993527
2025-05-14 10:40:00,2025-05-14,10:40,10:50,True,0.799,1073.190675,1303.8180023809523,92.54380380952384,1068.8814666666667,1291.8594,0.0,111.11111111111111,0.0,0.0,111.86682222222223,5250.0,5350.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-14 10:50:00,2025-05-14,10:50,11:00,True,0.5025,1063.235,1314.205357142857,104.56961904761914,1073.3366666666668,1269.375,0.0,55.55555555555556,0.0,0.0,140.48277777777764,5350.0,5400.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-14 11:00:00,2025-05-14,11:00,11:10,True,0.4662,1075.6499,1306.8093642857143,93.90844261904763,1081.0566333333334,1253.701816666667,696.0823116666666,722.2222222222222,0.0,0.0,146.5052727777777,5400.0,6050.0,324.51357369899995,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-14 11:10:00,2025-05-14,11:10,11:20,True,0.5007,1062.6902,1308.2940523809525,82.3320295238096,1085.89085,1265.9044333333334,0.0,0.0,0.0,0.0,180.01358333333337,6050.0,6050.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-14 11:20:00,2025-05-14,11:20,11:30,True,0.4827,1064.315,1325.529464285714,89.01055952380955,1079.5866666666668,1288.44375,188.14045333627564,222.22222222222223,0.0,0.0,174.77531444738673,6050.0,6250.0,90.81539682542024,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-14 11:30:00,2025-05-14,11:30,11:40,True,0.4785,1073.4393,1338.525654761905,63.046520238095184,1055.6793,1289.4218166666667,631.2934988095237,611.1111111111111,0.0,0.0,253.92490436507933,6250.0,6800.0,302.0739391803571,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-14 11:40:00,2025-05-14,11:40,11:50,True,0.4662,1044.2531833333333,1338.4278761904764,104.22155809523797,1029.09605,1304.8305166666669,643.3801985714281,666.6666666666666,0.0,0.0,252.44799857142823,6800.0,7400.0,299.9438485739998,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-14 11:50:00,2025-05-14,11:50,12:00,True,0.4432,982.5158333333334,1326.2196428571428,113.03244047619036,1012.4216666666666,1347.9625,602.6619642857142,722.2222222222222,0.0,0.0,215.98057539682532,7400.0,8050.0,267.09978257142853,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-14 12:00:00,2025-05-14,12:00,12:10,True,0.4411,976.667975,1314.099354761905,102.03208190476208,1006.7377666666666,1388.6018333333334,597.9340354761903,333.3333333333333,0.0,0.0,646.4647688095238,8050.0,8350.0,263.7487030485475,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-14 12:10:00,2025-05-14,12:10,12:20,True,0.4551,998.2017166666668,1329.8973761904765,93.05305047619052,998.5972333333334,1385.130216666667,594.6907242857142,722.2222222222222,0.0,0.0,259.0014853968253,8350.0,9000.0,270.6437486224285,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-14 12:20:00,2025-05-14,12:20,12:30,True,0.4463,1004.3608333333334,1352.7375,112.91724999999995,983.7816666666666,1351.50625,597.8739166666667,777.7777777777777,0.0,0.0,187.82072222222246,9000.0,9700.0,266.83112900833333,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-14 12:30:00,2025-05-14,12:30,12:40,True,0.4113,981.1139583333334,1333.7449190476193,117.53524761904748,975.2848333333332,1346.5408,598.2376202380947,722.2222222222222,0.0,0.0,247.27136468253923,9700.0,10350.0,246.05513320392836,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-14 12:40:00,2025-05-14,12:40,12:50,True,0.5682,1014.7194666666666,1319.3677357142858,129.4656471428571,1001.4474166666668,1374.5052833333332,0.0,111.11111111111111,0.0,0.0,261.94675555555534,10350.0,10450.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-14 12:50:00,2025-05-14,12:50,13:00,True,0.8279,1062.0608333333332,1315.7357142857145,98.86567857142856,1039.7483333333332,1379.94375,0.0,55.55555555555556,0.0,0.0,284.6398611111114,10450.0,10500.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-14 13:00:00,2025-05-14,13:00,13:10,True,0.8636,1058.17035,1285.3375238095236,88.66391714285707,1037.4128,1303.0773833333333,0.0,111.11111111111111,0.0,0.0,154.5534722222221,10500.0,10600.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-14 13:10:00,2025-05-14,13:10,13:20,True,0.8416,1034.775441666667,1272.0054047619049,66.03059547619051,1036.5412,1243.9188833333333,0.0,111.11111111111111,0.0,0.0,96.26657222222227,10600.0,10700.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-14 13:20:00,2025-05-14,13:20,13:30,True,0.8618,1037.23,1272.4187500000005,69.9468690476192,1050.255,1235.1375,0.0,111.11111111111111,0.0,0.0,73.77138888888905,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-14 13:30:00,2025-05-14,13:30,13:40,True,0.8623,1048.753975,1236.9014095238097,77.09210619047613,1050.1347666666668,1218.4297833333333,0.0,0.0,0.0,0.0,168.29501666666647,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-14 13:40:00,2025-05-14,13:40,13:50,True,0.9026,1036.2298416666667,1201.5689880952382,71.66657738095245,1053.24975,1201.8352,0.0,0.0,0.0,0.0,148.58545000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-14 13:50:00,2025-05-14,13:50,14:00,True,0.9754,1026.4733333333334,1188.6508928571432,61.00375000000009,1053.6566666666663,1190.0125,0.0,0.0,0.0,0.0,136.35583333333352,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-14 14:00:00,2025-05-14,14:00,14:10,True,1.0002,1040.654825,1179.8955619047615,77.62183071428566,1028.583566666667,1169.3314833333334,0.0,0.0,0.0,0.0,140.7479166666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-14 14:10:00,2025-05-14,14:10,14:20,True,0.9978,1058.154716666667,1141.47195,80.9367380952381,1024.90305,1138.3275666666666,0.0,0.0,0.0,0.0,113.42451666666648,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-14 14:20:00,2025-05-14,14:20,14:30,True,1.0271,1040.585,1081.7848214285716,84.25744047619087,1040.8033333333333,1115.1375,0.0,0.0,0.0,0.0,74.33416666666676,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-14 14:30:00,2025-05-14,14:30,14:40,True,1.0906,1022.937675,1042.2673476190478,80.21845071428578,1030.3199666666667,1120.1148,0.0,0.0,0.0,0.0,89.79483333333337,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-14 14:40:00,2025-05-14,14:40,14:50,True,0.9376,1034.1612249999998,1013.8918095238096,57.38328666666687,1034.2524166666667,1118.8983833333334,0.0,0.0,0.0,0.0,84.64596666666671,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-14 14:50:00,2025-05-14,14:50,15:00,True,0.6694,1053.319166666667,982.7535714285716,55.75717857142856,1057.9316666666666,1102.6,126.32277380952372,0.0,0.0,0.0,170.99110714285735,10800.0,10800.0,84.56046478809517,0.0,Optimal,False,False,2,2,0.0
2025-05-14 15:00:00,2025-05-14,15:00,15:10,True,0.66,1046.07265,944.4348523809524,70.84904500000009,1058.2229333333332,1088.5418333333334,396.6832614902997,0.0,0.0,0.0,427.00216149029984,10800.0,10800.0,261.81095258359784,0.0,Optimal,False,False,2,2,0.0
2025-05-14 15:10:00,2025-05-14,15:10,15:20,True,0.7217,1030.7603333333332,899.6766452380951,80.50924071428572,1031.30015,1043.5657166666667,211.59292880952364,0.0,0.0,0.0,223.85849547619046,10800.0,10800.0,152.7066167218332,0.0,Optimal,False,False,2,2,0.0
