timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-14 03:30:00,2025-03-14,03:30,03:40,True,0.4353,437.7618013888889,0.0,20.908881388888894,408.53815,0.0,458.6706827777778,50.13253277777746,0.0,0.0,3.197442310920451e-13,5578.591263991185,5623.710543491185,199.65934821316668,0.0,Optimal,False,False,3,1,5.013253277777746
2025-03-14 03:40:00,2025-03-14,03:40,03:50,True,0.436,444.65645138888885,0.0,9.97353611111112,424.42995,0.0,454.6299875,30.20003749999988,0.0,0.0,1.8474111129762605e-13,5623.710543491185,5650.8905772411845,198.21867455,0.0,Optimal,False,False,3,1,3.0200037499999883
2025-03-14 03:50:00,2025-03-14,03:50,04:00,True,0.4378,451.8684680555555,0.0,11.260648888888896,450.6583333333333,0.0,463.1291169444444,12.470783611110567,0.0,0.0,5.062616992290714e-13,5650.8905772411845,5662.114282491184,202.7579273982778,0.0,Optimal,False,False,3,1,1.2470783611110567
2025-03-14 04:00:00,2025-03-14,04:00,04:10,True,0.4401,440.9197472222222,0.0,12.179263611111043,470.47836666666666,0.0,453.0990108333333,0.0,17.379355833333285,7.815970093361102e-14,0.0,5662.114282491184,5642.803887120814,199.40887466775,1.7199042190441106e-13,Optimal,False,False,3,1,1.9310395370370326
2025-03-14 04:10:00,2025-03-14,04:10,04:20,True,0.4389,437.8926138888888,0.0,14.23446444444437,454.83585,0.0,452.1270783333332,0.0,2.708771666667053,0.0,2.615685446016869e-13,5642.803887120814,5639.794140824517,198.43857468049995,0.0,Optimal,False,False,3,1,0.3009746296296727
2025-03-14 04:20:00,2025-03-14,04:20,04:30,True,0.4364,448.12168055555554,0.0,15.082147777777749,435.05,0.0,463.20382833333326,28.153828333332864,0.0,0.0,3.872457909892546e-13,5639.794140824517,5665.1325863245165,202.14215068466663,0.0,Optimal,False,False,3,1,2.8153828333332864
2025-03-14 04:30:00,2025-03-14,04:30,04:40,True,0.4393,448.2943472222222,0.0005277777777777,32.65213805555557,470.9207333333333,0.00145,480.9459575,10.026674166666554,0.0,0.0,1.2612133559741778e-13,5665.1325863245165,5674.156593074516,211.27955912975,0.0,Optimal,False,False,3,1,1.0026674166666554
2025-03-14 04:40:00,2025-03-14,04:40,04:50,True,0.4422,445.58818055555554,0.0,28.911245555555592,486.22485,0.0,474.4994261111111,0.0,11.725423888888963,0.0,7.993605777301127e-14,5674.156593074516,5661.128344309084,209.82364622633327,0.0,Optimal,False,False,3,1,1.3028248765432187
2025-03-14 04:50:00,2025-03-14,04:50,05:00,True,0.4395,450.6016805555556,0.0,21.06579638888887,457.5116666666667,0.0,471.6674769444445,14.15581027777787,0.0,8.171241461241152e-14,0.0,5661.128344309084,5673.868573559084,207.2978561170833,1.795630311107743e-13,Optimal,False,False,3,1,1.4155810277777872
2025-03-14 05:00:00,2025-03-14,05:00,05:10,True,0.4333,465.2045902777778,0.0073388888888888,20.505783333333355,437.82020000000006,0.0201666666666666,485.70303472222224,47.903001388889,0.0,1.3500311979441904e-13,0.0,5673.868573559084,5716.981274809084,210.4551249451389,2.9248425903460883e-13,Optimal,False,False,3,1,4.790300138888901
2025-03-14 05:10:00,2025-03-14,05:10,05:20,True,0.4439,462.7224736111111,0.0,14.383597777777828,436.0060333333333,0.0,477.10607138888895,41.10003805555607,0.0,4.547473508864641e-13,0.0,5716.981274809084,5753.971309059085,211.78738508952785,1.0093117452925071e-12,Optimal,False,False,3,1,4.110003805555607
2025-03-14 05:20:00,2025-03-14,05:20,05:30,True,0.4301,440.1542902777778,0.0,26.866860277777803,443.4583333333333,0.0,467.0211505555556,23.562817222222698,0.0,4.050093593832571e-13,0.0,5753.971309059085,5775.177844559085,200.8657968539445,8.709726273536944e-13,Optimal,False,False,3,1,2.35628172222227
2025-03-14 05:30:00,2025-03-14,05:30,05:40,True,0.3713,418.7514236111112,0.1024833333333333,9.52494722222223,452.2528333333333,0.2809166666666666,729.3365094679582,277.3645928012916,0.0,0.0,0.0,5775.177844559085,6024.805978080248,270.8026459654529,0.0,Optimal,False,False,3,1,27.736459280129164
2025-03-14 05:40:00,2025-03-14,05:40,05:50,True,0.5708,426.9926402777778,0.0,9.23996944444437,477.1973666666667,0.0,0.0,0.0,477.1973666666667,0.0,0.0,6024.805978080248,5494.5866817839515,0.0,0.0,Optimal,False,False,3,1,53.02192962962966
2025-03-14 05:50:00,2025-03-14,05:50,06:00,True,0.9099,446.29595694444447,0.0,25.18123916666668,496.715,0.0,0.0,0.0,496.71500000000043,0.0,4.547473508864641e-13,5494.5866817839515,4942.681126228395,0.0,0.0,Optimal,False,False,3,1,55.190555555555626
2025-03-14 06:00:00,2025-03-14,06:00,06:10,True,0.9368,433.6740666666667,6.258883333333333,20.342607222222163,470.17025,10.899683333333334,0.0,0.0,459.27056666666687,0.0,2.2737367544323206e-13,4942.681126228395,4432.380496598766,0.0,0.0,Optimal,False,False,3,1,51.03006296296301
2025-03-14 06:10:00,2025-03-14,06:10,06:20,True,0.8758,437.98375,33.16457777777777,8.53291111111123,446.74991666666665,42.274766666666665,0.0,0.0,404.4751499999999,5.684341886080802e-14,0.0,4432.380496598766,3982.9636632654324,0.0,2.489173311914783e-13,Optimal,False,False,3,1,44.941683333333344
2025-03-14 06:20:00,2025-03-14,06:20,06:30,True,0.8759,455.4628666666667,79.7,16.718140833333237,442.7166666666667,87.86874999999999,0.0,0.0,354.8479166666668,0.0,5.684341886080802e-14,3982.9636632654324,3588.6882003024693,0.0,0.0,Optimal,False,False,3,1,39.42754629629633
2025-03-14 06:30:00,2025-03-14,06:30,06:40,True,0.8601,440.3113,130.34846666666667,19.60779972222222,436.32663333333335,130.16813333333332,0.0,0.0,306.15849999999983,1.7053025658242404e-13,0.0,3588.6882003024693,3248.5120891913584,0.0,7.333653684327145e-13,Optimal,False,False,3,1,34.01761111111111
2025-03-14 06:40:00,2025-03-14,06:40,06:50,True,0.8442,480.9993166666667,183.3779166666667,21.72861722222226,473.6453833333333,174.31303333333335,0.0,0.0,299.33235,0.0,5.684341886080802e-14,3248.5120891913584,2915.9205891913584,0.0,0.0,Optimal,False,False,3,1,33.25915000000002
2025-03-14 06:50:00,2025-03-14,06:50,07:00,True,0.8334,556.7728666666667,239.2833333333333,19.191491666666675,537.875,229.70625,0.0,0.0,308.16875,5.684341886080802e-14,0.0,2915.9205891913584,2573.5108669691363,0.0,2.36866526392987e-13,Optimal,False,False,3,1,34.24097222222223
2025-03-14 07:00:00,2025-03-14,07:00,07:10,True,0.8092,553.8056305555556,295.51776666666666,12.49865,554.7075,297.85581666666667,0.0,0.0,256.8516833333332,1.1368683772161603e-13,0.0,2573.5108669691363,2288.120107709877,0.0,4.599769454216585e-13,Optimal,False,False,3,1,28.539075925925925
2025-03-14 07:10:00,2025-03-14,07:10,07:20,True,0.7972,539.1231472222222,343.8630388888889,14.463576388888828,540.9344166666666,356.1172,0.0,0.0,184.81721666666655,8.526512829121202e-14,0.0,2288.120107709877,2082.7676447469144,0.0,3.3986680136877113e-13,Optimal,False,False,3,1,20.535246296296293
2025-03-14 07:20:00,2025-03-14,07:20,07:30,True,0.7644,546.0472138888889,393.59375,17.22328388888886,523.865,400.375,0.0,0.0,123.49000000000011,0.0,9.947598300641403e-14,2082.7676447469144,1945.5565336358031,0.0,0.0,Optimal,False,False,3,1,13.72111111111113
2025-03-14 07:30:00,2025-03-14,07:30,07:40,True,0.6899,531.6870972222222,461.604,16.94984222222224,516.9635666666667,447.7348833333333,0.0,0.0,69.22868333333336,1.4210854715202004e-14,0.0,1945.5565336358031,1868.6357743765438,0.0,4.9020343340089306e-14,Optimal,False,False,3,1,7.692075925925933
2025-03-14 07:40:00,2025-03-14,07:40,07:50,True,0.86,516.7260972222222,521.2163111111112,7.1413036111111525,529.5038166666667,501.7219666666667,0.0,0.0,27.78185000000001,1.0658141036401503e-14,0.0,1868.6357743765438,1837.7670521543216,0.0,4.583000645652646e-14,Optimal,False,False,3,1,3.0868722222222247
2025-03-14 07:50:00,2025-03-14,07:50,08:00,True,1.1617,517.1488805555556,569.4708333333334,10.047195833333316,538.59,556.1625,0.0,0.0,0.0,0.0,17.57249999999999,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 08:00:00,2025-03-14,08:00,08:10,True,1.1683,518.7883388888889,627.7394888888889,23.8002922222222,512.5222,604.0832166666667,0.0,0.0,0.0,0.0,91.56101666666666,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 08:10:00,2025-03-14,08:10,08:20,True,1.0956,540.0571722222222,676.667411111111,16.81992611111117,506.4573333333333,658.7447,0.0,0.0,0.0,0.0,152.28736666666663,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 08:20:00,2025-03-14,08:20,08:30,True,1.0849,543.3090055555556,714.0625,15.208763333333314,529.5466666666667,722.5187500000001,0.0,0.0,0.0,0.0,192.97208333333333,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 08:30:00,2025-03-14,08:30,08:40,True,1.061,508.1155055555555,759.9777555555556,20.49112055555543,543.8944666666666,785.1985,0.0,0.0,0.0,0.0,241.30403333333334,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 08:40:00,2025-03-14,08:40,08:50,True,1.043,548.1548888888889,812.7588833333334,31.602305277778,592.2893666666666,849.8283833333334,0.0,0.0,0.0,0.0,257.5390166666667,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 08:50:00,2025-03-14,08:50,09:00,True,1.036,635.9056722222222,870.0354166666667,30.063150277777893,661.4983333333333,911.8375,0.0,0.0,0.0,0.0,250.33916666666664,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 09:00:00,2025-03-14,09:00,09:10,True,1.0147,629.2980569444444,931.5029944444444,27.67760000000003,680.953,957.2185,0.0,0.0,0.0,0.0,276.2655,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 09:10:00,2025-03-14,09:10,09:20,True,0.9922,611.2399402777778,985.5456444444444,50.74506416666666,658.73275,979.6629833333332,0.0,0.0,0.0,0.0,320.93023333333326,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 09:20:00,2025-03-14,09:20,09:30,True,0.97,630.6931902777778,1028.7020833333331,64.17160083333339,628.5766666666667,998.3125,0.0,0.0,0.0,0.0,369.7358333333333,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 09:30:00,2025-03-14,09:30,09:40,True,0.9422,641.4791902777778,1064.7586333333331,72.46506888888888,617.0518333333333,1045.2069333333334,0.0,0.0,0.0,0.0,428.15510000000006,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 09:40:00,2025-03-14,09:40,09:50,True,0.9569,621.4653569444445,1082.8185833333334,78.35518694444457,603.3446833333334,1110.2234166666667,0.0,0.0,0.0,0.0,506.87873333333334,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 09:50:00,2025-03-14,09:50,10:00,True,0.9977,598.9431902777778,1079.0479166666669,74.3537847222222,598.35,1169.18125,0.0,0.0,0.0,0.0,570.8312499999998,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 10:00:00,2025-03-14,10:00,10:10,True,0.9919,630.3494152777778,1064.8402777777778,80.3116780555557,632.4753833333333,1200.4125333333334,0.0,0.0,0.0,0.0,567.9371500000001,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 10:10:00,2025-03-14,10:10,10:20,True,0.9588,644.4897819444444,1068.0161666666663,78.08063361111112,643.3447,1206.4773666666667,0.0,0.0,0.0,0.0,563.1326666666668,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 10:20:00,2025-03-14,10:20,10:30,True,0.9549,630.9766152777777,1096.1645833333334,73.68760527777764,626.9216666666667,1221.8875,0.0,0.0,0.0,0.0,594.9658333333333,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 10:30:00,2025-03-14,10:30,10:40,True,0.9839,618.4259819444444,1129.7601000000002,73.42142805555564,635.4249,1277.43465,0.0,0.0,0.0,0.0,642.0097499999999,1837.7670521543216,1837.7670521543216,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 10:40:00,2025-03-14,10:40,10:50,True,0.799,607.854398611111,1139.623588888889,64.94614250000011,621.6049833333333,1290.3792,0.0,69.14771982853154,0.0,0.0,599.6264968381353,1837.7670521543216,1900.0,0.0,0.0,Optimal,False,False,3,1,6.9147719828531535
2025-03-14 10:50:00,2025-03-14,10:50,11:00,True,0.5025,612.2316152777778,1138.3,72.35351972222222,593.72,1258.14375,0.0,444.44444444444446,0.0,0.0,219.97930555555547,1900.0,2300.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-14 11:00:00,2025-03-14,11:00,11:10,True,0.4662,639.5249222222221,1162.899316666667,86.63255027777785,613.9427833333333,1265.6161,0.0,388.88888888888886,0.0,0.0,262.7844277777778,2300.0,2650.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-14 11:10:00,2025-03-14,11:10,11:20,True,0.5007,622.9528055555556,1175.7349833333333,129.17990749999984,636.8810500000001,1312.151933333333,0.0,388.88888888888886,0.0,0.0,286.3819944444444,2650.0,3000.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-14 11:20:00,2025-03-14,11:20,11:30,True,0.4827,580.1244888888889,1175.1916666666666,123.8702908333331,632.095,1372.80625,0.0,444.44444444444446,0.0,0.0,296.2668055555554,3000.0,3400.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-14 11:30:00,2025-03-14,11:30,11:40,True,0.4785,602.460288888889,1198.007188888889,98.41043833333356,614.65495,1417.6103999999998,0.0,444.44444444444446,0.0,0.0,358.51100555555536,3400.0,3800.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-14 11:40:00,2025-03-14,11:40,11:50,True,0.4662,618.0683055555555,1214.8621277777777,92.82295944444444,609.5534,1405.9353166666667,0.0,500.0,0.0,0.0,296.3819166666667,3800.0,4250.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-14 11:50:00,2025-03-14,11:50,12:00,True,0.4432,602.2678222222223,1214.3583333333331,77.50872583333324,617.1633333333333,1352.45625,0.0,500.0,0.0,0.0,235.29291666666666,4250.0,4700.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-14 12:00:00,2025-03-14,12:00,12:10,True,0.4411,598.7839152777777,1218.0522611111112,62.042485555555565,617.6473333333333,1316.9874333333337,0.0,0.0,0.0,0.0,699.3401000000001,4700.0,4700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 12:10:00,2025-03-14,12:10,12:20,True,0.4551,617.3666486111111,1237.8271888888892,84.36317000000027,616.4229666666666,1308.1493333333333,0.0,0.0,0.0,0.0,691.7263666666666,4700.0,4700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 12:20:00,2025-03-14,12:20,12:30,True,0.4463,623.9177986111112,1252.71875,54.14454916666663,615.8483333333334,1322.3125,0.0,555.5555555555555,0.0,0.0,150.9086111111111,4700.0,5200.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-14 12:30:00,2025-03-14,12:30,12:40,True,0.4113,598.8979652777778,1228.195527777778,70.47851888888893,608.22935,1346.68055,0.0,666.6666666666666,0.0,0.0,71.78453333333346,5200.0,5800.0,0.0,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-14 12:40:00,2025-03-14,12:40,12:50,True,0.5682,581.4340819444444,1194.2188611111112,54.6472077777778,585.5407166666666,1329.82085,0.0,611.1111111111111,0.0,0.0,133.16902222222234,5800.0,6350.0,0.0,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-14 12:50:00,2025-03-14,12:50,13:00,True,0.8279,586.2994652777778,1164.9895833333333,95.50845166666667,567.4083333333333,1273.7125,0.0,500.0,0.0,0.0,206.30416666666656,6350.0,6800.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-14 13:00:00,2025-03-14,13:00,13:10,True,0.8636,599.6355944444445,1131.1346277777775,61.70817583333341,582.7572333333334,1228.7381166666669,0.0,555.5555555555555,0.0,0.0,90.42532777777774,6800.0,7300.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-14 13:10:00,2025-03-14,13:10,13:20,True,0.8416,611.4144611111111,1116.4548,55.12727805555566,589.8611833333333,1187.3226333333334,0.0,500.0,0.0,0.0,97.46145000000013,7300.0,7750.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-14 13:20:00,2025-03-14,13:20,13:30,True,0.8618,618.8473944444444,1121.86875,60.9775180555555,589.6133333333333,1144.075,0.0,500.0,0.0,0.0,54.4616666666667,7750.0,8200.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-14 13:30:00,2025-03-14,13:30,13:40,True,0.8623,604.7534777777778,1120.0904888888888,44.50717138888892,620.9419,1110.24995,0.0,489.30804999999964,0.0,0.0,4.547473508864641e-13,8200.0,8640.377245,0.0,0.0,Optimal,False,False,3,1,48.930804999999964
2025-03-14 13:40:00,2025-03-14,13:40,13:50,True,0.9026,573.6453777777778,1097.6903055555556,44.1467483333334,635.18435,1093.3207666666667,0.0,455.1363944444448,0.0,0.0,3.000022222221901,8640.377245,9050.0,0.0,0.0,Optimal,False,False,3,1,45.513639444444486
2025-03-14 13:50:00,2025-03-14,13:50,14:00,True,0.9754,559.7323944444445,1057.70625,39.66001805555544,620.5433333333334,1079.20625,0.0,444.44444444444446,0.0,0.0,14.21847222222209,9050.0,9450.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-14 14:00:00,2025-03-14,14:00,14:10,True,1.0002,598.3905013888889,1013.704438888889,19.253581388888925,614.0314500000001,1037.6664166666667,0.0,388.88888888888886,0.0,0.0,34.74607777777777,9450.0,9800.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-14 14:10:00,2025-03-14,14:10,14:20,True,0.9978,625.1009513888889,970.8319,21.260978888888967,610.5282333333333,957.4850333333334,0.0,333.3333333333333,0.0,0.0,13.62346666666673,9800.0,10100.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-14 14:20:00,2025-03-14,14:20,14:30,True,1.0271,608.2402513888889,934.20625,18.149930555555517,601.4866666666667,877.59375,0.0,276.107083333334,0.0,6.821210263296962e-13,0.0,10100.0,10348.496375,0.0,3.503032530716154e-12,Optimal,False,False,3,1,27.610708333333402
2025-03-14 14:30:00,2025-03-14,14:30,14:40,True,1.0906,569.9443680555556,905.16195,15.8627155555555,590.4840166666667,850.8792,0.0,223.89291666666597,0.0,0.0,36.50226666666734,10348.496375,10550.0,0.0,0.0,Optimal,False,False,3,1,22.389291666666598
2025-03-14 14:40:00,2025-03-14,14:40,14:50,True,0.9376,542.6898513888889,862.3042277777778,21.135623888888773,596.6806666666666,809.6487666666667,0.0,166.66666666666666,0.0,0.0,46.30143333333339,10550.0,10700.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-14 14:50:00,2025-03-14,14:50,15:00,True,0.6694,551.8752513888888,807.225,47.51090944444448,600.395,752.74375,0.0,111.11111111111111,0.0,0.0,41.23763888888888,10700.0,10800.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-14 15:00:00,2025-03-14,15:00,15:10,True,0.66,593.107713888889,762.0795444444444,29.925718055555564,564.917,744.1086666666666,0.0,0.0,0.0,0.0,179.1916666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 15:10:00,2025-03-14,15:10,15:20,True,0.7217,587.3274138888889,717.0679277777778,36.852551666666734,552.6288833333333,722.3286166666667,0.0,0.0,0.0,0.0,169.69973333333337,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-14 15:20:00,2025-03-14,15:20,15:30,True,0.7308,547.8088638888889,666.9354166666667,35.53749388888883,573.7083333333334,660.2062500000001,0.0,0.0,0.0,0.0,86.4979166666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
