timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-10 06:50:00,2025-04-10,06:50,07:00,True,0.8334,805.4891666666667,330.2598214285714,27.5091313888889,806.8016666666667,358.325,0.0,0.0,448.47666666666674,0.0,0.0,6574.071907407408,6075.7645,0.0,0.0,Optimal,False,False,2,2,49.83074074074077
2025-04-10 07:00:00,2025-04-10,07:00,07:10,True,0.8092,784.6742083333334,383.1081785714286,18.320053333333284,809.0170499999999,397.7715166666667,0.0,0.0,411.24553333333324,0.0,0.0,6075.7645,5618.825018518519,0.0,0.0,Optimal,False,False,2,2,45.69394814814816
2025-04-10 07:10:00,2025-04-10,07:10,07:20,True,0.7972,787.9175083333332,429.35425714285714,10.252805555555607,820.9331000000001,441.54946666666666,0.0,0.0,379.38363333333376,0.0,3.410605131648481e-13,5618.825018518519,5197.287648148148,0.0,0.0,Optimal,False,False,2,2,42.153737037037104
2025-04-10 07:20:00,2025-04-10,07:20,07:30,True,0.7644,796.4983333333332,473.9803571428571,20.27023499999996,798.9866666666667,499.5375,162.81711285714184,0.0,136.63205380952496,0.0,5.684341886080802e-14,5197.287648148148,5045.474255026454,124.4574010679992,0.0,Optimal,False,False,2,2,15.181339312169447
2025-04-10 07:30:00,2025-04-10,07:30,07:40,True,0.6899,758.9985999999999,532.2349214285714,24.09526642857152,734.9504166666667,555.1050166666666,250.8589450000001,71.01354500000019,0.0,1.7053025658242404e-13,0.0,5045.474255026454,5109.386445526454,173.06758615550004,5.882441200810716e-13,Optimal,False,False,2,2,7.10135450000002
2025-04-10 07:40:00,2025-04-10,07:40,07:50,True,0.86,890.6179916666667,579.6633857142857,29.36155404761914,875.9860666666667,604.9796166666666,0.0,0.0,271.00644999999986,2.2737367544323206e-13,0.0,5109.386445526454,4808.268167748676,0.0,9.777068044058978e-13,Optimal,False,False,2,2,30.111827777777776
2025-04-10 07:50:00,2025-04-10,07:50,08:00,True,1.1617,1123.715,621.3562499999999,37.56796273809519,1131.1666666666667,659.94375,0.0,0.0,471.22291666666644,2.8421709430404007e-13,0.0,4808.268167748676,4284.687149230158,0.0,1.6508749922650166e-12,Optimal,False,False,2,2,52.35810185185185
2025-04-10 08:00:00,2025-04-10,08:00,08:10,True,1.1683,1108.6918916666668,686.2265428571428,34.01337027777766,1142.53495,730.6605666666666,0.0,0.0,411.8743833333334,0.0,0.0,4284.687149230158,3827.048945526454,0.0,0.0,Optimal,False,False,2,2,45.7638203703704
2025-04-10 08:10:00,2025-04-10,08:10,08:20,True,1.0956,1080.3237749999998,741.5012166666666,33.180864999999976,1085.0711333333334,787.7306666666667,0.0,0.0,297.34046666666677,0.0,1.1368683772161603e-13,3827.048945526454,3496.670649230158,0.0,0.0,Optimal,False,False,2,2,33.037829629629655
2025-04-10 08:20:00,2025-04-10,08:20,08:30,True,1.0849,1090.5058333333334,779.813392857143,32.4269091666668,1086.3966666666668,836.4187499999999,0.0,0.0,249.97791666666703,0.0,1.9895196601282805e-13,3496.670649230158,3218.9174084894166,0.0,0.0,Optimal,False,False,2,2,27.775324074074128
2025-04-10 08:30:00,2025-04-10,08:30,08:40,True,1.061,1077.7836916666663,826.8975095238095,37.66803111111096,1096.8553,907.1557,0.0,0.0,189.69960000000012,0.0,8.526512829121202e-14,3218.9174084894166,3008.140075156083,0.0,0.0,Optimal,False,False,2,2,21.077733333333356
2025-04-10 08:40:00,2025-04-10,08:40,08:50,True,1.043,1081.0025916666668,876.2770214285714,46.9648214285715,1098.4836,954.2511666666666,0.0,0.0,144.23243333333343,2.842170943040401e-14,0.0,3008.140075156083,2847.881815896824,0.0,1.482192146795569e-13,Optimal,False,False,2,2,16.025825925925943
2025-04-10 08:50:00,2025-04-10,08:50,09:00,True,1.036,1102.66,922.9705357142856,48.61808888888896,1100.2883333333332,966.85625,0.0,0.0,133.43208333333322,2.842170943040401e-14,0.0,2847.881815896824,2699.6239455264536,0.0,1.4722445484949275e-13,Optimal,False,False,2,2,14.825787037037031
2025-04-10 09:00:00,2025-04-10,09:00,09:10,True,1.0147,1091.2935583333333,971.6347476190476,42.17123194444444,1115.72575,977.2094,0.0,0.0,138.51634999999987,1.1368683772161603e-13,0.0,2699.6239455264536,2545.716889970898,0.0,5.767901711806188e-13,Optimal,False,False,2,2,15.390705555555549
2025-04-10 09:10:00,2025-04-10,09:10,09:20,True,0.9922,1085.0992666666666,1025.2060976190476,59.021871111111096,1110.1584166666669,973.7818166666666,0.0,0.0,136.37660000000025,0.0,1.9895196601282805e-13,2545.716889970898,2394.1873344153423,0.0,0.0,Optimal,False,False,2,2,15.15295555555559
2025-04-10 09:20:00,2025-04-10,09:20,09:30,True,0.97,1094.6825,1080.0,59.71185416666694,1085.9616666666668,963.9625,0.0,0.0,121.99916666666677,7.105427357601002e-14,0.0,2394.1873344153423,2258.6327047857126,0.0,3.446132268436486e-13,Optimal,False,False,2,2,13.55546296296298
2025-04-10 09:30:00,2025-04-10,09:30,09:40,True,0.9422,1086.2225666666668,1126.9215500000005,66.89629750000009,1080.4401333333333,979.6746833333332,0.0,0.0,100.7654500000002,0.0,2.1316282072803006e-13,2258.6327047857126,2146.6710936746013,0.0,0.0,Optimal,False,False,2,2,11.196161111111138
2025-04-10 09:40:00,2025-04-10,09:40,09:50,True,0.9569,1078.970283333333,1160.2634142857144,80.2273174999999,1074.932366666667,1028.1127833333333,0.0,0.0,46.81958333333346,0.0,4.973799150320701e-14,2146.6710936746013,2094.649334415342,0.0,0.0,Optimal,False,False,2,2,5.202175925925943
2025-04-10 09:50:00,2025-04-10,09:50,10:00,True,0.9977,1098.55,1191.2625000000005,83.99897083333329,1063.7666666666669,1086.34375,0.0,22.577083333333373,0.0,2.4868995751603507e-14,0.0,2094.649334415342,2114.968709415342,0.0,1.240589853068741e-13,Optimal,False,False,2,2,2.2577083333333374
2025-04-10 10:00:00,2025-04-10,10:00,10:10,True,0.9919,1099.4331083333332,1235.5867309523812,70.94520111111093,1064.8582833333332,1123.3046,0.0,58.44631666666676,0.0,7.105427357601002e-14,0.0,2114.968709415342,2167.570394415342,0.0,3.523936698002217e-13,Optimal,False,False,2,2,5.844631666666676
2025-04-10 10:10:00,2025-04-10,10:10,10:20,True,0.9588,1082.0519666666669,1264.11885,74.74432222222201,1079.9570166666667,1168.5773166666663,0.0,88.62029999999979,0.0,0.0,2.842170943040401e-14,2167.570394415342,2247.328664415342,0.0,0.0,Optimal,False,False,2,2,8.86202999999998
2025-04-10 10:20:00,2025-04-10,10:20,10:30,True,0.9549,1071.4616666666666,1273.0633928571428,43.31937654761928,1096.805,1238.0875,0.0,141.28250000000006,0.0,2.5579538487363607e-13,0.0,2247.328664415342,2374.482914415342,0.0,1.2212950650791754e-12,Optimal,False,False,2,2,14.128250000000007
2025-04-10 10:30:00,2025-04-10,10:30,10:40,True,0.9839,1070.2010083333334,1288.6148642857145,69.32409972222213,1097.104833333333,1311.4920666666667,0.0,214.3872333333335,0.0,1.4210854715202004e-13,0.0,2374.482914415342,2567.431424415342,0.0,6.991029977143626e-13,Optimal,False,False,2,2,21.438723333333353
2025-04-10 10:40:00,2025-04-10,10:40,10:50,True,0.799,1070.901275,1310.0610642857143,125.12322499999996,1077.8977333333337,1342.9606166666667,0.0,265.06288333333333,0.0,5.684341886080802e-14,0.0,2567.431424415342,2805.988019415342,0.0,2.2708945834892803e-13,Optimal,False,False,2,2,26.506288333333334
2025-04-10 10:50:00,2025-04-10,10:50,11:00,True,0.5025,1079.8016666666667,1327.5214285714285,127.39876357142866,1059.3183333333334,1355.2125,216.2244289682532,512.11859563492,0.0,2.2737367544323206e-13,0.0,2805.988019415342,3266.89475548677,108.65277555654724,5.712763595511205e-13,Optimal,False,False,2,2,51.211859563492
2025-04-10 11:00:00,2025-04-10,11:00,11:10,True,0.4662,1071.346858333333,1335.6510119047618,77.11464500000002,1064.0957833333334,1420.9226166666667,646.1438247619049,833.3333333333333,0.0,0.0,169.6373247619049,3266.89475548677,4016.89475548677,301.23225110400006,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 11:10:00,2025-04-10,11:10,11:20,True,0.5007,1063.7964083333334,1354.1499571428574,94.14635333333322,1052.062233333333,1513.6800166666665,637.1261378571426,833.3333333333333,0.0,0.0,265.4105878571422,4016.89475548677,4766.89475548677,319.00905722507133,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 11:20:00,2025-04-10,11:20,11:30,True,0.4827,1080.4025,1380.5366071428573,104.86555527777789,1042.99,1570.125,638.0647814682538,833.3333333333333,0.0,0.0,331.8664481349206,4766.89475548677,5516.89475548677,307.99387001472616,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 11:30:00,2025-04-10,11:30,11:40,True,0.4785,1077.501616666667,1389.0060690476191,81.20293388888902,1088.4814833333332,1544.13885,603.0318148412698,833.3333333333333,0.0,0.0,225.35584817460358,5516.89475548677,6266.89475548677,288.5507234015476,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 11:40:00,2025-04-10,11:40,11:50,True,0.4662,1055.265808333333,1375.5839976190475,103.3858872222222,1071.1558166666666,1502.1105833333334,616.4010312698413,833.3333333333333,0.0,0.0,214.02246460317474,6266.89475548677,7016.89475548677,287.366160778,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 11:50:00,2025-04-10,11:50,12:00,True,0.4432,1020.5766666666666,1370.7705357142856,90.68841222222224,994.2566666666668,1495.7625,573.8278765079365,833.3333333333333,0.0,0.0,242.0003765079366,7016.89475548677,7766.89475548677,254.32051486831745,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 12:00:00,2025-04-10,12:00,12:10,True,0.4411,987.2636333333332,1408.3460928571428,77.0241348412699,980.7041666666668,1520.0649,489.2750086507936,536.7836050147,0.0,0.0,491.85213696942697,7766.89475548677,8250.0,215.81920631586505,0.0,Optimal,False,False,2,2,53.67836050147
2025-04-10 12:10:00,2025-04-10,12:10,12:20,True,0.4551,988.4576833333332,1423.683688095238,47.38605333333338,980.36935,1517.251616666667,445.4933819047619,777.7777777777777,0.0,0.0,204.59787079365094,8250.0,8950.0,202.74403810485717,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-10 12:20:00,2025-04-10,12:20,12:30,True,0.4463,995.1,1402.0294642857143,77.1309217460318,967.715,1475.95625,503.5347907936505,777.7777777777777,0.0,0.0,233.99826301587268,8950.0,9650.0,224.7275771312062,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-10 12:30:00,2025-04-10,12:30,12:40,True,0.4113,1001.123875,1389.8582857142858,103.51250936507974,977.353,1433.2431,548.1114319841272,833.3333333333333,0.0,0.0,170.66819865079378,9650.0,10400.0,225.43823197507152,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-10 12:40:00,2025-04-10,12:40,12:50,True,0.5682,1016.7074416666668,1380.0434476190476,94.33736750000008,1005.7592,1384.4940166666663,0.0,222.22222222222223,0.0,0.0,156.51259444444435,10400.0,10600.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-10 12:50:00,2025-04-10,12:50,13:00,True,0.8279,1050.5191666666667,1365.9133928571428,88.78185000000013,1036.355,1337.7625,0.0,55.55555555555556,0.0,0.0,245.85194444444448,10600.0,10650.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-10 13:00:00,2025-04-10,13:00,13:10,True,0.8636,1067.6382,1351.7397999999998,75.85314083333343,1051.8339166666667,1316.0037,0.0,0.0,0.0,0.0,264.16978333333327,10650.0,10650.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-10 13:10:00,2025-04-10,13:10,13:20,True,0.8416,1057.6750083333334,1327.474923809524,103.74126694444436,1044.09,1306.7354833333334,0.0,55.55555555555556,0.0,0.0,207.08992777777792,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-10 13:20:00,2025-04-10,13:20,13:30,True,0.8618,1032.4916666666666,1293.373214285714,107.00187833333338,1032.185,1286.60625,0.0,111.11111111111111,0.0,0.0,143.31013888888899,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-10 13:30:00,2025-04-10,13:30,13:40,True,0.8623,1038.4813416666666,1259.054921428571,118.64811083333365,1044.37995,1246.9296333333334,0.0,0.0,0.0,0.0,202.5496833333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-10 13:40:00,2025-04-10,13:40,13:50,True,0.9026,1039.813216666667,1216.2821714285717,84.02460178571428,1047.88145,1240.62085,0.0,0.0,0.0,0.0,192.73939999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-10 13:50:00,2025-04-10,13:50,14:00,True,0.9754,1038.1574999999998,1171.586607142857,46.61012416666658,1028.435,1243.7375,0.0,0.0,0.0,0.0,215.3025,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-10 14:00:00,2025-04-10,14:00,14:10,True,1.0002,1043.6210999999998,1142.7129785714285,46.14559555555567,1007.4616333333332,1173.66995,0.0,0.0,0.0,0.0,166.20831666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-10 14:10:00,2025-04-10,14:10,14:20,True,0.9978,1043.09105,1115.1415642857144,36.91448317460311,1011.1082,1081.0149,0.0,0.0,0.0,0.0,69.90669999999989,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-10 14:20:00,2025-04-10,14:20,14:30,True,1.0271,1038.7808333333332,1076.0053571428573,53.00447535714275,1028.2283333333332,1022.625,0.0,0.0,5.603333333333649,0.0,4.0945025148175773e-13,10800.0,10793.774074074074,0.0,0.0,Optimal,False,False,2,2,0.6225925925926279
2025-04-10 14:30:00,2025-04-10,14:30,14:40,True,1.0906,1037.34575,1026.3352,64.39396027777774,1025.7013333333332,1009.9090833333332,0.0,0.0,15.792249999999877,0.0,2.3092638912203256e-14,10793.774074074074,10776.22712962963,0.0,0.0,Optimal,False,False,2,2,1.7546944444444315
2025-04-10 14:40:00,2025-04-10,14:40,14:50,True,0.9376,1032.937908333333,982.0067666666666,71.65649444444443,1032.88285,987.3680666666668,0.0,0.0,45.5147833333338,0.0,6.181721801112872e-13,10776.22712962963,10725.655148148147,0.0,0.0,Optimal,False,False,2,2,5.057198148148203
2025-04-10 14:50:00,2025-04-10,14:50,15:00,True,0.6694,1041.424166666667,939.3178571428572,37.95124166666661,1049.0416666666667,942.88125,140.05755119047626,0.0,0.0,0.0,33.89713452380943,10725.655148148147,10725.655148148147,93.7545247669048,0.0,Optimal,False,False,2,2,0.0
