timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-22 07:00:00,2025-04-22,07:00,07:10,True,0.8092,799.8571166666666,446.6954523809524,19.6390507142856,798.0322333333334,423.2819166666666,0.0,0.0,374.750316666667,0.0,2.8421709430404007e-13,6497.511092592594,6081.121851851853,0.0,0.0,Optimal,False,False,2,2,41.63892407407413
2025-04-22 07:10:00,2025-04-22,07:10,07:20,True,0.7972,797.8516416666666,500.1408238095238,16.052667777777813,778.3648499999999,480.45155,0.0,0.0,297.9132999999997,2.2737367544323206e-13,0.0,6081.121851851853,5750.107074074075,0.0,9.06311470316723e-13,Optimal,False,False,2,2,33.10147777777776
2025-04-22 07:20:00,2025-04-22,07:20,07:30,True,0.7644,797.4383333333333,557.6973214285715,12.98344738095242,774.8266666666667,538.5500000000001,0.0,0.0,236.27666666666627,3.694822225952521e-13,0.0,5750.107074074075,5487.577444444446,0.0,1.4121610547590535e-12,Optimal,False,False,2,2,26.252962962962933
2025-04-22 07:30:00,2025-04-22,07:30,07:40,True,0.6899,778.1531416666666,606.6838166666668,23.171630714285797,761.9866000000001,571.2054333333333,0.0,0.0,190.7811666666671,0.0,3.410605131648481e-13,5487.577444444446,5275.598370370371,0.0,0.0,Optimal,False,False,2,2,21.197907407407467
2025-04-22 07:40:00,2025-04-22,07:40,07:50,True,0.86,881.8634833333333,650.6372785714286,34.525504285714284,889.6755666666667,633.8748833333333,0.0,0.0,255.80068333333367,0.0,2.8421709430404007e-13,5275.598370370371,4991.37538888889,0.0,0.0,Optimal,False,False,2,2,28.422298148148197
2025-04-22 07:50:00,2025-04-22,07:50,08:00,True,1.1617,1081.7441666666666,694.2205357142857,37.56796273809519,1084.5016666666668,716.4499999999999,0.0,0.0,368.05166666666656,2.8421709430404007e-13,0.0,4991.37538888889,4582.429092592593,0.0,1.6508749922650166e-12,Optimal,False,False,2,2,40.894629629629634
2025-04-22 08:00:00,2025-04-22,08:00,08:10,True,1.1683,1106.9314,739.3828547619048,24.20976460317466,1099.800883333333,757.0571333333334,0.0,0.0,342.7437499999998,1.7053025658242404e-13,0.0,4582.429092592593,4201.602703703705,0.0,9.9615249382623e-13,Optimal,False,False,2,2,38.08263888888889
2025-04-22 08:10:00,2025-04-22,08:10,08:20,True,1.0956,1082.0669166666669,789.2786738095238,27.44731833333333,1062.08545,827.3182333333333,0.0,0.0,234.76721666666654,1.9895196601282805e-13,0.0,4201.602703703705,3940.750240740742,0.0,1.089858869818272e-12,Optimal,False,False,2,2,26.085246296296294
2025-04-22 08:20:00,2025-04-22,08:20,08:30,True,1.0849,1098.361666666667,840.7258928571428,24.165476190476245,1068.155,922.78125,0.0,0.0,145.37375000000006,0.0,8.526512829121202e-14,3940.750240740742,3779.223851851853,0.0,0.0,Optimal,False,False,2,2,16.1526388888889
2025-04-22 08:30:00,2025-04-22,08:30,08:40,True,1.061,1084.1528833333332,887.6237904761905,50.70200666666668,1090.9278833333333,962.3168,0.0,0.0,128.6110833333333,0.0,8.526512829121202e-14,3779.223851851853,3636.3226481481493,0.0,0.0,Optimal,False,False,2,2,14.290120370370374
2025-04-22 08:40:00,2025-04-22,08:40,08:50,True,1.043,1087.2600166666666,938.3220023809524,54.96467714285712,1111.7123166666668,996.50145,0.0,0.0,115.2108666666666,7.105427357601002e-14,0.0,3636.3226481481493,3508.3105740740752,0.0,3.7054803669889224e-13,Optimal,False,False,2,2,12.801207407407405
2025-04-22 08:50:00,2025-04-22,08:50,09:00,True,1.036,1090.6883333333335,992.06875,40.22033333333341,1117.7983333333334,1037.88125,0.0,0.0,79.91708333333314,1.2789769243681803e-13,0.0,3508.3105740740752,3419.513814814816,0.0,6.625100468227174e-13,Optimal,False,False,2,2,8.879675925925909
2025-04-22 09:00:00,2025-04-22,09:00,09:10,True,1.0147,1092.8915583333337,1037.9037976190475,32.20741000000005,1105.6481166666667,1050.6647666666663,0.0,0.0,54.983350000000065,1.3500311979441904e-13,0.0,3419.513814814816,3358.421203703705,0.0,6.849383282769849e-13,Optimal,False,False,2,2,6.109261111111121
2025-04-22 09:10:00,2025-04-22,09:10,09:20,True,0.9922,1084.8437416666666,1075.4281428571428,52.01279103174612,1097.3180666666667,1091.0843166666666,0.0,0.0,6.233750000000145,0.0,4.529709940470639e-14,3358.421203703705,3351.494814814816,0.0,0.0,Optimal,False,False,2,2,0.6926388888889053
2025-04-22 09:20:00,2025-04-22,09:20,09:30,True,0.97,1087.3025,1112.6107142857145,36.63536476190477,1096.37,1163.925,0.0,67.55500000000009,0.0,2.5579538487363607e-13,0.0,3351.494814814816,3412.294314814816,0.0,1.2406076166371349e-12,Optimal,False,False,2,2,6.755500000000009
2025-04-22 09:30:00,2025-04-22,09:30,09:40,True,0.9422,1083.6700666666666,1156.6965404761904,52.077267063492094,1088.106,1215.89525,0.0,127.78925000000021,0.0,1.7053025658242404e-13,0.0,3412.294314814816,3527.3046398148163,0.0,8.033680387597997e-13,Optimal,False,False,2,2,12.778925000000022
2025-04-22 09:40:00,2025-04-22,09:40,09:50,True,0.9569,1083.8500416666666,1190.5978452380953,75.65962658730169,1083.82115,1260.6819833333334,0.0,176.8608333333335,0.0,8.526512829121202e-14,0.0,3527.3046398148163,3686.4793898148164,0.0,4.079510063093039e-13,Optimal,False,False,2,2,17.68608333333335
2025-04-22 09:50:00,2025-04-22,09:50,10:00,True,0.9977,1086.5933333333332,1211.810714285714,62.97235714285726,1091.775,1290.875,0.0,181.68956687242624,0.0,0.0,17.410433127573896,3686.4793898148164,3850.0,0.0,0.0,Optimal,False,False,2,2,18.168956687242623
2025-04-22 10:00:00,2025-04-22,10:00,10:10,True,0.9919,1075.4991166666666,1234.569480952381,76.88762246031766,1102.8156833333337,1276.5855333333334,0.0,166.66666666666666,0.0,0.0,7.103183333333249,3850.0,4000.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-22 10:10:00,2025-04-22,10:10,10:20,True,0.9588,1074.6289833333335,1257.537721428571,77.47601119047587,1080.6523666666667,1252.38165,0.0,55.55555555555556,0.0,0.0,116.17372777777778,4000.0,4050.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-22 10:20:00,2025-04-22,10:20,10:30,True,0.9549,1072.0708333333334,1284.132142857143,43.31937654761928,1056.9066666666663,1262.46875,0.0,111.11111111111111,0.0,0.0,94.45097222222236,4050.0,4150.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-22 10:30:00,2025-04-22,10:30,10:40,True,0.9839,1072.7934833333334,1319.8955261904762,62.799492222222185,1099.196333333333,1326.18245,0.0,166.66666666666666,0.0,0.0,60.319450000000046,4150.0,4300.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-22 10:40:00,2025-04-22,10:40,10:50,True,0.799,1071.8905083333334,1344.3942,84.3191057142857,1124.2282833333334,1392.5948666666666,0.0,222.22222222222223,0.0,0.0,46.14436111111098,4300.0,4500.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-22 10:50:00,2025-04-22,10:50,11:00,True,0.5025,1065.0858333333333,1353.6660714285715,117.3856717460319,1088.93,1429.875,0.0,222.22222222222223,0.0,0.0,118.72277777777771,4500.0,4700.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-22 11:00:00,2025-04-22,11:00,11:10,True,0.4662,1062.886983333333,1362.9654547619043,54.75615690476194,1035.95455,1443.4877833333333,374.20778780619605,555.5555555555555,0.0,0.0,226.18546558397395,4700.0,5200.0,174.4556706752486,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-22 11:10:00,2025-04-22,11:10,11:20,True,0.5007,1056.719025,1372.4345309523808,60.974269880952455,1031.9796333333334,1441.1480666666666,0.0,222.22222222222223,0.0,0.0,186.94621111111104,5200.0,5400.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-22 11:20:00,2025-04-22,11:20,11:30,True,0.4827,1053.3291666666669,1384.44375,71.12997619047627,1062.2333333333331,1417.4,0.0,166.66666666666666,0.0,0.0,188.49999999999986,5400.0,5550.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-22 11:30:00,2025-04-22,11:30,11:40,True,0.4785,1065.55005,1402.6855928571429,55.52717246031713,1051.3979333333334,1367.2898833333331,0.0,222.22222222222223,0.0,0.0,93.6697277777775,5550.0,5750.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-22 11:40:00,2025-04-22,11:40,11:50,True,0.4662,1031.2107166666667,1411.9887571428571,64.02274428571428,1026.8137,1338.8345,516.578037142857,722.2222222222222,0.0,0.0,106.37661492063489,5750.0,6400.0,240.828680916,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-22 11:50:00,2025-04-22,11:50,12:00,True,0.4432,972.7583333333332,1412.5794642857145,73.752462261905,1007.8616666666668,1339.7,467.26466464285727,777.7777777777777,0.0,0.0,21.32522019841292,6400.0,7100.0,207.09169936971432,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-22 12:00:00,2025-04-22,12:00,12:10,True,0.4411,977.1923166666666,1418.6234571428572,81.69130166666669,986.9566333333332,1331.8288333333333,473.5934945238093,500.0,0.0,0.0,318.46569452380925,7100.0,7550.0,208.9020904344523,0.0,Optimal,False,False,2,2,50.0
2025-04-22 12:10:00,2025-04-22,12:10,12:20,True,0.4551,1001.4937333333332,1419.9574714285716,60.1212264285716,985.4663333333332,1309.8226666666667,474.9908216666665,777.7777777777777,0.0,0.0,21.569377222222215,7550.0,8250.0,216.16832294049996,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-22 12:20:00,2025-04-22,12:20,12:30,True,0.4463,999.365,1414.716964285714,59.7717142857141,998.635,1290.56875,477.7530833333333,769.686833333334,0.0,6.821210263296962e-13,0.0,8250.0,8942.71815,213.22120109166664,1.522153070254717e-12,Optimal,False,False,2,2,76.9686833333334
2025-04-22 12:30:00,2025-04-22,12:30,12:40,True,0.4113,987.7536583333332,1413.6382142857142,77.01721488095225,1003.4297,1296.7246666666667,484.4659922619046,777.7609589285707,0.0,0.0,5.684341886080801e-13,8942.71815,9642.703013035714,199.26086261732132,0.0,Optimal,False,False,2,2,77.77609589285709
2025-04-22 12:40:00,2025-04-22,12:40,12:50,True,0.5682,1003.69805,1418.8101714285713,58.02257071428557,1035.0950166666669,1320.0215333333333,0.0,284.9265166666676,0.0,9.663381206337363e-13,0.0,9642.703013035714,9899.136878035715,0.0,2.745366600720445e-12,Optimal,False,False,2,2,28.492651666666763
2025-04-22 12:50:00,2025-04-22,12:50,13:00,True,0.8279,1040.549166666667,1415.448214285714,53.61502345238105,1062.355,1346.88125,0.0,278.73680218253867,0.0,0.0,5.7894478174614505,9899.136878035715,10150.0,0.0,0.0,Optimal,False,False,2,2,27.873680218253867
2025-04-22 13:00:00,2025-04-22,13:00,13:10,True,0.8636,1041.296975,1384.5128547619047,70.35959238095258,1017.17645,1360.7319,0.0,111.11111111111111,0.0,0.0,232.44433888888895,10150.0,10250.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-22 13:10:00,2025-04-22,13:10,13:20,True,0.8416,1037.0848999999998,1347.1852452380954,77.39012380952373,1004.70415,1325.2603833333333,0.0,111.11111111111111,0.0,0.0,209.44512222222212,10250.0,10350.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-22 13:20:00,2025-04-22,13:20,13:30,True,0.8618,1043.8575,1312.90625,84.2372738095237,1046.0633333333333,1256.46875,0.0,166.66666666666666,0.0,0.0,43.73875000000007,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-22 13:30:00,2025-04-22,13:30,13:40,True,0.8623,1035.459225,1274.4502666666667,103.63081130952403,1057.49045,1217.9219666666663,0.0,160.43151666666745,0.0,9.094947017729282e-13,0.0,10500.0,10644.388365,0.0,3.92128640669398e-12,Optimal,False,False,2,2,16.043151666666745
2025-04-22 13:40:00,2025-04-22,13:40,13:50,True,0.9026,1022.1789333333334,1244.885866666667,84.20500083333323,1048.0714666666663,1231.271516666667,0.0,117.34626111111032,0.0,0.0,65.85378888888982,10644.388365,10750.0,0.0,0.0,Optimal,False,False,2,2,11.734626111111034
2025-04-22 13:50:00,2025-04-22,13:50,14:00,True,0.9754,1029.6675,1222.9991071428572,46.61012416666658,1041.68,1237.66875,0.0,55.55555555555556,0.0,0.0,140.43319444444444,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-22 14:00:00,2025-04-22,14:00,14:10,True,1.0002,1038.9658,1191.7880833333334,55.69315968253965,1043.6661,1150.9806666666666,0.0,0.0,0.0,0.0,107.31456666666645,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-22 14:10:00,2025-04-22,14:10,14:20,True,0.9978,1035.8822083333334,1149.5626380952383,66.51755619047631,1027.1769166666666,1050.9172833333334,0.0,0.0,0.0,0.0,23.740366666666887,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-22 14:20:00,2025-04-22,14:20,14:30,True,1.0271,1031.9499999999998,1100.3660714285716,62.915511904762056,1015.5783333333334,1000.50625,0.0,0.0,15.072083333332557,7.958078640513122e-13,0.0,10800.0,10783.253240740742,0.0,4.086871285835513e-12,Optimal,False,False,2,2,1.6746759259258404
2025-04-22 14:30:00,2025-04-22,14:30,14:40,True,1.0906,1023.2775916666668,1051.7112833333333,52.21164015873054,1055.6921,995.23385,0.0,0.0,60.4582499999995,4.050093593832571e-13,0.0,10783.253240740742,10716.077407407409,0.0,2.208516036716901e-12,Optimal,False,False,2,2,6.717583333333281
2025-04-22 14:40:00,2025-04-22,14:40,14:50,True,0.9376,1022.4958,1017.2379285714286,56.92784523809537,1060.738016666667,996.85385,0.0,0.0,63.8841666666669,0.0,1.8474111129762605e-13,10716.077407407409,10645.095000000001,0.0,0.0,Optimal,False,False,2,2,7.09824074074077
2025-04-22 14:50:00,2025-04-22,14:50,15:00,True,0.6694,1024.4816666666666,989.5517857142856,30.46078571428564,1028.6583333333333,977.76875,65.39066666666668,14.501083333333453,0.0,0.0,1.0125233984581428e-13,10645.095000000001,10658.145975000001,43.77251226666667,0.0,Optimal,False,False,2,2,1.4501083333333453
