timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-20 04:20:00,2025-05-20,04:20,04:30,True,0.4364,621.4200000000001,0.0,25.725833333333323,597.705,0.0,647.1458333333334,0.0,0.0,0.0,49.44083333333333,10420.086255791006,10420.086255791006,282.4144416666667,0.0,Optimal,False,False,2,2,0.0
2025-05-20 04:30:00,2025-05-20,04:30,04:40,True,0.4393,603.1259,0.0153714285714285,9.98404666666666,573.01355,0.1404666666666666,613.0945752380952,0.0,0.0,0.0,40.22149190476182,10420.086255791006,10420.086255791006,269.3324469020952,0.0,Optimal,False,False,2,2,0.0
2025-05-20 04:40:00,2025-05-20,04:40,04:50,True,0.4422,604.1154333333334,0.2199380952380952,4.758515714285648,576.072,0.0,608.6540109523809,0.0,0.0,0.0,32.58201095238087,10420.086255791006,10420.086255791006,269.1468036431428,0.0,Optimal,False,False,2,2,0.0
2025-05-20 04:50:00,2025-05-20,04:50,05:00,True,0.4395,610.4133333333334,0.0,14.818500000000018,601.78,0.0,625.2318333333334,0.0,0.0,0.0,23.45183333333341,10420.086255791006,10420.086255791006,274.78939075,0.0,Optimal,False,False,2,2,0.0
2025-05-20 05:00:00,2025-05-20,05:00,05:10,True,0.4333,608.9158166666666,1.6297904761904765,24.66031047619042,605.4421,6.10095,631.9463366666665,0.0,0.0,0.0,32.605186666666555,10420.086255791006,10420.086255791006,273.82234767766664,0.0,Optimal,False,False,2,2,0.0
2025-05-20 05:10:00,2025-05-20,05:10,05:20,True,0.4439,605.1381916666667,19.663352380952382,16.889367857142908,594.8060166666667,26.329633333333334,602.3642071428573,0.0,0.0,0.0,33.88782380952398,10420.086255791006,10420.086255791006,267.38947155071435,0.0,Optimal,False,False,2,2,0.0
2025-05-20 05:20:00,2025-05-20,05:20,05:30,True,0.4301,603.2625,56.01071428571429,2.5792976190475447,585.545,61.1125,549.8310833333334,0.0,0.0,0.0,25.398583333333363,10420.086255791006,10420.086255791006,236.48234894166663,0.0,Optimal,False,False,2,2,0.0
2025-05-20 05:30:00,2025-05-20,05:30,05:40,True,0.3713,588.2834583333333,94.8373523809524,8.927326904761914,597.3518666666666,102.52886666666666,1335.7067661904762,422.1263824544379,0.0,0.0,418.7573837360382,10420.086255791006,10800.0,495.9479222865238,0.0,Optimal,False,False,2,2,42.21263824544379
2025-05-20 05:40:00,2025-05-20,05:40,05:50,True,0.5708,668.6605833333333,133.9330880952381,4.27858714285717,683.8748166666666,144.60713333333334,539.0060823809524,0.0,0.26160095238155917,0.0,7.275846591880963e-13,10800.0,10799.709332275132,307.6646718230476,0.0,Optimal,False,False,2,2,0.02906677248683992
2025-05-20 05:50:00,2025-05-20,05:50,06:00,True,0.9099,800.8275,176.34196428571428,12.092892857142903,789.4016666666666,185.08125,0.0,0.0,604.3204166666663,3.410605131648481e-13,0.0,10799.709332275132,10128.242202645502,0.0,1.5516548046434764e-12,Optimal,False,False,2,2,67.14671296296295
2025-05-20 06:00:00,2025-05-20,06:00,06:10,True,0.9368,826.0466583333332,224.61542380952375,8.332884523809504,792.9404666666666,224.9228,0.0,0.0,568.0176666666663,2.2737367544323206e-13,0.0,10128.242202645502,9497.111461904762,0.0,1.065018295776099e-12,Optimal,False,False,2,2,63.11307407407406
2025-05-20 06:10:00,2025-05-20,06:10,06:20,True,0.8758,797.2294333333332,272.5657476190476,10.579678571428538,780.0712166666667,265.65655,0.0,0.0,514.4146666666664,3.410605131648481e-13,0.0,9497.111461904762,8925.53961005291,0.0,1.4935039871488698e-12,Optimal,False,False,2,2,57.157185185185185
2025-05-20 06:20:00,2025-05-20,06:20,06:30,True,0.8759,789.875,317.69375,17.575119047619076,799.2266666666666,310.93125000000003,0.0,0.0,488.2954166666668,0.0,2.8421709430404007e-13,8925.53961005291,8382.989147089947,0.0,0.0,Optimal,False,False,2,2,54.255046296296335
2025-05-20 06:30:00,2025-05-20,06:30,06:40,True,0.8601,803.8117,363.0162523809524,2.2532978571428277,814.6519833333333,364.1073333333333,0.0,0.0,450.54464999999965,3.410605131648481e-13,0.0,8382.989147089947,7882.383980423281,0.0,1.466730736865429e-12,Optimal,False,False,2,2,50.06051666666665
2025-05-20 06:40:00,2025-05-20,06:40,06:50,True,0.8442,796.5738666666666,409.9654952380952,26.064642142857075,814.3800500000001,419.23111666666665,0.0,0.0,395.14893333333356,0.0,1.1368683772161603e-13,7882.383980423281,7443.3296100529105,0.0,0.0,Optimal,False,False,2,2,43.90543703703708
2025-05-20 06:50:00,2025-05-20,06:50,07:00,True,0.8334,785.8691666666667,457.7366071428572,24.67721428571435,797.7916666666666,466.1625,0.0,0.0,331.629166666667,0.0,3.410605131648481e-13,7443.3296100529105,7074.852758201058,0.0,0.0,Optimal,False,False,2,2,36.84768518518524
2025-05-20 07:00:00,2025-05-20,07:00,07:10,True,0.8092,791.8418833333333,504.8894023809524,26.620211428571512,777.25295,497.9718666666667,0.0,0.0,279.2810833333337,0.0,3.410605131648481e-13,7074.852758201058,6764.540443386243,0.0,0.0,Optimal,False,False,2,2,31.031231481481537
2025-05-20 07:10:00,2025-05-20,07:10,07:20,True,0.7972,803.04665,554.2463476190476,42.10908380952385,795.4158666666667,527.9281666666667,0.0,0.0,267.4877000000003,0.0,2.8421709430404007e-13,6764.540443386243,6467.331887830687,0.0,0.0,Optimal,False,False,2,2,29.7208555555556
2025-05-20 07:20:00,2025-05-20,07:20,07:30,True,0.7644,805.1924999999999,602.8660714285714,47.90810714285731,811.195,574.69375,0.0,0.0,236.50125000000045,0.0,4.263256414560601e-13,6467.331887830687,6204.55272116402,0.0,0.0,Optimal,False,False,2,2,26.27791666666673
2025-05-20 07:30:00,2025-05-20,07:30,07:40,True,0.6899,764.0093666666667,645.7639499999999,65.17562690476193,763.5684833333333,648.8385,0.0,0.0,114.72998333333317,2.2737367544323206e-13,0.0,6204.55272116402,6077.074961904761,0.0,7.843254934414289e-13,Optimal,False,False,2,2,12.747775925925913
2025-05-20 07:40:00,2025-05-20,07:40,07:50,True,0.86,883.7271083333334,696.2601095238095,66.86263309523812,862.8791166666666,727.8096166666666,0.0,0.0,135.06949999999998,8.526512829121202e-14,0.0,6077.074961904761,5926.997739682539,0.0,3.6664005165221166e-13,Optimal,False,False,2,2,15.007722222222226
2025-05-20 07:50:00,2025-05-20,07:50,08:00,True,1.1617,1091.415,751.4375,51.735011904761926,1071.3766666666668,793.0749999999999,0.0,0.0,278.301666666667,0.0,1.7053025658242404e-13,5926.997739682539,5617.773665608464,0.0,0.0,Optimal,False,False,2,2,30.92240740740746
2025-05-20 08:00:00,2025-05-20,08:00,08:10,True,1.1683,1110.641341666667,795.5191309523809,61.53672761904777,1121.2462333333333,840.2948500000001,0.0,0.0,280.9513833333332,0.0,0.0,5617.773665608464,5305.605461904761,0.0,0.0,Optimal,False,False,2,2,31.216820370370367
2025-05-20 08:10:00,2025-05-20,08:10,08:20,True,1.0956,1088.60805,844.0308309523809,42.14914761904759,1089.3473666666666,872.7194166666667,0.0,0.0,216.62794999999997,0.0,2.842170943040401e-14,5305.605461904761,5064.907739682539,0.0,0.0,Optimal,False,False,2,2,24.06977222222223
2025-05-20 08:20:00,2025-05-20,08:20,08:30,True,1.0849,1106.4841666666666,902.0866071428572,40.87970238095241,1078.1466666666668,896.28125,0.0,0.0,181.86541666666653,2.2737367544323206e-13,0.0,5064.907739682539,4862.835054497354,0.0,1.2333885024418123e-12,Optimal,False,False,2,2,20.207268518518514
2025-05-20 08:30:00,2025-05-20,08:30,08:40,True,1.061,1092.4238666666663,959.2688404761903,69.79806761904754,1105.1672833333334,924.1319166666668,0.0,0.0,181.0353666666666,1.4210854715202004e-13,0.0,4862.835054497354,4661.684647089946,0.0,7.538858426414663e-13,Optimal,False,False,2,2,20.115040740740742
2025-05-20 08:40:00,2025-05-20,08:40,08:50,True,1.043,1088.2996666666668,1016.3747142857144,49.82613952380957,1107.9092833333334,992.1474333333334,0.0,0.0,115.76185000000014,0.0,1.5631940186722204e-13,4661.684647089946,4533.060369312168,0.0,0.0,Optimal,False,False,2,2,12.862427777777798
2025-05-20 08:50:00,2025-05-20,08:50,09:00,True,1.036,1100.7141666666666,1065.2214285714288,48.03535714285729,1085.8566666666668,1085.6375,0.0,0.0,0.21916666666675155,0.0,0.0,4533.060369312168,4532.81685079365,0.0,0.0,Optimal,False,False,2,2,0.024351851851861294
2025-05-20 09:00:00,2025-05-20,09:00,09:10,True,1.0147,1099.1738083333337,1094.7797928571429,58.29216285714285,1096.61905,1149.6909333333333,0.0,53.07188333333316,0.0,0.0,1.2789769243681803e-13,4532.81685079365,4580.58154579365,0.0,0.0,Optimal,False,False,2,2,5.3071883333333165
2025-05-20 09:10:00,2025-05-20,09:10,09:20,True,0.9922,1090.321675,1129.2044285714285,73.57052547619051,1106.51815,1192.6027666666666,0.0,86.08461666666699,0.0,4.547473508864641e-13,0.0,4580.58154579365,4658.05770079365,0.0,2.2560016077477486e-12,Optimal,False,False,2,2,8.608461666666699
2025-05-20 09:20:00,2025-05-20,09:20,09:30,True,0.97,1081.9641666666666,1170.2491071428572,50.01035714285718,1088.9616666666668,1219.5375,0.0,130.5758333333334,0.0,8.526512829121202e-14,0.0,4658.05770079365,4775.57595079365,0.0,4.135358722123783e-13,Optimal,False,False,2,2,13.05758333333334
2025-05-20 09:30:00,2025-05-20,09:30,09:40,True,0.9422,1081.3122666666668,1195.9539047619048,62.43339928571452,1059.0758,1225.55195,0.0,166.4761499999996,0.0,0.0,3.694822225952521e-13,4775.57595079365,4925.40448579365,0.0,0.0,Optimal,False,False,2,2,16.64761499999996
2025-05-20 09:40:00,2025-05-20,09:40,09:50,True,0.9569,1088.6356,1214.5247738095236,73.8176142857144,1072.1002166666667,1241.8021166666667,0.0,169.70190000000002,0.0,0.0,0.0,4925.40448579365,5078.13619579365,0.0,0.0,Optimal,False,False,2,2,16.970190000000002
2025-05-20 09:50:00,2025-05-20,09:50,10:00,True,0.9977,1090.9133333333334,1235.375,53.04323809523822,1112.0766666666666,1270.68125,0.0,158.60458333333352,0.0,2.5579538487363607e-13,0.0,5078.13619579365,5220.88032079365,0.0,1.2760352774421336e-12,Optimal,False,False,2,2,15.860458333333353
2025-05-20 10:00:00,2025-05-20,10:00,10:10,True,0.9919,1094.224025,1258.0734880952382,72.96525714285708,1105.2943333333333,1283.2314666666666,0.0,177.9371333333337,0.0,3.410605131648481e-13,0.0,5220.88032079365,5381.02374079365,0.0,1.6914896150410642e-12,Optimal,False,False,2,2,17.79371333333337
2025-05-20 10:10:00,2025-05-20,10:10,10:20,True,0.9588,1083.7753750000002,1270.5711404761907,80.51783119047616,1070.6353333333334,1278.0774,0.0,207.4420666666669,0.0,3.979039320256561e-13,0.0,5381.02374079365,5567.72160079365,0.0,1.9075514501309954e-12,Optimal,False,False,2,2,20.74420666666669
2025-05-20 10:20:00,2025-05-20,10:20,10:30,True,0.9549,1056.1191666666666,1281.779464285714,72.0259642857144,1052.1916666666666,1283.3875,0.0,231.1958333333334,0.0,0.0,2.842170943040401e-14,5567.72160079365,5775.7978507936505,0.0,0.0,Optimal,False,False,2,2,23.119583333333342
2025-05-20 10:30:00,2025-05-20,10:30,10:40,True,0.9839,1080.2941416666667,1313.5158119047617,84.31132500000011,1074.72125,1325.38345,0.0,193.55794356261057,0.0,0.0,57.10425643738941,5775.7978507936505,5950.0,0.0,0.0,Optimal,False,False,2,2,19.355794356261057
2025-05-20 10:40:00,2025-05-20,10:40,10:50,True,0.799,1071.833925,1344.8301,92.54380380952384,1083.861666666667,1337.5758166666667,0.0,166.66666666666666,0.0,0.0,87.04748333333336,5950.0,6100.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-20 10:50:00,2025-05-20,10:50,11:00,True,0.5025,1067.6891666666666,1361.4741071428573,83.9603571428574,1071.6016666666667,1321.01875,0.0,111.11111111111111,0.0,0.0,138.30597222222215,6100.0,6200.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-20 11:00:00,2025-05-20,11:00,11:10,True,0.4662,1056.8930083333337,1367.0595500000002,86.85479357142849,1076.3900166666667,1338.48135,0.0,111.11111111111111,0.0,0.0,150.98022222222218,6200.0,6300.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-20 11:10:00,2025-05-20,11:10,11:20,True,0.5007,1058.8823333333337,1366.0750547619048,82.3320295238096,1061.0244666666667,1338.8508333333332,0.0,111.11111111111111,0.0,0.0,166.71525555555533,6300.0,6400.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-20 11:20:00,2025-05-20,11:20,11:30,True,0.4827,1059.1983333333333,1364.3482142857142,98.62875000000004,1038.84,1312.55625,0.0,111.11111111111111,0.0,0.0,162.60513888888883,6400.0,6500.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-20 11:30:00,2025-05-20,11:30,11:40,True,0.4785,1054.8196416666665,1367.0914714285714,77.93452333333352,1060.22905,1303.1603833333334,0.0,55.55555555555556,0.0,0.0,187.37577777777767,6500.0,6550.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-20 11:40:00,2025-05-20,11:40,11:50,True,0.4662,1051.8293416666666,1372.0189785714288,104.22155809523797,1047.8239,1284.4720333333332,459.54723814815327,555.5555555555555,0.0,0.0,140.63981592593098,6550.0,7050.0,214.2409224246691,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-20 11:50:00,2025-05-20,11:50,12:00,True,0.4432,1009.5383333333332,1379.9026785714286,128.3750833333332,998.8816666666668,1252.09375,591.3440714285712,722.2222222222222,0.0,0.0,122.33393253968234,7050.0,7700.0,262.0836924571427,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-20 12:00:00,2025-05-20,12:00,12:10,True,0.4411,989.823575,1391.9601714285714,110.27995071428562,988.5088,1232.5963,541.4766876190474,55.55555555555556,0.0,0.0,730.0086320634917,7700.0,7750.0,238.8453669087618,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-20 12:10:00,2025-05-20,12:10,12:20,True,0.4551,986.0505416666668,1392.1843404761908,118.08190119047632,976.8228666666668,1216.89315,545.2814357142856,777.7777777777777,0.0,0.0,7.573941269841271,7750.0,8450.0,248.1575813935714,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-20 12:20:00,2025-05-20,12:20,12:30,True,0.4463,989.8375,1377.950892857143,117.87380952380938,961.3,1198.3625,563.0937499999998,800.15625,0.0,3.410605131648481e-13,0.0,8450.0,9170.140625,251.30874062499987,7.610765351273585e-13,Optimal,False,False,2,2,80.015625
2025-05-20 12:30:00,2025-05-20,12:30,12:40,True,0.4113,997.2003583333334,1362.5449642857145,131.04567928571413,986.9623333333334,1185.687233333333,599.0344066666662,797.7593066666668,0.0,6.821210263296962e-13,0.0,9170.140625,9888.124001,246.38285146199985,1.40278189064702e-12,Optimal,False,False,2,2,79.77593066666668
2025-05-20 12:40:00,2025-05-20,12:40,12:50,True,0.5682,1013.673425,1351.193411904762,130.2633761904763,1021.4573833333334,1199.7340833333333,0.0,178.27669999999975,0.0,0.0,1.4210854715202004e-13,9888.124001,10048.573031,0.0,0.0,Optimal,False,False,2,2,17.827669999999976
2025-05-20 12:50:00,2025-05-20,12:50,13:00,True,0.8279,1055.184166666667,1330.4696428571428,107.90510714285728,1048.34,1224.2625,0.0,168.2521877777779,0.0,0.0,7.670312222222236,10048.573031,10200.0,0.0,0.0,Optimal,False,False,2,2,16.82521877777779
2025-05-20 13:00:00,2025-05-20,13:00,13:10,True,0.8636,1059.4317583333334,1285.7595,91.28350714285708,1076.7601666666667,1212.6187166666666,0.0,135.8585499999996,0.0,0.0,3.126388037344441e-13,10200.0,10322.272695,0.0,0.0,Optimal,False,False,2,2,13.585854999999961
2025-05-20 13:10:00,2025-05-20,13:10,13:20,True,0.8416,1044.2628583333335,1261.0901904761904,66.85905119047631,1076.0495666666668,1157.905983333333,0.0,81.85641666666723,0.0,7.105427357601002e-13,0.0,10322.272695,10395.94347,0.0,2.9899638320785017e-12,Optimal,False,False,2,2,8.185641666666724
2025-05-20 13:20:00,2025-05-20,13:20,13:30,True,0.8618,1037.4208333333331,1261.0946428571428,69.9468690476192,1045.2833333333333,1093.55625,0.0,48.27291666666699,0.0,4.263256414560601e-13,0.0,10395.94347,10439.389095,0.0,1.837037189034163e-12,Optimal,False,False,2,2,4.827291666666699
2025-05-20 13:30:00,2025-05-20,13:30,13:40,True,0.8623,1037.2315833333332,1245.6710500000002,78.53056166666674,1021.9287833333332,1068.1422166666666,0.0,46.21343333333344,0.0,9.947598300641403e-14,0.0,10439.389095,10480.981185,0.0,4.2889070073215405e-13,Optimal,False,False,2,2,4.6213433333333445
2025-05-20 13:40:00,2025-05-20,13:40,13:50,True,0.9026,1039.7271333333333,1213.315916666667,81.87276023809521,1034.68105,1070.7413,0.0,36.06024999999944,0.0,0.0,5.542233338928781e-13,10480.981185,10513.43541,0.0,0.0,Optimal,False,False,2,2,3.6060249999999443
2025-05-20 13:50:00,2025-05-20,13:50,14:00,True,0.9754,1039.3866666666668,1186.330357142857,75.33370238095252,1064.8533333333332,1069.325,0.0,4.471666666666149,0.0,0.0,6.572520305780927e-13,10513.43541,10517.45991,0.0,0.0,Optimal,False,False,2,2,0.4471666666666149
2025-05-20 14:00:00,2025-05-20,14:00,14:10,True,1.0002,1037.4985416666666,1185.436642857143,77.62183071428566,1064.5885666666666,1049.9270333333334,0.0,0.0,14.66153333333241,7.72715225139109e-13,0.0,10517.45991,10501.169317407408,0.0,3.864348840920684e-12,Optimal,False,False,2,2,1.6290592592591573
2025-05-20 14:10:00,2025-05-20,14:10,14:20,True,0.9978,1036.0168749999998,1172.6205071428572,77.54128904761923,1048.17335,1088.0148000000002,0.0,39.84144999999949,0.0,0.0,6.323830348264892e-13,10501.169317407408,10537.026622407408,0.0,0.0,Optimal,False,False,2,2,3.984144999999949
2025-05-20 14:20:00,2025-05-20,14:20,14:30,True,1.0271,1033.1191666666668,1136.3241071428572,72.97865476190506,1042.1,1135.26875,0.0,93.16875000000032,0.0,4.973799150320701e-13,0.0,10537.026622407408,10620.878497407408,0.0,2.554294553647196e-12,Optimal,False,False,2,2,9.316875000000032
2025-05-20 14:30:00,2025-05-20,14:30,14:40,True,1.0906,1043.96715,1099.9098738095238,94.2768459523809,1053.7051166666668,1059.9548333333337,0.0,6.24971666666574,0.0,0.0,9.601208716958354e-13,10620.878497407408,10626.503242407407,0.0,0.0,Optimal,False,False,2,2,0.624971666666574
2025-05-20 14:40:00,2025-05-20,14:40,14:50,True,0.9376,1042.49625,1061.750957142857,65.69080666666659,1032.8818833333332,976.5399666666668,0.0,0.0,56.34191666666648,4.263256414560601e-14,0.0,10626.503242407407,10563.901112777778,0.0,1.9986146071460098e-13,Optimal,False,False,2,2,6.260212962962945
2025-05-20 14:50:00,2025-05-20,14:50,15:00,True,0.6694,1025.7616666666663,1024.6223214285717,68.35164285714313,1003.7383333333332,949.3125,69.49098809523821,15.065154761905433,0.0,5.684341886080801e-13,0.0,10563.901112777778,10577.459752063492,46.51726743095246,1.902549229271244e-12,Optimal,False,False,2,2,1.5065154761905433
