timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-25 01:40:00,2025-04-25,01:40,01:50,True,0.4333,431.5459916666666,0.0,19.75762999999997,403.48025,0.0,451.3036216666666,47.823371666666695,0.0,1.3500311979441904e-13,0.0,3648.631947963848,3691.672982463848,195.54985926816664,2.9248425903460883e-13,Optimal,False,False,2,2,4.78233716666667
2025-04-25 01:50:00,2025-04-25,01:50,02:00,True,0.4311,433.1958333333333,0.0,22.24750888888889,415.7466666666666,0.0,455.4433422222222,39.69667555555538,0.0,0.0,1.6342482922482304e-13,3691.672982463848,3727.3999904638476,196.341624832,0.0,Optimal,False,False,2,2,3.9696675555555383
2025-04-25 02:00:00,2025-04-25,02:00,02:10,True,0.4293,431.506425,0.0,19.533305555555536,425.3576666666667,0.0,451.0397305555556,25.682063888888884,0.0,7.105427357601002e-15,0.0,3727.3999904638476,3750.5138479638476,193.6313563275,1.525179982309055e-14,Optimal,False,False,2,2,2.5682063888888886
2025-04-25 02:10:00,2025-04-25,02:10,02:20,True,0.4324,437.08148333333327,0.0,14.136085555555544,432.9141666666667,0.0,451.2175688888888,18.303402222222253,0.0,1.2079226507921703e-13,0.0,3750.5138479638476,3766.9869099638477,195.10647678755552,2.611528771012672e-13,Optimal,False,False,2,2,1.8303402222222254
2025-04-25 02:20:00,2025-04-25,02:20,02:30,True,0.4367,443.0916666666667,0.0,20.678666666666693,433.655,0.0,463.7703333333334,30.115333333333183,0.0,0.0,2.2737367544323206e-13,3766.9869099638477,3794.0907099638475,202.52850456666667,0.0,Optimal,False,False,2,2,3.0115333333333183
2025-04-25 02:30:00,2025-04-25,02:30,02:40,True,0.4348,444.66475,0.0,23.517436666666686,418.5323333333333,0.0,468.18218666666667,49.649853333333134,0.0,0.0,2.0605739337042905e-13,3794.0907099638475,3838.7755779638474,203.56561476266668,0.0,Optimal,False,False,2,2,4.964985333333313
2025-04-25 02:40:00,2025-04-25,02:40,02:50,True,0.4335,430.7196916666667,0.0,15.815663333333374,415.6118166666667,0.0,446.535355,30.92353833333315,0.0,0.0,1.3500311979441904e-13,3838.7755779638474,3866.606762463847,193.5730763925,0.0,Optimal,False,False,2,2,3.092353833333315
2025-04-25 02:50:00,2025-04-25,02:50,03:00,True,0.4357,425.8008333333333,0.0,17.14295500000002,426.4933333333333,0.0,442.9437883333334,16.450455000000247,0.0,2.1316282072803006e-13,0.0,3866.606762463847,3881.4121719638474,192.99060857683332,4.643752049560134e-13,Optimal,False,False,2,2,1.6450455000000248
2025-04-25 03:00:00,2025-04-25,03:00,03:10,True,0.4374,432.37890833333336,0.0,16.017536666666665,426.6564166666667,0.0,448.396445,21.740028333333107,0.0,0.0,2.2026824808563106e-13,3881.4121719638474,3900.978197463847,196.128605043,0.0,Optimal,False,False,2,2,2.174002833333311
2025-04-25 03:10:00,2025-04-25,03:10,03:20,True,0.4371,449.7460333333333,0.0,14.249686666666715,429.83768333333336,0.0,463.99572000000006,34.158036666666604,0.0,0.0,9.947598300641403e-14,3900.978197463847,3931.720430463847,202.812529212,0.0,Optimal,False,False,2,2,3.4158036666666605
2025-04-25 03:20:00,2025-04-25,03:20,03:30,True,0.4356,453.9225,0.0,15.991499999999952,440.3566666666666,0.0,469.91399999999993,29.55733333333329,0.0,0.0,1.4210854715202004e-14,3931.720430463847,3958.322030463847,204.6945384,0.0,Optimal,False,False,2,2,2.9557333333333293
2025-04-25 03:30:00,2025-04-25,03:30,03:40,True,0.4353,449.2235,0.000295238095238,22.85157023809516,444.13155,0.00025,472.07477499999993,27.943474999999832,0.0,0.0,8.881784197001252e-14,3958.322030463847,3983.471157963847,205.4941495575,0.0,Optimal,False,False,2,2,2.7943474999999833
2025-04-25 03:40:00,2025-04-25,03:40,03:50,True,0.436,455.6177083333333,0.0,19.63685595238098,432.5060333333333,0.0,475.2545642857143,42.74853095238086,0.0,0.0,1.1368683772161603e-13,3983.471157963847,4021.9448358209897,207.21099002857144,0.0,Optimal,False,False,2,2,4.274853095238086
2025-04-25 03:50:00,2025-04-25,03:50,04:00,True,0.4378,474.75166666666667,0.0,19.85245000000005,433.14166666666665,0.0,494.6041166666667,61.46245000000009,0.0,4.263256414560601e-14,0.0,4021.9448358209897,4077.26104082099,216.5376822766667,9.332268291473156e-14,Optimal,False,False,2,2,6.146245000000009
2025-04-25 04:00:00,2025-04-25,04:00,04:10,True,0.4401,462.154175,0.0041214285714285,16.274924761904753,478.0962333333334,0.0035,478.4249783333333,0.3322450000001077,0.0,2.2104540420286867e-13,0.0,4077.26104082099,4077.56006132099,210.5548329645,4.864104119484125e-13,Optimal,False,False,2,2,0.03322450000001077
2025-04-25 04:10:00,2025-04-25,04:10,04:20,True,0.4389,448.42175,0.0,11.81834000000006,482.8040333333333,0.0,460.24009,0.0,22.563943333333466,0.0,1.3855583347321954e-13,4077.56006132099,4052.4890131728416,201.999375501,0.0,Optimal,False,False,2,2,2.5071048148148307
2025-04-25 04:20:00,2025-04-25,04:20,04:30,True,0.4364,456.4691666666666,0.0,16.940000000000033,442.03833333333336,0.0,473.4091666666667,31.37083333333319,0.0,0.0,1.4566126083082054e-13,4052.4890131728416,4080.7227631728415,206.59576033333332,0.0,Optimal,False,False,2,2,3.1370833333333192
2025-04-25 04:30:00,2025-04-25,04:30,04:40,True,0.4393,462.7202333333333,0.0573928571428571,12.726537619047669,436.0414333333333,0.04865,475.38937809523816,0.0,0.0,0.0,39.39659476190485,4080.7227631728415,4080.7227631728415,208.8385537972381,0.0,Optimal,False,False,2,2,0.0
2025-04-25 04:40:00,2025-04-25,04:40,04:50,True,0.4422,456.9557916666666,0.0,22.241186666666685,451.64435,0.0,479.1969783333333,0.0,0.0,0.0,27.552628333333246,4080.7227631728415,4080.7227631728415,211.900903819,0.0,Optimal,False,False,2,2,0.0
2025-04-25 04:50:00,2025-04-25,04:50,05:00,True,0.4395,440.7216666666667,0.0,27.13550388888887,456.1333333333334,0.0,467.8571705555556,0.0,0.0,0.0,11.723837222222244,4080.7227631728415,4080.7227631728415,205.6232264591667,0.0,Optimal,False,False,2,2,0.0
2025-04-25 05:00:00,2025-04-25,05:00,05:10,True,0.4333,439.095325,0.7993499999999999,24.41971238095244,437.06598333333335,0.6777000000000001,462.7156873809524,0.0,0.0,0.0,26.32740404761904,4080.7227631728415,4080.7227631728415,200.4947073421667,0.0,Optimal,False,False,2,2,0.0
2025-04-25 05:10:00,2025-04-25,05:10,05:20,True,0.4439,450.0310416666666,0.0,18.49876111111105,440.34291666666667,0.0,468.52980277777766,0.0,0.0,0.0,28.186886111110994,4080.7227631728415,4080.7227631728415,207.98037945305552,0.0,Optimal,False,False,2,2,0.0
2025-04-25 05:20:00,2025-04-25,05:20,05:30,True,0.4301,461.8175,0.3830357142857142,13.347298333333312,464.41,4.8875,474.7817626190476,0.0,0.0,0.0,15.259262619047547,4080.7227631728415,4080.7227631728415,204.20363610245235,0.0,Optimal,False,False,2,2,0.0
2025-04-25 05:30:00,2025-04-25,05:30,05:40,True,0.3713,456.9419416666667,24.779897619047613,11.18641190476194,462.4061166666667,38.35348333333334,513.7442921600024,0.0,0.0,0.0,89.69165882666897,4080.7227631728415,4080.7227631728415,190.7532556790089,0.0,Optimal,False,False,2,2,0.0
2025-04-25 05:40:00,2025-04-25,05:40,05:50,True,0.5708,455.5242333333333,63.39714761904762,2.708256904761865,452.95765,81.98434999999999,0.0,0.0,370.9732999999998,1.7053025658242404e-13,0.0,4080.7227631728415,3668.530207617286,0.0,4.866933522862383e-13,Optimal,False,False,2,2,41.219255555555556
2025-04-25 05:50:00,2025-04-25,05:50,06:00,True,0.9099,455.6983333333334,106.44107142857143,5.866488095238107,443.8366666666666,125.00625,0.0,0.0,318.8304166666666,0.0,0.0,3668.530207617286,3314.2741890987677,0.0,0.0,Optimal,False,False,2,2,35.425601851851866
2025-04-25 06:00:00,2025-04-25,06:00,06:10,True,0.9368,442.044525,150.20429761904762,5.782776666666617,426.6439333333333,171.41208333333336,0.0,0.0,255.23185000000018,0.0,1.9895196601282805e-13,3314.2741890987677,3030.683244654323,0.0,0.0,Optimal,False,False,2,2,28.359094444444477
2025-04-25 06:10:00,2025-04-25,06:10,06:20,True,0.8758,450.4892166666666,197.97090000000003,0.0,437.47606666666667,223.57386666666665,0.0,0.0,213.9022000000002,0.0,1.7053025658242404e-13,3030.683244654323,2793.0141335432118,0.0,0.0,Optimal,False,False,2,2,23.766911111111142
2025-04-25 06:20:00,2025-04-25,06:20,06:30,True,0.8759,459.7766666666666,251.21607142857144,2.236749999999967,468.1566666666667,277.425,0.0,0.0,190.73166666666685,0.0,1.7053025658242404e-13,2793.0141335432118,2581.0900594691375,0.0,0.0,Optimal,False,False,2,2,21.192407407407437
2025-04-25 06:30:00,2025-04-25,06:30,06:40,True,0.8601,455.16015,307.6213404761905,2.3116547619048173,475.2631833333333,328.51571666666666,0.0,0.0,146.7474666666667,0.0,5.684341886080802e-14,2581.0900594691375,2418.0373187283967,0.0,0.0,Optimal,False,False,2,2,16.305274074074084
2025-04-25 06:40:00,2025-04-25,06:40,06:50,True,0.8442,477.79269166666666,363.7347619047619,12.817170595238034,494.4927,393.08585,0.0,0.0,101.40684999999989,1.2789769243681803e-13,0.0,2418.0373187283967,2305.363040950619,0.0,5.39856159775809e-13,Optimal,False,False,2,2,11.26742777777777
2025-04-25 06:50:00,2025-04-25,06:50,07:00,True,0.8334,530.6324999999999,415.93125,24.36247817460325,520.2716666666666,464.24375,0.0,0.0,56.02791666666663,0.0,1.4210854715202004e-14,2305.363040950619,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,6.225324074074073
2025-04-25 07:00:00,2025-04-25,07:00,07:10,True,0.8092,549.2939666666666,463.3923785714286,21.105491904761937,508.17165,514.38665,0.0,0.0,0.0,0.0,6.215000000000032,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 07:10:00,2025-04-25,07:10,07:20,True,0.7972,534.4941833333334,515.5697238095238,20.35656928571442,502.9018333333333,546.7964333333333,0.0,0.0,0.0,0.0,43.89459999999997,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 07:20:00,2025-04-25,07:20,07:30,True,0.7644,524.0041666666666,569.2392857142858,14.336273809523792,524.5083333333333,578.6125000000001,0.0,0.0,0.0,0.0,54.10416666666674,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 07:30:00,2025-04-25,07:30,07:40,True,0.6899,516.9624833333334,612.8182761904762,20.367956666666625,546.1180333333333,625.2899666666666,0.0,0.0,0.0,0.0,79.1719333333333,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 07:40:00,2025-04-25,07:40,07:50,True,0.86,516.1735249999999,661.3190523809525,24.827265000000057,544.7440166666667,672.5953499999999,0.0,0.0,0.0,0.0,127.85133333333329,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 07:50:00,2025-04-25,07:50,08:00,True,1.1617,549.885,715.2124999999999,34.17886904761916,523.0766666666667,706.69375,0.0,0.0,0.0,0.0,183.6170833333333,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 08:00:00,2025-04-25,08:00,08:10,True,1.1683,538.8063666666667,760.6545261904763,17.943467619047592,505.8555,732.4001499999999,0.0,0.0,0.0,0.0,226.54465,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 08:10:00,2025-04-25,08:10,08:20,True,1.0956,540.9744333333333,810.8634095238095,22.943669285714257,507.8899333333333,794.724,0.0,0.0,0.0,0.0,286.83406666666673,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 08:20:00,2025-04-25,08:20,08:30,True,1.0849,533.4108333333334,860.8366071428571,24.165476190476245,509.46,883.4375,0.0,0.0,0.0,0.0,373.97749999999996,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 08:30:00,2025-04-25,08:30,08:40,True,1.061,515.226175,892.4563714285714,50.70200666666668,489.3854,939.9923333333332,0.0,0.0,0.0,0.0,450.6069333333333,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 08:40:00,2025-04-25,08:40,08:50,True,1.043,556.7411166666666,934.4972857142856,44.5334038095238,541.0333166666667,972.9617166666668,0.0,0.0,0.0,0.0,431.9284,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 08:50:00,2025-04-25,08:50,09:00,True,1.036,638.8633333333333,992.8973214285714,20.053248730158685,633.5166666666667,999.475,0.0,0.0,0.0,0.0,365.95833333333337,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 09:00:00,2025-04-25,09:00,09:10,True,1.0147,658.8842083333333,1044.456211904762,27.806727063492133,636.58135,1030.259,0.0,0.0,0.0,0.0,393.67764999999997,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 09:10:00,2025-04-25,09:10,09:20,True,0.9922,648.7841166666667,1088.7727452380952,52.01279103174612,630.77015,1084.1705333333332,0.0,0.0,0.0,0.0,453.40038333333325,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 09:20:00,2025-04-25,09:20,09:30,True,0.97,661.575,1131.6276785714283,36.35085714285708,644.1616666666666,1136.1875,0.0,0.0,0.0,0.0,492.02583333333337,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 09:30:00,2025-04-25,09:30,09:40,True,0.9422,635.106,1174.7709095238097,50.07738023809513,622.1302166666667,1144.578983333333,0.0,0.0,0.0,0.0,522.4487666666666,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 09:40:00,2025-04-25,09:40,09:50,True,0.9569,623.7570333333333,1204.4068666666667,72.9011692857143,604.6538166666667,1180.8375833333332,0.0,0.0,0.0,0.0,576.1837666666665,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 09:50:00,2025-04-25,09:50,10:00,True,0.9977,641.0758333333333,1225.0473214285714,55.70630952380949,611.765,1254.71875,0.0,0.0,0.0,0.0,642.95375,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 10:00:00,2025-04-25,10:00,10:10,True,0.9919,648.0984583333334,1256.780169047619,63.4710497222221,623.01165,1299.0928333333334,0.0,0.0,0.0,0.0,676.0811833333333,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 10:10:00,2025-04-25,10:10,10:20,True,0.9588,637.072,1293.2493571428572,63.1151822619047,634.4753,1303.23255,0.0,0.0,0.0,0.0,668.75725,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 10:20:00,2025-04-25,10:20,10:30,True,0.9549,624.3283333333334,1321.9428571428573,42.7351785714287,632.98,1311.275,0.0,0.0,0.0,0.0,678.2949999999998,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 10:30:00,2025-04-25,10:30,10:40,True,0.9839,619.5166416666666,1337.4355142857144,55.52060166666647,605.6171166666667,1374.2844666666667,0.0,0.0,0.0,0.0,768.66735,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 10:40:00,2025-04-25,10:40,10:50,True,0.799,616.0562749999999,1358.7084666666667,56.72260809523838,594.08015,1415.2498833333332,0.0,0.0,0.0,0.0,821.1697333333332,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 10:50:00,2025-04-25,10:50,11:00,True,0.5025,601.0008333333333,1384.7776785714286,29.64640476190473,608.4116666666666,1399.5625,0.0,0.0,0.0,0.0,791.1508333333334,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 11:00:00,2025-04-25,11:00,11:10,True,0.4662,600.1734583333333,1393.5852928571428,47.663279047618886,618.6495166666667,1370.6000166666663,0.0,0.0,0.0,0.0,751.9504999999998,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 11:10:00,2025-04-25,11:10,11:20,True,0.5007,610.0314333333333,1383.5726095238097,77.45281940476198,617.182,1381.9653500000002,0.0,0.0,0.0,0.0,764.7833500000002,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 11:20:00,2025-04-25,11:20,11:30,True,0.4827,626.5008333333333,1371.2910714285713,86.7310721428573,615.0683333333333,1436.9375,0.0,0.0,0.0,0.0,821.8691666666667,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 11:30:00,2025-04-25,11:30,11:40,True,0.4785,611.3375416666667,1377.3885523809524,55.52717246031713,626.3651166666667,1488.34505,0.0,0.0,0.0,0.0,861.9799333333332,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 11:40:00,2025-04-25,11:40,11:50,True,0.4662,598.9119333333333,1388.5302595238095,71.00846904761907,628.2191833333333,1497.08985,0.0,0.0,0.0,0.0,868.8706666666668,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 11:50:00,2025-04-25,11:50,12:00,True,0.4432,604.2941666666667,1392.4785714285715,90.68841222222224,621.07,1464.08125,0.0,0.0,0.0,0.0,843.0112499999999,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 12:00:00,2025-04-25,12:00,12:10,True,0.4411,614.6021666666667,1389.33865,85.97999392857135,623.72875,1425.4692166666666,0.0,0.0,0.0,0.0,801.7404666666666,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 12:10:00,2025-04-25,12:10,12:20,True,0.4551,605.3989833333333,1389.2328333333332,83.27257595238089,600.47475,1408.0127,0.0,0.0,0.0,0.0,807.53795,2243.1098002098784,2243.1098002098784,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-25 12:20:00,2025-04-25,12:20,12:30,True,0.4463,597.3833333333333,1395.025,80.19611904761913,561.0783333333333,1420.11875,0.0,563.2113331001351,0.0,0.0,295.8290835665315,2243.1098002098784,2750.0,0.0,0.0,Optimal,False,False,2,2,56.321133310013515
2025-04-25 12:30:00,2025-04-25,12:30,12:40,True,0.4113,594.9245333333333,1401.733811904762,83.97027825396833,558.67995,1441.3914166666666,0.0,722.2222222222222,0.0,0.0,160.48924444444447,2750.0,3400.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-25 12:40:00,2025-04-25,12:40,12:50,True,0.5682,592.317875,1411.181861904762,77.7477495238095,582.2198333333333,1403.5147333333334,0.0,722.2222222222222,0.0,0.0,99.07267777777793,3400.0,4050.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-25 12:50:00,2025-04-25,12:50,13:00,True,0.8279,584.0383333333334,1417.0232142857144,66.32729738095223,609.6433333333333,1338.30625,0.0,722.2222222222222,0.0,0.0,6.440694444444375,4050.0,4700.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-25 13:00:00,2025-04-25,13:00,13:10,True,0.8636,585.8793166666667,1407.1175380952377,70.00989095238116,624.83835,1348.0430666666666,0.0,611.1111111111111,0.0,0.0,112.09360555555554,4700.0,5250.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-25 13:10:00,2025-04-25,13:10,13:20,True,0.8416,579.9234416666667,1385.8004952380954,75.35629619047627,613.6908,1371.5046333333332,0.0,722.2222222222222,0.0,0.0,35.59161111111109,5250.0,5900.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-25 13:20:00,2025-04-25,13:20,13:30,True,0.8618,569.5383333333334,1355.970535714286,73.84005952380957,586.705,1360.71875,0.0,611.1111111111111,0.0,0.0,162.90263888888887,5900.0,6450.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-25 13:30:00,2025-04-25,13:30,13:40,True,0.8623,583.6049083333332,1318.947288095238,64.24630166666665,571.8359833333333,1327.681916666667,0.0,611.1111111111111,0.0,0.0,144.7348222222223,6450.0,7000.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-25 13:40:00,2025-04-25,13:40,13:50,True,0.9026,592.0019333333333,1291.3212833333332,72.2013002380955,570.3029,1301.6204666666663,0.0,555.5555555555555,0.0,0.0,175.76201111111095,7000.0,7500.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-25 13:50:00,2025-04-25,13:50,14:00,True,0.9754,593.6383333333333,1269.0580357142858,47.180887499999976,580.6366666666667,1287.40625,0.0,555.5555555555555,0.0,0.0,151.2140277777778,7500.0,8000.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-25 14:00:00,2025-04-25,14:00,14:10,True,1.0002,582.9036833333333,1229.0648785714286,55.69315968253965,597.32525,1266.8759,0.0,555.5555555555555,0.0,0.0,113.99509444444448,8000.0,8500.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-25 14:10:00,2025-04-25,14:10,14:20,True,0.9978,569.7189833333333,1170.7096547619046,78.54269119047609,584.5678166666667,1242.6292666666666,0.0,444.44444444444446,0.0,0.0,213.61700555555547,8500.0,8900.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-25 14:20:00,2025-04-25,14:20,14:30,True,1.0271,553.6116666666667,1114.5553571428572,78.57891666666696,565.5649999999999,1238.45,0.0,388.88888888888886,0.0,0.0,283.99611111111125,8900.0,9250.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-25 14:30:00,2025-04-25,14:30,14:40,True,1.0906,575.8052916666667,1085.455580952381,62.66592571428602,598.0421166666666,1267.20675,0.0,333.3333333333333,0.0,0.0,335.8313000000001,9250.0,9550.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-04-25 14:40:00,2025-04-25,14:40,14:50,True,0.9376,569.2665833333333,1064.618173809524,58.32266761904773,614.6082166666666,1240.2542666666666,0.0,277.77777777777777,0.0,0.0,347.8682722222222,9550.0,9800.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-25 14:50:00,2025-04-25,14:50,15:00,True,0.6694,559.3466666666667,1032.0651785714283,28.052666666666667,590.195,1154.525,0.0,277.77777777777777,0.0,0.0,286.55222222222204,9800.0,10050.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-25 15:00:00,2025-04-25,15:00,15:10,True,0.66,560.3726083333333,984.4366285714286,36.58578357142857,568.0709333333333,1097.5401333333332,0.0,333.3333333333333,0.0,0.0,196.13586666666657,10050.0,10350.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-04-25 15:10:00,2025-04-25,15:10,15:20,True,0.7217,563.7769166666667,943.664892857143,68.88265317460315,566.9997999999999,1073.70265,0.0,222.22222222222223,0.0,0.0,284.4806277777778,10350.0,10550.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-25 15:20:00,2025-04-25,15:20,15:30,True,0.7308,570.4716666666667,901.4026785714284,38.61923809523808,587.0483333333333,1043.6,0.0,111.11111111111111,0.0,0.0,345.44055555555576,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
