timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-12 08:00:00,2025-02-12,08:00,08:10,True,1.1683,1227.6829916666666,416.0350642857143,0.0,1173.1089166666668,448.7268,0.0,0.0,724.3821166666669,0.0,0.0,9851.603809931212,9046.734791412693,0.0,0.0,Optimal,False,False,2,2,80.48690185185191
2025-02-12 08:10:00,2025-02-12,08:10,08:20,True,1.0956,1196.8165333333332,461.8767452380952,0.0,1151.1617,518.9445,0.0,0.0,632.2172000000004,0.0,4.547473508864641e-13,9046.734791412693,8344.271235857137,0.0,0.0,Optimal,False,False,2,2,70.24635555555562
2025-02-12 08:20:00,2025-02-12,08:20,08:30,True,1.0849,1197.2675,505.9258928571429,3.5845595238096823,1176.6966666666667,588.9250000000001,0.0,0.0,587.7716666666664,2.2737367544323206e-13,0.0,8344.271235857137,7691.191606227508,0.0,1.2333885024418123e-12,Optimal,False,False,2,2,65.30796296296296
2025-02-12 08:30:00,2025-02-12,08:30,08:40,True,1.061,1206.9485333333332,549.9861476190478,8.37849904761888,1193.603033333333,636.614,0.0,0.0,556.9890333333337,0.0,4.547473508864641e-13,7691.191606227508,7072.3149025238035,0.0,0.0,Optimal,False,False,2,2,61.887670370370444
2025-02-12 08:40:00,2025-02-12,08:40,08:50,True,1.043,1216.6206166666666,599.1696833333334,16.878625238095335,1175.6205833333331,687.9527833333333,0.0,0.0,487.66780000000034,0.0,2.8421709430404007e-13,7072.3149025238035,6530.461791412692,0.0,0.0,Optimal,False,False,2,2,54.185311111111176
2025-02-12 08:50:00,2025-02-12,08:50,09:00,True,1.036,1208.2116666666666,654.4928571428571,12.038178571428634,1138.6166666666666,733.49375,0.0,0.0,405.1229166666665,5.684341886080802e-14,0.0,6530.461791412692,6080.325217338618,0.0,2.944489096989855e-13,Optimal,False,False,2,2,45.013657407407415
2025-02-12 09:00:00,2025-02-12,09:00,09:10,True,1.0147,1199.0688083333334,708.8365976190477,1.9932276190477587,1125.8253333333334,742.29565,0.0,0.0,383.52968333333337,5.684341886080802e-14,0.0,6080.325217338618,5654.1811247460255,0.0,2.883950855903094e-13,Optimal,False,False,2,2,42.61440925925928
2025-02-12 09:10:00,2025-02-12,09:10,09:20,True,0.9922,1188.1993,743.7272904761905,13.196135238095373,1155.5802,783.8513333333334,0.0,0.0,371.728866666667,0.0,2.8421709430404007e-13,5654.1811247460255,5241.149050671951,0.0,0.0,Optimal,False,False,2,2,41.30320740740746
2025-02-12 09:20:00,2025-02-12,09:20,09:30,True,0.97,1185.503333333333,771.5883928571428,21.76097619047627,1183.2033333333334,860.1,0.0,0.0,323.1033333333333,5.684341886080802e-14,0.0,5241.149050671951,4882.145346968247,0.0,2.7569058147491885e-13,Optimal,False,False,2,2,35.90037037037038
2025-02-12 09:30:00,2025-02-12,09:30,09:40,True,0.9422,1199.485375,823.2871666666667,17.070373333333404,1145.32655,902.7191833333331,0.0,0.0,242.60736666666708,0.0,3.410605131648481e-13,4882.145346968247,4612.581606227506,0.0,0.0,Optimal,False,False,2,2,26.95637407407413
2025-02-12 09:40:00,2025-02-12,09:40,09:50,True,0.9569,1203.941675,870.1287357142857,6.274649523809337,1125.0030333333334,933.60205,0.0,0.0,191.40098333333364,0.0,1.9895196601282805e-13,4612.581606227506,4399.913846968247,0.0,0.0,Optimal,False,False,2,2,21.26677592592597
2025-02-12 09:50:00,2025-02-12,09:50,10:00,True,0.9977,1187.7675,899.7544642857143,8.97919047619051,1139.8166666666666,964.55625,0.0,0.0,175.26041666666688,0.0,2.5579538487363607e-13,4399.913846968247,4205.18005067195,0.0,0.0,Optimal,False,False,2,2,19.47337962962966
2025-02-12 10:00:00,2025-02-12,10:00,10:10,True,0.9919,1170.971575,927.9393928571428,19.717109761904744,1127.7908166666666,981.8645166666666,0.0,0.0,145.92629999999994,2.842170943040401e-14,0.0,4205.18005067195,4043.039717338617,0.0,1.4095746792008868e-13,Optimal,False,False,2,2,16.214033333333333
2025-02-12 10:10:00,2025-02-12,10:10,10:20,True,0.9588,1169.276825,956.8270023809524,19.51521000000001,1117.7956833333333,1003.5089,0.0,0.0,114.28678333333346,0.0,1.1368683772161603e-13,4043.039717338617,3916.054402523802,0.0,0.0,Optimal,False,False,2,2,12.698531481481501
2025-02-12 10:20:00,2025-02-12,10:20,10:30,True,0.9549,1163.4891666666667,989.842857142857,7.835880952381018,1124.0983333333334,1036.3125,0.0,0.0,87.78583333333323,1.2789769243681803e-13,0.0,3916.054402523802,3818.514587708987,0.0,6.106475325395877e-13,Optimal,False,False,2,2,9.753981481481475
2025-02-12 10:30:00,2025-02-12,10:30,10:40,True,0.9839,1150.727575,1029.1723142857145,10.637165238095378,1125.2804166666667,1066.63585,0.0,0.0,58.64456666666697,0.0,1.3500311979441904e-13,3818.514587708987,3753.353958079357,0.0,0.0,Optimal,False,False,2,2,6.516062962962999
2025-02-12 10:40:00,2025-02-12,10:40,10:50,True,0.799,1146.1018833333333,1053.0310142857145,8.515226190476236,1111.91855,1078.4831833333333,101.58609523809491,0.0,0.0,0.0,68.15072857142809,3753.353958079357,3753.353958079357,81.16729009523785,0.0,Optimal,False,False,2,2,0.0
2025-02-12 10:50:00,2025-02-12,10:50,11:00,True,0.5025,1158.265,1059.5196428571428,18.425369047619075,1099.9233333333334,1093.68125,950.5040595238096,0.0,0.0,0.0,944.2619761904759,3753.353958079357,3753.353958079357,477.6282899107142,0.0,Optimal,False,False,2,2,0.0
2025-02-12 11:00:00,2025-02-12,11:00,11:10,True,0.4662,1167.484725,1069.3199214285717,24.642580714285607,1114.20855,1149.98505,956.1407176190472,107.38449102293644,0.0,0.0,884.5327265961106,3753.353958079357,3850.0,445.7528025539999,0.0,Optimal,False,False,2,2,10.738449102293645
2025-02-12 11:10:00,2025-02-12,11:10,11:20,True,0.5007,1156.60715,1088.8984261904764,34.70118619047635,1128.7869833333332,1198.1156833333332,935.7432433333332,777.7777777777777,0.0,0.0,227.29416555555542,3850.0,4550.0,468.526641937,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-12 11:20:00,2025-02-12,11:20,11:30,True,0.4827,1152.5716666666667,1102.5035714285716,15.228952380952483,1121.49,1213.11875,898.6303809523808,833.3333333333333,0.0,0.0,156.92579761904744,4550.0,5300.0,433.7688848857143,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 11:30:00,2025-02-12,11:30,11:40,True,0.4785,1158.99375,1089.893138095238,43.79324095238104,1094.0055333333332,1214.5306,946.2271861904762,833.3333333333333,0.0,0.0,233.41891952381002,5300.0,6050.0,452.7697085921429,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 11:40:00,2025-02-12,11:40,11:50,True,0.4662,1129.5178583333334,1084.7824785714286,46.28944380952385,1074.7977666666668,1213.7217,924.358156904762,777.7777777777777,0.0,0.0,285.50431246031746,6050.0,6750.0,430.935772749,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-12 11:50:00,2025-02-12,11:50,12:00,True,0.4432,1076.0225,1098.2401785714285,22.76590476190481,1064.4483333333333,1216.8375,833.8815595238095,722.2222222222222,0.0,0.0,264.04850396825395,6750.0,7400.0,369.5763071809524,0.0,Optimal,False,False,2,2,72.22222222222221
2025-02-12 12:00:00,2025-02-12,12:00,12:10,True,0.4411,1059.17235,1109.0485047619047,32.178186666666846,1040.08915,1219.3205,815.6353652380953,555.5555555555555,0.0,0.0,439.3111596825398,7400.0,7900.0,359.77675960652385,0.0,Optimal,False,False,2,2,55.55555555555556
2025-02-12 12:10:00,2025-02-12,12:10,12:20,True,0.4551,1056.2020333333337,1112.3264857142856,30.043498333333336,1021.8781666666667,1187.50065,807.2523792857146,777.7777777777777,0.0,0.0,195.0970848412701,7900.0,8600.0,367.3805578129287,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-12 12:20:00,2025-02-12,12:20,12:30,True,0.4463,1055.934166666667,1110.623214285714,0.5689642857142738,1024.2,1148.91875,779.21325,833.3333333333333,0.0,0.0,70.59866666666676,8600.0,9350.0,347.762873475,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 12:30:00,2025-02-12,12:30,12:40,True,0.4113,1066.147783333333,1108.117545238095,23.68577476190472,1043.6705,1166.9800166666666,815.049346190476,833.3333333333333,0.0,0.0,105.02552952380938,9350.0,10100.0,335.22979608814273,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-12 12:40:00,2025-02-12,12:40,12:50,True,0.5682,1090.5355333333332,1103.6093833333334,39.99514309523809,1072.848966666667,1177.2738166666666,860.2546264285711,777.7777777777777,0.0,0.0,186.90169865079326,10100.0,10800.0,488.7966787367141,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-12 12:50:00,2025-02-12,12:50,13:00,True,0.8279,1128.569166666667,1091.9785714285715,55.09034523809524,1089.5233333333333,1141.03125,91.68094047619049,0.0,0.0,0.0,143.18885714285716,10800.0,10800.0,75.90265062023809,0.0,Optimal,False,False,2,2,0.0
2025-02-12 13:00:00,2025-02-12,13:00,13:10,True,0.8636,1135.3271583333333,1070.821761904762,48.52626761904753,1071.05035,1078.5018666666667,113.03166404761872,0.0,0.0,0.0,120.48318071428548,10800.0,10800.0,97.61414507152354,0.0,Optimal,False,False,2,2,0.0
2025-02-12 13:10:00,2025-02-12,13:10,13:20,True,0.8416,1111.4032416666666,1057.5441095238095,28.9889460317462,1048.24595,1012.8316,82.84807817460342,0.0,0.0,0.0,47.4337281746034,10800.0,10800.0,69.72494259174624,0.0,Optimal,False,False,2,2,0.0
2025-02-12 13:20:00,2025-02-12,13:20,13:30,True,0.8618,1099.5791666666669,1046.5357142857142,13.782547619047564,1052.0616666666667,972.1375,66.82600000000002,0.0,13.098166666666293,5.915268275202834e-13,0.0,10800.0,10785.446481481482,57.590646800000016,2.5488890997849015e-12,Optimal,False,False,2,2,1.455351851851811
2025-02-12 13:30:00,2025-02-12,13:30,13:40,True,0.8623,1089.568875,1012.3739738095236,23.568104285714263,1082.29195,973.1050666666666,100.76300547619051,0.0,8.423877857142726,2.717825964282383e-13,0.0,10785.446481481482,10776.086617195768,86.88793962211909,1.1717906645003495e-12,Optimal,False,False,2,2,0.9359864285714143
2025-02-12 13:40:00,2025-02-12,13:40,13:50,True,0.9026,1097.3521166666667,962.4315976190476,20.85423452380948,1072.1478166666668,968.752,0.0,0.0,103.3958166666669,0.0,4.263256414560601e-14,10776.086617195768,10661.202376455027,0.0,0.0,Optimal,False,False,2,2,11.488424074074105
2025-02-12 13:50:00,2025-02-12,13:50,14:00,True,0.9754,1100.3575,914.0839285714284,11.191702380952549,1041.0666666666666,932.76875,0.0,0.0,108.29791666666642,1.1368683772161603e-13,0.0,10661.202376455027,10540.871357936509,0.0,5.544507075683215e-13,Optimal,False,False,2,2,12.03310185185183
2025-02-12 14:00:00,2025-02-12,14:00,14:10,True,1.0002,1082.2837166666668,879.174119047619,14.993148333333377,1069.7975,878.6376,0.0,0.0,191.1599000000002,0.0,3.126388037344441e-13,10540.871357936509,10328.47146904762,0.0,0.0,Optimal,False,False,2,2,21.23998888888892
2025-02-12 14:10:00,2025-02-12,14:10,14:20,True,0.9978,1076.799925,842.0891571428572,17.664199523809614,1078.2643333333333,831.2916166666668,0.0,0.0,246.9727166666664,1.4210854715202004e-13,0.0,10328.47146904762,10054.05733941799,0.0,7.08979541741428e-13,Optimal,False,False,2,2,27.441412962962946
2025-02-12 14:20:00,2025-02-12,14:20,14:30,True,1.0271,1073.8633333333332,795.2857142857143,15.87841666666673,1054.9283333333333,792.11875,0.0,0.0,262.80958333333405,0.0,7.389644451905042e-13,10054.05733941799,9762.046691269841,0.0,0.0,Optimal,False,False,2,2,29.201064814814906
2025-02-12 14:30:00,2025-02-12,14:30,14:40,True,1.0906,1070.3760666666667,746.5228666666666,0.0,1066.1845,747.5748833333333,0.0,0.0,318.6096166666666,1.1368683772161603e-13,0.0,9762.046691269841,9408.036006084656,0.0,6.199343260959722e-13,Optimal,False,False,2,2,35.40106851851853
2025-02-12 14:40:00,2025-02-12,14:40,14:50,True,0.9376,1076.6016833333333,704.5938904761905,0.0,1054.5353166666666,726.09395,0.0,0.0,328.4413666666675,0.0,7.958078640513122e-13,9408.036006084656,9043.101154232803,0.0,0.0,Optimal,False,False,2,2,36.49348518518529
2025-02-12 14:50:00,2025-02-12,14:50,15:00,True,0.6694,1083.200833333333,669.86875,0.0,1018.145,714.25625,1246.6654166666667,63.22093974132965,0.0,0.0,879.555726925337,9043.101154232803,9100.0,834.5178299166666,0.0,Optimal,False,False,2,2,6.322093974132965
2025-02-12 15:00:00,2025-02-12,15:00,15:10,True,0.66,1048.8862083333331,635.1747928571428,0.0,1014.9955,663.6778333333333,1247.0447488095238,777.7777777777777,0.0,0.0,117.94930436507923,9100.0,9800.0,823.0495342142857,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-12 15:10:00,2025-02-12,15:10,15:20,True,0.7217,1045.739366666667,597.1852071428572,6.013432142857102,995.4178333333332,595.79125,1287.900925,777.7777777777777,0.0,0.0,110.49656388888889,9800.0,10500.0,929.4780975725,0.0,Optimal,False,False,2,2,77.77777777777777
