timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-04 01:40:00,2025-04-04,01:40,01:50,True,0.4333,456.0288833333333,0.0,25.46262833333329,433.3295333333333,0.0,481.4915116666666,48.16197833333313,0.0,0.0,1.7763568394002505e-13,4693.53621437037,4736.881994870369,208.63027200516663,0.0,Optimal,False,False,0,1,4.816197833333313
2025-04-04 01:50:00,2025-04-04,01:50,02:00,True,0.4311,451.8933333333334,0.0,30.590085000000023,415.7866666666666,0.0,482.4834183333334,66.6967516666672,0.0,4.121147867408581e-13,0.0,4736.881994870369,4796.90907137037,207.9986016435,8.883134228199197e-13,Optimal,False,False,0,1,6.66967516666672
2025-04-04 02:00:00,2025-04-04,02:00,02:10,True,0.4293,439.6699,0.0,34.30183333333335,425.7813,0.0,473.9717333333334,48.19043333333361,0.0,2.3447910280083306e-13,0.0,4796.90907137037,4840.28046137037,203.47606512000004,5.033093941619882e-13,Optimal,False,False,0,1,4.8190433333333615
2025-04-04 02:10:00,2025-04-04,02:10,02:20,True,0.4324,437.6289166666666,0.0,20.32207916666668,438.16726666666665,0.0,457.9509958333333,19.78372916666659,0.0,0.0,7.105427357601002e-14,4840.28046137037,4858.08581762037,198.0180105983333,0.0,Optimal,False,False,0,1,1.978372916666659
2025-04-04 02:20:00,2025-04-04,02:20,02:30,True,0.4367,442.085,0.0,22.273406666666663,444.09833333333336,0.0,464.3584066666667,20.260073333333317,0.0,0.0,4.973799150320701e-14,4858.08581762037,4876.31988362037,202.78531619133332,0.0,Optimal,False,False,0,1,2.026007333333332
2025-04-04 02:30:00,2025-04-04,02:30,02:40,True,0.4348,435.6132333333333,0.0,26.37002666666663,453.7162666666666,0.0,461.9832599999999,8.266993333333327,0.0,3.730349362740526e-14,0.0,4876.31988362037,4883.76017762037,200.870321448,8.109779514597903e-14,Optimal,False,False,0,1,0.8266993333333327
2025-04-04 02:40:00,2025-04-04,02:40,02:50,True,0.4335,428.85175,0.0,20.927000277777715,432.5876333333333,0.0,449.7787502777777,17.191116944444122,0.0,0.0,2.6645352591003757e-13,4883.76017762037,4899.23218287037,194.97908824541665,0.0,Optimal,False,False,0,1,1.7191116944444123
2025-04-04 02:50:00,2025-04-04,02:50,03:00,True,0.4357,438.615,0.0,27.72856888888883,399.2966666666667,0.0,466.34356888888885,67.04690222222173,0.0,0.0,4.405364961712621e-13,4899.23218287037,4959.574394870369,203.1858929648889,0.0,Optimal,False,False,0,1,6.704690222222173
2025-04-04 03:00:00,2025-04-04,03:00,03:10,True,0.4374,467.61941666666667,0.0,34.713375,410.8989833333333,0.0,502.33279166666665,91.43380833333342,0.0,8.526512829121202e-14,0.0,4959.574394870369,5041.864822370369,219.720363075,1.8647483557288072e-13,Optimal,False,False,0,1,9.143380833333342
2025-04-04 03:10:00,2025-04-04,03:10,03:20,True,0.4371,469.0397833333333,0.0,19.261287499999987,423.06171666666665,0.0,488.3010708333333,65.2393541666667,0.0,4.263256414560601e-14,0.0,5041.864822370369,5100.5802411203695,213.43639806125,9.317346894022193e-14,Optimal,False,False,0,1,6.523935416666671
2025-04-04 03:20:00,2025-04-04,03:20,03:30,True,0.4356,442.3666666666666,0.0,30.338823055555512,427.43666666666667,0.0,472.7054897222221,45.26882305555571,0.0,2.4868995751603507e-13,0.0,5100.5802411203695,5141.32218187037,205.91051132299995,5.416467274699244e-13,Optimal,False,False,0,1,4.526882305555571
2025-04-04 03:30:00,2025-04-04,03:30,03:40,True,0.4353,433.7719666666667,0.0,21.51137166666664,459.37048333333337,0.0,455.28333833333335,0.0,4.087145000000419,0.0,3.979039320256561e-13,5141.32218187037,5136.780909648147,198.18483717650005,0.0,Optimal,False,False,0,1,0.454127222222269
2025-04-04 03:40:00,2025-04-04,03:40,03:50,True,0.436,441.3442500000001,5.555555555555555e-05,23.249834444444428,482.3573,0.0002166666666666,464.59402888888894,0.0,17.76305444444415,1.7053025658242404e-13,0.0,5136.780909648147,5117.044182487653,202.5629965955556,3.7175595934968447e-13,Optimal,False,False,0,1,1.973672716049351
2025-04-04 03:50:00,2025-04-04,03:50,04:00,True,0.4378,449.355,0.0,21.775083333333395,476.0516666666667,0.0,471.1300833333334,0.0,4.921583333333092,1.8207657603852567e-13,0.0,5117.044182487653,5111.575756561728,206.26075048333337,3.985656249483327e-13,Optimal,False,False,0,1,0.546842592592566
2025-04-04 04:00:00,2025-04-04,04:00,04:10,True,0.4401,445.93785,0.0,17.73780166666659,456.57825,0.0,463.6756516666666,7.097401666666579,0.0,0.0,1.9539925233402755e-14,5111.575756561728,5117.963418061728,204.0636542985,0.0,Optimal,False,False,0,1,0.709740166666658
2025-04-04 04:10:00,2025-04-04,04:10,04:20,True,0.4389,439.0905666666667,0.0021222222222222,19.85220444444433,446.22515,0.0029333333333333,458.9406488888888,12.718432222222367,0.0,2.327027459614328e-13,0.0,5117.963418061728,5129.410007061728,201.4290507973333,5.106661760123644e-13,Optimal,False,False,0,1,1.2718432222222367
2025-04-04 04:20:00,2025-04-04,04:20,04:30,True,0.4364,437.4683333333333,0.0,30.59020111111108,457.16833333333335,0.0,468.0585344444444,10.890201111110905,0.0,0.0,1.2079226507921703e-13,5129.410007061728,5139.211188061728,204.26074443155557,0.0,Optimal,False,False,0,1,1.0890201111110904
2025-04-04 04:30:00,2025-04-04,04:30,04:40,True,0.4393,441.83093333333335,0.0,32.05167083333334,480.5009166666667,0.0,473.8826041666667,0.0,6.618312500000321,0.0,3.1885605267234496e-13,5139.211188061728,5131.857507506172,208.1766280104167,0.0,Optimal,False,False,0,1,0.7353680555555915
2025-04-04 04:40:00,2025-04-04,04:40,04:50,True,0.4422,439.18488333333335,0.0295166666666666,36.84815000000006,470.8445833333333,0.0408833333333333,476.0035166666667,5.199816666666568,0.0,0.0,1.5187850976872141e-13,5131.857507506172,5136.537342506172,210.48875507,0.0,Optimal,False,False,0,1,0.5199816666666569
2025-04-04 04:50:00,2025-04-04,04:50,05:00,True,0.4395,425.51,0.0,31.192178888888915,437.02,0.0,456.7021788888889,19.68217888888931,0.0,3.836930773104541e-13,0.0,5136.537342506172,5154.251303506172,200.7206076216667,8.431655373897228e-13,Optimal,False,False,0,1,1.9682178888889312
2025-04-04 05:00:00,2025-04-04,05:00,05:10,True,0.4333,414.0353666666667,0.0,36.243047777777726,434.5798,0.0,450.2784144444444,15.6986144444444,0.0,0.0,4.440892098500626e-14,5154.251303506172,5168.380056506172,195.10563697877777,0.0,Optimal,False,False,0,1,1.56986144444444
2025-04-04 05:10:00,2025-04-04,05:10,05:20,True,0.4439,435.1230166666667,0.4110444444444445,34.19079777777782,453.0969,0.5694,468.90277,16.375269999999645,0.0,0.0,2.984279490192421e-13,5168.380056506172,5183.117799506172,208.145939603,0.0,Optimal,False,False,0,1,1.6375269999999646
2025-04-04 05:20:00,2025-04-04,05:20,05:30,True,0.4301,468.5216666666667,0.0,17.930396666666645,461.8683333333333,0.0,486.4520633333333,0.0,0.0,0.0,24.583729999999946,5183.117799506172,5183.117799506172,209.22303243966667,0.0,Optimal,False,False,0,1,0.0
2025-04-04 05:30:00,2025-04-04,05:30,05:40,True,0.3713,462.57895,0.0,27.13158999999998,441.49945,0.0,818.8751282716077,240.9802227709204,0.0,0.0,136.39545550068723,5183.117799506172,5400.0,304.0483351272479,0.0,Optimal,False,False,0,1,24.098022277092042
2025-04-04 05:40:00,2025-04-04,05:40,05:50,True,0.5708,456.7420833333333,7.0098666666666665,22.584364166666678,428.4410666666667,9.482766666666668,0.0,0.0,418.9582999999998,2.2737367544323206e-13,0.0,5400.0,4934.490777777778,0.0,6.489244697149843e-13,Optimal,False,False,0,1,46.55092222222222
2025-04-04 05:50:00,2025-04-04,05:50,06:00,True,0.9099,460.6366666666667,34.6875,25.756373333333347,433.69166666666666,41.90625,0.0,0.0,391.7854166666666,5.684341886080802e-14,0.0,4934.490777777778,4499.1736481481485,0.0,2.5860913410724607e-13,Optimal,False,False,0,1,43.53171296296298
2025-04-04 06:00:00,2025-04-04,06:00,06:10,True,0.9368,447.6451333333334,76.17877777777778,23.94872333333333,436.4187,81.87041666666667,0.0,0.0,354.54828333333353,0.0,2.2737367544323206e-13,4499.1736481481485,4105.231111111111,0.0,0.0,Optimal,False,False,0,1,39.39425370370374
2025-04-04 06:10:00,2025-04-04,06:10,06:20,True,0.8758,455.5903333333333,121.90693333333331,19.14835027777776,445.3881,128.48431666666667,0.0,0.0,316.90378333333314,1.7053025658242404e-13,0.0,4105.231111111111,3753.1157962962966,0.0,7.467519935744349e-13,Optimal,False,False,0,1,35.21153148148147
2025-04-04 06:20:00,2025-04-04,06:20,06:30,True,0.8759,462.1,167.98125000000002,20.67101083333334,457.4533333333333,178.525,0.0,0.0,278.92833333333317,1.1368683772161603e-13,0.0,3753.1157962962966,3443.1954259259264,0.0,4.978915058018174e-13,Optimal,False,False,0,1,30.992037037037033
2025-04-04 06:30:00,2025-04-04,06:30,06:40,True,0.8601,414.0327333333333,217.3179888888889,27.439270555555574,464.77395,226.1389333333333,0.0,0.0,238.63501666666681,0.0,1.1368683772161603e-13,3443.1954259259264,3178.0454074074078,0.0,0.0,Optimal,False,False,0,1,26.51500185185188
2025-04-04 06:40:00,2025-04-04,06:40,06:50,True,0.8442,435.3973666666666,272.3578055555556,22.40862555555553,515.3796333333333,276.0280833333333,0.0,0.0,239.35154999999995,8.526512829121202e-14,0.0,3178.0454074074078,2912.099240740741,0.0,3.5990410651720595e-13,Optimal,False,False,0,1,26.594616666666674
2025-04-04 06:50:00,2025-04-04,06:50,07:00,True,0.8334,528.5133333333333,325.8645833333333,27.5091313888889,572.8416666666667,324.9875,0.0,0.0,247.85416666666683,0.0,1.4210854715202004e-13,2912.099240740741,2636.7057222222224,0.0,0.0,Optimal,False,False,0,1,27.539351851851883
2025-04-04 07:00:00,2025-04-04,07:00,07:10,True,0.8092,564.3333166666666,367.5149333333334,24.960246666666617,546.7822166666666,364.4911666666667,0.0,0.0,182.29105000000004,0.0,1.1368683772161603e-13,2636.7057222222224,2434.1601111111113,0.0,0.0,Optimal,False,False,0,1,20.254561111111126
2025-04-04 07:10:00,2025-04-04,07:10,07:20,True,0.7972,555.4900166666666,411.9320166666666,18.90926611111112,521.0907,406.90885,0.0,0.0,114.18184999999981,1.2789769243681803e-13,0.0,2434.1601111111113,2307.2913888888893,0.0,5.098002020531567e-13,Optimal,False,False,0,1,12.686872222222208
2025-04-04 07:20:00,2025-04-04,07:20,07:30,True,0.7644,548.68,465.6062500000001,25.803613888889,521.7516666666667,464.5,0.0,0.0,57.25166666666683,0.0,1.6342482922482304e-13,2307.2913888888893,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,6.3612962962963175
2025-04-04 07:30:00,2025-04-04,07:30,07:40,True,0.6899,569.98565,519.7545888888889,34.952381666666604,499.4303166666666,536.4781666666667,0.0,0.0,0.0,0.0,37.04784999999998,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 07:40:00,2025-04-04,07:40,07:50,True,0.86,577.7102666666666,563.160838888889,38.41773499999996,509.96568333333335,593.4412666666666,0.0,0.0,0.0,0.0,83.47558333333325,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 07:50:00,2025-04-04,07:50,08:00,True,1.1617,556.9399999999999,601.5916666666666,48.81291166666659,550.83,639.0375,0.0,0.0,0.0,0.0,88.20749999999998,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 08:00:00,2025-04-04,08:00,08:10,True,1.1683,535.7587166666666,651.3756055555556,42.144564444444576,555.62325,702.4097499999999,0.0,0.0,0.0,0.0,146.78649999999993,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 08:10:00,2025-04-04,08:10,08:20,True,1.0956,537.7148,702.0643222222221,33.180864999999976,544.2340666666666,755.54795,0.0,0.0,0.0,0.0,211.31388333333337,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 08:20:00,2025-04-04,08:20,08:30,True,1.0849,544.7933333333334,752.3395833333334,32.4269091666668,527.87,788.6125000000001,0.0,0.0,0.0,0.0,260.74250000000006,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 08:30:00,2025-04-04,08:30,08:40,True,1.061,526.68495,809.3756611111112,37.66803111111096,504.4250833333333,822.0320333333334,0.0,0.0,0.0,0.0,317.6069500000001,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 08:40:00,2025-04-04,08:40,08:50,True,1.043,559.0662,851.8314555555556,59.454422222222256,539.0787,865.07,0.0,0.0,0.0,0.0,325.9913,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 08:50:00,2025-04-04,08:50,09:00,True,1.036,639.1383333333333,886.9666666666667,53.062411111111295,617.6016666666667,909.31875,0.0,0.0,0.0,0.0,291.71708333333333,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 09:00:00,2025-04-04,09:00,09:10,True,1.0147,679.8578166666667,942.0433666666668,62.39853500000007,652.8575999999999,944.24625,0.0,0.0,0.0,0.0,291.3886500000001,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 09:10:00,2025-04-04,09:10,09:20,True,0.9922,679.2740833333334,982.785661111111,65.97250583333329,651.9865666666667,1006.2113333333332,0.0,0.0,0.0,0.0,354.2247666666666,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 09:20:00,2025-04-04,09:20,09:30,True,0.97,667.61,1006.34375,59.71185416666694,637.995,1082.3625,0.0,0.0,0.0,0.0,444.36749999999995,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 09:30:00,2025-04-04,09:30,09:40,True,0.9422,671.7737,1041.248466666667,75.51608972222213,622.6657666666666,1120.4612833333333,0.0,0.0,0.0,0.0,497.7955166666667,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 09:40:00,2025-04-04,09:40,09:50,True,0.9569,667.8891833333333,1055.4175833333331,89.13993833333342,608.4169499999999,1153.4507,0.0,0.0,0.0,0.0,545.0337500000002,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 09:50:00,2025-04-04,09:50,10:00,True,0.9977,652.095,1062.18125,83.99897083333329,606.1866666666666,1198.90625,0.0,0.0,0.0,0.0,592.7195833333334,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 10:00:00,2025-04-04,10:00,10:10,True,0.9919,645.7540666666666,1112.6309666666666,77.92404305555547,626.0906333333334,1242.8997833333333,0.0,0.0,0.0,0.0,616.8091499999999,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 10:10:00,2025-04-04,10:10,10:20,True,0.9588,640.5249833333334,1166.023866666667,79.77553999999978,633.6190166666667,1293.0210833333333,0.0,0.0,0.0,0.0,659.4020666666667,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 10:20:00,2025-04-04,10:20,10:30,True,0.9549,635.495,1191.1541666666665,69.53827249999979,622.195,1321.6125,0.0,0.0,0.0,0.0,699.4174999999999,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 10:30:00,2025-04-04,10:30,10:40,True,0.9839,636.5240166666666,1197.8560833333331,68.9773713888887,615.7550833333333,1294.6490666666666,0.0,0.0,0.0,0.0,678.8939833333333,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 10:40:00,2025-04-04,10:40,10:50,True,0.799,617.6850499999999,1224.683277777778,126.84665916666684,604.7726833333334,1311.2420833333333,0.0,0.0,0.0,0.0,706.4694,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 10:50:00,2025-04-04,10:50,11:00,True,0.5025,590.0666666666667,1253.9208333333331,122.60644722222244,600.8283333333333,1378.13125,0.0,0.0,0.0,0.0,777.3029166666669,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 11:00:00,2025-04-04,11:00,11:10,True,0.4662,595.2822833333333,1234.6897833333333,77.11464500000002,627.6401999999999,1403.4959833333332,0.0,0.0,0.0,0.0,775.8557833333333,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 11:10:00,2025-04-04,11:10,11:20,True,0.5007,616.6664166666667,1232.25105,95.84607999999984,640.1319166666666,1404.7945666666667,0.0,0.0,0.0,0.0,764.6626500000001,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 11:20:00,2025-04-04,11:20,11:30,True,0.4827,625.6666666666666,1261.0645833333333,110.97081555555545,627.335,1407.5625,0.0,0.0,0.0,0.0,780.2275,2243.678425925926,2243.678425925926,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 11:30:00,2025-04-04,11:30,11:40,True,0.4785,607.9573833333333,1270.3737666666666,81.25738944444464,622.2616166666667,1413.2415,0.0,62.57952674897094,0.0,0.0,728.4003565843625,2243.678425925926,2300.0,0.0,0.0,Optimal,False,False,0,1,6.257952674897094
2025-04-04 11:40:00,2025-04-04,11:40,11:50,True,0.4662,592.2052166666666,1270.1870888888889,103.3858872222222,627.20515,1410.3858666666663,0.0,611.1111111111111,0.0,0.0,172.06960555555543,2300.0,2850.0,0.0,0.0,Optimal,False,False,0,1,61.111111111111114
2025-04-04 11:50:00,2025-04-04,11:50,12:00,True,0.4432,590.49,1275.54375,90.68841222222224,633.9166666666666,1406.725,0.0,555.5555555555555,0.0,0.0,217.25277777777796,2850.0,3350.0,0.0,0.0,Optimal,False,False,0,1,55.55555555555556
2025-04-04 12:00:00,2025-04-04,12:00,12:10,True,0.4411,590.3257833333333,1289.0969777777775,82.15554472222216,633.5260333333333,1424.5601333333334,0.0,0.0,0.0,0.0,791.0341000000001,3350.0,3350.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 12:10:00,2025-04-04,12:10,12:20,True,0.4551,590.12015,1307.354211111111,47.38605333333338,624.0666833333333,1455.3918166666665,0.0,0.0,0.0,0.0,831.3251333333332,3350.0,3350.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 12:20:00,2025-04-04,12:20,12:30,True,0.4463,590.3116666666666,1307.5708333333334,78.14101555555573,610.055,1473.5125,0.0,0.0,0.0,0.0,863.4575000000001,3350.0,3350.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-04 12:30:00,2025-04-04,12:30,12:40,True,0.4113,589.8562166666667,1269.5313444444444,109.13576222222244,599.99285,1458.6975833333331,0.0,388.88888888888886,0.0,0.0,469.8158444444445,3350.0,3700.0,0.0,0.0,Optimal,False,False,0,1,38.888888888888886
2025-04-04 12:40:00,2025-04-04,12:40,12:50,True,0.5682,585.7907166666666,1251.5815055555556,94.33736750000008,598.8450333333334,1448.6196166666666,0.0,666.6666666666666,0.0,0.0,183.1079166666666,3700.0,4300.0,0.0,0.0,Optimal,False,False,0,1,66.66666666666667
2025-04-04 12:50:00,2025-04-04,12:50,13:00,True,0.8279,575.645,1265.8479166666666,102.5234405555556,598.0883333333334,1470.69375,0.0,611.1111111111111,0.0,0.0,261.4943055555557,4300.0,4850.0,0.0,0.0,Optimal,False,False,0,1,61.111111111111114
2025-04-04 13:00:00,2025-04-04,13:00,13:10,True,0.8636,564.0434166666666,1267.0021055555555,72.44196944444465,583.78315,1511.6103333333333,0.0,611.1111111111111,0.0,0.0,316.71607222222224,4850.0,5400.0,0.0,0.0,Optimal,False,False,0,1,61.111111111111114
2025-04-04 13:10:00,2025-04-04,13:10,13:20,True,0.8416,578.0216,1244.9780666666666,90.03439777777795,570.1061666666667,1498.4882333333337,0.0,611.1111111111111,0.0,0.0,317.2709555555557,5400.0,5950.0,0.0,0.0,Optimal,False,False,0,1,61.111111111111114
2025-04-04 13:20:00,2025-04-04,13:20,13:30,True,0.8618,601.99,1218.8354166666668,88.74058805555563,568.7316666666667,1434.66875,0.0,611.1111111111111,0.0,0.0,254.82597222222228,5950.0,6500.0,0.0,0.0,Optimal,False,False,0,1,61.111111111111114
2025-04-04 13:30:00,2025-04-04,13:30,13:40,True,0.8623,593.2112166666667,1211.4012777777778,100.20778166666682,579.3847,1392.025666666667,0.0,555.5555555555555,0.0,0.0,257.08541111111117,6500.0,7000.0,0.0,0.0,Optimal,False,False,0,1,55.55555555555556
2025-04-04 13:40:00,2025-04-04,13:40,13:50,True,0.9026,591.2872,1184.4504444444444,69.09612194444453,592.7166666666667,1354.9440333333334,0.0,444.44444444444446,0.0,0.0,317.7829222222223,7000.0,7400.0,0.0,0.0,Optimal,False,False,0,1,44.44444444444445
2025-04-04 13:50:00,2025-04-04,13:50,14:00,True,0.9754,612.8133333333334,1134.6520833333334,45.09535444444442,598.2566666666667,1324.7875,0.0,500.0,0.0,0.0,226.53083333333348,7400.0,7850.0,0.0,0.0,Optimal,False,False,0,1,50.0
2025-04-04 14:00:00,2025-04-04,14:00,14:10,True,1.0002,624.4745666666666,1101.2122555555557,44.555194722222254,588.9177,1323.5617666666667,0.0,388.88888888888886,0.0,0.0,345.7551777777779,7850.0,8200.0,0.0,0.0,Optimal,False,False,0,1,38.888888888888886
2025-04-04 14:10:00,2025-04-04,14:10,14:20,True,0.9978,574.861,1090.8462444444444,25.953128055555634,567.4879166666666,1299.044666666667,0.0,444.44444444444446,0.0,0.0,287.1123055555556,8200.0,8600.0,0.0,0.0,Optimal,False,False,0,1,44.44444444444445
2025-04-04 14:20:00,2025-04-04,14:20,14:30,True,1.0271,523.6766666666666,1075.48125,39.16523361111115,550.5533333333334,1239.175,0.0,500.0,0.0,0.0,188.62166666666656,8600.0,9050.0,0.0,0.0,Optimal,False,False,0,1,50.0
2025-04-04 14:30:00,2025-04-04,14:30,14:40,True,1.0906,581.19665,1021.7865666666668,43.09200222222252,556.3391333333333,1180.4416333333334,0.0,388.88888888888886,0.0,0.0,235.21361111111122,9050.0,9400.0,0.0,0.0,Optimal,False,False,0,1,38.888888888888886
2025-04-04 14:40:00,2025-04-04,14:40,14:50,True,0.9376,606.7906833333333,977.3003277777776,57.589349444444345,565.06205,1117.22335,0.0,277.77777777777777,0.0,0.0,274.3835222222222,9400.0,9650.0,0.0,0.0,Optimal,False,False,0,1,27.77777777777778
2025-04-04 14:50:00,2025-04-04,14:50,15:00,True,0.6694,564.6783333333334,952.125,37.95124166666661,565.4416666666667,1039.85,0.0,388.88888888888886,0.0,0.0,85.51944444444456,9650.0,10000.0,0.0,0.0,Optimal,False,False,0,1,38.888888888888886
2025-04-04 15:00:00,2025-04-04,15:00,15:10,True,0.66,557.02225,909.996538888889,25.883933611111097,563.7229666666666,954.1612833333334,0.0,277.77777777777777,0.0,0.0,112.660538888889,10000.0,10250.0,0.0,0.0,Optimal,False,False,0,1,27.77777777777778
2025-04-04 15:10:00,2025-04-04,15:10,15:20,True,0.7217,563.78655,860.4690555555557,26.42187833333331,563.7672833333334,897.498,0.0,166.66666666666666,0.0,0.0,167.06405000000004,10250.0,10400.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-04-04 15:20:00,2025-04-04,15:20,15:30,True,0.7308,564.2866666666666,814.3833333333333,50.65559000000006,569.39,868.9499999999999,0.0,222.22222222222223,0.0,0.0,77.33777777777772,10400.0,10600.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-04-04 15:30:00,2025-04-04,15:30,15:40,True,0.7534,565.0513166666666,770.3488444444446,33.86850666666669,583.0142666666667,827.5394166666666,0.0,111.11111111111111,0.0,0.0,133.41403888888883,10600.0,10700.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
