timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-27 01:40:00,2025-04-27,01:40,01:50,True,0.4333,599.7448750000001,0.0,17.797323333333388,565.3691,0.0,617.5421983333334,52.173098333332746,0.0,0.0,6.821210263296962e-13,10142.807073197531,10189.76286169753,267.5810345378334,0.0,Optimal,False,False,2,2,5.217309833333275
2025-04-27 01:50:00,2025-04-27,01:50,02:00,True,0.4311,608.01,0.0,19.72516666666669,545.6233333333333,0.0,627.7351666666667,82.11183333333287,0.0,0.0,5.115907697472721e-13,10189.76286169753,10263.66351169753,270.61663035000004,0.0,Optimal,False,False,2,2,8.211183333333286
2025-04-27 02:00:00,2025-04-27,02:00,02:10,True,0.4293,592.0994416666667,0.0,16.589637500000013,567.24915,0.0,608.6890791666667,41.43992916666725,0.0,5.186961971048731e-13,0.0,10263.66351169753,10300.95944794753,261.31022168625003,1.1133813870856102e-12,Optimal,False,False,2,2,4.143992916666725
2025-04-27 02:10:00,2025-04-27,02:10,02:20,True,0.4324,589.1177333333333,0.0,12.022226666666649,592.2685666666666,0.0,601.1399599999999,8.871393333332284,0.0,0.0,9.467981954003335e-13,10300.95944794753,10308.94370194753,259.9329187039999,0.0,Optimal,False,False,2,2,0.8871393333332285
2025-04-27 02:20:00,2025-04-27,02:20,02:30,True,0.4367,601.875,0.0,20.678666666666693,593.3383333333334,0.0,622.5536666666667,29.215333333332737,0.0,0.0,5.826450433232822e-13,10308.94370194753,10335.23750194753,271.8691862333333,0.0,Optimal,False,False,2,2,2.921533333333274
2025-04-27 02:30:00,2025-04-27,02:30,02:40,True,0.4348,589.7365583333333,0.0,23.61000999999999,582.3964500000001,0.0,613.3465683333333,30.950118333332487,0.0,0.0,7.069900220812997e-13,10335.23750194753,10363.092608447529,266.6830879113333,0.0,Optimal,False,False,2,2,3.095011833333249
2025-04-27 02:40:00,2025-04-27,02:40,02:50,True,0.4335,576.2350333333334,0.0,19.997478333333355,578.2325333333333,0.0,596.2325116666667,17.99997833333287,0.0,0.0,5.186961971048731e-13,10363.092608447529,10379.292588947528,258.46679380750004,0.0,Optimal,False,False,2,2,1.7999978333332871
2025-04-27 02:50:00,2025-04-27,02:50,03:00,True,0.4357,588.3775,0.0,17.14295500000002,583.045,0.0,605.5204550000001,22.47545499999938,0.0,0.0,7.460698725481052e-13,10379.292588947528,10399.520498447528,263.82526224350005,0.0,Optimal,False,False,2,2,2.247545499999938
2025-04-27 03:00:00,2025-04-27,03:00,03:10,True,0.4374,601.5326333333334,0.0,14.063598333333385,584.4274166666667,0.0,615.5962316666668,31.168815000000905,0.0,7.958078640513122e-13,0.0,10399.520498447528,10427.572431947528,269.2617917310001,1.74043179868022e-12,Optimal,False,False,2,2,3.1168815000000905
2025-04-27 03:10:00,2025-04-27,03:10,03:20,True,0.4371,597.2862916666667,0.0,11.01789666666672,583.7990833333333,0.0,608.3041883333334,24.505104999999375,0.0,0.0,6.963318810448982e-13,10427.572431947528,10449.627026447528,265.8897607205,0.0,Optimal,False,False,2,2,2.450510499999938
2025-04-27 03:20:00,2025-04-27,03:20,03:30,True,0.4356,589.2858333333334,0.0,15.991499999999952,601.5,0.0,605.2773333333333,3.777333333334051,0.0,7.198686091669515e-13,0.0,10449.627026447528,10453.026626447529,263.6588064,1.5678738307656204e-12,Optimal,False,False,2,2,0.37773333333340514
2025-04-27 03:30:00,2025-04-27,03:30,03:40,True,0.4353,610.3864,0.0002619047619047,22.85157023809516,651.12125,0.0,633.2377083333332,0.0,17.883541666666314,5.009326287108706e-13,0.0,10453.026626447529,10433.156024595677,275.6483744375,1.0902798663892098e-12,Optimal,False,False,2,2,1.9870601851851468
2025-04-27 03:40:00,2025-04-27,03:40,03:50,True,0.436,619.8813083333333,0.0,19.63685595238098,661.7229333333333,0.0,639.5181642857143,0.0,22.204769047619447,0.0,4.085620730620576e-13,10433.156024595677,10408.484058987211,278.8299196285714,0.0,Optimal,False,False,2,2,2.4671965608466064
2025-04-27 03:50:00,2025-04-27,03:50,04:00,True,0.4378,614.4925,0.0,19.85245000000005,621.495,0.0,634.34495,12.849949999999808,0.0,0.0,2.2737367544323206e-13,10408.484058987211,10420.04901398721,277.71621911000005,0.0,Optimal,False,False,2,2,1.2849949999999808
2025-04-27 04:00:00,2025-04-27,04:00,04:10,True,0.4401,604.4640750000001,0.0039214285714285,16.274924761904753,590.7566166666667,0.00065,620.7350783333335,0.0,0.0,0.0,29.979111666666768,10420.04901398721,10420.04901398721,273.18550797450007,0.0,Optimal,False,False,2,2,0.0
2025-04-27 04:10:00,2025-04-27,04:10,04:20,True,0.4389,611.5660416666667,0.0,14.1637373809524,594.7726166666666,0.0,625.7297790476191,0.0,0.0,0.0,30.957162380952468,10420.04901398721,10420.04901398721,274.632800024,0.0,Optimal,False,False,2,2,0.0
2025-04-27 04:20:00,2025-04-27,04:20,04:30,True,0.4364,604.6516666666666,0.0,18.67466666666669,607.0816666666666,0.0,623.3263333333333,0.0,0.0,0.0,16.244666666666717,10420.04901398721,10420.04901398721,272.01961186666665,0.0,Optimal,False,False,2,2,0.0
2025-04-27 04:30:00,2025-04-27,04:30,04:40,True,0.4393,606.3465083333333,0.0545880952380952,12.726537619047669,585.10285,0.0089666666666666,619.018457857143,0.0,0.0,0.0,33.92457452380961,10420.04901398721,10420.04901398721,271.9348085366429,0.0,Optimal,False,False,2,2,0.0
2025-04-27 04:40:00,2025-04-27,04:40,04:50,True,0.4422,606.51805,0.0,22.241186666666685,586.4835833333333,0.0,628.7592366666667,0.0,0.0,0.0,42.275653333333366,10420.04901398721,10420.04901398721,278.037334454,0.0,Optimal,False,False,2,2,0.0
2025-04-27 04:50:00,2025-04-27,04:50,05:00,True,0.4395,625.3916666666667,0.0,27.13550388888887,612.2933333333334,0.0,652.5271705555555,0.0,0.0,0.0,40.233837222222064,10420.04901398721,10420.04901398721,286.7856914591666,0.0,Optimal,False,False,2,2,0.0
2025-04-27 05:00:00,2025-04-27,05:00,05:10,True,0.4333,618.2980666666667,0.7603,27.20295642857143,604.36365,0.1248666666666666,644.7407230952381,0.0,0.0,0.0,40.50193976190474,10420.04901398721,10420.04901398721,279.36615531716666,0.0,Optimal,False,False,2,2,0.0
2025-04-27 05:10:00,2025-04-27,05:10,05:20,True,0.4439,622.088075,0.0,18.49876111111105,593.59495,0.0385833333333333,640.5868361111111,0.0,0.0,0.0,47.03046944444441,10420.04901398721,10420.04901398721,284.35649654972224,0.0,Optimal,False,False,2,2,0.0
2025-04-27 05:20:00,2025-04-27,05:20,05:30,True,0.4301,622.9058333333332,2.213392857142857,13.347298333333312,580.145,9.5625,634.0397388095238,0.0,0.0,0.0,63.4572388095238,10420.04901398721,10420.04901398721,272.7004916619762,0.0,Optimal,False,False,2,2,0.0
2025-04-27 05:30:00,2025-04-27,05:30,05:40,True,0.3713,590.6667666666667,30.73445,11.18641190476194,552.6116833333333,41.70623333333334,1404.452061904762,422.1677622364324,0.0,0.0,471.37884966832974,10420.04901398721,10800.0,521.4730505852381,0.0,Optimal,False,False,2,2,42.216776223643244
2025-04-27 05:40:00,2025-04-27,05:40,05:50,True,0.5708,657.2397583333333,72.73593095238095,7.86520166666665,657.4923166666666,81.96406666666667,0.0,0.0,575.5282500000005,0.0,5.684341886080801e-13,10800.0,10160.524166666666,0.0,0.0,Optimal,False,False,2,2,63.94758333333342
2025-04-27 05:50:00,2025-04-27,05:50,06:00,True,0.9099,796.8475000000001,116.42767857142856,6.966595238095239,819.525,123.35625,0.0,0.0,696.1687500000006,0.0,6.821210263296962e-13,10160.524166666666,9387.003333333332,0.0,0.0,Optimal,False,False,2,2,77.35208333333344
2025-04-27 06:00:00,2025-04-27,06:00,06:10,True,0.9368,821.1735166666667,159.14918571428572,8.278940952380868,805.6721666666667,170.60888333333332,0.0,0.0,635.0632833333328,5.684341886080801e-13,0.0,9387.003333333332,8681.377462962962,0.0,2.6625457394402476e-12,Optimal,False,False,2,2,70.56258703703702
2025-04-27 06:10:00,2025-04-27,06:10,06:20,True,0.8758,799.5690083333333,208.1115023809524,0.0,789.1138166666666,217.4865,0.0,0.0,571.6273166666664,2.2737367544323206e-13,0.0,8681.377462962962,8046.236,0.0,9.956693247659133e-13,Optimal,False,False,2,2,63.514146296296296
2025-04-27 06:20:00,2025-04-27,06:20,06:30,True,0.8759,790.6658333333334,264.0125,2.236749999999967,820.2833333333333,261.3125,0.0,0.0,558.9708333333332,1.1368683772161603e-13,0.0,8046.236,7425.157296296296,0.0,4.978915058018174e-13,Optimal,False,False,2,2,62.107870370370385
2025-04-27 06:30:00,2025-04-27,06:30,06:40,True,0.8601,794.3881083333333,320.5617571428571,2.3116547619048173,775.6456499999999,304.95751666666666,0.0,0.0,470.6881333333329,3.410605131648481e-13,0.0,7425.157296296296,6902.170481481482,0.0,1.466730736865429e-12,Optimal,False,False,2,2,52.29868148148146
2025-04-27 06:40:00,2025-04-27,06:40,06:50,True,0.8442,801.2213833333333,378.86557142857146,12.817170595238034,740.6789666666667,348.1905333333333,0.0,0.0,392.48843333333315,2.2737367544323206e-13,0.0,6902.170481481482,6466.072222222223,0.0,9.597442840458825e-13,Optimal,False,False,2,2,43.609825925925925
2025-04-27 06:50:00,2025-04-27,06:50,07:00,True,0.8334,811.9908333333333,435.4723214285714,24.36247817460325,768.5716666666667,402.31875,0.0,0.0,366.2529166666665,2.2737367544323206e-13,0.0,6466.072222222223,6059.124537037038,0.0,9.47466105571948e-13,Optimal,False,False,2,2,40.69476851851852
2025-04-27 07:00:00,2025-04-27,07:00,07:10,True,0.8092,800.73705,484.21379523809526,19.6390507142856,819.2485,475.4861666666666,0.0,0.0,343.7623333333334,0.0,0.0,6059.124537037038,5677.16638888889,0.0,0.0,Optimal,False,False,2,2,38.19581481481484
2025-04-27 07:10:00,2025-04-27,07:10,07:20,True,0.7972,804.5093666666667,533.5678714285715,16.052667777777813,830.2683833333334,516.76075,0.0,0.0,313.50763333333333,5.684341886080802e-14,0.0,5677.16638888889,5328.824574074075,0.0,2.2657786757918076e-13,Optimal,False,False,2,2,34.834181481481494
2025-04-27 07:20:00,2025-04-27,07:20,07:30,True,0.7644,790.1175,584.1964285714287,12.768178571428656,792.1166666666667,531.18125,0.0,0.0,260.9354166666668,0.0,1.1368683772161603e-13,5328.824574074075,5038.896333333334,0.0,0.0,Optimal,False,False,2,2,28.992824074074104
2025-04-27 07:30:00,2025-04-27,07:30,07:40,True,0.6899,779.5284999999999,629.6329571428571,19.67849952380956,771.9810833333332,579.8389666666667,0.0,0.0,192.14211666666688,0.0,3.410605131648481e-13,5038.896333333334,4825.405092592593,0.0,0.0,Optimal,False,False,2,2,21.34912407407411
2025-04-27 07:40:00,2025-04-27,07:40,07:50,True,0.86,916.8129166666668,680.2708571428573,24.13673952380955,903.6050166666668,663.0813333333333,0.0,0.0,240.52368333333317,2.8421709430404007e-13,0.0,4825.405092592593,4558.156555555556,0.0,1.2221335055073723e-12,Optimal,False,False,2,2,26.724853703703698
2025-04-27 07:50:00,2025-04-27,07:50,08:00,True,1.1617,1115.5425,732.1303571428572,18.781023809523937,1109.0466666666666,732.2937499999999,0.0,0.0,376.7529166666668,0.0,1.1368683772161603e-13,4558.156555555556,4139.542203703704,0.0,0.0,Optimal,False,False,2,2,41.86143518518522
2025-04-27 08:00:00,2025-04-27,08:00,08:10,True,1.1683,1115.5530833333332,771.662511904762,10.578241666666672,1159.6786833333333,742.0880166666667,0.0,0.0,417.5906666666667,0.0,1.1368683772161603e-13,4139.542203703704,3675.5525740740745,0.0,0.0,Optimal,False,False,2,2,46.39896296296299
2025-04-27 08:10:00,2025-04-27,08:10,08:20,True,1.0956,1067.9556083333332,820.4006095238094,12.530335476190368,1131.655533333333,786.4803,0.0,0.0,345.17523333333327,0.0,0.0,3675.5525740740745,3292.0245370370376,0.0,0.0,Optimal,False,False,2,2,38.352803703703714
2025-04-27 08:20:00,2025-04-27,08:20,08:30,True,1.0849,1081.2058333333334,874.7017857142857,24.165476190476245,1106.065,869.7937499999999,0.0,0.0,236.2712500000001,2.842170943040401e-14,0.0,3292.0245370370376,3029.5009259259264,0.0,1.5417356280522654e-13,Optimal,False,False,2,2,26.252361111111135
2025-04-27 08:30:00,2025-04-27,08:30,08:40,True,1.061,1099.098175,910.898611904762,44.0831097619048,1089.2904,904.8751666666668,0.0,0.0,184.41523333333322,1.7053025658242404e-13,0.0,3029.5009259259264,2824.5951111111117,0.0,9.046630111697595e-13,Optimal,False,False,2,2,20.490581481481478
2025-04-27 08:40:00,2025-04-27,08:40,08:50,True,1.043,1102.2213333333334,960.0854285714286,44.5334038095238,1083.7517333333333,936.1065,0.0,0.0,147.64523333333338,0.0,8.526512829121202e-14,2824.5951111111117,2660.5448518518524,0.0,0.0,Optimal,False,False,2,2,16.405025925925937
2025-04-27 08:50:00,2025-04-27,08:50,09:00,True,1.036,1097.55,1027.61875,20.053248730158685,1087.085,992.3875,0.0,0.0,94.69749999999999,1.1368683772161603e-13,0.0,2660.5448518518524,2555.325407407408,0.0,5.88897819397971e-13,Optimal,False,False,2,2,10.521944444444449
2025-04-27 09:00:00,2025-04-27,09:00,09:10,True,1.0147,1093.7366,1085.7219476190476,21.370252380952348,1089.2889333333333,1054.3213833333332,0.0,0.0,34.96755000000003,4.263256414560601e-14,0.0,2555.325407407408,2516.4725740740746,0.0,2.1629631419273206e-13,Optimal,False,False,2,2,3.8852833333333385
2025-04-27 09:10:00,2025-04-27,09:10,09:20,True,0.9922,1095.0727166666666,1133.1549880952382,40.79693964285718,1070.07555,1108.818983333333,0.0,38.74343333333349,0.0,1.7763568394002505e-13,0.0,2516.4725740740746,2551.3416640740747,0.0,8.812506280264643e-13,Optimal,False,False,2,2,3.8743433333333495
2025-04-27 09:20:00,2025-04-27,09:20,09:30,True,0.97,1103.9708333333333,1172.4446428571428,36.35085714285708,1048.6533333333334,1157.18125,0.0,108.52791666666639,0.0,0.0,5.684341886080802e-14,2551.3416640740747,2649.0167890740745,0.0,0.0,Optimal,False,False,2,2,10.85279166666664
2025-04-27 09:30:00,2025-04-27,09:30,09:40,True,0.9422,1091.493325,1204.6047595238092,50.07738023809513,1066.454,1208.1954833333332,0.0,141.74148333333304,0.0,0.0,1.9895196601282805e-13,2649.0167890740745,2776.584124074074,0.0,0.0,Optimal,False,False,2,2,14.174148333333305
2025-04-27 09:40:00,2025-04-27,09:40,09:50,True,0.9569,1084.7796083333333,1237.4279476190477,47.73123928571432,1087.2149,1252.6086166666666,0.0,165.39371666666688,0.0,1.7053025658242404e-13,0.0,2776.584124074074,2925.4384690740744,0.0,8.159020126186078e-13,Optimal,False,False,2,2,16.53937166666669
2025-04-27 09:50:00,2025-04-27,09:50,10:00,True,0.9977,1074.05,1271.6,55.70630952380949,1088.5316666666663,1301.10625,0.0,212.57458333333335,0.0,0.0,1.7053025658242404e-13,2925.4384690740744,3116.7555940740745,0.0,0.0,Optimal,False,False,2,2,21.257458333333336
2025-04-27 10:00:00,2025-04-27,10:00,10:10,True,0.9919,1070.2946083333331,1301.1560833333333,63.4710497222221,1080.25215,1377.40255,0.0,297.15039999999993,0.0,0.0,5.684341886080802e-14,3116.7555940740745,3384.1909540740744,0.0,0.0,Optimal,False,False,2,2,29.715039999999995
2025-04-27 10:10:00,2025-04-27,10:10,10:20,True,0.9588,1067.4961,1328.704657142857,63.1151822619047,1066.6886333333334,1457.5684833333337,0.0,390.87985000000015,0.0,1.1368683772161603e-13,0.0,3384.1909540740744,3735.9828190740745,0.0,5.450147000374272e-13,Optimal,False,False,2,2,39.08798500000002
2025-04-27 10:20:00,2025-04-27,10:20,10:30,True,0.9549,1072.0825,1355.1017857142858,42.7351785714287,1060.185,1473.1125,0.0,412.9275000000002,0.0,1.7053025658242404e-13,0.0,3735.9828190740745,4107.617569074075,0.0,8.141967100527836e-13,Optimal,False,False,2,2,41.29275000000002
2025-04-27 10:30:00,2025-04-27,10:30,10:40,True,0.9839,1078.8042833333334,1379.1942928571427,55.52060166666647,1070.2013166666668,1379.3877166666668,0.0,309.1863999999997,0.0,0.0,3.410605131648481e-13,4107.617569074075,4385.885329074074,0.0,0.0,Optimal,False,False,2,2,30.91863999999997
2025-04-27 10:40:00,2025-04-27,10:40,10:50,True,0.799,1076.4327416666663,1407.0182642857142,56.72260809523838,1058.0014,1348.1626333333334,0.0,290.16123333333377,0.0,2.8421709430404007e-13,0.0,4385.885329074074,4647.030439074075,0.0,1.1354472917446402e-12,Optimal,False,False,2,2,29.01612333333338
2025-04-27 10:50:00,2025-04-27,10:50,11:00,True,0.5025,1070.3183333333332,1429.4973214285717,29.64640476190473,1029.21,1412.53125,0.0,383.3212500000001,0.0,1.1368683772161603e-13,0.0,4647.030439074075,4992.019564074075,0.0,2.8563817977556024e-13,Optimal,False,False,2,2,38.33212500000001
2025-04-27 11:00:00,2025-04-27,11:00,11:10,True,0.4662,1073.9672916666666,1429.985588095238,47.663279047618886,1029.1322166666666,1444.671383333333,0.0,415.53916666666635,0.0,0.0,3.410605131648481e-13,4992.019564074075,5366.004814074075,0.0,0.0,Optimal,False,False,2,2,41.55391666666664
2025-04-27 11:10:00,2025-04-27,11:10,11:20,True,0.5007,1063.5196416666668,1428.476019047619,77.45281940476198,1037.0770333333332,1445.6019,0.0,408.52486666666664,0.0,0.0,0.0,5366.004814074075,5733.677194074075,0.0,0.0,Optimal,False,False,2,2,40.852486666666664
2025-04-27 11:20:00,2025-04-27,11:20,11:30,True,0.4827,1055.8125,1433.8821428571428,86.7310721428573,1046.013333333333,1449.975,0.0,403.9616666666673,0.0,5.115907697472721e-13,0.0,5733.677194074075,6097.242694074075,0.0,1.2347243227850412e-12,Optimal,False,False,2,2,40.39616666666674
2025-04-27 11:30:00,2025-04-27,11:30,11:40,True,0.4785,1066.5168916666669,1437.7136761904762,55.52717246031713,1063.5368666666666,1481.0180833333334,0.0,417.4812166666672,0.0,3.979039320256561e-13,0.0,6097.242694074075,6472.975789074076,0.0,9.519851573713824e-13,Optimal,False,False,2,2,41.74812166666672
2025-04-27 11:40:00,2025-04-27,11:40,11:50,True,0.4662,1045.7768333333331,1442.9432095238096,71.00846904761907,1036.4859166666668,1520.3160833333334,0.0,418.91578991769364,0.0,0.0,64.91437674897298,6472.975789074076,6850.0,0.0,0.0,Optimal,False,False,2,2,41.891578991769364
2025-04-27 11:50:00,2025-04-27,11:50,12:00,True,0.4432,998.68,1441.4526785714286,90.68841222222224,983.885,1567.7,481.2490669841268,833.3333333333333,0.0,0.0,231.73073365079358,6850.0,7600.0,213.28958648736497,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-27 12:00:00,2025-04-27,12:00,12:10,True,0.4411,989.1380083333332,1422.0520238095237,85.97999392857135,981.1767666666666,1628.8645333333334,486.3993117857142,444.44444444444446,0.0,0.0,689.6426340079369,7600.0,8000.0,214.55073642867853,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-27 12:10:00,2025-04-27,12:10,12:20,True,0.4551,993.6298666666668,1416.5095857142858,83.27257595238089,981.0730166666668,1623.6363333333331,32.164460126883114,277.77777777777777,0.0,0.0,396.94999901577177,8000.0,8250.0,14.638045803744506,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-27 12:20:00,2025-04-27,12:20,12:30,True,0.4463,987.5366666666666,1433.8866071428572,80.19611904761913,960.4083333333332,1570.025,467.17951190476174,833.3333333333333,0.0,0.0,243.46284523809504,8250.0,9000.0,208.50221616309517,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-27 12:30:00,2025-04-27,12:30,12:40,True,0.4113,986.4337333333332,1450.3266595238094,83.97027825396833,953.67685,1561.227933333333,453.4106853968256,833.3333333333333,0.0,0.0,227.62843539682558,9000.0,9750.0,186.48781490371437,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-27 12:40:00,2025-04-27,12:40,12:50,True,0.5682,1022.9498833333332,1445.7553214285713,77.7477495238095,999.73475,1516.4984166666666,0.0,277.77777777777777,0.0,0.0,238.98588888888884,9750.0,10000.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-27 12:50:00,2025-04-27,12:50,13:00,True,0.8279,1058.6133333333332,1425.1330357142858,83.85536904761878,1065.1483333333333,1427.75625,0.0,166.66666666666666,0.0,0.0,195.94125000000017,10000.0,10150.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-27 13:00:00,2025-04-27,13:00,13:10,True,0.8636,1048.5553916666668,1408.178930952381,74.2499823809525,1069.7646166666666,1378.8704,0.0,111.11111111111111,0.0,0.0,197.9946722222223,10150.0,10250.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-27 13:10:00,2025-04-27,13:10,13:20,True,0.8416,1039.8208666666667,1380.02085,75.35629619047627,1037.54735,1352.5498666666667,0.0,166.66666666666666,0.0,0.0,148.33585000000002,10250.0,10400.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-27 13:20:00,2025-04-27,13:20,13:30,True,0.8618,1035.895,1345.415178571429,73.84005952380957,1017.55,1326.0125,0.0,166.66666666666666,0.0,0.0,141.79583333333332,10400.0,10550.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-27 13:30:00,2025-04-27,13:30,13:40,True,0.8623,1031.4254500000002,1325.9145047619047,64.24630166666665,1035.1372166666667,1296.9122166666666,0.0,111.11111111111111,0.0,0.0,150.66388888888875,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-27 13:40:00,2025-04-27,13:40,13:50,True,0.9026,1026.9434083333333,1297.3952666666669,72.2013002380955,1031.36935,1260.6917166666667,0.0,111.11111111111111,0.0,0.0,118.21125555555565,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-27 13:50:00,2025-04-27,13:50,14:00,True,0.9754,1036.315,1253.2857142857142,53.09495674603178,1005.7516666666668,1221.175,0.0,55.55555555555556,0.0,0.0,159.86777777777775,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-27 14:00:00,2025-04-27,14:00,14:10,True,1.0002,1047.1110333333334,1210.0570095238093,75.92171071428561,1014.2889833333334,1187.7619333333334,0.0,0.0,0.0,0.0,173.47295000000008,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-27 14:10:00,2025-04-27,14:10,14:20,True,0.9978,1047.9663083333332,1160.459876190476,80.9367380952381,1023.0186333333332,1155.9235833333337,0.0,0.0,0.0,0.0,132.9049500000002,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-27 14:20:00,2025-04-27,14:20,14:30,True,1.0271,1035.5025,1119.3276785714286,78.57891666666696,1021.06,1127.35,0.0,0.0,0.0,0.0,106.29000000000019,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-27 14:30:00,2025-04-27,14:30,14:40,True,1.0906,1036.6058416666667,1112.7213404761906,62.66592571428602,1033.221183333333,1107.8700833333337,0.0,0.0,0.0,0.0,74.64890000000014,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-27 14:40:00,2025-04-27,14:40,14:50,True,0.9376,1037.392691666667,1099.9679880952383,58.32266761904773,1042.2585333333334,1080.8646666666666,0.0,0.0,0.0,0.0,38.60613333333322,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-27 14:50:00,2025-04-27,14:50,15:00,True,0.6694,1020.0083333333332,1061.944642857143,30.46078571428564,1042.2833333333333,1028.63125,0.0,0.0,13.652083333333577,0.0,4.1033842990145786e-13,10800.0,10784.831018518518,0.0,0.0,Optimal,False,False,2,2,1.5168981481481758
2025-04-27 15:00:00,2025-04-27,15:00,15:10,True,0.66,1009.5172166666666,1016.5379214285714,50.329938333333416,1044.7920833333333,952.2575333333332,43.309233571428535,0.0,49.22531642857194,0.0,5.044853423896711e-13,10784.831018518518,10730.136222486772,28.58409415714284,0.0,Optimal,False,False,2,2,5.469479603174662
