timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-30 04:20:00,2025-08-30,04:20,04:30,True,0.4364,518.0675,0.0,14.73326777777784,538.1366666666667,0.0,532.8007677777779,0.0,5.335898888889005,0.0,2.2737367544323206e-13,5041.6666187579385,5035.7378422147285,232.51425505822223,0.0,Optimal,False,False,2,1,0.5928776543210008
2025-08-30 04:30:00,2025-08-30,04:30,04:40,True,0.4393,521.1062583333332,0.0218611111111111,11.74952666666659,532.3496666666666,0.0092833333333333,532.8339238888888,0.49354055555543,0.0,0.0,2.525757381022231e-14,5035.7378422147285,5036.182028714728,234.07394276438885,0.0,Optimal,False,False,2,1,0.04935405555554301
2025-08-30 04:40:00,2025-08-30,04:40,04:50,True,0.4422,522.3300083333334,0.0,2.694649444444441,508.99798333333337,0.0,525.0246577777777,16.026674444444023,0.0,0.0,3.588240815588506e-13,5036.182028714728,5050.606035714728,232.1659036693333,0.0,Optimal,False,False,2,1,1.6026674444444025
2025-08-30 04:50:00,2025-08-30,04:50,05:00,True,0.4395,521.425,0.0,12.24883333333328,484.475,0.0,533.6738333333333,49.19883333333321,0.0,0.0,9.947598300641403e-14,5050.606035714728,5094.884985714728,234.54964975,0.0,Optimal,False,False,2,1,4.919883333333321
2025-08-30 05:00:00,2025-08-30,05:00,05:10,True,0.4333,503.1076000000001,0.3045166666666667,0.0,482.8386,0.1293833333333333,502.8030833333334,20.093866666667154,0.0,3.836930773104541e-13,0.0,5094.884985714728,5112.969465714728,217.8645760083334,8.312710519930988e-13,Optimal,False,False,2,1,2.0093866666667153
2025-08-30 05:10:00,2025-08-30,05:10,05:20,True,0.4439,488.31933333333336,0.0,0.0,512.92675,0.0,488.31933333333336,0.0,24.60741666666645,1.5987211554602254e-13,0.0,5112.969465714728,5085.6278916406545,216.7649520666667,3.54836160454397e-13,Optimal,False,False,2,1,2.7341574074073844
2025-08-30 05:20:00,2025-08-30,05:20,05:30,True,0.4301,503.48333333333335,0.0,16.027333333333356,539.1733333333333,0.0,519.5106666666667,0.0,19.662666666666702,0.0,9.237055564881302e-14,5085.6278916406545,5063.780484233247,223.4415377333333,0.0,Optimal,False,False,2,1,2.1847407407407458
2025-08-30 05:30:00,2025-08-30,05:30,05:40,True,0.3713,484.6365,10.750033333333334,17.94214285714289,508.94035,7.1890833333333335,607.7634286620635,106.01216199539724,0.0,4.831690603168681e-13,0.0,5063.780484233247,5159.191430029105,225.66256106222417,8.970033604782657e-13,Optimal,False,False,2,1,10.601216199539724
2025-08-30 05:40:00,2025-08-30,05:40,05:50,True,0.5708,485.7140166666666,37.71072222222222,16.723366666666614,462.5271666666667,36.250350000000005,0.0,0.0,426.2768166666665,1.7053025658242404e-13,0.0,5159.191430029105,4685.550522621697,0.0,4.866933522862383e-13,Optimal,False,False,2,1,47.36409074074074
2025-08-30 05:50:00,2025-08-30,05:50,06:00,True,0.9099,504.1166666666667,77.48958333333333,28.01125000000016,448.2766666666666,83.58125,0.0,0.0,364.6954166666663,3.410605131648481e-13,0.0,4685.550522621697,4280.333392992068,0.0,1.5516548046434764e-12,Optimal,False,False,2,1,40.52171296296294
2025-08-30 06:00:00,2025-08-30,06:00,06:10,True,0.9368,495.4354416666666,120.40575,19.99005833333327,474.6865333333333,130.81051666666667,0.0,0.0,343.87601666666654,1.1368683772161603e-13,0.0,4280.333392992068,3898.2489300291054,0.0,5.325091478880495e-13,Optimal,False,False,2,1,38.2084462962963
2025-08-30 06:10:00,2025-08-30,06:10,06:20,True,0.8758,489.1439666666666,167.75666666666666,9.349989444444445,458.3809833333333,183.50723333333332,0.0,0.0,274.8737499999999,5.684341886080802e-14,0.0,3898.2489300291054,3592.8336522513277,0.0,2.489173311914783e-13,Optimal,False,False,2,1,30.54152777777778
2025-08-30 06:20:00,2025-08-30,06:20,06:30,True,0.8759,494.5158333333333,218.67708333333331,30.72182142857138,406.14,247.34375,0.0,0.0,158.79624999999996,8.526512829121202e-14,0.0,3592.8336522513277,3416.39337447355,0.0,3.7341862935136307e-13,Optimal,False,False,2,1,17.64402777777778
2025-08-30 06:30:00,2025-08-30,06:30,06:40,True,0.8601,477.8553166666667,268.8454611111111,41.16071214285719,412.3759166666667,317.49355,0.0,0.0,94.88236666666685,0.0,1.4210854715202004e-13,3416.39337447355,3310.968522621698,0.0,0.0,Optimal,False,False,2,1,10.54248518518521
2025-08-30 06:40:00,2025-08-30,06:40,06:50,True,0.8442,505.5526666666667,320.0087111111111,44.10180555555571,470.1362833333333,373.0243833333333,0.0,0.0,97.11189999999992,7.105427357601002e-14,0.0,3310.968522621698,3203.066411510587,0.0,2.999200887643383e-13,Optimal,False,False,2,1,10.790211111111107
2025-08-30 06:50:00,2025-08-30,06:50,07:00,True,0.8334,583.4783333333332,372.41041666666666,51.55658333333328,543.955,421.9625,0.0,0.0,121.9925000000002,0.0,1.9895196601282805e-13,3203.066411510587,3067.5191892883645,0.0,0.0,Optimal,False,False,2,1,13.554722222222251
2025-08-30 07:00:00,2025-08-30,07:00,07:10,True,0.8092,598.9089833333333,423.7363666666667,53.31688888888885,595.5929166666666,493.41605,0.0,0.0,102.17686666666646,1.7053025658242404e-13,0.0,3067.5191892883645,2953.989337436513,0.0,6.899654181324878e-13,Optimal,False,False,2,1,11.352985185185167
2025-08-30 07:10:00,2025-08-30,07:10,07:20,True,0.7972,577.2810999999999,473.8568055555556,45.9690072222222,586.41745,569.8050333333333,0.0,0.0,16.612416666666558,1.5987211554602254e-13,0.0,2953.989337436513,2935.5310966957722,0.0,6.372502525664459e-13,Optimal,False,False,2,1,1.8458240740740628
2025-08-30 07:20:00,2025-08-30,07:20,07:30,True,0.7644,564.4775,525.80625,61.30375000000016,545.375,636.4187499999999,0.0,0.0,0.0,0.0,91.04374999999993,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 07:30:00,2025-08-30,07:30,07:40,True,0.6899,538.9535833333334,581.3582666666666,60.04655000000013,543.2492666666667,692.6686500000001,0.0,0.0,0.0,0.0,149.41938333333337,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 07:40:00,2025-08-30,07:40,07:50,True,0.86,547.83125,627.8777444444445,35.10283888888901,549.0702833333334,735.3147166666666,0.0,0.0,0.0,0.0,186.2444333333333,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 07:50:00,2025-08-30,07:50,08:00,True,1.1617,576.9966666666667,671.2208333333333,27.454916666666684,540.305,771.025,0.0,0.0,0.0,0.0,230.72000000000003,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 08:00:00,2025-08-30,08:00,08:10,True,1.1683,559.8467333333333,729.5930277777778,36.7817902380952,526.24045,812.5766,0.0,0.0,0.0,0.0,286.33615,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 08:10:00,2025-08-30,08:10,08:20,True,1.0956,556.649775,783.2216277777778,34.27824888888882,505.8739833333333,854.8807833333334,0.0,0.0,0.0,0.0,349.00680000000006,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 08:20:00,2025-08-30,08:20,08:30,True,1.0849,542.1316666666667,827.8916666666665,64.06591666666665,495.8516666666667,902.7625,0.0,0.0,0.0,0.0,406.91083333333324,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 08:30:00,2025-08-30,08:30,08:40,True,1.061,548.9997333333333,875.5141388888889,54.4954794444443,521.3361333333334,970.0623,0.0,0.0,0.0,0.0,448.7261666666667,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 08:40:00,2025-08-30,08:40,08:50,True,1.043,609.66295,903.3138055555556,47.52988888888893,560.3677666666666,1047.8983,0.0,0.0,0.0,0.0,487.53053333333344,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 08:50:00,2025-08-30,08:50,09:00,True,1.036,686.5,924.8770833333332,74.28766666666685,606.68,1103.5125,0.0,0.0,0.0,0.0,496.8325000000001,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 09:00:00,2025-08-30,09:00,09:10,True,1.0147,685.8331083333334,979.0051388888888,76.31155888888885,665.97915,1114.3997166666666,0.0,0.0,0.0,0.0,448.42056666666656,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 09:10:00,2025-08-30,09:10,09:20,True,0.9922,660.9103416666667,1026.774877777778,48.82059111111119,684.4418999999999,1166.5955,0.0,0.0,0.0,0.0,482.1536000000002,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 09:20:00,2025-08-30,09:20,09:30,True,0.97,673.1758333333333,1069.8833333333332,67.64441666666677,669.9350000000001,1268.4625,0.0,0.0,0.0,0.0,598.5274999999998,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 09:30:00,2025-08-30,09:30,09:40,True,0.9422,672.097225,1145.4399999999998,69.17194888888889,678.30545,1340.9391833333334,0.0,0.0,0.0,0.0,662.6337333333335,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 09:40:00,2025-08-30,09:40,09:50,True,0.9569,678.6006749999999,1193.4797,49.18251444444438,654.6926500000001,1376.4140333333337,0.0,0.0,0.0,0.0,721.7213833333334,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 09:50:00,2025-08-30,09:50,10:00,True,0.9977,684.2133333333334,1208.0854166666668,29.327583333333592,626.7033333333333,1411.79375,0.0,0.0,0.0,0.0,785.0904166666668,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 10:00:00,2025-08-30,10:00,10:10,True,0.9919,677.5400999999999,1240.9254166666667,30.357536666666693,680.4810333333334,1485.5936000000002,0.0,0.0,0.0,0.0,805.1125666666668,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 10:10:00,2025-08-30,10:10,10:20,True,0.9588,657.8857666666667,1260.2186333333332,67.73490888888894,698.93955,1542.8689333333332,0.0,0.0,0.0,0.0,843.9293833333331,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 10:20:00,2025-08-30,10:20,10:30,True,0.9549,677.1233333333333,1261.1020833333332,97.81166666666668,662.635,1553.1125,0.0,0.0,0.0,0.0,890.4775,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 10:30:00,2025-08-30,10:30,10:40,True,0.9839,683.7821416666667,1274.9951055555557,75.33660238095237,667.7083666666666,1542.0652166666666,0.0,0.0,0.0,0.0,874.35685,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 10:40:00,2025-08-30,10:40,10:50,True,0.799,690.5024000000001,1285.061988888889,57.83028333333328,676.6508166666666,1564.9599333333333,0.0,0.0,0.0,0.0,888.3091166666667,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 10:50:00,2025-08-30,10:50,11:00,True,0.5025,681.1816666666666,1289.375,79.88816666666654,678.0483333333333,1611.74375,0.0,0.0,0.0,0.0,933.6954166666666,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 11:00:00,2025-08-30,11:00,11:10,True,0.4662,661.0055166666666,1304.9723111111114,68.08726888888899,697.9139666666666,1612.3708833333333,0.0,0.0,0.0,0.0,914.4569166666666,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 11:10:00,2025-08-30,11:10,11:20,True,0.5007,656.2297000000001,1316.30285,73.07586222222213,672.4278333333333,1548.2842333333335,0.0,0.0,0.0,0.0,875.8564000000002,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 11:20:00,2025-08-30,11:20,11:30,True,0.4827,678.4425,1335.1375,71.26766666666651,629.9133333333333,1481.45625,0.0,0.0,0.0,0.0,851.5429166666667,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 11:30:00,2025-08-30,11:30,11:40,True,0.4785,664.7674166666667,1388.3378444444445,70.22386055555545,662.1617333333334,1495.3032833333334,0.0,0.0,0.0,0.0,833.14155,2935.5310966957722,2935.5310966957722,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 11:40:00,2025-08-30,11:40,11:50,True,0.4662,674.2513666666666,1422.70555,79.70545611111129,660.5870833333333,1496.7470999999998,0.0,349.40989256025307,0.0,0.0,486.7501241064134,2935.5310966957722,3250.0,0.0,0.0,Optimal,False,False,2,1,34.94098925602531
2025-08-30 11:50:00,2025-08-30,11:50,12:00,True,0.4432,699.6933333333333,1425.23125,64.88341666666675,620.9816666666667,1465.89375,0.0,611.1111111111111,0.0,0.0,233.80097222222219,3250.0,3800.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-30 12:00:00,2025-08-30,12:00,12:10,True,0.4411,718.1362666666666,1434.2724888888888,81.46611555555573,648.2672833333334,1473.1289,0.0,0.0,0.0,0.0,824.8616166666666,3800.0,3800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 12:10:00,2025-08-30,12:10,12:20,True,0.4551,705.5294166666667,1451.2259388888888,55.82648777777767,665.3687,1480.7194,0.0,0.0,0.0,0.0,815.3507,3800.0,3800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 12:20:00,2025-08-30,12:20,12:30,True,0.4463,667.0450000000001,1466.6520833333334,63.3284166666666,649.0683333333333,1489.35,0.0,0.0,0.0,0.0,840.2816666666669,3800.0,3800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-30 12:30:00,2025-08-30,12:30,12:40,True,0.4113,704.7126000000001,1470.5536499999998,19.22027833333319,659.8369333333334,1538.152,0.0,222.22222222222223,0.0,0.0,656.0928444444444,3800.0,4000.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-30 12:40:00,2025-08-30,12:40,12:50,True,0.5682,728.768975,1455.2932222222223,15.270152777777923,688.7841166666667,1556.46105,0.0,666.6666666666666,0.0,0.0,201.01026666666655,4000.0,4600.0,0.0,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-30 12:50:00,2025-08-30,12:50,13:00,True,0.8279,683.1825,1433.6437500000002,21.07241666666684,712.1733333333333,1522.71875,0.0,722.2222222222222,0.0,0.0,88.32319444444454,4600.0,5250.0,0.0,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-30 13:00:00,2025-08-30,13:00,13:10,True,0.8636,720.2116583333334,1425.2581,62.15559666666655,715.9661,1483.278366666667,0.0,666.6666666666666,0.0,0.0,100.64560000000006,5250.0,5850.0,0.0,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-30 13:10:00,2025-08-30,13:10,13:20,True,0.8416,737.4578,1399.7771111111113,71.45153666666688,710.2769833333333,1446.70495,0.0,666.6666666666666,0.0,0.0,69.76130000000012,5850.0,6450.0,0.0,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-30 13:20:00,2025-08-30,13:20,13:30,True,0.8618,733.2433333333333,1353.00625,63.65449999999988,706.215,1404.86875,0.0,611.1111111111111,0.0,0.0,87.54263888888875,6450.0,7000.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-30 13:30:00,2025-08-30,13:30,13:40,True,0.8623,709.3485916666666,1313.2528388888888,76.24432833333327,705.8093166666666,1348.2621333333334,0.0,500.0,0.0,0.0,142.45281666666676,7000.0,7450.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-30 13:40:00,2025-08-30,13:40,13:50,True,0.9026,672.3611999999999,1283.0554444444442,70.62548500000003,695.9322000000001,1287.670116666667,0.0,555.5555555555555,0.0,0.0,36.18236111111105,7450.0,7950.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-30 13:50:00,2025-08-30,13:50,14:00,True,0.9754,711.7266666666667,1252.74375,68.37608333333321,685.7933333333334,1243.8125,0.0,500.0,0.0,0.0,58.01916666666659,7950.0,8400.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-30 14:00:00,2025-08-30,14:00,14:10,True,1.0002,706.5292166666666,1211.5748611111112,61.665074444444485,695.0932666666666,1223.6209166666663,0.0,500.0,0.0,0.0,28.52764999999988,8400.0,8850.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-30 14:10:00,2025-08-30,14:10,14:20,True,0.9978,699.1371,1165.8810888888888,67.66935888888902,684.3462,1164.0543333333333,0.0,444.44444444444446,0.0,0.0,35.26368888888885,8850.0,9250.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-30 14:20:00,2025-08-30,14:20,14:30,True,1.0271,710.9024999999999,1126.5020833333335,84.7019166666668,670.34,1083.375,0.0,413.03499999999985,0.0,0.0,1.1368683772161603e-13,9250.0,9621.7315,0.0,0.0,Optimal,False,False,2,1,41.303499999999985
2025-08-30 14:30:00,2025-08-30,14:30,14:40,True,1.0906,739.7156166666666,1098.7468888888889,48.21486277777774,711.0089166666667,1056.98505,0.0,345.97613333333356,0.0,2.2737367544323206e-13,0.0,9621.7315,9933.11002,0.0,1.2398686521919445e-12,Optimal,False,False,2,1,34.597613333333356
2025-08-30 14:40:00,2025-08-30,14:40,14:50,True,0.9376,747.2608916666667,1065.778311111111,49.96574666666676,745.5443666666666,998.86255,0.0,253.31818333333405,0.0,7.389644451905042e-13,0.0,9933.11002,10161.096385,0.0,3.4642653190530834e-12,Optimal,False,False,2,1,25.331818333333405
2025-08-30 14:50:00,2025-08-30,14:50,15:00,True,0.6694,742.1525,1021.0458333333332,46.533083333333366,730.4266666666667,904.68125,0.0,174.25458333333356,0.0,3.126388037344441e-13,0.0,10161.096385,10317.925510000001,0.0,1.0464020760991843e-12,Optimal,False,False,2,1,17.425458333333356
2025-08-30 15:00:00,2025-08-30,15:00,15:10,True,0.66,713.2467999999999,972.80025,41.23305333333354,688.6747666666666,864.3742166666666,0.0,175.69945000000087,0.0,9.094947017729282e-13,0.0,10317.925510000001,10476.055015000002,0.0,3.0013325158506634e-12,Optimal,False,False,2,1,17.569945000000086
2025-08-30 15:10:00,2025-08-30,15:10,15:20,True,0.7217,714.4220416666666,924.9104111111112,61.91018111111116,712.1129,853.34195,0.0,141.22904999999972,0.0,0.0,3.126388037344441e-13,10476.055015000002,10603.161160000001,0.0,0.0,Optimal,False,False,2,1,14.122904999999973
