timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-22 01:50:00,2025-06-22,01:50,02:00,True,0.4311,632.3014152777778,0.0,65.01766666666667,627.4116666666666,0.0,697.3190819444444,0.0,0.0,0.0,69.90741527777777,10800.0,10800.0,300.61425622624995,0.0,Optimal,False,False,3,1,0.0
2025-06-22 02:00:00,2025-06-22,02:00,02:10,True,0.4293,612.3806069444445,0.0,64.64507722222223,636.8600333333333,0.0,677.0256841666667,0.0,0.0,0.0,40.165650833333416,10800.0,10800.0,290.64712621275004,0.0,Optimal,False,False,3,1,0.0
2025-06-22 02:10:00,2025-06-22,02:10,02:20,True,0.4324,635.3153236111111,0.0,41.61827722222218,623.4595833333334,0.0,676.9336008333333,0.0,0.0,0.0,53.474017499999945,10800.0,10800.0,292.7060890003333,0.0,Optimal,False,False,3,1,0.0
2025-06-22 02:20:00,2025-06-22,02:20,02:30,True,0.4367,665.4510736111112,0.0,31.024393888888884,610.165,0.0,696.4754675,0.0,0.0,0.0,86.31046750000007,10800.0,10800.0,304.15083665725,0.0,Optimal,False,False,3,1,0.0
2025-06-22 02:30:00,2025-06-22,02:30,02:40,True,0.4348,625.0171402777778,0.0,37.98998499999998,662.3186333333333,0.0,663.0071252777777,0.0,0.0,0.0,0.6884919444444222,10800.0,10800.0,288.27549807077776,0.0,Optimal,False,False,3,1,0.0
2025-06-22 02:40:00,2025-06-22,02:40,02:50,True,0.4335,581.9965902777778,0.0,40.054107222222186,677.8734333333333,0.0,622.0506975000001,0.0,55.82273583333372,0.0,4.760636329592671e-13,10800.0,10737.974737962963,269.65897736625004,0.0,Optimal,False,False,3,1,6.202526203703749
2025-06-22 02:50:00,2025-06-22,02:50,03:00,True,0.4357,582.5877402777778,0.0,53.434999999999945,634.585,0.0,636.0227402777778,1.4377402777770638,0.0,0.0,6.568079413682426e-13,10737.974737962963,10739.268704212962,277.1151079390278,0.0,Optimal,False,False,3,1,0.1437740277777064
2025-06-22 03:00:00,2025-06-22,03:00,03:10,True,0.4374,608.9795833333333,0.0002277777777777,30.17512611111115,611.3527166666667,0.0002666666666666,639.1544816666666,27.802031666665748,0.0,0.0,8.597567102697212e-13,10739.268704212962,10764.290532712961,279.566170281,0.0,Optimal,False,False,3,1,2.780203166666575
2025-06-22 03:10:00,2025-06-22,03:10,03:20,True,0.4371,626.95205,0.0,25.66494166666669,602.4874666666666,0.0,652.6169916666666,39.677185874487705,0.0,0.0,10.452339125512353,10764.290532712961,10800.0,285.2588870575,0.0,Optimal,False,False,3,1,3.9677185874487706
2025-06-22 03:20:00,2025-06-22,03:20,03:30,True,0.4356,630.4034333333333,0.0,36.520833333333286,607.0616666666666,0.0,666.9242666666665,0.0,0.0,0.0,59.86259999999993,10800.0,10800.0,290.5122105599999,0.0,Optimal,False,False,3,1,0.0
2025-06-22 03:30:00,2025-06-22,03:30,03:40,True,0.4353,636.2902166666667,0.0031388888888888,35.90560380952379,631.2434833333333,0.0036833333333333,672.1926815873015,0.0,0.0,0.0,40.95288158730159,10800.0,10800.0,292.6054742949524,0.0,Optimal,False,False,3,1,0.0
2025-06-22 03:40:00,2025-06-22,03:40,03:50,True,0.436,624.2842166666666,0.0,20.915100000000056,606.0768666666667,0.0,645.1993166666666,0.0,0.0,0.0,39.12244999999996,10800.0,10800.0,281.3069020666666,0.0,Optimal,False,False,3,1,0.0
2025-06-22 03:50:00,2025-06-22,03:50,04:00,True,0.4378,605.8234333333332,0.0,19.66131222222221,569.0233333333333,0.0,625.4847455555555,0.0,0.0,0.0,56.46141222222218,10800.0,10800.0,273.83722160422224,0.0,Optimal,False,False,3,1,0.0
2025-06-22 04:00:00,2025-06-22,04:00,04:10,True,0.4401,616.4418555555555,0.0437333333333333,32.20155,621.31695,0.0513833333333333,648.5996722222222,0.0,0.0,0.0,27.33410555555554,10800.0,10800.0,285.448715745,0.0,Optimal,False,False,3,1,0.0
2025-06-22 04:10:00,2025-06-22,04:10,04:20,True,0.4389,628.5999055555556,0.0,31.98804444444443,625.28385,0.0,660.58795,0.0,0.0,0.0,35.30409999999995,10800.0,10800.0,289.932051255,0.0,Optimal,False,False,3,1,0.0
2025-06-22 04:20:00,2025-06-22,04:20,04:30,True,0.4364,616.1622888888888,0.0,23.763471666666675,564.015,0.0,639.9257605555555,0.0,0.0,0.0,75.9107605555555,10800.0,10800.0,279.2636019064444,0.0,Optimal,False,False,3,1,0.0
2025-06-22 04:30:00,2025-06-22,04:30,04:40,True,0.4393,585.3004388888888,0.6090888888888889,16.941471190476296,562.4064500000001,0.7157166666666667,601.6328211904762,0.0,0.0,0.0,39.94208785714284,10800.0,10800.0,264.2972983489762,0.0,Optimal,False,False,3,1,0.0
2025-06-22 04:40:00,2025-06-22,04:40,04:50,True,0.4422,583.4418722222222,0.0,22.117273333333355,586.6876666666667,0.0,605.5591455555556,0.0,0.0,0.0,18.871478888888873,10800.0,10800.0,267.7782541646667,0.0,Optimal,False,False,3,1,0.0
2025-06-22 04:50:00,2025-06-22,04:50,05:00,True,0.4395,605.6772888888889,1.3125,25.92448444444449,597.7383333333333,1.66875,630.2892733333334,0.0,0.0,0.0,34.21969000000013,10800.0,10800.0,277.01213563000005,0.0,Optimal,False,False,3,1,0.0
2025-06-22 05:00:00,2025-06-22,05:00,05:10,True,0.4333,606.8878569444444,22.348177777777774,29.68878305555551,597.65195,26.20911666666667,614.2284622222221,0.0,0.0,0.0,42.78562888888871,10800.0,10800.0,266.14519268088884,0.0,Optimal,False,False,3,1,0.0
2025-06-22 05:10:00,2025-06-22,05:10,05:20,True,0.4439,602.1545069444444,51.46996111111111,19.52489738095237,606.5420166666667,57.214666666666666,570.2094432142856,0.0,0.0,0.0,20.882093214285533,10800.0,10800.0,253.11597184282135,0.0,Optimal,False,False,3,1,0.0
2025-06-22 05:20:00,2025-06-22,05:20,05:30,True,0.4301,598.5587569444444,81.87291666666665,18.50883333333334,612.8316666666666,88.43124999999999,535.194673611111,0.0,0.0,0.0,10.794256944444442,10800.0,10800.0,230.18722912013885,0.0,Optimal,False,False,3,1,0.0
2025-06-22 05:30:00,2025-06-22,05:30,05:40,True,0.3713,590.0339902777778,114.65392777777777,22.82464611111107,600.8789666666667,126.87375,498.2047086111111,0.0,0.0,0.0,24.19949194444439,10800.0,10800.0,184.98340830730555,0.0,Optimal,False,False,3,1,0.0
2025-06-22 05:40:00,2025-06-22,05:40,05:50,True,0.5708,677.9315902777778,145.44736111111112,23.899143571428585,674.4176333333334,168.7286333333333,556.3833727380952,0.0,0.0,0.0,50.69437273809524,10800.0,10800.0,317.5836291589047,0.0,Optimal,False,False,3,1,0.0
2025-06-22 05:50:00,2025-06-22,05:50,06:00,True,0.9099,804.9537569444444,174.89791666666667,31.25963095238105,795.6633333333333,212.525,0.0,0.0,583.1383333333326,6.821210263296962e-13,0.0,10800.0,10152.06851851852,0.0,3.103309609286953e-12,Optimal,False,False,3,1,64.7931481481481
2025-06-22 06:00:00,2025-06-22,06:00,06:10,True,0.9368,805.894198611111,208.3335888888889,27.33149119047608,812.54705,258.1764166666667,0.0,0.0,554.3706333333332,1.1368683772161603e-13,0.0,10152.06851851852,9536.10114814815,0.0,5.325091478880495e-13,Optimal,False,False,3,1,61.59673703703705
2025-06-22 06:10:00,2025-06-22,06:10,06:20,True,0.8758,790.7435319444445,244.03256666666664,30.351625833333237,799.4881,291.1736,0.0,0.0,508.3145000000004,0.0,3.979039320256561e-13,9536.10114814815,8971.30725925926,0.0,0.0,Optimal,False,False,3,1,56.47938888888896
2025-06-22 06:20:00,2025-06-22,06:20,06:30,True,0.8759,817.5269319444444,281.43125000000003,27.667357142857156,812.1983333333333,314.80625000000003,0.0,0.0,497.39208333333374,0.0,5.115907697472721e-13,8971.30725925926,8418.649388888889,0.0,0.0,Optimal,False,False,3,1,55.26578703703711
2025-06-22 06:30:00,2025-06-22,06:30,06:40,True,0.8601,821.279148611111,323.4909333333333,38.97053476190474,827.3690666666666,353.1188333333334,0.0,0.0,474.25023333333314,1.1368683772161603e-13,0.0,8418.649388888889,7891.704685185186,0.0,4.889102456218097e-13,Optimal,False,False,3,1,52.694470370370375
2025-06-22 06:40:00,2025-06-22,06:40,06:50,True,0.8442,818.2585486111111,374.8780833333333,44.58828583333323,816.6924166666666,425.13725,245.42093317460507,0.0,146.13423349206178,0.0,2.5579538487363607e-13,7891.704685185186,7729.33331463845,207.1843517860016,0.0,Optimal,False,False,3,1,16.23713705467354
2025-06-22 06:50:00,2025-06-22,06:50,07:00,True,0.8334,812.7852652777779,430.9333333333333,58.0421785714286,801.8566666666667,498.59375,439.89411051587314,0.0,0.0,0.0,136.6311938492064,7729.33331463845,7729.33331463845,366.6077517039287,0.0,Optimal,False,False,3,1,0.0
2025-06-22 07:00:00,2025-06-22,07:00,07:10,True,0.8092,782.2880027777778,479.86615,54.62584666666659,827.9662666666667,521.7031333333333,357.0476994444444,0.0,0.0,0.0,50.784566111111076,7729.33331463845,7729.33331463845,288.92299839044443,0.0,Optimal,False,False,3,1,0.0
2025-06-22 07:10:00,2025-06-22,07:10,07:20,True,0.7972,783.0559361111111,520.4591333333334,45.40872785714281,834.5498666666667,559.4722666666667,308.00553063492055,0.0,0.0,0.0,32.92793063492047,7729.33331463845,7729.33331463845,245.54200902215865,0.0,Optimal,False,False,3,1,0.0
2025-06-22 07:20:00,2025-06-22,07:20,07:30,True,0.7644,786.1033861111111,559.2708333333334,53.43171428571432,787.64,607.6625,280.26426706349207,0.0,0.0,0.0,100.2867670634921,7729.33331463845,7729.33331463845,214.2340057433333,0.0,Optimal,False,False,3,1,0.0
2025-06-22 07:30:00,2025-06-22,07:30,07:40,True,0.6899,754.054436111111,603.0631111111111,42.94268857142863,742.2260166666666,603.3040333333333,193.93401357142864,0.0,0.0,0.0,55.01203023809535,7729.33331463845,7729.33331463845,133.79507596292862,0.0,Optimal,False,False,3,1,0.0
2025-06-22 07:40:00,2025-06-22,07:40,07:50,True,0.86,875.4374027777778,640.1080777777778,58.00496138888898,881.4332333333333,638.8640333333334,0.0,0.0,242.56919999999982,8.526512829121202e-14,0.0,7729.33331463845,7459.811981305117,0.0,3.6664005165221166e-13,Optimal,False,False,3,1,26.952133333333325
2025-06-22 07:50:00,2025-06-22,07:50,08:00,True,1.1617,1087.0267194444446,672.2145833333334,64.22445226190455,1103.95,719.3249999999999,0.0,0.0,384.62500000000017,0.0,5.684341886080802e-14,7459.811981305117,7032.450870194006,0.0,0.0,Optimal,False,False,3,1,42.73611111111115
2025-06-22 08:00:00,2025-06-22,08:00,08:10,True,1.1683,1114.4041111111112,710.5796388888889,87.72585904761914,1111.1976333333334,755.25495,0.0,0.0,355.9426833333336,0.0,1.7053025658242404e-13,7032.450870194006,6636.958999823635,0.0,0.0,Optimal,False,False,3,1,39.549187037037086
2025-06-22 08:10:00,2025-06-22,08:10,08:20,True,1.0956,1080.4508111111113,732.7195722222222,107.9843944444444,1070.61095,786.9695833333334,0.0,0.0,283.641366666667,0.0,3.979039320256561e-13,6636.958999823635,6321.801925749561,0.0,0.0,Optimal,False,False,3,1,31.515707407407458
2025-06-22 08:20:00,2025-06-22,08:20,08:30,True,1.0849,1079.4053111111111,744.4791666666666,97.02180682539662,1077.2916666666667,835.8125,0.0,0.0,241.4791666666667,2.842170943040401e-14,0.0,6321.801925749561,6053.4917405643755,0.0,1.5417356280522654e-13,Optimal,False,False,3,1,26.831018518518537
2025-06-22 08:30:00,2025-06-22,08:30,08:40,True,1.061,1084.942161111111,775.2217277777777,80.33705500000003,1062.5259333333331,880.7957833333334,0.0,0.0,181.73015000000024,0.0,2.5579538487363607e-13,6053.4917405643755,5851.569351675486,0.0,0.0,Optimal,False,False,3,1,20.192238888888923
2025-06-22 08:40:00,2025-06-22,08:40,08:50,True,1.043,1084.1239777777778,802.1374388888889,90.9670936111112,1068.7385833333333,941.0792833333334,0.0,0.0,127.65929999999999,0.0,7.105427357601002e-14,5851.569351675486,5709.72568500882,0.0,0.0,Optimal,False,False,3,1,14.184366666666671
2025-06-22 08:50:00,2025-06-22,08:50,09:00,True,1.036,1089.2086444444444,824.1833333333333,109.81099476190472,1103.865,1006.31875,0.0,0.0,97.54624999999987,1.1368683772161603e-13,0.0,5709.72568500882,5601.340962786598,0.0,5.88897819397971e-13,Optimal,False,False,3,1,10.838472222222213
2025-06-22 09:00:00,2025-06-22,09:00,09:10,True,1.0147,1118.9293083333334,865.3815722222222,122.23391444444434,1116.28825,1032.0099,0.0,0.0,84.27835000000023,0.0,1.8474111129762605e-13,5601.340962786598,5507.698351675486,0.0,0.0,Optimal,False,False,3,1,9.36426111111114
2025-06-22 09:10:00,2025-06-22,09:10,09:20,True,0.9922,1120.008375,909.8460722222222,94.29654833333328,1076.9035833333337,1000.1059,0.0,0.0,76.79768333333323,2.2737367544323206e-13,0.0,5507.698351675486,5422.367592416227,0.0,1.1280008038738743e-12,Optimal,False,False,3,1,8.533075925925917
2025-06-22 09:20:00,2025-06-22,09:20,09:30,True,0.97,1087.4921416666666,947.1583333333334,71.35738999999991,1035.1016666666667,959.04375,0.0,0.0,76.05791666666656,1.9895196601282805e-13,0.0,5422.367592416227,5337.858796119931,0.0,9.64917035162216e-13,Optimal,False,False,3,1,8.450879629629622
2025-06-22 09:30:00,2025-06-22,09:30,09:40,True,0.9422,1064.179725,983.5501222222224,83.98413785714308,1069.1477666666667,986.85175,0.0,0.0,82.29601666666677,1.4210854715202004e-14,0.0,5337.858796119931,5246.418777601412,0.0,6.694733656331664e-14,Optimal,False,False,3,1,9.144001851851868
2025-06-22 09:40:00,2025-06-22,09:40,09:50,True,0.9569,1066.8745583333334,1027.736222222222,107.06716404761902,1088.98185,1044.3761833333333,0.0,0.0,44.605666666667005,0.0,4.121147867408581e-13,5246.418777601412,5196.85692574956,0.0,0.0,Optimal,False,False,3,1,4.956185185185225
2025-06-22 09:50:00,2025-06-22,09:50,10:00,True,0.9977,1081.1671416666668,1070.872916666667,94.5930377777779,1071.23,1111.8125,0.0,0.0,0.0,0.0,40.58249999999998,5196.85692574956,5196.85692574956,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-22 10:00:00,2025-06-22,10:00,10:10,True,0.9919,1082.2132166666668,1095.6621055555554,127.11372309523811,1078.580866666667,1193.3662333333334,0.0,0.0,0.0,0.0,114.78536666666673,5196.85692574956,5196.85692574956,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-22 10:10:00,2025-06-22,10:10,10:20,True,0.9588,1083.5305999999998,1121.9975555555557,115.24378404761916,1081.2777333333331,1198.6438666666666,0.0,0.0,0.0,0.0,117.36613333333321,5196.85692574956,5196.85692574956,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-22 10:20:00,2025-06-22,10:20,10:30,True,0.9549,1095.4657666666667,1156.25625,120.43057972222228,1060.4133333333332,1162.1,0.0,0.0,0.0,0.0,101.68666666666695,5196.85692574956,5196.85692574956,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-22 10:30:00,2025-06-22,10:30,10:40,True,0.9839,1107.05805,1185.2234555555556,124.6734552380953,1037.8001833333333,1209.8022166666667,0.0,0.0,0.0,0.0,172.00203333333343,5196.85692574956,5196.85692574956,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-22 10:40:00,2025-06-22,10:40,10:50,True,0.799,1115.23005,1208.8568888888888,126.09399476190474,1054.4679833333332,1242.9991666666667,32.46715587301583,0.0,0.0,0.0,220.99833920634933,5196.85692574956,5196.85692574956,25.941257542539645,0.0,Optimal,False,False,3,1,0.0
2025-06-22 10:50:00,2025-06-22,10:50,11:00,True,0.5025,1105.2174333333332,1219.0375,116.96527416666684,1087.5466666666666,1216.2875,836.4785408333332,0.0,0.0,0.0,965.2193741666665,5196.85692574956,5196.85692574956,420.3304667687499,0.0,Optimal,False,False,3,1,0.0
2025-06-22 11:00:00,2025-06-22,11:00,11:10,True,0.4662,1064.4895333333334,1208.9489055555557,108.55555857142838,1073.8781,1181.3241666666663,797.4295196825392,0.0,0.0,0.0,904.8755863492056,5196.85692574956,5196.85692574956,371.76164207599976,0.0,Optimal,False,False,3,1,0.0
2025-06-22 11:10:00,2025-06-22,11:10,11:20,True,0.5007,1045.31755,1220.5002833333335,103.02104583333346,1060.2514833333332,1134.9569666666666,761.1716458333331,0.0,0.0,0.0,835.8771291666665,5196.85692574956,5196.85692574956,381.11864306874986,0.0,Optimal,False,False,3,1,0.0
2025-06-22 11:20:00,2025-06-22,11:20,11:30,True,0.4827,1064.7487,1240.1958333333334,113.46552722222216,1072.295,1098.0625,771.351727222222,336.82563805604434,0.0,0.0,460.29358916617764,5196.85692574956,5500.0,372.3314787301666,0.0,Optimal,False,False,3,1,33.68256380560444
2025-06-22 11:30:00,2025-06-22,11:30,11:40,True,0.4785,1084.3858333333333,1210.9473777777778,111.2586638888888,1083.8683166666667,1109.2651833333332,818.0304527777776,722.2222222222222,0.0,0.0,121.20509722222187,5500.0,6150.0,391.42757165416657,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-22 11:40:00,2025-06-22,11:40,11:50,True,0.4662,1048.2393166666666,1171.122638888889,138.11946111111118,1061.3972333333334,1123.9459833333333,848.569472222222,722.2222222222222,0.0,0.0,188.89599999999973,6150.0,6800.0,395.6030879499999,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-22 11:50:00,2025-06-22,11:50,12:00,True,0.4432,1003.2387,1160.2458333333334,125.71253571428554,1016.5283333333332,1112.125,802.0387357142854,722.2222222222222,0.0,0.0,175.41318015872992,6800.0,7450.0,355.4635676685713,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-22 12:00:00,2025-06-22,12:00,12:10,True,0.4411,1050.9728097222223,1186.1671055555555,118.48763555555554,1000.0734,1088.3119666666666,816.6266730555556,722.2222222222222,0.0,0.0,182.64301749999993,7450.0,8100.0,360.2140254848056,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-22 12:10:00,2025-06-22,12:10,12:20,True,0.4551,1048.7172763888889,1224.3721833333334,138.53066682539665,1030.5130666666666,1099.0616666666667,796.2090932142853,833.3333333333333,0.0,0.0,31.424359880952125,8100.0,8850.0,362.3547583218213,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 12:20:00,2025-06-22,12:20,12:30,True,0.4463,1006.813809722222,1254.4604166666666,135.9269999999998,1052.993333333333,1143.90625,721.6137263888886,777.7777777777777,0.0,0.0,34.748865277777554,8850.0,9550.0,322.056206087361,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-22 12:30:00,2025-06-22,12:30,12:40,True,0.4113,1059.2253430555556,1268.1251111111112,132.50564912698417,1001.0641833333334,1174.9260833333333,756.939214404762,722.2222222222222,0.0,0.0,208.57889218253968,9550.0,10200.0,311.3290988846786,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-22 12:40:00,2025-06-22,12:40,12:50,True,0.5682,1099.212676388889,1258.577738888889,146.1274936111111,1012.47615,1172.7081,820.0957644444443,666.6666666666666,0.0,0.0,313.66104777777775,10200.0,10800.0,465.9784133573333,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-22 12:50:00,2025-06-22,12:50,13:00,True,0.8279,1089.9688097222222,1240.45,156.0928150000002,1086.16,1119.9875,5.611624722222359,0.0,0.0,0.0,39.43912472222223,10800.0,10800.0,4.645864107527891,0.0,Optimal,False,False,3,1,0.0
2025-06-22 13:00:00,2025-06-22,13:00,13:10,True,0.8636,1089.9999708333332,1235.6217666666664,145.8967155555555,1081.6348,1019.5125166666668,0.2749197222221937,0.0,61.847363611111,1.7763568394002505e-13,0.0,10800.0,10731.280707098766,0.2374206721110865,7.670308832530283e-13,Optimal,False,False,3,1,6.871929290123448
2025-06-22 13:10:00,2025-06-22,13:10,13:20,True,0.8416,1089.2682875,1211.9921055555556,148.61873166666686,1060.124366666667,970.80785,25.89491361111141,0.0,63.4216030555559,0.0,6.608047442568932e-13,10731.280707098766,10660.812259259259,21.79315929511136,0.0,Optimal,False,False,3,1,7.046844783950658
2025-06-22 13:20:00,2025-06-22,13:20,13:30,True,0.8618,1078.0259375,1162.73125,120.90898809523814,1067.7116666666668,970.45625,36.20367559523811,0.0,61.05174107142848,1.5631940186722204e-13,0.0,10660.812259259259,10592.976991402116,31.200327627976204,6.735803026458598e-13,Optimal,False,False,3,1,6.783526785714279
2025-06-22 13:30:00,2025-06-22,13:30,13:40,True,0.8623,1094.9692375,1112.8346,143.91516722222224,1081.7052166666667,929.1812,126.04980472222223,0.0,26.47421194444487,0.0,3.659295089164516e-13,10592.976991402116,10563.561200352733,108.69274661197224,0.0,Optimal,False,False,3,1,2.94157910493832
2025-06-22 13:40:00,2025-06-22,13:40,13:50,True,0.9026,1092.6017375,1059.7526833333334,132.42320492063507,1076.9884166666668,917.42565,0.0,0.0,159.5627666666669,0.0,1.1368683772161603e-13,10563.561200352733,10386.26923738977,0.0,0.0,Optimal,False,False,3,1,17.72919629629633
2025-06-22 13:50:00,2025-06-22,13:50,14:00,True,0.9754,1069.1509375,1019.8020833333334,118.4916036507939,1074.7,918.81875,0.0,0.0,155.88124999999982,1.9895196601282805e-13,0.0,10386.26923738977,10213.067848500881,0.0,9.702887382445625e-13,Optimal,False,False,3,1,17.320138888888877
2025-06-22 14:00:00,2025-06-22,14:00,14:10,True,1.0002,1074.7722388888888,1016.5600333333332,152.43844992063512,1112.2152833333332,839.53975,0.0,0.0,272.67553333333365,0.0,4.547473508864641e-13,10213.067848500881,9910.095033686066,0.0,0.0,Optimal,False,False,3,1,30.29728148148153
2025-06-22 14:10:00,2025-06-22,14:10,14:20,True,0.9978,1105.1272555555556,1000.65095,144.19068555555577,1112.1910166666669,783.7402000000001,0.0,0.0,328.4508166666661,4.547473508864641e-13,0.0,9910.095033686066,9545.149681834215,0.0,2.2687345335725694e-12,Optimal,False,False,3,1,36.49453518518514
2025-06-22 14:20:00,2025-06-22,14:20,14:30,True,1.0271,1118.4852888888888,966.2291666666666,143.1680475396825,1077.4533333333334,797.40625,0.0,0.0,280.04708333333366,0.0,2.8421709430404007e-13,9545.149681834215,9233.986255908289,0.0,0.0,Optimal,False,False,3,1,31.11634259259264
2025-06-22 14:30:00,2025-06-22,14:30,14:40,True,1.0906,1081.5809555555554,953.3159722222222,161.9611815079365,1090.0596,821.6511333333333,0.0,0.0,268.4084666666673,0.0,5.684341886080801e-13,9233.986255908289,8935.754626278658,0.0,0.0,Optimal,False,False,3,1,29.82316296296305
2025-06-22 14:40:00,2025-06-22,14:40,14:50,True,0.9376,1056.3287055555554,938.1319611111112,170.8118594444444,1112.6326333333334,816.3665833333333,0.0,0.0,296.26604999999944,6.252776074688882e-13,0.0,8935.754626278658,8606.570126278659,0.0,2.9313014238141476e-12,Optimal,False,False,3,1,32.91844999999995
2025-06-22 14:50:00,2025-06-22,14:50,15:00,True,0.6694,1063.5569555555555,901.99375,105.4635952380955,1100.9466666666667,792.9125,1100.360134126984,792.3259674603165,0.0,0.0,7.958078640513122e-13,8606.570126278659,9319.663496992944,736.5810737846032,0.0,Optimal,False,False,3,1,79.23259674603166
2025-06-22 15:00:00,2025-06-22,15:00,15:10,True,0.66,1069.108159722222,852.1943444444445,100.9130180952381,1055.5117666666667,790.41755,1151.1601667063492,833.3333333333333,0.0,0.0,52.73261670634929,9319.663496992944,10069.663496992944,759.7657100261905,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-22 15:10:00,2025-06-22,15:10,15:20,True,0.7217,1083.8267430555554,811.7541833333333,93.90988730158736,1055.2248833333333,778.4194166666666,757.4507210782871,480.64525441162107,0.0,5.684341886080801e-13,0.0,10069.663496992944,10502.244225963403,546.6521854021997,2.0511947695922573e-12,Optimal,False,False,3,1,48.06452544116211
2025-06-22 15:20:00,2025-06-22,15:20,15:30,True,0.7308,1111.324926388889,778.6,123.20675,1113.9366666666667,745.7375000000001,455.93167638888906,87.73250972222336,0.0,9.521272659185342e-13,0.0,10502.244225963403,10581.203484713404,333.1948691050001,3.479073029666324e-12,Optimal,False,False,3,1,8.773250972222336
