timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-03 03:30:00,2025-04-03,03:30,03:40,True,0.4353,590.0570833333334,0.0,21.51137166666664,594.8227666666667,0.0,611.568455,16.74568833333372,0.0,4.156675004196586e-13,0.0,10476.439113166669,10491.51023266667,266.2157484615,9.047003146633869e-13,Optimal,False,False,0,1,1.6745688333333721
2025-04-03 03:40:00,2025-04-03,03:40,03:50,True,0.436,600.4989666666667,0.0,23.249834444444428,610.5711833333334,0.0001666666666666,623.7488011111111,13.177784444445326,0.0,8.704148513061227e-13,0.0,10491.51023266667,10503.37023866667,271.95447728444447,1.8975043758473476e-12,Optimal,False,False,0,1,1.3177784444445326
2025-04-03 03:50:00,2025-04-03,03:50,04:00,True,0.4378,623.7016666666667,0.0,21.775083333333395,614.6116666666667,0.0,645.4767500000002,30.865083333333637,0.0,1.6342482922482304e-13,0.0,10503.37023866667,10531.14881366667,282.58972115000006,3.5773695117313765e-13,Optimal,False,False,0,1,3.086508333333364
2025-04-03 04:00:00,2025-04-03,04:00,04:10,True,0.4401,601.0218166666667,0.0,17.73780166666659,603.5713166666667,0.0,618.7596183333333,0.0,0.0,0.0,15.188301666666575,10531.14881366667,10531.14881366667,272.3161080285,0.0,Optimal,False,False,0,1,0.0
2025-04-03 04:10:00,2025-04-03,04:10,04:20,True,0.4389,592.3665500000001,0.0018055555555555,18.10733611111112,612.8652333333333,0.0024166666666666,610.4720805555556,0.0,2.390736111110891,9.103828801926284e-14,0.0,10531.14881366667,10528.49244020988,267.9361961558334,1.997835230582723e-13,Optimal,False,False,0,1,0.265637345678988
2025-04-03 04:20:00,2025-04-03,04:20,04:30,True,0.4364,617.835,0.0,30.59020111111108,627.295,0.0,648.4252011111112,0.0,0.0,0.0,21.130201111111205,10528.49244020988,10528.49244020988,282.9727577648889,0.0,Optimal,False,False,0,1,0.0
2025-04-03 04:30:00,2025-04-03,04:30,04:40,True,0.4393,635.4652666666667,0.0,32.05167083333334,599.9319666666667,0.0,667.5169375,0.0,0.0,0.0,67.58497083333339,10528.49244020988,10528.49244020988,293.24019064375005,0.0,Optimal,False,False,0,1,0.0
2025-04-03 04:40:00,2025-04-03,04:40,04:50,True,0.4422,636.7274,0.0250944444444444,36.84815000000006,594.2142666666667,0.0336333333333333,673.5504555555556,0.0,0.0,0.0,79.36982222222218,10528.49244020988,10528.49244020988,297.8440114466667,0.0,Optimal,False,False,0,1,0.0
2025-04-03 04:50:00,2025-04-03,04:50,05:00,True,0.4395,626.5466666666667,0.0,31.192178888888915,619.8416666666667,0.0,657.7388455555556,0.0,0.0,0.0,37.8971788888889,10528.49244020988,10528.49244020988,289.07622262166666,0.0,Optimal,False,False,0,1,0.0
2025-04-03 05:00:00,2025-04-03,05:00,05:10,True,0.4333,612.97595,0.0,36.243047777777726,625.5123333333333,0.0,649.2189977777778,0.0,0.0,0.0,23.706664444444414,10528.49244020988,10528.49244020988,281.3065917371111,0.0,Optimal,False,False,0,1,0.0
2025-04-03 05:10:00,2025-04-03,05:10,05:20,True,0.4439,599.2863666666666,0.3494555555555556,30.207895000000057,640.5855333333333,0.46835,629.144806111111,0.0,10.972377222221985,2.504663143554353e-13,0.0,10528.49244020988,10516.300909962967,279.2773794327222,5.559099847118887e-13,Optimal,False,False,0,1,1.2191530246913322
2025-04-03 05:20:00,2025-04-03,05:20,05:30,True,0.4301,587.5766666666667,0.0,14.13102333333335,640.415,0.0,601.7076900000001,0.0,38.70730999999942,4.760636329592671e-13,0.0,10516.300909962967,10473.292787740746,258.794477469,1.023774842678904e-12,Optimal,False,False,0,1,4.300812222222159
2025-04-03 05:30:00,2025-04-03,05:30,05:40,True,0.3713,592.7061333333334,0.0,27.13158999999998,585.0997666666666,0.0,1453.1710566666666,363.00801362139384,0.0,0.0,505.06327637860613,10473.292787740746,10800.0,539.5624133403334,0.0,Optimal,False,False,0,1,36.30080136213939
2025-04-03 05:40:00,2025-04-03,05:40,05:50,True,0.5708,674.8244333333333,6.059905555555556,22.584364166666678,661.0086333333334,7.880533333333333,691.3488919444444,0.0,0.0,0.0,38.220791944444386,10800.0,10800.0,394.6219475218888,0.0,Optimal,False,False,0,1,0.0
2025-04-03 05:50:00,2025-04-03,05:50,06:00,True,0.9099,780.9816666666667,32.2,22.37540888888882,816.19,36.64375,0.0,0.0,779.5462500000003,0.0,2.2737367544323206e-13,10800.0,9933.8375,0.0,0.0,Optimal,False,False,0,1,86.61625000000008
2025-04-03 06:00:00,2025-04-03,06:00,06:10,True,0.9368,788.8819666666667,75.63195,23.94872333333333,804.4227,75.37736666666667,0.0,0.0,729.0453333333337,0.0,4.547473508864641e-13,9933.8375,9123.787129629629,0.0,0.0,Optimal,False,False,0,1,81.00503703703711
2025-04-03 06:10:00,2025-04-03,06:10,06:20,True,0.8758,791.4870999999999,124.74223888888888,19.14835027777776,777.0460333333334,117.48233333333332,0.0,0.0,659.5637000000006,0.0,5.684341886080801e-13,9123.787129629629,8390.938574074073,0.0,0.0,Optimal,False,False,0,1,73.28485555555565
2025-04-03 06:20:00,2025-04-03,06:20,06:30,True,0.8759,822.1816666666667,173.45000000000002,20.67101083333334,801.1999999999999,161.9625,0.0,0.0,639.2374999999998,1.1368683772161603e-13,0.0,8390.938574074073,7680.674685185184,0.0,4.978915058018174e-13,Optimal,False,False,0,1,71.0263888888889
2025-04-03 06:30:00,2025-04-03,06:30,06:40,True,0.8601,818.9846333333334,223.9372611111111,27.439270555555574,793.5784333333332,211.0631833333333,0.0,0.0,582.5152499999997,2.2737367544323206e-13,0.0,7680.674685185184,7033.435518518518,0.0,9.778204912436194e-13,Optimal,False,False,0,1,64.72391666666667
2025-04-03 06:40:00,2025-04-03,06:40,06:50,True,0.8442,796.919,278.57733333333334,16.999376111111047,811.4942833333333,260.15180000000004,0.0,0.0,551.3424833333332,1.1368683772161603e-13,0.0,7033.435518518518,6420.832759259259,0.0,4.798721420229413e-13,Optimal,False,False,0,1,61.26027592592594
2025-04-03 06:50:00,2025-04-03,06:50,07:00,True,0.8334,778.5783333333334,333.85625000000005,26.268501666666683,836.8166666666666,307.85625,0.0,0.0,528.9604166666669,0.0,3.410605131648481e-13,6420.832759259259,5833.098962962962,0.0,0.0,Optimal,False,False,0,1,58.77337962962968
2025-04-03 07:00:00,2025-04-03,07:00,07:10,True,0.8092,773.70015,382.8543888888889,18.82521833333333,787.7857333333333,355.94801666666666,135.66475201111285,0.0,296.17296465555376,0.0,0.0,5833.098962962962,5504.017891123458,109.77991732739252,0.0,Optimal,False,False,0,1,32.908107183950435
2025-04-03 07:10:00,2025-04-03,07:10,07:20,True,0.7972,790.2742499999999,428.4448277777778,18.804582777777803,771.8143666666666,399.34455,380.634005,8.16418833333349,0.0,7.638334409421077e-14,0.0,5504.017891123458,5511.365660623458,303.441428786,3.044640095595241e-13,Optimal,False,False,0,1,0.8164188333333491
2025-04-03 07:20:00,2025-04-03,07:20,07:30,True,0.7644,788.4633333333333,476.76458333333335,21.36895194444449,787.4533333333334,447.39375,333.0677019444444,0.0,6.991881388888942,0.0,0.0,5511.365660623458,5503.596903524693,254.5969513663333,0.0,Optimal,False,False,0,1,0.7768757098765494
2025-04-03 07:30:00,2025-04-03,07:30,07:40,True,0.6899,746.2420666666667,531.7232666666666,32.69069833333335,754.9712,511.8244666666667,247.20949833333336,4.062764999999773,0.0,0.0,3.5349501104064984e-13,5503.596903524693,5507.253392024692,170.5498329001667,0.0,Optimal,False,False,0,1,0.40627649999997734
2025-04-03 07:40:00,2025-04-03,07:40,07:50,True,0.86,886.8920666666667,585.6695722222222,33.255368055555586,894.3439166666667,551.6991333333334,0.0,0.0,342.6447833333336,0.0,2.8421709430404007e-13,5507.253392024692,5126.536966098766,0.0,0.0,Optimal,False,False,0,1,38.07164259259264
2025-04-03 07:50:00,2025-04-03,07:50,08:00,True,1.1617,1129.9466666666667,636.11875,37.11214861111103,1121.435,572.0437499999999,0.0,0.0,549.39125,0.0,0.0,5126.536966098766,4516.102243876544,0.0,0.0,Optimal,False,False,0,1,61.04347222222225
2025-04-03 08:00:00,2025-04-03,08:00,08:10,True,1.1683,1151.5356333333334,686.5548222222222,42.144564444444576,1107.709016666667,620.6532333333333,0.0,0.0,487.0557833333334,0.0,5.684341886080802e-14,4516.102243876544,3974.9291512839513,0.0,0.0,Optimal,False,False,0,1,54.117309259259294
2025-04-03 08:10:00,2025-04-03,08:10,08:20,True,1.0956,1108.5604666666666,732.6644388888889,33.180864999999976,1059.5475333333334,679.9681833333333,0.0,0.0,379.5793500000001,0.0,0.0,3974.9291512839513,3553.174317950618,0.0,0.0,Optimal,False,False,0,1,42.17548333333336
2025-04-03 08:20:00,2025-04-03,08:20,08:30,True,1.0849,1100.0616666666667,781.4666666666667,28.912800277778,1080.95,733.6875,0.0,0.0,347.2625,5.684341886080802e-14,0.0,3553.174317950618,3167.3270957283958,0.0,3.083471256104531e-13,Optimal,False,False,0,1,38.58472222222224
2025-04-03 08:30:00,2025-04-03,08:30,08:40,True,1.061,1070.42615,844.6279388888889,29.473268888888636,1068.2202666666667,781.2168833333334,0.0,0.0,287.00338333333326,5.684341886080802e-14,0.0,3167.3270957283958,2848.4344475802477,0.0,3.015543370565865e-13,Optimal,False,False,0,1,31.889264814814823
2025-04-03 08:40:00,2025-04-03,08:40,08:50,True,1.043,1070.0423,900.0597222222223,45.92652666666669,1047.2982,813.3753333333334,0.0,0.0,233.9228666666664,1.4210854715202004e-13,0.0,2848.4344475802477,2588.5201512839517,0.0,7.410960733977845e-13,Optimal,False,False,0,1,25.99142962962961
2025-04-03 08:50:00,2025-04-03,08:50,09:00,True,1.036,1094.31,942.95625,48.61808888888896,1061.785,854.59375,0.0,0.0,207.19125000000008,0.0,0.0,2588.5201512839517,2358.3076512839516,0.0,0.0,Optimal,False,False,0,1,23.02125000000002
2025-04-03 09:00:00,2025-04-03,09:00,09:10,True,1.0147,1081.7099666666666,987.4307111111112,42.17123194444444,1115.6681833333334,940.8513,0.0,0.0,174.8168833333337,0.0,1.7053025658242404e-13,2358.3076512839516,2164.0666698024697,0.0,0.0,Optimal,False,False,0,1,19.424098148148197
2025-04-03 09:10:00,2025-04-03,09:10,09:20,True,0.9922,1074.62585,1020.56455,64.4695436111111,1128.2668833333337,1013.68075,0.0,0.0,114.58613333333354,0.0,7.105427357601002e-14,2164.0666698024697,2036.7487438765436,0.0,0.0,Optimal,False,False,0,1,12.73179259259262
2025-04-03 09:20:00,2025-04-03,09:20,09:30,True,0.97,1088.2033333333334,1039.81875,59.71185416666694,1094.2233333333334,1063.34375,0.0,0.0,30.879583333333358,0.0,0.0,2036.7487438765436,2002.4380957283954,0.0,0.0,Optimal,False,False,0,1,3.431064814814819
2025-04-03 09:30:00,2025-04-03,09:30,09:40,True,0.9422,1091.1689166666667,1054.211261111111,75.51608972222213,1081.2762166666666,1131.71865,0.0,50.442433333333454,0.0,7.105427357601002e-14,0.0,2002.4380957283954,2047.8362857283955,0.0,3.347366828165832e-13,Optimal,False,False,0,1,5.044243333333346
2025-04-03 09:40:00,2025-04-03,09:40,09:50,True,0.9569,1083.618883333333,1051.1861333333334,89.13993833333342,1066.4792666666667,1178.8678666666667,0.0,112.38859999999981,0.0,0.0,1.8474111129762605e-13,2047.8362857283955,2148.9860257283954,0.0,0.0,Optimal,False,False,0,1,11.238859999999981
2025-04-03 09:50:00,2025-04-03,09:50,10:00,True,0.9977,1085.965,1055.49375,83.99897083333329,1051.5266666666666,1204.1125,0.0,152.58583333333314,0.0,0.0,1.7053025658242404e-13,2148.9860257283954,2286.313275728395,0.0,0.0,Optimal,False,False,0,1,15.258583333333315
2025-04-03 10:00:00,2025-04-03,10:00,10:10,True,0.9919,1111.3010833333333,1108.3067444444443,77.92404305555547,1067.6585166666666,1249.8160333333333,0.0,182.1575166666667,0.0,5.684341886080802e-14,0.0,2286.313275728395,2450.255040728395,0.0,2.8191493584017736e-13,Optimal,False,False,0,1,18.215751666666673
2025-04-03 10:10:00,2025-04-03,10:10,10:20,True,0.9588,1099.9045666666666,1148.1670722222225,79.77553999999978,1073.1576833333334,1289.5338,0.0,216.37611666666643,0.0,0.0,1.4210854715202004e-13,2450.255040728395,2644.993545728395,0.0,0.0,Optimal,False,False,0,1,21.637611666666643
2025-04-03 10:20:00,2025-04-03,10:20,10:30,True,0.9549,1063.9883333333337,1161.3229166666667,69.53827249999979,1060.745,1303.29375,0.0,242.5487499999998,0.0,0.0,1.1368683772161603e-13,2644.993545728395,2863.287420728395,0.0,0.0,Optimal,False,False,0,1,24.254874999999984
2025-04-03 10:30:00,2025-04-03,10:30,10:40,True,0.9839,1078.76925,1193.3193555555556,68.9773713888887,1064.6961333333334,1304.8553333333332,0.0,240.15919999999974,0.0,0.0,8.526512829121202e-14,2863.287420728395,3079.4307007283946,0.0,0.0,Optimal,False,False,0,1,24.015919999999976
2025-04-03 10:40:00,2025-04-03,10:40,10:50,True,0.799,1111.0988666666667,1231.6678,126.84665916666684,1072.8108,1341.8440666666668,6.277725833333534,189.52144363511707,0.0,0.0,85.78954886488327,3079.4307007283946,3250.0,5.015902940833494,0.0,Optimal,False,False,0,1,18.952144363511707
2025-04-03 10:50:00,2025-04-03,10:50,11:00,True,0.5025,1115.6433333333332,1251.28125,122.60644722222244,1063.8733333333332,1385.86875,820.3018638888889,833.3333333333333,0.0,0.0,308.96394722222203,3250.0,4000.0,412.2016866041666,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-03 11:00:00,2025-04-03,11:00,11:10,True,0.4662,1082.353116666667,1241.1698888888889,77.11464500000002,1037.8676833333334,1367.0279666666663,751.6312061111112,722.2222222222222,0.0,0.0,358.56926722222215,4000.0,4650.0,350.41046828900005,0.0,Optimal,False,False,0,1,72.22222222222221
2025-04-03 11:10:00,2025-04-03,11:10,11:20,True,0.5007,1075.36555,1234.3693666666666,95.84607999999984,1061.9532666666669,1380.714433333333,770.1755966666665,833.3333333333333,0.0,0.0,255.60342999999966,4650.0,5400.0,385.626921251,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-03 11:20:00,2025-04-03,11:20,11:30,True,0.4827,1100.7883333333332,1241.2708333333333,110.97081555555545,1109.253333333333,1438.8125,803.8216488888886,722.2222222222222,0.0,0.0,411.1585933333329,5400.0,6050.0,388.00470991866655,0.0,Optimal,False,False,0,1,72.22222222222221
2025-04-03 11:30:00,2025-04-03,11:30,11:40,True,0.4785,1098.3917666666666,1244.2947944444445,81.25738944444464,1084.3319666666666,1453.7349666666669,768.6876950000003,722.2222222222222,0.0,0.0,415.86847277777815,6050.0,6700.0,367.81706205750015,0.0,Optimal,False,False,0,1,72.22222222222221
2025-04-03 11:40:00,2025-04-03,11:40,11:50,True,0.4662,1050.0942333333337,1247.8813055555556,103.3858872222222,1056.2584,1442.592583333333,738.9321483333333,777.7777777777777,0.0,0.0,347.48855388888876,6700.0,7400.0,344.490167553,0.0,Optimal,False,False,0,1,77.77777777777777
2025-04-03 11:50:00,2025-04-03,11:50,12:00,True,0.4432,992.2083333333334,1249.10625,90.68841222222224,1035.4883333333337,1439.9125,667.1238288888887,666.6666666666666,0.0,0.0,404.8813288888888,7400.0,8000.0,295.6692809635555,0.0,Optimal,False,False,0,1,66.66666666666667
2025-04-03 12:00:00,2025-04-03,12:00,12:10,True,0.4411,981.392,1238.9246222222223,82.15554472222216,974.7856666666668,1462.1469166666666,657.956255833333,0.0,0.0,0.0,1145.3175058333327,8000.0,8000.0,290.2245044480832,0.0,Optimal,False,False,0,1,0.0
2025-04-03 12:10:00,2025-04-03,12:10,12:20,True,0.4551,985.1420666666668,1235.53905,47.38605333333338,991.7733,1493.3601833333332,630.3224033333331,333.3333333333333,0.0,0.0,798.5759533333332,8000.0,8300.0,286.8597257569999,0.0,Optimal,False,False,0,1,33.333333333333336
2025-04-03 12:20:00,2025-04-03,12:20,12:30,True,0.4463,982.96,1236.2854166666666,78.14101555555573,1059.7883333333332,1494.88125,658.1489322222224,777.7777777777777,0.0,0.0,315.4640711111118,8300.0,9000.0,293.7318684507778,0.0,Optimal,False,False,0,1,77.77777777777777
2025-04-03 12:30:00,2025-04-03,12:30,12:40,True,0.4113,987.7741333333332,1218.3221888888886,109.13576222222244,1032.238466666667,1446.0679666666667,711.9210400000004,833.3333333333333,0.0,0.0,292.4172066666672,9000.0,9750.0,292.81312375200014,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-03 12:40:00,2025-04-03,12:40,12:50,True,0.5682,1006.57075,1189.7344666666663,94.33736750000008,1022.7361333333332,1450.1051666666665,744.5069841666668,833.3333333333333,0.0,0.0,338.54268416666696,9750.0,10500.0,423.0288684035001,0.0,Optimal,False,False,0,1,83.33333333333333
2025-04-03 12:50:00,2025-04-03,12:50,13:00,True,0.8279,1031.2916666666667,1174.3708333333332,102.5234405555556,1063.7166666666667,1475.4875,0.0,111.11111111111111,0.0,0.0,300.6597222222222,10500.0,10600.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-04-03 13:00:00,2025-04-03,13:00,13:10,True,0.8636,1045.97035,1188.6924833333333,72.44196944444465,1064.8007333333333,1390.4986500000002,0.0,111.11111111111111,0.0,0.0,214.58680555555586,10600.0,10700.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-04-03 13:10:00,2025-04-03,13:10,13:20,True,0.8416,1055.5447666666666,1191.0565888888889,90.03439777777795,1037.18765,1319.1214833333331,0.0,111.11111111111111,0.0,0.0,170.82272222222215,10700.0,10800.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-04-03 13:20:00,2025-04-03,13:20,13:30,True,0.8618,1066.4633333333334,1178.6666666666667,88.74058805555563,1012.7683333333332,1298.81875,0.0,0.0,0.0,0.0,286.0504166666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-03 13:30:00,2025-04-03,13:30,13:40,True,0.8623,1076.083933333333,1183.5785222222223,100.20778166666682,1010.8140833333332,1239.9131166666666,0.0,0.0,0.0,0.0,229.0990333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-03 13:40:00,2025-04-03,13:40,13:50,True,0.9026,1062.4457666666667,1165.745783333333,69.09612194444453,1025.3177833333332,1153.3141833333334,0.0,0.0,0.0,0.0,127.99640000000022,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-03 13:50:00,2025-04-03,13:50,14:00,True,0.9754,1035.2483333333332,1119.2395833333333,42.965211666666576,1041.0666666666666,1078.55,0.0,0.0,0.0,0.0,37.48333333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-03 14:00:00,2025-04-03,14:00,14:10,True,1.0002,1029.859866666667,1083.8167777777778,36.40572472222208,1044.7202,1046.742433333333,0.0,0.0,0.0,0.0,2.022233333333361,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-03 14:10:00,2025-04-03,14:10,14:20,True,0.9978,1038.4465666666667,1069.7073222222225,25.48309361111119,1041.9925833333334,1047.4797166666667,0.0,0.0,0.0,0.0,5.487133333333304,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-03 14:20:00,2025-04-03,14:20,14:30,True,1.0271,1040.006666666667,1048.5145833333331,39.16523361111115,1037.555,1043.675,0.0,0.0,0.0,0.0,6.119999999999891,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-03 14:30:00,2025-04-03,14:30,14:40,True,1.0906,1023.86085,985.250588888889,43.09200222222252,1032.2399,1002.5826333333332,0.0,0.0,29.65726666666742,0.0,7.069900220812997e-13,10800.0,10767.04748148148,0.0,0.0,Optimal,False,False,0,1,3.2952518518519374
2025-04-03 14:40:00,2025-04-03,14:40,14:50,True,0.9376,1026.28275,938.2530833333334,57.589349444444345,1034.19005,970.9825166666666,0.0,0.0,63.20753333333287,4.760636329592671e-13,0.0,10767.04748148148,10696.816888888889,0.0,2.2317863113130443e-12,Optimal,False,False,0,1,7.0230592592592105
2025-04-03 14:50:00,2025-04-03,14:50,15:00,True,0.6694,1045.1433333333332,921.95,37.95124166666661,1037.705,949.125,161.14457499999992,0.0,0.0,0.0,72.56457499999988,10696.816888888889,10696.816888888889,107.87017850499994,0.0,Optimal,False,False,0,1,0.0
2025-04-03 15:00:00,2025-04-03,15:00,15:10,True,0.66,1039.9675,893.394938888889,26.9113952777778,1030.057816666667,893.6154166666666,491.9760506961604,114.64790123456825,0.0,0.0,240.88574946159227,10696.816888888889,10800.0,324.70419345946584,0.0,Optimal,False,False,0,1,11.464790123456826
