timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-01 01:40:00,2025-07-01,01:40,01:50,True,0.4333,686.1282138888889,0.0,65.96080166666668,775.3548833333333,0.0,752.0890155555556,0.0,23.26586777777757,8.881784197001252e-14,0.0,9903.907193750885,9878.056229553355,325.8801704402223,1.9242385462803214e-13,Optimal,False,False,3,2,2.5850964197530644
2025-07-01 01:50:00,2025-07-01,01:50,02:00,True,0.4311,709.3886472222223,0.0,64.25166666666664,769.445,0.0,773.640313888889,4.195313888889763,0.0,8.588685318500211e-13,0.0,9878.056229553355,9881.832012053355,333.5163393175,1.8512911204027205e-12,Optimal,False,False,3,2,0.41953138888897634
2025-07-01 02:00:00,2025-07-01,02:00,02:10,True,0.4293,659.1514416666668,0.0,49.97809249999997,781.2976666666667,0.0,709.1295341666668,0.0,72.16813250000051,0.0,5.542233338928781e-13,9881.832012053355,9801.645198164466,304.42930901775003,0.0,Optimal,False,False,3,2,8.018681388888949
2025-07-01 02:10:00,2025-07-01,02:10,02:20,True,0.4324,613.647675,0.0,35.16219083333325,753.4945666666667,0.0,648.8098658333333,0.0,104.68470083333378,0.0,3.694822225952521e-13,9801.645198164466,9685.328863905206,280.5453859863333,0.0,Optimal,False,False,3,2,11.63163342592598
2025-07-01 02:20:00,2025-07-01,02:20,02:30,True,0.4367,606.5551416666667,0.0,30.09676722222216,710.71,0.0,636.6519088888889,0.0,74.05809111111084,2.984279490192421e-13,0.0,9685.328863905206,9603.042096003972,278.02588861177776,6.51617426683515e-13,Optimal,False,False,3,2,8.22867679012343
2025-07-01 02:30:00,2025-07-01,02:30,02:40,True,0.4348,604.254625,0.0,35.36125805555552,733.709,0.0,639.6158830555555,0.0,94.09311694444405,3.836930773104541e-13,0.0,9603.042096003972,9498.494188287923,278.1049859525555,8.341487500729272e-13,Optimal,False,False,3,2,10.454790771604898
2025-07-01 02:40:00,2025-07-01,02:40,02:50,True,0.4335,629.0094416666667,0.0,33.52831833333339,731.8032,0.0,662.53776,0.0,69.2654400000005,0.0,5.968558980384842e-13,9498.494188287923,9421.532588287922,287.21011896000005,0.0,Optimal,False,False,3,2,7.6961600000000585
2025-07-01 02:50:00,2025-07-01,02:50,03:00,True,0.4357,653.3318083333334,0.0,52.17890388888886,706.6266666666667,0.0,705.5107122222222,0.0,1.1159544444444691,0.0,0.0,9421.532588287922,9420.292638905206,307.3910173152222,0.0,Optimal,False,False,3,2,0.12399493827160774
2025-07-01 03:00:00,2025-07-01,03:00,03:10,True,0.4374,619.463501388889,0.0002571428571428,28.8544961111111,749.529,0.0003166666666666,648.317740357143,0.0,101.21094297619075,0.0,3.694822225952521e-13,9420.292638905206,9307.836035598328,283.57417963221434,0.0,Optimal,False,False,3,2,11.245660330687866
2025-07-01 03:10:00,2025-07-01,03:10,03:20,True,0.4371,622.3731680555555,0.0,25.66494166666669,770.0177833333333,0.0,648.0381097222222,0.0,121.97967361111132,0.0,1.8474111129762605e-13,9307.836035598328,9172.303064919315,283.2574577595833,0.0,Optimal,False,False,3,2,13.553297067901264
2025-07-01 03:20:00,2025-07-01,03:20,03:30,True,0.4356,649.5786347222222,0.0,30.063460000000035,731.9816666666667,0.0,679.6420947222223,0.0,52.33957194444411,2.913225216616411e-13,0.0,9172.303064919315,9114.147984981044,296.052096461,6.345004521790543e-13,Optimal,False,False,3,2,5.815507993827126
2025-07-01 03:30:00,2025-07-01,03:30,03:40,True,0.4353,604.6718180555556,0.0035404761904761,28.94718722222215,696.5180333333333,0.0044333333333333,633.6154648015873,0.0,62.898135198412454,2.0605739337042905e-13,0.0,9114.147984981044,9044.261168093919,275.812811828131,4.484839166707388e-13,Optimal,False,False,3,2,6.988681688712498
2025-07-01 03:40:00,2025-07-01,03:40,03:50,True,0.436,578.0785680555556,0.0,20.915100000000056,705.7592500000001,0.0,598.9936680555556,0.0,106.76558194444424,1.8474111129762605e-13,0.0,9044.261168093919,8925.632743711203,261.16123927222225,4.0273562262882483e-13,Optimal,False,False,3,2,11.862842438271587
2025-07-01 03:50:00,2025-07-01,03:50,04:00,True,0.4378,587.8819680555556,0.0,19.76632777777777,740.4133333333333,0.0,607.6482958333333,0.0,132.76503749999938,5.684341886080801e-13,0.0,8925.632743711203,8778.11603537787,266.02842391583334,1.2443024388630875e-12,Optimal,False,False,3,2,14.751670833333272
2025-07-01 04:00:00,2025-07-01,04:00,04:10,True,0.4401,569.0615055555555,0.0493309523809523,35.146404999999945,742.2847,0.0618,604.1585796031745,0.0,138.06432039682605,0.0,4.831690603168681e-13,8778.11603537787,8624.711234936953,265.8901908833571,0.0,Optimal,False,False,3,2,15.34048004409179
2025-07-01 04:10:00,2025-07-01,04:10,04:20,True,0.4389,570.0517555555556,0.0,31.98804444444443,720.1473,0.0,602.0398,0.0,118.10750000000026,0.0,2.984279490192421e-13,8624.711234936953,8493.480679381397,264.23526822,0.0,Optimal,False,False,3,2,13.12305555555559
2025-07-01 04:20:00,2025-07-01,04:20,04:30,True,0.4364,604.5873555555555,0.0,21.958003611111074,707.0883333333333,0.0,626.5453591666666,0.0,80.5429741666674,0.0,7.247535904753022e-13,8493.480679381397,8403.988485862877,273.4243947403333,0.0,Optimal,False,False,3,2,8.949219351851937
2025-07-01 04:30:00,2025-07-01,04:30,04:40,True,0.4393,616.7178555555555,0.687097619047619,26.86704380952382,726.9205499999999,0.8606833333333334,642.8978017460317,0.0,83.1620649206352,0.0,3.410605131648481e-13,8403.988485862877,8311.586191506616,282.42500430703177,0.0,Optimal,False,False,3,2,9.240229435626137
2025-07-01 04:40:00,2025-07-01,04:40,04:50,True,0.4422,617.3583222222222,0.0,30.713738333333392,739.9796666666666,0.0,648.0720605555556,0.0,91.90760611111091,1.1368683772161603e-13,0.0,8311.586191506616,8209.466629160937,286.5774651776667,2.51361598202493e-13,Optimal,False,False,3,2,10.211956234567884
2025-07-01 04:50:00,2025-07-01,04:50,05:00,True,0.4395,620.8973555555555,0.8053571428571429,35.28697666666666,723.9166666666666,0.0124999999999999,655.378975079365,0.0,68.52519158730193,0.0,3.268496584496461e-13,8209.466629160937,8133.327527397269,288.03905954738093,0.0,Optimal,False,False,3,2,7.613910176366884
2025-07-01 05:00:00,2025-07-01,05:00,05:10,True,0.4333,625.6235624999999,22.20355,24.95671916666671,693.7656999999999,23.8364,628.3767316666667,0.0,0.0,41.55256833333317,0.0,8133.327527397269,8133.327527397269,272.2756378311667,90.02363929416632,Optimal,False,False,3,2,0.0
2025-07-01 05:10:00,2025-07-01,05:10,05:20,True,0.4439,631.9541958333334,50.51786904761905,15.01696361111108,679.5735333333333,55.6646,596.4532903968255,0.0,0.0,27.455642936507843,0.0,8133.327527397269,8133.327527397269,264.7656156071509,60.93779949757916,Optimal,False,False,3,2,0.0
2025-07-01 05:20:00,2025-07-01,05:20,05:30,True,0.4301,616.5056625,79.5,19.893450833333308,681.1933333333333,88.59375,556.8991133333333,0.0,0.0,35.700469999999996,0.0,8133.327527397269,8133.327527397269,239.52230864466665,76.773860735,Optimal,False,False,3,2,0.0
2025-07-01 05:30:00,2025-07-01,05:30,05:40,True,0.3713,579.9926291666666,112.98075476190476,18.633132222222223,684.9990666666666,127.1802,1138.2060293832037,580.3871627165366,0.0,0.0,4.547473508864641e-13,8133.327527397269,8655.675973842152,422.6158987099834,0.0,Optimal,False,False,3,2,58.03871627165367
2025-07-01 05:40:00,2025-07-01,05:40,05:50,True,0.5708,676.5379625,145.93969523809525,26.350283611111102,753.0504500000001,164.58661666666666,556.9485508730158,0.0,31.515282460317394,1.1368683772161603e-13,0.0,8655.675973842152,8620.658993330688,317.9062328383174,3.2446223485749216e-13,Optimal,False,False,3,2,3.501698051146379
2025-07-01 05:50:00,2025-07-01,05:50,06:00,True,0.9099,833.1506625,176.09375,28.947658888888892,859.2600000000001,199.775,0.0,0.0,659.4849999999999,2.2737367544323206e-13,0.0,8620.658993330688,7887.897882219577,0.0,1.0344365364289843e-12,Optimal,False,False,3,2,73.27611111111113
2025-07-01 06:00:00,2025-07-01,06:00,06:10,True,0.9368,809.3496597222222,206.5284333333333,24.02652888888875,894.8085,237.7160333333333,0.0,0.0,657.0924666666668,0.0,2.2737367544323206e-13,7887.897882219577,7157.795141478836,0.0,0.0,Optimal,False,False,3,2,73.01027407407413
2025-07-01 06:10:00,2025-07-01,06:10,06:20,True,0.8758,781.5205597222222,241.09878333333333,28.417435000000065,852.1053333333333,272.54635,0.0,0.0,579.5589833333338,0.0,4.547473508864641e-13,7157.795141478836,6513.840715552909,0.0,0.0,Optimal,False,False,3,2,64.39544259259267
2025-07-01 06:20:00,2025-07-01,06:20,06:30,True,0.8759,810.9848097222222,275.57500000000005,26.85178702380959,804.7600000000001,303.6875,0.0,0.0,501.07250000000005,5.684341886080802e-14,0.0,6513.840715552909,5957.093493330687,0.0,2.489457529009087e-13,Optimal,False,False,3,2,55.67472222222225
2025-07-01 06:30:00,2025-07-01,06:30,06:40,True,0.8601,799.2948930555556,303.7374857142857,40.8579722222222,841.2233666666666,337.3084333333333,0.0,0.0,503.9149333333336,0.0,2.8421709430404007e-13,5957.093493330687,5397.188011849205,0.0,0.0,Optimal,False,False,3,2,55.9905481481482
2025-07-01 06:40:00,2025-07-01,06:40,06:50,True,0.8442,803.2148097222222,343.15034523809527,41.42730206349204,891.9462666666667,374.2372,501.4917665476189,0.0,16.21730011904756,2.0250467969162855e-13,0.0,5397.188011849205,5379.168789494708,423.3593493194999,8.547722529783642e-13,Optimal,False,False,3,2,1.8019222354497297
2025-07-01 06:50:00,2025-07-01,06:50,07:00,True,0.8334,815.9914763888888,391.4214285714285,40.520178373015874,881.0366666666667,414.575,465.0902261904761,0.0,1.3714404761904917,2.5002222514558525e-13,0.0,5379.168789494708,5377.644966743385,387.6061945071429,1.0418426121816536e-12,Optimal,False,False,3,2,0.15238227513227692
2025-07-01 07:00:00,2025-07-01,07:00,07:10,True,0.8092,775.035761111111,428.0311,36.44975305555556,809.7498833333334,458.85305,383.4544141666666,32.557580833333,0.0,0.0,1.9184653865522705e-13,5377.644966743385,5406.946789493385,310.29131194366664,0.0,Optimal,False,False,3,2,3.2557580833333
2025-07-01 07:10:00,2025-07-01,07:10,07:20,True,0.7972,782.2895277777777,463.1855761904762,39.54751888888887,841.3287333333333,506.31663333333336,358.65147047619035,23.639370476189974,0.0,0.0,4.050093593832571e-13,5406.946789493385,5428.222222921956,285.9169522636189,0.0,Optimal,False,False,3,2,2.3639370476189976
2025-07-01 07:20:00,2025-07-01,07:20,07:30,True,0.7644,812.8221277777777,498.3589285714285,53.43171428571432,915.955,550.9499999999999,367.8949134920635,2.8899134920629876,0.0,0.0,4.547473508864641e-13,5428.222222921956,5430.823145064813,281.21887187333334,0.0,Optimal,False,False,3,2,0.28899134920629876
2025-07-01 07:30:00,2025-07-01,07:30,07:40,True,0.6899,752.4516611111112,525.5930785714287,47.70818055555559,841.5571833333333,586.9189666666667,1106.536623814421,833.3333333333333,0.0,0.0,18.565073814421112,5430.823145064813,6180.823145064813,763.3996167695692,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 07:40:00,2025-07-01,07:40,07:50,True,0.86,850.9868277777778,564.7304095238095,53.69261579365092,929.80655,628.3089166666667,0.0,0.0,301.49763333333294,2.2737367544323206e-13,0.0,6180.823145064813,5845.825774694443,0.0,9.777068044058978e-13,Optimal,False,False,3,2,33.49973703703701
2025-07-01 07:50:00,2025-07-01,07:50,08:00,True,1.1617,1075.915461111111,613.9,60.3840238095236,1166.3766666666668,682.0812500000001,0.0,0.0,484.29541666666694,0.0,2.2737367544323206e-13,5845.825774694443,5307.719756175924,0.0,0.0,Optimal,False,False,3,2,53.81060185185191
2025-07-01 08:00:00,2025-07-01,08:00,08:10,True,1.1683,1121.6283458333337,650.4385666666666,68.6331177777778,1200.8249,736.0154000000001,0.0,0.0,464.80949999999996,0.0,0.0,5307.719756175924,4791.264756175924,0.0,0.0,Optimal,False,False,3,2,51.64550000000002
2025-07-01 08:10:00,2025-07-01,08:10,08:20,True,1.0956,1092.4055958333336,683.314238095238,71.49080468253963,1151.88875,752.1319333333332,0.0,0.0,399.7568166666669,0.0,5.684341886080802e-14,4791.264756175924,4347.090515435183,0.0,0.0,Optimal,False,False,3,2,44.41742407407412
2025-07-01 08:20:00,2025-07-01,08:20,08:30,True,1.0849,1088.0354125,716.3687499999999,80.73229194444436,1131.8933333333332,739.30625,0.0,0.0,392.58708333333306,1.7053025658242404e-13,0.0,4347.090515435183,3910.882645064813,0.0,9.250413768313591e-13,Optimal,False,False,3,2,43.620787037037026
2025-07-01 08:30:00,2025-07-01,08:30,08:40,True,1.061,1095.7760125000002,742.0710214285715,76.50239555555557,1127.56585,745.5603666666666,0.0,0.0,382.00548333333336,0.0,0.0,3910.882645064813,3486.432108027776,0.0,0.0,Optimal,False,False,3,2,42.44505370370373
2025-07-01 08:40:00,2025-07-01,08:40,08:50,True,1.043,1083.4880958333335,761.3004619047621,84.54513222222232,1137.860233333333,764.3148500000001,0.0,0.0,373.5453833333334,0.0,1.7053025658242404e-13,3486.432108027776,3071.38168210185,0.0,0.0,Optimal,False,False,3,2,41.505042592592616
2025-07-01 08:50:00,2025-07-01,08:50,09:00,True,1.036,1062.5870791666669,788.4901785714285,120.76480206349184,1161.5716666666667,807.875,0.0,0.0,353.6966666666667,0.0,0.0,3071.38168210185,2678.3853858055536,0.0,0.0,Optimal,False,False,3,2,39.29962962962965
2025-07-01 09:00:00,2025-07-01,09:00,09:10,True,1.0147,1081.1678819444444,837.5546738095237,110.48037999999984,1185.9382833333334,901.7166,0.0,0.0,284.22168333333315,1.7053025658242404e-13,0.0,2678.3853858055536,2362.5835154351835,0.0,8.651852567709283e-13,Optimal,False,False,3,2,31.58018703703703
2025-07-01 09:10:00,2025-07-01,09:10,09:20,True,0.9922,1102.6243152777777,876.8118428571428,81.71078111111117,1173.17875,992.9302833333333,0.0,0.0,180.24846666666673,5.684341886080802e-14,0.0,2362.5835154351835,2162.3074413611093,0.0,2.820002009684686e-13,Optimal,False,False,3,2,20.027607407407423
2025-07-01 09:20:00,2025-07-01,09:20,09:30,True,0.97,1112.954198611111,901.6223214285714,71.35738999999991,1140.4883333333337,1040.7375,0.0,0.0,99.75083333333346,4.263256414560601e-14,0.0,2162.3074413611093,2051.47318210185,0.0,2.0676793610618914e-13,Optimal,False,False,3,2,11.083425925925946
2025-07-01 09:30:00,2025-07-01,09:30,09:40,True,0.9422,1112.302798611111,934.5124142857142,84.02906626984127,1146.325466666667,1042.23835,0.0,0.0,104.08711666666682,0.0,0.0,2051.47318210185,1935.820830249998,0.0,0.0,Optimal,False,False,3,2,11.565235185185207
2025-07-01 09:40:00,2025-07-01,09:40,09:50,True,0.9569,1098.8528652777777,953.8049452380952,58.90375210317477,1169.9391,1018.6534666666666,0.0,0.0,151.28563333333335,5.684341886080802e-14,0.0,1935.820830249998,1767.7256821018498,0.0,2.719673375395359e-13,Optimal,False,False,3,2,16.809514814814825
2025-07-01 09:50:00,2025-07-01,09:50,10:00,True,0.9977,1084.6608652777777,958.1642857142856,67.26752174603199,1180.5883333333334,1018.95,0.0,0.0,161.6383333333335,0.0,5.684341886080802e-14,1767.7256821018498,1588.1275339537015,0.0,0.0,Optimal,False,False,3,2,17.95981481481484
2025-07-01 10:00:00,2025-07-01,10:00,10:10,True,0.9919,1084.8061458333332,974.666526190476,70.00133480158732,1167.6182666666666,1087.9999166666666,0.0,0.0,79.6183499999999,7.105427357601002e-14,0.0,1588.1275339537015,1499.6627006203682,0.0,3.523936698002217e-13,Optimal,False,False,3,2,8.846483333333325
2025-07-01 10:10:00,2025-07-01,10:10,10:20,True,0.9588,1088.2354291666666,1015.7199285714286,96.4920513888888,1157.6754,1167.4052166666668,0.0,9.729816666666819,0.0,0.0,1.0125233984581428e-13,1499.6627006203682,1508.4195356203684,0.0,0.0,Optimal,False,False,3,2,0.972981666666682
2025-07-01 10:20:00,2025-07-01,10:20,10:30,True,0.9549,1082.2435291666666,1065.825892857143,120.43057972222228,1161.5116666666663,1204.2625,0.0,42.750833333333404,0.0,0.0,9.947598300641403e-14,1508.4195356203684,1546.8952856203684,0.0,0.0,Optimal,False,False,3,2,4.275083333333341
2025-07-01 10:30:00,2025-07-01,10:30,10:40,True,0.9839,1074.6710958333333,1095.885969047619,157.94950246031752,1172.0440333333331,1197.5031,0.0,25.459066666666736,0.0,0.0,4.973799150320701e-14,1546.8952856203684,1569.8084456203685,0.0,0.0,Optimal,False,False,3,2,2.545906666666674
2025-07-01 10:40:00,2025-07-01,10:40,10:50,True,0.799,1081.4997625,1117.4134047619048,102.1593925396826,1208.2775666666666,1222.1677166666666,66.24575027777769,80.13590027777758,0.0,0.0,5.684341886080802e-14,1569.8084456203685,1641.9307558703683,52.930354471944376,0.0,Optimal,False,False,3,2,8.013590027777758
2025-07-01 10:50:00,2025-07-01,10:50,11:00,True,0.5025,1097.5618625,1139.830357142857,76.7305711111112,1227.9766666666667,1257.975,867.7954098015873,833.3333333333336,0.0,0.0,64.46040980158716,1641.9307558703683,2391.9307558703686,436.0671934252976,0.0,Optimal,False,False,3,2,83.33333333333337
2025-07-01 11:00:00,2025-07-01,11:00,11:10,True,0.4662,1096.5187083333335,1159.4931523809526,96.97103277777768,1165.5288666666668,1215.7768666666666,867.329922063492,833.3333333333333,0.0,0.0,84.24458873015874,2391.9307558703686,3141.9307558703686,404.3492096659999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 11:10:00,2025-07-01,11:10,11:20,True,0.5007,1073.8054416666669,1170.7797023809526,93.02699666666692,1128.8469166666666,1182.4990166666666,829.3860692857145,833.3333333333333,0.0,0.0,49.704835952381245,3141.9307558703686,3891.9307558703686,415.27360489135725,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 11:20:00,2025-07-01,11:20,11:30,True,0.4827,1051.8728083333335,1173.5964285714283,113.46552722222216,1153.4583333333333,1188.65625,825.0752403174604,833.3333333333333,0.0,0.0,26.93982365079387,3891.9307558703686,4641.930755870369,398.2638185012381,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 11:30:00,2025-07-01,11:30,11:40,True,0.4785,1061.1484583333336,1173.0246904761905,106.73364666666644,1170.6439666666668,1181.3525333333334,828.1907478571427,833.3333333333333,0.0,0.0,5.565981190476123,4641.930755870369,5391.930755870369,396.2892728496428,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 11:40:00,2025-07-01,11:40,11:50,True,0.4662,1046.4878416666668,1171.0930071428572,117.55573805555564,1161.387433333333,1179.8339833333332,826.2839059126984,833.3333333333333,0.0,0.0,11.397122579365032,5391.930755870369,6141.930755870369,385.2135569365,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 11:50:00,2025-07-01,11:50,12:00,True,0.4432,1010.6461416666666,1164.230357142857,120.07590444444442,1134.775,1201.05625,799.8250223015873,833.3333333333333,0.0,0.0,32.77293896825404,6141.930755870369,6891.930755870369,354.4824498840635,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 12:00:00,2025-07-01,12:00,12:10,True,0.4411,1011.6894833333332,1148.0426119047618,110.92804305555568,1113.0812833333332,1240.0102166666668,807.9082478174605,833.3333333333333,0.0,0.0,101.50384781746084,6891.930755870369,7641.930755870369,356.3683281122818,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 12:10:00,2025-07-01,12:10,12:20,True,0.4551,1030.2796666666668,1133.285911904762,109.2130561111112,1112.56565,1288.93265,839.5401442063492,833.3333333333343,0.0,0.0,182.57381087301485,7641.930755870369,8391.93075587037,382.0747196283096,0.0,Optimal,False,False,3,2,83.33333333333343
2025-07-01 12:20:00,2025-07-01,12:20,12:30,True,0.4463,1014.7642666666666,1119.9071428571428,120.65279880952392,1120.9183333333333,1324.3875,848.843255952381,833.3333333333333,0.0,0.0,218.9790892857145,8391.93075587037,9141.93075587037,378.8387451315476,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 12:30:00,2025-07-01,12:30,12:40,True,0.4113,950.0824333333334,1101.0528095238094,117.87194333333328,1114.6300833333332,1320.8362166666668,800.2349004761904,833.3333333333333,0.0,0.0,173.10770047619098,9141.93075587037,9891.93075587037,329.13661456585714,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 12:40:00,2025-07-01,12:40,12:50,True,0.5682,955.3301166666668,1099.7022642857144,137.1967961111112,1131.0194666666666,1304.0940833333334,826.1579818253967,833.3333333333333,0.0,0.0,165.89926515873026,9891.93075587037,10641.93075587037,469.42296527319047,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-01 12:50:00,2025-07-01,12:50,13:00,True,0.8279,1030.1592666666666,1110.9035714285717,124.27682361111124,1177.3433333333337,1287.6125,43.532518849206326,153.801685515872,0.0,0.0,7.958078640513122e-13,10641.93075587037,10780.352272834654,36.04057235525792,0.0,Optimal,False,False,3,2,15.380168551587202
2025-07-01 13:00:00,2025-07-01,13:00,13:10,True,0.8636,1061.9311305555557,1102.5993523809525,132.09853999999984,1217.0357,1262.957666666667,91.43031817460314,21.830807961495236,0.0,0.0,115.52147687977445,10780.352272834654,10800.0,78.95922277558728,0.0,Optimal,False,False,3,2,2.1830807961495236
2025-07-01 13:10:00,2025-07-01,13:10,13:20,True,0.8416,1079.067913888889,1077.0330214285716,105.70013388888886,1222.1538833333334,1235.720816666667,107.73502634920624,0.0,0.0,0.0,121.30195968253952,10800.0,10800.0,90.66979817549198,0.0,Optimal,False,False,3,2,0.0
2025-07-01 13:20:00,2025-07-01,13:20,13:30,True,0.8618,1098.0768138888889,1057.2625,123.5143541666667,1205.11,1217.26875,164.32866805555545,0.0,0.0,0.0,176.4874180555555,10800.0,10800.0,141.6184461302777,0.0,Optimal,False,False,3,2,0.0
2025-07-01 13:30:00,2025-07-01,13:30,13:40,True,0.8623,1087.9006305555556,1063.0605095238095,121.87446722222222,1205.675883333333,1209.1862,146.71458825396826,0.0,0.0,0.0,150.2249049206348,10800.0,10800.0,126.51198945139684,0.0,Optimal,False,False,3,2,0.0
2025-07-01 13:40:00,2025-07-01,13:40,13:50,True,0.9026,1073.8063805555555,1055.6206928571428,121.56374388888892,1221.6448,1169.3257166666667,0.0,0.0,52.3190833333334,0.0,9.237055564881302e-14,10800.0,10741.867685185185,0.0,0.0,Optimal,False,False,3,2,5.813231481481492
2025-07-01 13:50:00,2025-07-01,13:50,14:00,True,0.9754,1075.0951472222223,1025.8669642857142,105.9841041666666,1225.7,1120.99375,0.0,0.0,104.70624999999964,5.400124791776761e-13,0.0,10741.867685185185,10625.527407407408,0.0,2.633640860949527e-12,Optimal,False,False,3,2,11.634027777777742
2025-07-01 14:00:00,2025-07-01,14:00,14:10,True,1.0002,1089.8576930555555,1000.5567214285714,130.1020130555557,1198.1938833333334,1129.1322,0.0,0.0,69.06168333333316,1.8474111129762605e-13,0.0,10625.527407407408,10548.792203703704,0.0,9.238902975994277e-13,Optimal,False,False,3,2,7.673520370370355
2025-07-01 14:10:00,2025-07-01,14:10,14:20,True,0.9978,1100.4555930555557,972.295838095238,129.70480805555565,1202.6582666666666,1122.99355,0.0,0.0,79.66471666666602,6.394884621840902e-13,0.0,10548.792203703704,10460.275851851853,0.0,3.1904079378364258e-12,Optimal,False,False,3,2,8.851635185185117
2025-07-01 14:20:00,2025-07-01,14:20,14:30,True,1.0271,1108.611876388889,936.8419642857142,111.18861857142852,1225.7116666666668,1074.5125,0.0,0.0,151.19916666666668,8.526512829121202e-14,0.0,10460.275851851853,10292.276777777779,0.0,4.3787906633951927e-13,Optimal,False,False,3,2,16.799907407407417
2025-07-01 14:30:00,2025-07-01,14:30,14:40,True,1.0906,1118.6564430555554,902.3680690476192,129.41514611111108,1198.12795,1024.3883666666668,0.0,0.0,173.73958333333357,0.0,3.126388037344441e-13,10292.276777777779,10099.232796296297,0.0,0.0,Optimal,False,False,3,2,19.304398148148184
