timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-05 04:50:00,2025-04-05,04:50,05:00,True,0.4395,475.70666666666665,0.0,31.192178888888915,449.9,0.0,506.8988455555556,56.99884555555602,0.0,4.263256414560601e-13,0.0,5372.627367944445,5423.926328944445,222.78204262166668,9.36850597099692e-13,Optimal,False,False,0,1,5.699884555555602
2025-04-05 05:00:00,2025-04-05,05:00,05:10,True,0.4333,459.94868333333335,0.0,36.243047777777726,418.3777,0.0,496.1917311111111,77.81403111111103,0.0,0.0,5.684341886080802e-14,5423.926328944445,5493.958956944445,214.99987709044444,0.0,Optimal,False,False,0,1,7.7814031111111035
2025-04-05 05:10:00,2025-04-05,05:10,05:20,True,0.4439,446.1911,0.4739,34.19079777777782,424.8937833333334,0.6286833333333334,479.9079977777778,0.0,0.0,0.0,55.64289777777776,5493.958956944445,5493.958956944445,213.03116021355555,0.0,Optimal,False,False,0,1,0.0
2025-04-05 05:20:00,2025-04-05,05:20,05:30,True,0.4301,443.6,0.0,17.930396666666645,459.0466666666667,0.0,461.5303966666666,0.0,0.0,0.0,2.483729999999923,5493.958956944445,5493.958956944445,198.5042236063333,0.0,Optimal,False,False,0,1,0.0
2025-04-05 05:30:00,2025-04-05,05:30,05:40,True,0.3713,442.80213333333336,0.0,27.13158999999998,456.5246333333334,0.0,470.38771723593607,0.0,0.0,0.0,13.863083902602682,5493.958956944445,5493.958956944445,174.65495940970308,0.0,Optimal,False,False,0,1,0.0
2025-04-05 05:40:00,2025-04-05,05:40,05:50,True,0.5708,425.58743333333337,7.987244444444445,22.584364166666678,439.26776666666666,10.54475,0.0,0.0,428.72301666666635,2.8421709430404007e-13,0.0,5493.958956944445,5017.600049537038,0.0,8.111555871437303e-13,Optimal,False,False,0,1,47.63589074074073
2025-04-05 05:50:00,2025-04-05,05:50,06:00,True,0.9099,409.555,37.43958333333334,25.756373333333347,438.3666666666666,48.2875,0.0,0.0,390.0791666666669,0.0,2.8421709430404007e-13,5017.600049537038,4584.178753240742,0.0,0.0,Optimal,False,False,0,1,43.342129629629675
2025-04-05 06:00:00,2025-04-05,06:00,06:10,True,0.9368,431.7351833333333,77.93738888888889,23.94872333333333,461.8772666666667,97.27436666666668,0.0,0.0,364.6028999999997,3.410605131648481e-13,0.0,4584.178753240742,4179.064419907409,0.0,1.5975274436641484e-12,Optimal,False,False,0,1,40.511433333333315
2025-04-05 06:10:00,2025-04-05,06:10,06:20,True,0.8758,456.8305666666667,123.30852222222222,19.14835027777776,479.5566666666667,148.27131666666665,0.0,0.0,331.2853500000002,0.0,2.2737367544323206e-13,4179.064419907409,3810.969586574075,0.0,0.0,Optimal,False,False,0,1,36.809483333333375
2025-04-05 06:20:00,2025-04-05,06:20,06:30,True,0.8759,461.1116666666667,170.8083333333333,20.67101083333334,471.43,198.10625,0.0,0.0,273.32374999999996,5.684341886080802e-14,0.0,3810.969586574075,3507.2765310185196,0.0,2.489457529009087e-13,Optimal,False,False,0,1,30.369305555555563
2025-04-05 06:30:00,2025-04-05,06:30,06:40,True,0.8601,459.2379,220.51511111111108,29.55698249999992,450.9416833333333,247.83541666666667,0.0,0.0,203.1062666666665,1.1368683772161603e-13,0.0,3507.2765310185196,3281.60290138889,0.0,4.889102456218097e-13,Optimal,False,False,0,1,22.567362962962953
2025-04-05 06:40:00,2025-04-05,06:40,06:50,True,0.8442,495.9407833333333,272.1207833333333,29.80815222222224,482.03465,295.7052,0.0,0.0,186.32945,0.0,0.0,3281.60290138889,3074.570179166668,0.0,0.0,Optimal,False,False,0,1,20.703272222222232
2025-04-05 06:50:00,2025-04-05,06:50,07:00,True,0.8334,549.8783333333333,320.3625,30.883813055555567,541.2016666666667,348.56875,0.0,0.0,192.6329166666666,1.4210854715202004e-13,0.0,3074.570179166668,2860.533605092594,0.0,5.921663159824675e-13,Optimal,False,False,0,1,21.403657407407408
2025-04-05 07:00:00,2025-04-05,07:00,07:10,True,0.8092,552.97875,359.5656277777778,24.960246666666617,537.31215,414.49635,0.0,0.0,122.8158,2.842170943040401e-14,0.0,2860.533605092594,2724.071605092594,0.0,1.1499423635541462e-13,Optimal,False,False,0,1,13.646200000000006
2025-04-05 07:10:00,2025-04-05,07:10,07:20,True,0.7972,541.7582666666666,401.3678722222223,18.90926611111112,507.30691666666667,470.3261,0.0,0.0,36.98081666666667,0.0,0.0,2724.071605092594,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,4.108979629629632
2025-04-05 07:20:00,2025-04-05,07:20,07:30,True,0.7644,544.705,453.88958333333335,25.803613888889,501.48333333333335,515.86875,0.0,0.0,0.0,0.0,14.385416666666629,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 07:30:00,2025-04-05,07:30,07:40,True,0.6899,553.8464333333333,512.4053944444445,34.952381666666604,531.5287166666667,572.0936666666666,0.0,0.0,0.0,0.0,40.56494999999995,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 07:40:00,2025-04-05,07:40,07:50,True,0.86,555.6733666666667,553.9102611111111,38.41773499999996,536.80015,622.1445833333333,0.0,0.0,0.0,0.0,85.34443333333331,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 07:50:00,2025-04-05,07:50,08:00,True,1.1617,544.4399999999999,585.25,48.81291166666659,508.75,663.8249999999999,0.0,0.0,0.0,0.0,155.07499999999993,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 08:00:00,2025-04-05,08:00,08:10,True,1.1683,526.0486,635.7796555555556,42.144564444444576,496.66265,711.7337833333332,0.0,0.0,0.0,0.0,215.07113333333325,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 08:10:00,2025-04-05,08:10,08:20,True,1.0956,517.1684166666666,688.4118166666667,33.180864999999976,501.2481,750.5563999999999,0.0,0.0,0.0,0.0,249.30829999999992,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 08:20:00,2025-04-05,08:20,08:30,True,1.0849,519.4816666666667,733.5583333333334,32.4269091666668,508.945,773.78125,0.0,0.0,0.0,0.0,264.83625,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 08:30:00,2025-04-05,08:30,08:40,True,1.061,526.9215166666667,778.527,37.66803111111096,519.1228666666667,797.3580666666667,0.0,0.0,0.0,0.0,278.23519999999996,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 08:40:00,2025-04-05,08:40,08:50,True,1.043,570.1151,820.6359944444445,59.454422222222256,583.4191333333333,857.9952833333333,0.0,0.0,0.0,0.0,274.57615,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 08:50:00,2025-04-05,08:50,09:00,True,1.036,628.9883333333333,863.0333333333333,53.062411111111295,655.2766666666666,931.74375,0.0,0.0,0.0,0.0,276.46708333333333,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 09:00:00,2025-04-05,09:00,09:10,True,1.0147,644.0371,913.9724166666666,62.39853500000007,629.6012166666667,958.0653833333334,0.0,0.0,0.0,0.0,328.46416666666676,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 09:10:00,2025-04-05,09:10,09:20,True,0.9922,637.1390666666667,968.117422222222,65.97250583333329,607.3814166666667,989.9520833333332,0.0,0.0,0.0,0.0,382.5706666666665,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 09:20:00,2025-04-05,09:20,09:30,True,0.97,624.5783333333333,1020.15625,59.71185416666694,631.445,1046.34375,0.0,0.0,0.0,0.0,414.89874999999995,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 09:30:00,2025-04-05,09:30,09:40,True,0.9422,604.6925,1065.3265722222222,75.51608972222213,643.7820833333334,1089.805833333333,0.0,0.0,0.0,0.0,446.02374999999995,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 09:40:00,2025-04-05,09:40,09:50,True,0.9569,608.3742666666667,1088.5253722222224,89.13993833333342,627.8739166666667,1109.9916166666667,0.0,0.0,0.0,0.0,482.1177,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 09:50:00,2025-04-05,09:50,10:00,True,0.9977,628.1783333333334,1106.6,83.99897083333329,606.6316666666667,1103.125,0.0,0.0,0.0,0.0,496.49333333333334,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 10:00:00,2025-04-05,10:00,10:10,True,0.9919,625.5394166666666,1155.342388888889,77.92404305555547,613.7098666666667,1080.649,0.0,0.0,0.0,0.0,466.9391333333334,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 10:10:00,2025-04-05,10:10,10:20,True,0.9588,623.1036333333333,1208.4911444444444,79.77553999999978,616.2425166666667,1113.371133333333,0.0,0.0,0.0,0.0,497.12861666666663,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 10:20:00,2025-04-05,10:20,10:30,True,0.9549,627.8283333333333,1234.4770833333332,69.53827249999979,606.73,1171.075,0.0,0.0,0.0,0.0,564.345,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 10:30:00,2025-04-05,10:30,10:40,True,0.9839,621.96415,1230.5085055555555,68.9773713888887,610.5731333333333,1152.279,0.0,0.0,0.0,0.0,541.7058666666667,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 10:40:00,2025-04-05,10:40,10:50,True,0.799,614.7589333333334,1262.334738888889,126.84665916666684,615.8657333333333,1131.2721166666668,0.0,0.0,0.0,0.0,515.4063833333335,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 10:50:00,2025-04-05,10:50,11:00,True,0.5025,618.0383333333333,1316.5583333333334,122.60644722222244,607.7583333333333,1166.85625,0.0,0.0,0.0,0.0,559.0979166666667,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 11:00:00,2025-04-05,11:00,11:10,True,0.4662,632.60295,1317.8984666666663,77.11464500000002,586.00305,1245.2405833333337,0.0,0.0,0.0,0.0,659.2375333333334,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 11:10:00,2025-04-05,11:10,11:20,True,0.5007,634.2412,1324.8554388888888,95.84607999999984,580.1243833333333,1307.68335,0.0,0.0,0.0,0.0,727.5589666666667,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 11:20:00,2025-04-05,11:20,11:30,True,0.4827,615.6916666666667,1354.25625,110.97081555555545,598.7916666666666,1344.2,0.0,0.0,0.0,0.0,745.4083333333334,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 11:30:00,2025-04-05,11:30,11:40,True,0.4785,595.2681833333334,1361.125277777778,81.25738944444464,618.9767499999999,1386.6211999999998,0.0,0.0,0.0,0.0,767.6444499999999,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 11:40:00,2025-04-05,11:40,11:50,True,0.4662,599.0576666666667,1357.5663277777778,103.3858872222222,606.6930333333333,1399.8814166666668,0.0,0.0,0.0,0.0,793.1883833333335,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 11:50:00,2025-04-05,11:50,12:00,True,0.4432,611.3083333333333,1361.4250000000002,90.68841222222224,592.41,1403.30625,0.0,0.0,0.0,0.0,810.8962499999999,2682.9818087962976,2682.9818087962976,0.0,0.0,Optimal,False,False,0,1,0.0
2025-04-05 12:00:00,2025-04-05,12:00,12:10,True,0.4411,593.5525166666666,1379.0641500000002,82.15554472222216,634.8258500000001,1452.52415,0.0,74.46465689300264,0.0,0.0,743.2336431069973,2682.9818087962976,2750.0,0.0,0.0,Optimal,False,False,0,1,7.446465689300265
2025-04-05 12:10:00,2025-04-05,12:10,12:20,True,0.4551,588.4663833333333,1407.2653222222225,47.38605333333338,643.2813333333334,1465.4674000000002,0.0,611.1111111111111,0.0,0.0,211.0749555555558,2750.0,3300.0,0.0,0.0,Optimal,False,False,0,1,61.111111111111114
2025-04-05 12:20:00,2025-04-05,12:20,12:30,True,0.4463,611.65,1415.2416666666668,78.14101555555573,608.9316666666667,1419.50625,0.0,666.6666666666666,0.0,0.0,143.90791666666678,3300.0,3900.0,0.0,0.0,Optimal,False,False,0,1,66.66666666666667
2025-04-05 12:30:00,2025-04-05,12:30,12:40,True,0.4113,629.7343333333333,1373.3357,109.13576222222244,612.02375,1379.5473,0.0,555.5555555555555,0.0,0.0,211.96799444444446,3900.0,4400.0,0.0,0.0,Optimal,False,False,0,1,55.55555555555556
2025-04-05 12:40:00,2025-04-05,12:40,12:50,True,0.5682,607.3929666666667,1353.892955555555,94.33736750000008,612.3642833333333,1379.5796166666669,0.0,611.1111111111111,0.0,0.0,156.10422222222223,4400.0,4950.0,0.0,0.0,Optimal,False,False,0,1,61.111111111111114
2025-04-05 12:50:00,2025-04-05,12:50,13:00,True,0.8279,567.5116666666667,1372.716666666667,102.5234405555556,600.8583333333333,1388.85,0.0,555.5555555555555,0.0,0.0,232.43611111111125,4950.0,5450.0,0.0,0.0,Optimal,False,False,0,1,55.55555555555556
2025-04-05 13:00:00,2025-04-05,13:00,13:10,True,0.8636,570.0781166666667,1373.5662166666668,72.44196944444465,615.7496,1344.7545833333334,0.0,555.5555555555555,0.0,0.0,173.44942777777783,5450.0,5950.0,0.0,0.0,Optimal,False,False,0,1,55.55555555555556
2025-04-05 13:10:00,2025-04-05,13:10,13:20,True,0.8416,591.2324,1342.5207166666669,90.03439777777795,635.3272499999999,1280.0493666666666,0.0,555.5555555555555,0.0,0.0,89.16656111111115,5950.0,6450.0,0.0,0.0,Optimal,False,False,0,1,55.55555555555556
2025-04-05 13:20:00,2025-04-05,13:20,13:30,True,0.8618,595.7133333333334,1304.7083333333333,88.74058805555563,640.2866666666666,1226.275,0.0,555.5555555555555,0.0,0.0,30.432777777777687,6450.0,6950.0,0.0,0.0,Optimal,False,False,0,1,55.55555555555556
2025-04-05 13:30:00,2025-04-05,13:30,13:40,True,0.8623,571.0899499999999,1291.5610777777777,85.57396611111126,628.6843666666667,1189.25515,0.0,500.0,0.0,0.0,60.570783333333225,6950.0,7400.0,0.0,0.0,Optimal,False,False,0,1,50.0
2025-04-05 13:40:00,2025-04-05,13:40,13:50,True,0.9026,554.4390166666667,1252.773888888889,69.09612194444453,597.25885,1173.9818833333334,0.0,500.0,0.0,0.0,76.72303333333332,7400.0,7850.0,0.0,0.0,Optimal,False,False,0,1,50.0
2025-04-05 13:50:00,2025-04-05,13:50,14:00,True,0.9754,572.0416666666666,1192.5083333333334,45.09535444444442,577.8316666666666,1170.85,0.0,388.88888888888886,0.0,0.0,204.1294444444447,7850.0,8200.0,0.0,0.0,Optimal,False,False,0,1,38.888888888888886
2025-04-05 14:00:00,2025-04-05,14:00,14:10,True,1.0002,611.1564333333333,1168.7466277777778,36.40572472222208,608.7033333333333,1154.285933333333,0.0,333.3333333333333,0.0,0.0,212.24926666666676,8200.0,8500.0,0.0,0.0,Optimal,False,False,0,1,33.333333333333336
2025-04-05 14:10:00,2025-04-05,14:10,14:20,True,0.9978,600.1039999999999,1154.9879166666667,25.303587777777786,616.0038833333333,1095.4532166666663,0.0,388.88888888888886,0.0,0.0,90.56044444444439,8500.0,8850.0,0.0,0.0,Optimal,False,False,0,1,38.888888888888886
2025-04-05 14:20:00,2025-04-05,14:20,14:30,True,1.0271,564.4383333333334,1126.6604166666666,39.16523361111115,596.59,1008.64375,0.0,412.0537499999995,0.0,0.0,5.115907697472721e-13,8850.0,9220.848375,0.0,0.0,Optimal,False,False,0,1,41.205374999999954
2025-04-05 14:30:00,2025-04-05,14:30,14:40,True,1.0906,594.2792499999999,1084.8063555555557,43.09200222222252,617.7637166666667,943.2403333333332,0.0,310.1684722222227,0.0,0.0,15.308144444443883,9220.848375,9500.0,0.0,0.0,Optimal,False,False,0,1,31.01684722222227
2025-04-05 14:40:00,2025-04-05,14:40,14:50,True,0.9376,596.8237333333333,1037.1316555555557,57.589349444444345,633.8023666666667,912.6683833333332,0.0,277.77777777777777,0.0,0.0,1.0882388888888386,9500.0,9750.0,0.0,0.0,Optimal,False,False,0,1,27.77777777777778
2025-04-05 14:50:00,2025-04-05,14:50,15:00,True,0.6694,561.33,986.2125,37.95124166666661,611.405,893.8312500000001,0.0,282.42624999999964,0.0,0.0,4.547473508864641e-13,9750.0,10004.183625,0.0,0.0,Optimal,False,False,0,1,28.242624999999965
2025-04-05 15:00:00,2025-04-05,15:00,15:10,True,0.66,572.12605,933.0726166666668,24.117956111111155,569.7096333333333,845.6424000000001,0.0,273.1293055555559,0.0,0.0,2.8034611111108916,10004.183625,10250.0,0.0,0.0,Optimal,False,False,0,1,27.312930555555592
2025-04-05 15:10:00,2025-04-05,15:10,15:20,True,0.7217,580.7177666666666,897.0895666666667,20.276059444444524,567.34515,764.7027833333333,0.0,166.66666666666666,0.0,0.0,30.69096666666664,10250.0,10400.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-04-05 15:20:00,2025-04-05,15:20,15:30,True,0.7308,571.7266666666667,866.5999999999999,42.54751388888891,599.6850000000001,690.1062499999999,0.0,90.42124999999942,0.0,0.0,4.547473508864641e-13,10400.0,10481.379125,0.0,0.0,Optimal,False,False,0,1,9.042124999999942
2025-04-05 15:30:00,2025-04-05,15:30,15:40,True,0.7534,581.3697833333333,807.9343666666667,32.145826944444366,606.6879833333334,669.7444166666667,0.0,63.05643333333339,0.0,8.526512829121202e-14,0.0,10481.379125,10538.129915,0.0,3.211937382729957e-13,Optimal,False,False,0,1,6.3056433333333395
