timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-10 01:40:00,2025-07-10,01:40,01:50,True,0.4333,821.1145222222223,0.0,84.55939222222224,759.4524666666666,0.0,905.6739144444446,0.0,0.0,0.0,146.22144777777794,10800.0,10800.0,392.4285071287778,0.0,Optimal,False,False,3,2,0.0
2025-07-10 01:50:00,2025-07-10,01:50,02:00,True,0.4311,758.6733555555555,0.0,62.752541111111086,751.4133333333333,0.0,821.4258966666666,0.0,0.0,0.0,70.01256333333333,10800.0,10800.0,354.116704053,0.0,Optimal,False,False,3,2,0.0
2025-07-10 02:00:00,2025-07-10,02:00,02:10,True,0.4293,798.3039277777779,0.0,113.1847125,780.3782333333334,0.0,911.488640277778,0.0,0.0,0.0,131.11040694444466,10800.0,10800.0,391.3020732712501,0.0,Optimal,False,False,3,2,0.0
2025-07-10 02:10:00,2025-07-10,02:10,02:20,True,0.4324,853.3943944444444,0.0,120.9027277777778,760.63665,0.0,974.2971222222222,0.0,0.0,0.0,213.6604722222222,10800.0,10800.0,421.2860756488889,0.0,Optimal,False,False,3,2,0.0
2025-07-10 02:20:00,2025-07-10,02:20,02:30,True,0.4367,878.2737777777778,0.0,63.10323861111121,707.5566666666667,0.0,941.377016388889,0.0,0.0,0.0,233.82034972222232,10800.0,10800.0,411.0993430570279,0.0,Optimal,False,False,3,2,0.0
2025-07-10 02:30:00,2025-07-10,02:30,02:40,True,0.4348,861.1764444444444,0.0,75.53424000000001,732.0839,0.0,936.7106844444444,0.0,0.0,0.0,204.6267844444444,10800.0,10800.0,407.2818055964445,0.0,Optimal,False,False,3,2,0.0
2025-07-10 02:40:00,2025-07-10,02:40,02:50,True,0.4335,821.0303944444445,0.0,100.02699222222216,761.05615,0.0,921.0573866666666,0.0,0.0,0.0,160.0012366666666,10800.0,10800.0,399.27837712,0.0,Optimal,False,False,3,2,0.0
2025-07-10 02:50:00,2025-07-10,02:50,03:00,True,0.4357,788.9671111111111,0.0,58.370813888888925,748.5533333333333,0.0,847.337925,0.0,0.0,0.0,98.78459166666676,10800.0,10800.0,369.1851339225,0.0,Optimal,False,False,3,2,0.0
2025-07-10 03:00:00,2025-07-10,03:00,03:10,True,0.4374,778.8601652777778,0.0002666666666666,74.55792626984133,725.6907500000001,0.0001833333333333,853.4178248809525,0.0,0.0,0.0,127.72725821428571,10800.0,10800.0,373.2849566029286,0.0,Optimal,False,False,3,2,0.0
2025-07-10 03:10:00,2025-07-10,03:10,03:20,True,0.4371,770.5128319444444,0.0,83.80353750000002,730.2186666666666,0.0,854.3163694444445,0.0,0.0,0.0,124.09770277777784,10800.0,10800.0,373.42168508416665,0.0,Optimal,False,False,3,2,0.0
2025-07-10 03:20:00,2025-07-10,03:20,03:30,True,0.4356,756.1013652777779,0.0,78.09614694444448,751.3649999999999,0.0,834.1975122222224,0.0,0.0,0.0,82.83251222222248,10800.0,10800.0,363.37643632400005,0.0,Optimal,False,False,3,2,0.0
2025-07-10 03:30:00,2025-07-10,03:30,03:40,True,0.4353,769.3917486111112,0.0037071428571428,72.32628880952383,736.581,0.0026666666666666,841.7143302777779,0.0,0.0,0.0,105.13599694444451,10800.0,10800.0,366.3982479699167,0.0,Optimal,False,False,3,2,0.0
2025-07-10 03:40:00,2025-07-10,03:40,03:50,True,0.436,784.6095652777777,0.0,54.013801666666765,667.2429333333333,0.0,838.6233669444445,0.0,0.0,0.0,171.38043361111113,10800.0,10800.0,365.63978798777777,0.0,Optimal,False,False,3,2,0.0
2025-07-10 03:50:00,2025-07-10,03:50,04:00,True,0.4378,784.6963652777778,0.0,81.59766111111115,615.585,0.0,866.2940263888889,0.0,0.0,0.0,250.7090263888889,10800.0,10800.0,379.2635247530556,0.0,Optimal,False,False,3,2,0.0
2025-07-10 04:00:00,2025-07-10,04:00,04:10,True,0.4401,767.8798902777778,0.051645238095238,82.16791134920643,679.9177833333333,0.0371833333333333,849.996156388889,0.0,0.0,0.0,170.115556388889,10800.0,10800.0,374.08330842675,0.0,Optimal,False,False,3,2,0.0
2025-07-10 04:10:00,2025-07-10,04:10,04:20,True,0.4389,749.7760736111111,0.0,71.90661666666661,740.8678833333333,0.0,821.6826902777777,0.0,0.0,0.0,80.8148069444444,10800.0,10800.0,360.6365327629167,0.0,Optimal,False,False,3,2,0.0
2025-07-10 04:20:00,2025-07-10,04:20,04:30,True,0.4364,728.6541736111112,0.0,67.84197055555558,745.3833333333333,0.0,796.4961441666668,0.0,0.0,0.0,51.11281083333347,10800.0,10800.0,347.5909173143334,0.0,Optimal,False,False,3,2,0.0
2025-07-10 04:30:00,2025-07-10,04:30,04:40,True,0.4393,720.2557402777779,0.7193071428571428,64.66295198412698,743.74275,0.5178666666666667,784.1993851190477,0.0,0.0,0.0,40.97450178571444,10800.0,10800.0,344.49878988279767,0.0,Optimal,False,False,3,2,0.0
2025-07-10 04:40:00,2025-07-10,04:40,04:50,True,0.4422,750.1665402777778,0.0,56.02924611111115,715.7468666666667,0.0,806.195786388889,0.0,0.0,0.0,90.44891972222229,10800.0,10800.0,356.4997767411667,0.0,Optimal,False,False,3,2,0.0
2025-07-10 04:50:00,2025-07-10,04:50,05:00,True,0.4395,773.1758402777778,0.0,71.98689952380951,685.1883333333334,0.0,845.1627398015872,0.0,0.0,0.0,159.97440646825385,10800.0,10800.0,371.4490241427976,0.0,Optimal,False,False,3,2,0.0
2025-07-10 05:00:00,2025-07-10,05:00,05:10,True,0.4333,717.1706236111111,20.28005,61.84737345238088,705.4368166666667,16.06855,758.737947063492,0.0,0.0,0.0,69.36968039682529,10800.0,10800.0,328.7611524626111,0.0,Optimal,False,False,3,2,0.0
2025-07-10 05:10:00,2025-07-10,05:10,05:20,True,0.4439,707.4287236111111,49.5090380952381,40.38696726190468,700.87845,46.87025,698.3066527777777,0.0,0.0,0.0,44.2984527777777,10800.0,10800.0,309.9783231680555,0.0,Optimal,False,False,3,2,0.0
2025-07-10 05:20:00,2025-07-10,05:20,05:30,True,0.4301,748.0630069444444,81.02053571428571,45.27893543650791,665.3633333333333,84.0125,712.3214066666666,0.0,0.0,0.0,130.97057333333328,10800.0,10800.0,306.36943700733326,0.0,Optimal,False,False,3,2,0.0
2025-07-10 05:30:00,2025-07-10,05:30,05:40,True,0.3713,745.2422736111112,116.43532857142858,64.02626198412696,680.87175,118.06441666666666,692.8332070238095,0.0,0.0,0.0,130.02587369047615,10800.0,10800.0,257.2489697679405,0.0,Optimal,False,False,3,2,0.0
2025-07-10 05:40:00,2025-07-10,05:40,05:50,True,0.5708,835.2174736111111,154.93582380952378,51.67617964285726,768.9826666666667,156.4071,731.9578294444447,0.0,0.0,0.0,119.38226277777801,10800.0,10800.0,417.801529046889,0.0,Optimal,False,False,3,2,0.0
2025-07-10 05:50:00,2025-07-10,05:50,06:00,True,0.9099,965.199673611111,194.2848214285714,47.12131797619056,859.6166666666667,200.375,0.0,0.0,659.2416666666668,0.0,1.1368683772161603e-13,10800.0,10067.50925925926,0.0,0.0,Optimal,False,False,3,2,73.24907407407412
2025-07-10 06:00:00,2025-07-10,06:00,06:10,True,0.9368,919.4858361111112,232.78641666666667,36.7298959920636,856.0283833333333,243.48146666666665,0.0,0.0,612.5469166666664,2.2737367544323206e-13,0.0,10067.50925925926,9386.901574074074,0.0,1.065018295776099e-12,Optimal,False,False,3,2,68.06076851851853
2025-07-10 06:10:00,2025-07-10,06:10,06:20,True,0.8758,872.7347027777779,273.6371619047619,41.1066240873017,851.9694166666667,288.88213333333334,0.0,0.0,563.0872833333327,5.684341886080801e-13,0.0,9386.901574074074,8761.249037037038,0.0,2.4891733119147833e-12,Optimal,False,False,3,2,62.56525370370366
2025-07-10 06:20:00,2025-07-10,06:20,06:30,True,0.8759,885.7300361111112,318.4866071428572,36.33402841269824,885.6766666666667,335.26875,0.0,0.0,550.4079166666667,1.1368683772161603e-13,0.0,8761.249037037038,8149.684685185186,0.0,4.978915058018174e-13,Optimal,False,False,3,2,61.15643518518521
2025-07-10 06:30:00,2025-07-10,06:30,06:40,True,0.8601,871.1670861111112,364.8366166666666,36.73232666666664,901.0306166666666,380.4134833333333,0.0,0.0,520.6171333333335,0.0,3.410605131648481e-13,8149.684685185186,7571.221203703704,0.0,0.0,Optimal,False,False,3,2,57.846348148148195
2025-07-10 06:40:00,2025-07-10,06:40,06:50,True,0.8442,851.0303694444444,405.3651880952381,38.97551226190468,881.8170333333334,444.3939666666667,0.0,0.0,437.4230666666664,2.8421709430404007e-13,0.0,7571.221203703704,7085.195574074075,0.0,1.1996803550573532e-12,Optimal,False,False,3,2,48.602562962962956
2025-07-10 06:50:00,2025-07-10,06:50,07:00,True,0.8334,853.4667027777779,446.47946428571424,40.520178373015874,856.14,508.19375,246.15639363412976,0.0,101.78985636586995,3.126388037344441e-13,0.0,7085.195574074075,6972.095733667553,205.1467384546837,1.3027658951614284e-12,Optimal,False,False,3,2,11.309984040652221
2025-07-10 07:00:00,2025-07-10,07:00,07:10,True,0.8092,877.2239555555556,499.7067476190476,32.850728809523794,867.39255,529.1166833333333,410.3679367460318,0.0,0.0,0.0,72.09207007936504,6972.095733667553,6972.095733667553,332.0697344148889,0.0,Optimal,False,False,3,2,0.0
2025-07-10 07:10:00,2025-07-10,07:10,07:20,True,0.7972,909.4902055555556,539.1092071428571,39.3632778571429,887.8221833333333,547.1435,409.7442762698413,0.0,0.0,0.0,69.06559293650798,6972.095733667553,6972.095733667553,326.6481370423175,0.0,Optimal,False,False,3,2,0.0
2025-07-10 07:20:00,2025-07-10,07:20,07:30,True,0.7644,905.3705222222222,567.2723214285714,46.29627880952378,882.8316666666666,587.1687499999999,384.39447960317455,0.0,0.0,0.0,88.73156293650788,6972.095733667553,6972.095733667553,293.8311402086666,0.0,Optimal,False,False,3,2,0.0
2025-07-10 07:30:00,2025-07-10,07:30,07:40,True,0.6899,864.0462388888889,613.0397380952381,30.814121150793707,863.24705,635.7727833333333,281.8206219444444,0.0,0.0,0.0,54.346355277777775,6972.095733667553,6972.095733667553,194.42804707947215,0.0,Optimal,False,False,3,2,0.0
2025-07-10 07:40:00,2025-07-10,07:40,07:50,True,0.86,1022.4076055555556,659.1841738095237,28.26858416666663,966.4282666666668,672.5180333333334,0.0,0.0,293.91023333333317,1.1368683772161603e-13,0.0,6972.095733667553,6645.528807741627,0.0,4.888534022029489e-13,Optimal,False,False,3,2,32.65669259259259
2025-07-10 07:50:00,2025-07-10,07:50,08:00,True,1.1617,1275.7855222222222,701.7919642857142,46.16042952380952,1135.253333333333,704.0500000000001,0.0,0.0,431.2033333333335,0.0,2.2737367544323206e-13,6645.528807741627,6166.413992926812,0.0,0.0,Optimal,False,False,3,2,47.91148148148152
2025-07-10 08:00:00,2025-07-10,08:00,08:10,True,1.1683,1268.0314944444444,752.2530976190475,44.75789976190484,1160.5558833333332,750.22475,0.0,0.0,410.3311333333336,0.0,3.410605131648481e-13,6166.413992926812,5710.49051144533,0.0,0.0,Optimal,False,False,3,2,45.5923481481482
2025-07-10 08:10:00,2025-07-10,08:10,08:20,True,1.0956,1208.788261111111,784.1445119047619,54.21592964285724,1125.0836166666666,772.84165,0.0,0.0,352.24196666666666,0.0,5.684341886080802e-14,5710.49051144533,5319.110548482367,0.0,0.0,Optimal,False,False,3,2,39.137996296296315
2025-07-10 08:20:00,2025-07-10,08:20,08:30,True,1.0849,1202.0087444444446,806.1410714285714,60.27361567460306,1098.9333333333334,783.8874999999999,0.0,0.0,315.0458333333335,0.0,5.684341886080802e-14,5319.110548482367,4969.059622556441,0.0,0.0,Optimal,False,False,3,2,35.00509259259263
2025-07-10 08:30:00,2025-07-10,08:30,08:40,True,1.061,1138.6027444444446,855.3150523809525,43.27022773809506,1078.7380833333334,833.1518333333333,0.0,0.0,245.58625000000004,2.842170943040401e-14,0.0,4969.059622556441,4696.18601144533,0.0,1.5077716852829325e-13,Optimal,False,False,3,2,27.287361111111128
2025-07-10 08:40:00,2025-07-10,08:40,08:50,True,1.043,1116.6899777777778,904.506180952381,52.212564682539735,1115.5725333333332,866.0436333333333,0.0,0.0,249.5289,0.0,8.526512829121202e-14,4696.18601144533,4418.931678111997,0.0,0.0,Optimal,False,False,3,2,27.725433333333346
2025-07-10 08:50:00,2025-07-10,08:50,09:00,True,1.036,1163.6720777777778,943.9580357142858,67.0436319047619,1180.5716666666667,902.74375,0.0,0.0,277.82791666666657,1.7053025658242404e-13,0.0,4418.931678111997,4110.233992926812,0.0,8.833467290969565e-13,Optimal,False,False,3,2,30.869768518518523
2025-07-10 09:00:00,2025-07-10,09:00,09:10,True,1.0147,1192.2741972222225,992.2607857142856,58.70932000000003,1179.3181,1013.3450166666668,0.0,0.0,165.9730833333333,0.0,0.0,4110.233992926812,3925.819455889775,0.0,0.0,Optimal,False,False,3,2,18.441453703703708
2025-07-10 09:10:00,2025-07-10,09:10,09:20,True,0.9922,1204.6875138888888,1045.377904761905,41.51503884920626,1133.8812333333333,1068.585,0.0,0.0,65.29623333333343,0.0,1.8474111129762605e-13,3925.819455889775,3853.2680855194044,0.0,0.0,Optimal,False,False,3,2,7.255137037037051
2025-07-10 09:20:00,2025-07-10,09:20,09:30,True,0.97,1199.9486972222223,1088.8160714285716,41.5039500000001,1110.6583333333333,1054.825,0.0,0.0,55.83333333333326,0.0,0.0,3853.2680855194044,3791.2310484823674,0.0,0.0,Optimal,False,False,3,2,6.203703703703698
2025-07-10 09:30:00,2025-07-10,09:30,09:40,True,0.9422,1182.2509472222223,1112.8914452380952,36.29142555555556,1153.5029166666666,1089.2793333333334,0.0,0.0,64.22358333333305,1.2789769243681803e-13,0.0,3791.2310484823674,3719.8715114453307,0.0,6.025260290698498e-13,Optimal,False,False,3,2,7.1359537037036755
2025-07-10 09:40:00,2025-07-10,09:40,09:50,True,0.9569,1158.2047138888888,1143.467542857143,27.94422333333325,1165.3980166666668,1147.6108666666669,0.0,0.0,17.787150000000022,8.881784197001252e-14,0.0,3719.8715114453307,3700.1080114453307,0.0,4.2494896490552486e-13,Optimal,False,False,3,2,1.9763500000000034
2025-07-10 09:50:00,2025-07-10,09:50,10:00,True,0.9977,1151.045363888889,1183.5276785714284,45.48914749999995,1149.8633333333337,1199.025,0.0,0.0,0.0,0.0,49.161666666666406,3700.1080114453307,3700.1080114453307,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 10:00:00,2025-07-10,10:00,10:10,True,0.9919,1190.7626597222222,1211.7255428571427,34.53629801587328,1192.1232833333331,1240.216233333333,0.0,0.0,0.0,0.0,48.09294999999997,3700.1080114453307,3700.1080114453307,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 10:10:00,2025-07-10,10:10,10:20,True,0.9588,1208.6432430555556,1236.0462666666667,43.44861785714317,1169.1263833333337,1256.4993166666666,0.0,0.0,0.0,0.0,87.3729333333331,3700.1080114453307,3700.1080114453307,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 10:20:00,2025-07-10,10:20,10:30,True,0.9549,1192.3081597222222,1258.21875,66.48399119047643,1098.6716666666666,1268.84375,0.0,0.0,0.0,0.0,170.17208333333338,3700.1080114453307,3700.1080114453307,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 10:30:00,2025-07-10,10:30,10:40,True,0.9839,1168.2417597222222,1270.4343,80.22446023809535,1127.4728666666667,1324.6218,0.0,0.0,0.0,0.0,197.1489333333334,3700.1080114453307,3700.1080114453307,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 10:40:00,2025-07-10,10:40,10:50,True,0.799,1165.7765930555556,1282.3952785714284,81.22183476190494,1146.625716666667,1419.5736166666666,0.0,0.0,0.0,0.0,272.9478999999999,3700.1080114453307,3700.1080114453307,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 10:50:00,2025-07-10,10:50,11:00,True,0.5025,1191.6064930555556,1306.205357142857,71.7908449999999,1126.2283333333332,1493.05,790.5253142460317,0.0,0.0,0.0,1157.3469809126984,3700.1080114453307,3700.1080114453307,397.2389704086309,0.0,Optimal,False,False,3,2,0.0
2025-07-10 11:00:00,2025-07-10,11:00,11:10,True,0.4662,1234.3363194444446,1343.0060833333334,64.19120186507931,1151.5859333333333,1480.9645,788.8547713095238,333.2133206162992,0.0,0.0,785.0200173598917,3700.1080114453307,4000.0,367.7640943845,0.0,Optimal,False,False,3,2,33.321332061629924
2025-07-10 11:10:00,2025-07-10,11:10,11:20,True,0.5007,1225.776552777778,1360.2726476190476,76.55496884920646,1190.0286833333332,1473.1314166666668,775.39220734127,777.7777777777777,0.0,0.0,280.7171628968257,4000.0,4700.0,388.2388782157739,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-10 11:20:00,2025-07-10,11:20,11:30,True,0.4827,1207.578652777778,1354.933035714286,83.52015992063477,1208.95,1494.38125,769.49911031746,777.7777777777777,0.0,0.0,277.1525825396824,4700.0,5400.0,371.437220550238,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-10 11:30:00,2025-07-10,11:30,11:40,True,0.4785,1247.036952777778,1354.0872047619048,98.93228777777786,1205.93875,1488.37745,825.2153691269843,722.2222222222222,0.0,0.0,385.43184690476187,5400.0,6050.0,394.865554127262,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-10 11:40:00,2025-07-10,11:40,11:50,True,0.4662,1240.2257861111111,1354.8749404761904,83.55995825396816,1175.5987666666667,1487.5398833333331,802.2441372222222,722.2222222222222,0.0,0.0,391.96303166666644,6050.0,6700.0,374.006216773,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-10 11:50:00,2025-07-10,11:50,12:00,True,0.4432,1175.763652777778,1363.275,95.70032857142864,1130.486666666667,1495.2,741.5223146825399,722.2222222222222,0.0,0.0,384.0134257936511,6700.0,7350.0,328.64268986730167,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-10 12:00:00,2025-07-10,12:00,12:10,True,0.4411,1157.5168083333333,1389.925104761905,84.87391230158721,1101.8766333333333,1474.44165,685.7989492063487,722.2222222222222,0.0,0.0,336.14174365079316,7350.0,8000.0,302.5059164949204,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-10 12:10:00,2025-07-10,12:10,12:20,True,0.4551,1170.0403749999998,1398.9542547619046,100.82378257936504,1117.27895,1436.3351166666669,705.2432361507936,833.3333333333333,0.0,0.0,190.96606948412727,8000.0,8750.0,320.9561967722262,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-10 12:20:00,2025-07-10,12:20,12:30,True,0.4463,1180.0561416666667,1384.425892857143,80.0238736111113,1146.888333333333,1388.5625,708.9874557539681,833.3333333333333,0.0,0.0,117.3282890873013,8750.0,9500.0,316.42110150299595,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-10 12:30:00,2025-07-10,12:30,12:40,True,0.4113,1161.7930749999998,1371.7803214285716,111.1081271428572,1133.6206333333332,1336.9887,734.4542140476187,777.7777777777777,0.0,0.0,160.04450293650768,9500.0,10200.0,302.0810182377856,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-10 12:40:00,2025-07-10,12:40,12:50,True,0.5682,1158.8153416666669,1346.2636095238097,103.37608876984125,1133.0214,1339.6554166666667,749.2611542460315,666.6666666666666,0.0,0.0,289.2285042460318,10200.0,10800.0,425.7301878425952,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-10 12:50:00,2025-07-10,12:50,13:00,True,0.8279,1186.6844749999998,1311.7517857142857,102.59769420634956,1163.0566666666666,1367.775,0.0,0.0,0.0,0.0,204.71833333333325,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 13:00:00,2025-07-10,13:00,13:10,True,0.8636,1207.4064,1289.31335,41.03842924603192,1180.302866666667,1334.2465166666666,0.0,0.0,0.0,0.0,153.94364999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 13:10:00,2025-07-10,13:10,13:20,True,0.8416,1212.7427666666665,1254.1012238095238,35.0092243253969,1163.1845833333334,1314.3279666666667,0.0,0.0,0.0,0.0,151.1433833333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 13:20:00,2025-07-10,13:20,13:30,True,0.8618,1213.7635333333333,1211.8705357142858,66.51735138888898,1141.5916666666667,1320.69375,68.41034900793647,0.0,0.0,0.0,247.5124323412699,10800.0,10800.0,58.95603877503965,0.0,Optimal,False,False,3,2,0.0
2025-07-10 13:30:00,2025-07-10,13:30,13:40,True,0.8623,1251.83795,1194.8752571428572,88.64823027777781,1161.8309,1284.421,145.61092313492054,0.0,0.0,0.0,268.20102313492066,10800.0,10800.0,125.56029901924198,0.0,Optimal,False,False,3,2,0.0
2025-07-10 13:40:00,2025-07-10,13:40,13:50,True,0.9026,1282.2789833333334,1173.586776190476,75.84336365079403,1159.6353,1226.6431666666667,0.0,0.0,0.0,0.0,67.00786666666659,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 13:50:00,2025-07-10,13:50,14:00,True,0.9754,1292.4352,1144.1375,75.81375849206366,1153.045,1177.45,0.0,0.0,0.0,0.0,24.404999999999973,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-10 14:00:00,2025-07-10,14:00,14:10,True,1.0002,1320.6514708333332,1129.005766666667,63.34094222222217,1220.1348833333334,1147.5414,0.0,0.0,72.59348333333291,4.121147867408581e-13,0.0,10800.0,10719.340574074075,0.0,2.0609860484910313e-12,Optimal,False,False,3,2,8.065942592592549
2025-07-10 14:10:00,2025-07-10,14:10,14:20,True,0.9978,1313.787670833333,1092.0554214285717,81.46190087301594,1243.5566833333337,1128.7299666666663,0.0,0.0,114.82671666666612,8.100187187665142e-13,0.0,10719.340574074075,10591.755333333334,0.0,4.041183387926139e-12,Optimal,False,False,3,2,12.75852407407402
2025-07-10 14:20:00,2025-07-10,14:20,14:30,True,1.0271,1278.155104166667,1034.185714285714,96.8192971428572,1197.628333333333,1105.03125,0.0,0.0,92.59708333333401,0.0,6.821210263296962e-13,10591.755333333334,10488.869685185186,0.0,0.0,Optimal,False,False,3,2,10.288564814814896
2025-07-10 14:30:00,2025-07-10,14:30,14:40,True,1.0906,1247.2647208333333,995.1865023809522,123.60914789682556,1177.5405833333332,1062.354833333333,0.0,0.0,115.18575000000037,0.0,4.973799150320701e-13,10488.869685185186,10360.885518518518,0.0,0.0,Optimal,False,False,3,2,12.798416666666713
2025-07-10 14:40:00,2025-07-10,14:40,14:50,True,0.9376,1250.0536375,962.5217738095236,101.24748313492086,1194.4583833333334,1007.1296333333332,0.0,0.0,187.32875000000058,0.0,5.684341886080801e-13,10360.885518518518,10152.742462962962,0.0,0.0,Optimal,False,False,3,2,20.81430555555563
2025-07-10 14:50:00,2025-07-10,14:50,15:00,True,0.6694,1273.2034375,925.8160714285716,116.098825079365,1223.9216666666666,950.85,1296.8195244841268,0.0,0.0,0.0,1023.74785781746,10152.742462962962,10152.742462962962,868.0909896896744,0.0,Optimal,False,False,3,2,0.0
2025-07-10 15:00:00,2025-07-10,15:00,15:10,True,0.66,1270.6605944444443,887.9424333333335,82.51481642857146,1233.8405333333333,903.7462833333334,1298.566310873016,0.0,0.0,0.0,968.4720608730161,10152.742462962962,10152.742462962962,857.0537651761906,0.0,Optimal,False,False,3,2,0.0
2025-07-10 15:10:00,2025-07-10,15:10,15:20,True,0.7217,1281.359761111111,842.401757142857,80.27038869047615,1215.828,870.5671666666667,1352.5617259920637,663.6194855967086,0.0,0.0,343.6814070620218,10152.742462962962,10750.0,976.1437976484724,0.0,Optimal,False,False,3,2,66.36194855967086
2025-07-10 15:20:00,2025-07-10,15:20,15:30,True,0.7308,1299.897627777778,800.5160714285714,73.08473642857132,1212.565,835.9125,630.5937324701155,55.55555555555556,0.0,0.0,198.3856769145599,10750.0,10800.0,460.8378996891604,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-10 15:30:00,2025-07-10,15:30,15:40,True,0.7534,1298.5018111111112,779.9797166666666,71.98923916666692,1271.9881333333333,776.8910500000001,590.5113336111116,0.0,0.0,0.0,95.41425027777836,10800.0,10800.0,444.89123874261145,0.0,Optimal,False,False,3,2,0.0
2025-07-10 15:40:00,2025-07-10,15:40,15:50,True,0.7823,1276.0823444444443,744.7244166666667,62.88267916666671,1288.827,715.2629000000001,594.2406069444446,0.0,0.0,0.0,20.67650694444478,10800.0,10800.0,464.874426812639,0.0,Optimal,False,False,3,2,0.0
