timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-14 01:40:00,2025-08-14,01:40,01:50,True,0.4333,727.6012666666666,0.0,18.152029999999947,741.7849166666666,0.0,745.7532966666665,3.9683799999996454,0.0,0.0,2.6556534749033744e-13,10458.27048525,10461.842027249999,323.1349034456666,0.0,Optimal,False,False,2,1,0.39683799999996455
2025-08-14 01:50:00,2025-08-14,01:50,02:00,True,0.4311,747.55,0.0,16.541520277777828,722.215,0.0,764.0915202777778,41.87652027777707,0.0,0.0,7.176481631177012e-13,10461.842027249999,10499.530895499998,329.39985439175,0.0,Optimal,False,False,2,1,4.187652027777707
2025-08-14 02:00:00,2025-08-14,02:00,02:10,True,0.4293,737.3488166666666,0.0,26.805966388888816,719.1529333333333,0.0,764.1547830555554,45.00184972222188,0.0,0.0,2.4158453015843406e-13,10499.530895499998,10540.032560249998,328.05164836574994,0.0,Optimal,False,False,2,1,4.500184972222188
2025-08-14 02:10:00,2025-08-14,02:10,02:20,True,0.4324,731.5764750000001,0.0,27.0952708333333,706.4738333333333,0.0,758.6717458333334,52.19791250000021,0.0,1.7763568394002505e-13,0.0,10540.032560249998,10587.010681499998,328.04966289833334,3.8404834867833413e-13,Optimal,False,False,2,1,5.219791250000021
2025-08-14 02:20:00,2025-08-14,02:20,02:30,True,0.4367,732.1291666666666,0.0,13.742923333333357,700.7266666666666,0.0,745.87209,45.145423333332374,0.0,0.0,1.0089706847793423e-12,10587.010681499998,10627.641562499997,325.722341703,0.0,Optimal,False,False,2,1,4.514542333333238
2025-08-14 02:30:00,2025-08-14,02:30,02:40,True,0.4348,720.1432583333334,0.0,31.67913499999998,740.8644666666668,0.0,751.8223933333334,10.957926666665621,0.0,0.0,9.734435479913373e-13,10627.641562499997,10637.503696499996,326.89237662133337,0.0,Optimal,False,False,2,1,1.095792666666562
2025-08-14 02:40:00,2025-08-14,02:40,02:50,True,0.4335,694.4112583333333,0.0,23.737730833333377,701.6863,0.0,718.1489891666666,16.462689166665868,0.0,0.0,8.100187187665142e-13,10637.503696499996,10652.320116749996,311.31758680375,0.0,Optimal,False,False,2,1,1.646268916666587
2025-08-14 02:50:00,2025-08-14,02:50,03:00,True,0.4357,698.2741666666666,0.0,26.71366666666659,612.2733333333333,0.0,724.9878333333331,112.71449999999984,0.0,2.842170943040401e-14,0.0,10652.320116749996,10753.763166749995,315.87719898333324,6.191669399413512e-14,Optimal,False,False,2,1,11.271449999999986
2025-08-14 03:00:00,2025-08-14,03:00,03:10,True,0.4374,684.9454916666666,0.0,22.22284611111109,635.1119333333334,0.0,707.1683377777777,51.374259166671735,0.0,0.0,20.682145277772563,10753.763166749995,10800.0,309.315430944,0.0,Optimal,False,False,2,1,5.137425916667174
2025-08-14 03:10:00,2025-08-14,03:10,03:20,True,0.4371,696.9311416666667,0.0,30.70764428571425,686.4974166666666,0.0,727.6387859523809,0.0,0.0,0.0,41.14136928571429,10800.0,10800.0,318.05091333978567,0.0,Optimal,False,False,2,1,0.0
2025-08-14 03:20:00,2025-08-14,03:20,03:30,True,0.4356,720.3816666666667,0.0,16.182767777777762,718.0749999999999,0.0,736.5644344444444,0.0,0.0,0.0,18.48943444444444,10800.0,10800.0,320.84746764399995,0.0,Optimal,False,False,2,1,0.0
2025-08-14 03:30:00,2025-08-14,03:30,03:40,True,0.4353,730.230925,0.0,12.396004047619098,756.1024666666667,0.0,742.626929047619,0.0,13.475537619048191,0.0,4.778399897986674e-13,10800.0,10785.02718042328,323.2655022144286,0.0,Optimal,False,False,2,1,1.497281957672022
2025-08-14 03:40:00,2025-08-14,03:40,03:50,True,0.436,716.9999499999999,0.0007722222222222,13.988411587301613,733.94635,0.0002166666666666,730.9875893650793,0.0,2.9585439682545256,0.0,4.773959005888173e-13,10785.02718042328,10781.739909347441,318.7105889631746,0.0,Optimal,False,False,2,1,0.32872710758383633
2025-08-14 03:50:00,2025-08-14,03:50,04:00,True,0.4378,699.28,0.0,19.274725000000043,671.375,0.0,718.554725,0.0,0.0,0.0,47.17972499999996,10781.739909347441,10781.739909347441,314.583258605,0.0,Optimal,False,False,2,1,0.0
2025-08-14 04:00:00,2025-08-14,04:00,04:10,True,0.4401,706.194075,0.0,25.34277000000008,667.3715166666667,0.0,731.5368450000001,0.0,0.0,0.0,64.16532833333338,10781.739909347441,10781.739909347441,321.94936548450005,0.0,Optimal,False,False,2,1,0.0
2025-08-14 04:10:00,2025-08-14,04:10,04:20,True,0.4389,704.2246833333334,0.0108388888888888,30.710194960317448,694.8381666666668,0.0029833333333333,734.924039404762,0.0,0.0,0.0,40.088856071428495,10781.739909347441,10781.739909347441,322.55816089475,0.0,Optimal,False,False,2,1,0.0
2025-08-14 04:20:00,2025-08-14,04:20,04:30,True,0.4364,676.3608333333333,0.0,20.31001499999997,691.9533333333334,0.0,696.6708483333333,0.0,0.0,0.0,4.717514999999935,10781.739909347441,10781.739909347441,304.0271582126667,0.0,Optimal,False,False,2,1,0.0
2025-08-14 04:30:00,2025-08-14,04:30,04:40,True,0.4393,704.3536166666668,0.0,20.938513174603035,627.9930166666667,0.0,725.2921298412698,0.0,0.0,0.0,97.29911317460312,10781.739909347441,10781.739909347441,318.62083263926985,0.0,Optimal,False,False,2,1,0.0
2025-08-14 04:40:00,2025-08-14,04:40,04:50,True,0.4422,726.6344666666666,0.1509,10.573531904761948,600.0558333333333,0.0415833333333333,737.0570985714286,0.0,0.0,0.0,137.04284857142852,10781.739909347441,10781.739909347441,325.9266489882857,0.0,Optimal,False,False,2,1,0.0
2025-08-14 04:50:00,2025-08-14,04:50,05:00,True,0.4395,712.7449999999999,0.0,35.94165166666663,634.4766666666667,0.0,748.6866516666665,0.0,0.0,0.0,114.20998499999985,10781.739909347441,10781.739909347441,329.04778340749994,0.0,Optimal,False,False,2,1,0.0
2025-08-14 05:00:00,2025-08-14,05:00,05:10,True,0.4333,703.7067166666668,0.0,32.86140773809525,666.4304833333333,0.0,736.5681244047621,0.0,0.0,0.0,70.13764107142879,10781.739909347441,10781.739909347441,319.1549683045834,0.0,Optimal,False,False,2,1,0.0
2025-08-14 05:10:00,2025-08-14,05:10,05:20,True,0.4439,697.5254500000001,2.87245,23.094789761904792,677.3231999999999,1.00935,717.747789761905,0.0,0.0,0.0,41.433939761905094,10781.739909347441,10781.739909347441,318.60824387530965,0.0,Optimal,False,False,2,1,0.0
2025-08-14 05:20:00,2025-08-14,05:20,05:30,True,0.4301,671.7483333333333,20.808333333333334,28.11263476190476,659.1033333333334,11.6125,679.0526347619049,0.0,0.0,0.0,31.56180142857147,10781.739909347441,10781.739909347441,292.06053821109526,0.0,Optimal,False,False,2,1,0.0
2025-08-14 05:30:00,2025-08-14,05:30,05:40,True,0.3713,659.9384916666667,59.87641666666667,29.60087845238095,632.56695,40.187866666666665,1462.996286785714,20.28898961395397,0.0,0.0,850.3282138384266,10781.739909347441,10800.0,543.2105212835356,0.0,Optimal,False,False,2,1,2.028898961395397
2025-08-14 05:40:00,2025-08-14,05:40,05:50,True,0.5708,736.2306583333334,104.14455555555556,32.07310607142852,731.6729666666666,75.42805,664.1592088492063,0.0,0.0,0.0,7.9142921825396115,10800.0,10800.0,379.1020764111269,0.0,Optimal,False,False,2,1,0.0
2025-08-14 05:50:00,2025-08-14,05:50,06:00,True,0.9099,880.1458333333333,147.625,41.2810104761905,872.9050000000001,111.26875,0.0,0.0,761.6362500000007,0.0,5.684341886080801e-13,10800.0,9953.7375,0.0,0.0,Optimal,False,False,2,1,84.62625000000011
2025-08-14 06:00:00,2025-08-14,06:00,06:10,True,0.9368,894.9281833333333,197.6708833333333,18.149903571428503,834.0680333333333,151.334,0.0,0.0,682.7340333333334,0.0,0.0,9953.7375,9195.144129629629,0.0,0.0,Optimal,False,False,2,1,75.85933703703708
2025-08-14 06:10:00,2025-08-14,06:10,06:20,True,0.8758,858.6246166666667,252.20687777777775,25.573972500000032,810.5227333333333,196.65606666666667,0.0,0.0,613.8666666666674,0.0,6.821210263296962e-13,9195.144129629629,8513.070055555554,0.0,0.0,Optimal,False,False,2,1,68.20740740740752
2025-08-14 06:20:00,2025-08-14,06:20,06:30,True,0.8759,843.015,305.575,47.59632107142854,857.0033333333334,242.8875,0.0,0.0,614.1158333333336,0.0,2.2737367544323206e-13,8513.070055555554,7830.719129629628,0.0,0.0,Optimal,False,False,2,1,68.23509259259265
2025-08-14 06:30:00,2025-08-14,06:30,06:40,True,0.8601,853.8717833333333,354.66540000000003,37.25509928571428,837.6612833333334,285.64788333333337,0.0,0.0,552.0133999999997,3.410605131648481e-13,0.0,7830.719129629628,7217.370907407406,0.0,1.466730736865429e-12,Optimal,False,False,2,1,61.334822222222215
2025-08-14 06:40:00,2025-08-14,06:40,06:50,True,0.8442,881.2332416666668,410.17269444444446,42.09350853174613,839.1585,338.34235,0.0,0.0,500.8161500000002,0.0,2.2737367544323206e-13,7217.370907407406,6660.908518518517,0.0,0.0,Optimal,False,False,2,1,55.64623888888894
2025-08-14 06:50:00,2025-08-14,06:50,07:00,True,0.8334,883.1525,472.5895833333333,38.62011626984138,869.4699999999999,406.1875,0.0,0.0,463.2824999999999,0.0,0.0,6660.908518518517,6146.150185185184,0.0,0.0,Optimal,False,False,2,1,51.47583333333335
2025-08-14 07:00:00,2025-08-14,07:00,07:10,True,0.8092,837.4995083333333,531.0535388888889,29.47718642857148,837.4153166666666,478.4059666666667,0.0,0.0,359.0093499999998,1.1368683772161603e-13,0.0,6146.150185185184,5747.250907407406,0.0,4.599769454216585e-13,Optimal,False,False,2,1,39.88992777777777
2025-08-14 07:10:00,2025-08-14,07:10,07:20,True,0.7972,832.95515,583.9196388888889,20.71038444444453,800.6398,532.1569333333333,0.0,0.0,268.4828666666669,0.0,1.7053025658242404e-13,5747.250907407406,5448.936611111109,0.0,0.0,Optimal,False,False,2,1,29.831429629629667
2025-08-14 07:20:00,2025-08-14,07:20,07:30,True,0.7644,832.9083333333333,631.5416666666666,47.59777293650789,794.0916666666667,568.3312500000001,0.0,0.0,225.76041666666706,0.0,4.263256414560601e-13,5448.936611111109,5198.091703703702,0.0,0.0,Optimal,False,False,2,1,25.084490740740794
2025-08-14 07:30:00,2025-08-14,07:30,07:40,True,0.6899,824.1338666666666,676.5207166666668,55.84649484126987,812.1438666666667,607.0234333333334,0.0,0.0,205.12043333333332,0.0,5.684341886080802e-14,5198.091703703702,4970.180111111109,0.0,0.0,Optimal,False,False,2,1,22.791159259259267
2025-08-14 07:40:00,2025-08-14,07:40,07:50,True,0.86,953.9222333333332,731.4012444444446,53.40810777777785,926.5194333333334,639.0871833333333,0.0,0.0,287.4322499999998,2.8421709430404007e-13,0.0,4970.180111111109,4650.810944444443,0.0,1.2221335055073723e-12,Optimal,False,False,2,1,31.936916666666658
2025-08-14 07:50:00,2025-08-14,07:50,08:00,True,1.1617,1161.8283333333334,791.4416666666667,31.890033650793708,1092.7616666666663,656.35,0.0,0.0,436.41166666666635,1.7053025658242404e-13,0.0,4650.810944444443,4165.909092592591,0.0,9.9052499535901e-13,Optimal,False,False,2,1,48.49018518518517
2025-08-14 08:00:00,2025-08-14,08:00,08:10,True,1.1683,1153.5627833333333,840.4240722222221,43.23119154761896,1163.0314833333334,671.1859666666667,0.0,0.0,491.84551666666704,0.0,2.8421709430404007e-13,4165.909092592591,3619.4140740740722,0.0,0.0,Optimal,False,False,2,1,54.649501851851916
2025-08-14 08:10:00,2025-08-14,08:10,08:20,True,1.0956,1111.343341666667,894.2332666666666,52.50737416666651,1124.1307833333333,739.4654666666667,0.0,0.0,384.6653166666668,0.0,1.7053025658242404e-13,3619.4140740740722,3192.0081666666647,0.0,0.0,Optimal,False,False,2,1,42.74059074074077
2025-08-14 08:20:00,2025-08-14,08:20,08:30,True,1.0849,1124.815,951.9833333333336,80.34343543650799,1075.4183333333333,828.09375,0.0,0.0,247.32458333333344,0.0,1.4210854715202004e-13,3192.0081666666647,2917.203074074072,0.0,0.0,Optimal,False,False,2,1,27.480509259259282
2025-08-14 08:30:00,2025-08-14,08:30,08:40,True,1.061,1134.9888,991.0135555555556,55.63421956349212,1131.8220833333332,850.5300333333333,0.0,0.0,281.29205000000013,0.0,2.2737367544323206e-13,2917.203074074072,2604.6563518518496,0.0,0.0,Optimal,False,False,2,1,31.25467222222225
2025-08-14 08:40:00,2025-08-14,08:40,08:50,True,1.043,1129.428525,1003.0806722222223,73.9169549603175,1167.02885,900.17035,0.0,0.0,266.8585,0.0,5.684341886080802e-14,2604.6563518518496,2308.1469074074053,0.0,0.0,Optimal,False,False,2,1,29.650944444444455
2025-08-14 08:50:00,2025-08-14,08:50,09:00,True,1.036,1146.2516666666666,1017.0791666666668,98.48177563492044,1131.9266666666667,996.84375,0.0,0.0,135.0829166666667,2.842170943040401e-14,0.0,2308.1469074074053,2158.0547777777756,0.0,1.4722445484949275e-13,Optimal,False,False,2,1,15.009212962962973
2025-08-14 09:00:00,2025-08-14,09:00,09:10,True,1.0147,1145.8979166666668,1072.776361111111,70.80852198412711,1106.8751666666667,1067.20425,0.0,0.0,39.6709166666667,0.0,0.0,2158.0547777777756,2113.9759814814793,0.0,0.0,Optimal,False,False,2,1,4.407879629629635
2025-08-14 09:10:00,2025-08-14,09:10,09:20,True,0.9922,1137.190625,1122.5322333333334,62.62877250000011,1132.758466666667,1140.7346166666666,0.0,7.976150000000012,0.0,5.062616992290714e-14,0.0,2113.9759814814793,2121.1545164814793,0.0,2.5115642898754235e-13,Optimal,False,False,2,1,0.7976150000000013
2025-08-14 09:20:00,2025-08-14,09:20,09:30,True,0.97,1129.635,1145.0645833333335,64.86137166666667,1150.0416666666667,1204.33125,0.0,54.28958333333311,0.0,0.0,9.947598300641403e-14,2121.1545164814793,2170.015141481479,0.0,0.0,Optimal,False,False,2,1,5.428958333333312
2025-08-14 09:30:00,2025-08-14,09:30,09:40,True,0.9422,1126.0834416666669,1164.1912111111112,78.51784166666658,1076.5774666666666,1205.0021,0.0,128.42463333333347,0.0,1.7053025658242404e-13,0.0,2170.015141481479,2285.597311481479,0.0,8.033680387597997e-13,Optimal,False,False,2,1,12.842463333333349
2025-08-14 09:40:00,2025-08-14,09:40,09:50,True,0.9569,1125.2338916666668,1189.6226777777777,71.04759119047618,1085.0838833333337,1206.0198666666668,0.0,120.93598333333324,0.0,0.0,5.684341886080802e-14,2285.597311481479,2394.439696481479,0.0,0.0,Optimal,False,False,2,1,12.093598333333325
2025-08-14 09:50:00,2025-08-14,09:50,10:00,True,0.9977,1129.1708333333331,1222.30625,68.01763666666673,1167.195,1240.99375,0.0,73.79874999999983,0.0,0.0,9.947598300641403e-14,2394.439696481479,2460.858571481479,0.0,0.0,Optimal,False,False,2,1,7.379874999999983
2025-08-14 10:00:00,2025-08-14,10:00,10:10,True,0.9919,1148.0356416666668,1261.4486555555557,50.47671253968252,1142.4989666666668,1286.1158666666668,0.0,143.6168999999998,0.0,0.0,1.9895196601282805e-13,2460.858571481479,2590.113781481479,0.0,0.0,Optimal,False,False,2,1,14.36168999999998
2025-08-14 10:10:00,2025-08-14,10:10,10:20,True,0.9588,1155.409441666667,1316.4341444444444,71.589819484127,1119.7901,1326.5988166666666,0.0,206.80871666666664,0.0,0.0,2.842170943040401e-14,2590.113781481479,2776.2416264814788,0.0,0.0,Optimal,False,False,2,1,20.680871666666665
2025-08-14 10:20:00,2025-08-14,10:20,10:30,True,0.9549,1118.7875,1361.2270833333334,98.6503155952381,1152.63,1366.725,0.0,214.09500000000006,0.0,0.0,1.9895196601282805e-13,2776.2416264814788,2968.927126481479,0.0,0.0,Optimal,False,False,2,1,21.40950000000001
2025-08-14 10:30:00,2025-08-14,10:30,10:40,True,0.9839,1141.9233166666668,1357.242616666667,80.33250761904753,1171.6470333333334,1416.5096166666665,0.0,244.86258333333302,0.0,0.0,5.684341886080802e-14,2968.927126481479,3189.3034514814785,0.0,0.0,Optimal,False,False,2,1,24.486258333333303
2025-08-14 10:40:00,2025-08-14,10:40,10:50,True,0.799,1153.1417416666668,1364.2933555555555,95.21684218253964,1139.2361166666667,1446.3532833333331,0.0,307.1171666666664,0.0,0.0,5.684341886080802e-14,3189.3034514814785,3465.7089014814783,0.0,0.0,Optimal,False,False,2,1,30.71171666666664
2025-08-14 10:50:00,2025-08-14,10:50,11:00,True,0.5025,1130.6058333333333,1388.283333333333,60.47278603174601,1085.3733333333332,1464.30625,0.0,315.878998353913,0.0,0.0,63.05391831275364,3465.7089014814783,3750.0,0.0,0.0,Optimal,False,False,2,1,31.5878998353913
2025-08-14 11:00:00,2025-08-14,11:00,11:10,True,0.4662,1139.4780666666666,1382.1388,92.6472326190478,1080.0232666666668,1502.7142166666663,683.3198326190477,777.7777777777777,0.0,0.0,328.23300484126946,3750.0,4450.0,318.56370596700003,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-14 11:10:00,2025-08-14,11:10,11:20,True,0.5007,1138.632175,1399.8530944444449,103.78364690476188,1119.04975,1504.4857833333333,0.0,55.55555555555556,0.0,0.0,329.88047777777786,4450.0,4500.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-14 11:20:00,2025-08-14,11:20,11:30,True,0.4827,1140.48,1459.5625,93.3283173809526,1151.3666666666666,1487.58125,598.8648500195947,722.2222222222222,0.0,0.0,212.857211130706,4500.0,5150.0,289.0720631044583,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-14 11:30:00,2025-08-14,11:30,11:40,True,0.4785,1172.9301416666667,1514.11135,74.76215503968251,1127.0341,1522.6735333333334,566.9142800396824,722.2222222222222,0.0,0.0,240.33149115079345,5150.0,5800.0,271.268482998988,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-14 11:40:00,2025-08-14,11:40,11:50,True,0.4662,1146.4999666666668,1507.3763555555558,77.04842595238092,1108.5899166666666,1505.8874666666668,549.5053703968251,722.2222222222222,0.0,0.0,224.5806981746034,5800.0,6450.0,256.1794036789999,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-14 11:50:00,2025-08-14,11:50,12:00,True,0.4432,1080.9533333333334,1478.0375,90.40732166666692,1113.1083333333331,1432.95625,526.6564883333335,777.7777777777777,0.0,0.0,68.72662722222242,6450.0,7150.0,233.4141556293334,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-14 12:00:00,2025-08-14,12:00,12:10,True,0.4411,1084.6562416666666,1514.1094277777777,82.36639785714296,1098.1033,1414.6457666666663,486.2465450793652,333.3333333333333,0.0,0.0,469.45567841269843,7150.0,7450.0,214.483351034508,0.0,Optimal,False,False,2,1,33.333333333333336
2025-08-14 12:10:00,2025-08-14,12:10,12:20,True,0.4551,1107.5895916666668,1520.8627777777776,79.61846773809502,1077.3185,1443.8094166666667,499.6786149603174,833.3333333333333,0.0,0.0,32.836198293650796,7450.0,8200.0,227.40373766844047,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-14 12:20:00,2025-08-14,12:20,12:30,True,0.4463,1090.7441666666666,1479.0625,95.42645023809524,1054.7216666666666,1465.0125,540.4414502380951,833.3333333333333,0.0,0.0,117.39895023809527,8200.0,8950.0,241.19901924126185,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-14 12:30:00,2025-08-14,12:30,12:40,True,0.4113,1068.8826833333333,1461.3552388888886,64.48720083333353,1028.7435,1429.5367833333332,505.3479786111116,833.3333333333333,0.0,0.0,72.80792861111149,8950.0,9700.0,207.84962360275017,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-14 12:40:00,2025-08-14,12:40,12:50,True,0.5682,1111.9250499999998,1422.7485555555556,42.544623809523785,1069.4899666666668,1383.3279333333332,0.0,277.77777777777777,0.0,0.0,36.06018888888872,9700.0,9950.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-14 12:50:00,2025-08-14,12:50,13:00,True,0.8279,1176.2733333333333,1373.7458333333334,81.29628849206355,1157.0283333333334,1371.2,0.0,166.66666666666666,0.0,0.0,47.50499999999997,9950.0,10100.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-14 13:00:00,2025-08-14,13:00,13:10,True,0.8636,1182.1517250000002,1380.3987777777777,91.72354071428585,1191.039266666667,1400.16285,0.0,166.66666666666666,0.0,0.0,42.456916666666615,10100.0,10250.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-14 13:10:00,2025-08-14,13:10,13:20,True,0.8416,1172.3281583333332,1388.9640333333334,89.15477964285719,1181.8683833333332,1427.2295333333334,0.0,166.66666666666666,0.0,0.0,78.69448333333352,10250.0,10400.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-14 13:20:00,2025-08-14,13:20,13:30,True,0.8618,1177.55,1383.2166666666665,56.277439761904574,1152.7383333333337,1426.13125,0.0,166.66666666666666,0.0,0.0,106.72625000000002,10400.0,10550.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-14 13:30:00,2025-08-14,13:30,13:40,True,0.8623,1176.1042666666667,1395.6802833333334,75.55140178571433,1114.7983166666666,1403.65125,0.0,111.11111111111111,0.0,0.0,177.74182222222223,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-14 13:40:00,2025-08-14,13:40,13:50,True,0.9026,1184.825275,1382.4306111111111,53.246883849206334,1094.133916666667,1382.6922333333332,0.0,111.11111111111111,0.0,0.0,177.44720555555543,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-14 13:50:00,2025-08-14,13:50,14:00,True,0.9754,1188.5816666666667,1330.1375,54.70412071428592,1105.1816666666666,1382.64375,0.0,55.55555555555556,0.0,0.0,221.9065277777778,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-14 14:00:00,2025-08-14,14:00,14:10,True,1.0002,1199.044375,1272.683261111111,47.512430476190616,1139.3903166666666,1398.2919833333333,0.0,0.0,0.0,0.0,258.90166666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-14 14:10:00,2025-08-14,14:10,14:20,True,0.9978,1184.4972666666667,1230.0397444444443,70.42965047619046,1160.580866666667,1359.2278,0.0,0.0,0.0,0.0,198.6469333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-14 14:20:00,2025-08-14,14:20,14:30,True,1.0271,1171.1916666666666,1197.0229166666666,74.94518507936506,1173.3533333333332,1277.0625,0.0,0.0,0.0,0.0,103.70916666666676,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-14 14:30:00,2025-08-14,14:30,14:40,True,1.0906,1174.2788833333334,1154.2924333333333,73.34823936507931,1205.8971333333334,1233.4922166666668,0.0,0.0,0.0,0.0,27.595083333333378,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-14 14:40:00,2025-08-14,14:40,14:50,True,0.9376,1190.0061,1109.4090277777775,57.11925805555564,1195.4113,1198.99935,0.0,0.0,0.0,0.0,3.5880500000000666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-14 14:50:00,2025-08-14,14:50,15:00,True,0.6694,1192.6916666666666,1054.85625,30.337366666666668,1163.0333333333333,1147.16875,168.1727833333332,0.0,0.0,0.0,152.30819999999994,10800.0,10800.0,112.57486116333324,0.0,Optimal,False,False,2,1,0.0
2025-08-14 15:00:00,2025-08-14,15:00,15:10,True,0.66,1200.5122666666666,977.6708888888888,62.73206920634932,1193.950383333333,1087.15135,662.1810117009597,0.0,0.0,0.0,555.3819783676263,10800.0,10800.0,437.0394677226335,0.0,Optimal,False,False,2,1,0.0
2025-08-14 15:10:00,2025-08-14,15:10,15:20,True,0.7217,1192.7861666666668,928.3290777777778,37.46677202380952,1205.7151166666663,1040.6450166666666,301.9238609126984,0.0,0.0,0.0,136.8537609126986,10800.0,10800.0,217.8984504206944,0.0,Optimal,False,False,2,1,0.0
