timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-03 04:20:00,2025-08-03,04:20,04:30,True,0.4364,702.4483333333333,0.0,39.58647083333337,706.5833333333334,0.0,742.0348041666666,0.0,0.0,0.0,35.451470833333246,10697.33191388889,10697.33191388889,323.8239885383333,0.0,Optimal,False,False,0,2,0.0
2025-08-03 04:30:00,2025-08-03,04:30,04:40,True,0.4393,733.4985499999999,0.0,23.090036269841267,713.4202833333334,0.0,756.5885862698411,0.0,0.0,0.0,43.16830293650776,10697.33191388889,10697.33191388889,332.3693659483412,0.0,Optimal,False,False,0,2,0.0
2025-08-03 04:40:00,2025-08-03,04:40,04:50,True,0.4422,745.044,0.4185833333333333,21.29875777777786,708.8195833333333,0.6178833333333333,765.9241744444445,0.0,0.0,0.0,57.722474444444515,10697.33191388889,10697.33191388889,338.69166993933334,0.0,Optimal,False,False,0,2,0.0
2025-08-03 04:50:00,2025-08-03,04:50,05:00,True,0.4395,712.9183333333334,0.0,54.78687250000005,682.0916666666667,0.0,767.7052058333335,0.0,0.0,0.0,85.61353916666678,10697.33191388889,10697.33191388889,337.4064379637501,0.0,Optimal,False,False,0,2,0.0
2025-08-03 05:00:00,2025-08-03,05:00,05:10,True,0.4333,680.7590666666666,0.3264404761904762,43.09625305555559,661.9123333333333,0.0,723.5288792460318,0.0,0.0,0.0,61.616545912698484,10697.33191388889,10697.33191388889,313.5050633773056,0.0,Optimal,False,False,0,2,0.0
2025-08-03 05:10:00,2025-08-03,05:10,05:20,True,0.4439,686.2049000000001,14.652066666666668,35.53557146825399,657.8508666666667,10.230533333333334,707.0884048015874,0.0,0.0,0.0,59.46807146825415,10697.33191388889,10697.33191388889,313.87654289142466,0.0,Optimal,False,False,0,2,0.0
2025-08-03 05:20:00,2025-08-03,05:20,05:30,True,0.4301,693.7366666666667,49.69107142857143,29.302408690476117,657.8066666666667,43.8625,673.3480039285714,0.0,0.0,0.0,59.40383726190464,10697.33191388889,10697.33191388889,289.6069764896786,0.0,Optimal,False,False,0,2,0.0
2025-08-03 05:30:00,2025-08-03,05:30,05:40,True,0.3713,651.5507666666666,88.17204047619047,39.61788642857145,659.6352,82.35193333333333,1436.329945952381,114.07565123456757,0.0,0.0,744.9710280511467,10697.33191388889,10800.0,533.309308932119,0.0,Optimal,False,False,0,2,11.407565123456758
2025-08-03 05:40:00,2025-08-03,05:40,05:50,True,0.5708,715.9579333333332,128.2471095238095,34.18513607142852,758.4899333333333,126.58915,621.8959598809522,0.0,10.004823452381244,0.0,1.829647544582258e-13,10800.0,10788.883529497354,354.9782139000475,0.0,Optimal,False,False,0,2,1.1116470502645832
2025-08-03 05:50:00,2025-08-03,05:50,06:00,True,0.9099,860.2033333333334,170.82410714285717,38.44700726190474,888.2466666666666,172.57500000000002,0.0,0.0,715.6716666666658,6.821210263296962e-13,0.0,10788.883529497354,9993.692788756614,0.0,3.103309609286953e-12,Optimal,False,False,0,2,79.51907407407401
2025-08-03 06:00:00,2025-08-03,06:00,06:10,True,0.9368,891.4828833333332,215.0508904761905,42.32888603174611,871.8783,212.7858666666667,0.0,0.0,659.0924333333338,0.0,5.684341886080801e-13,9993.692788756614,9261.367862830688,0.0,0.0,Optimal,False,False,0,2,73.23249259259268
2025-08-03 06:10:00,2025-08-03,06:10,06:20,True,0.8758,891.094,257.02122142857144,29.647088174603255,827.28755,261.1748833333333,0.0,0.0,566.1126666666662,4.547473508864641e-13,0.0,9261.367862830688,8632.353788756614,0.0,1.9913386495318266e-12,Optimal,False,False,0,2,62.90140740740738
2025-08-03 06:20:00,2025-08-03,06:20,06:30,True,0.8759,893.265,298.94910714285714,58.40226845238097,843.7483333333333,314.6875,0.0,0.0,529.0608333333338,0.0,4.547473508864641e-13,8632.353788756614,8044.508418386244,0.0,0.0,Optimal,False,False,0,2,58.78453703703711
2025-08-03 06:30:00,2025-08-03,06:30,06:40,True,0.8601,845.72615,346.61484285714283,31.77349650793644,893.64685,357.3890833333333,0.0,0.0,536.2577666666663,3.410605131648481e-13,0.0,8044.508418386244,7448.666455423281,0.0,1.466730736865429e-12,Optimal,False,False,0,2,59.58419629629628
2025-08-03 06:40:00,2025-08-03,06:40,06:50,True,0.8442,819.11535,392.94315,26.74409000000004,902.7199,410.2641,0.0,0.0,492.4558000000001,0.0,1.1368683772161603e-13,7448.666455423281,6901.49334431217,0.0,0.0,Optimal,False,False,0,2,54.71731111111115
2025-08-03 06:50:00,2025-08-03,06:50,07:00,True,0.8334,828.6033333333334,436.0705357142857,26.216086706349117,861.0483333333333,470.33125,0.0,0.0,390.7170833333333,0.0,0.0,6901.49334431217,6467.363251719577,0.0,0.0,Optimal,False,False,0,2,43.41300925925927
2025-08-03 07:00:00,2025-08-03,07:00,07:10,True,0.8092,821.1724166666667,480.3985,31.20034726190481,825.1783,513.6857,0.0,0.0,311.49259999999975,2.8421709430404007e-13,0.0,6467.363251719577,6121.260362830689,0.0,1.1499423635541462e-12,Optimal,False,False,0,2,34.610288888888874
2025-08-03 07:10:00,2025-08-03,07:10,07:20,True,0.7972,819.2726666666667,521.827511904762,20.943683809523872,816.77905,564.8517499999999,170.28318704563512,0.0,81.64411295436503,0.0,1.1368683772161603e-13,6121.260362830689,6030.544681770283,135.7497567127803,0.0,Optimal,False,False,0,2,9.071568106040562
2025-08-03 07:20:00,2025-08-03,07:20,07:30,True,0.7644,825.3649999999999,564.1446428571428,33.79218234126983,818.3616666666667,623.3625000000001,295.01253948412693,100.01337281745994,0.0,0.0,3.836930773104541e-13,6030.544681770283,6120.556717305997,225.50758518166663,0.0,Optimal,False,False,0,2,10.001337281745995
2025-08-03 07:30:00,2025-08-03,07:30,07:40,True,0.6899,832.7326833333333,613.8726976190476,49.25929960317453,817.8677666666667,664.10105,268.11928531746025,114.35256865079383,0.0,3.268496584496461e-13,0.0,6120.556717305997,6223.474029091712,184.97549494051583,1.1274678968220541e-12,Optimal,False,False,0,2,11.435256865079383
2025-08-03 07:40:00,2025-08-03,07:40,07:50,True,0.86,948.6646833333332,649.4355976190476,48.930111825396814,934.5485333333332,712.0213666666667,0.0,0.0,222.5271666666665,2.842170943040401e-14,0.0,6223.474029091712,5976.221621684304,0.0,1.2221335055073723e-13,Optimal,False,False,0,2,24.72524074074073
2025-08-03 07:50:00,2025-08-03,07:50,08:00,True,1.1617,1114.7883333333332,673.4991071428573,39.16242404761912,1118.8383333333334,777.8625000000001,0.0,0.0,340.9758333333335,0.0,2.2737367544323206e-13,5976.221621684304,5597.359584647267,0.0,0.0,Optimal,False,False,0,2,37.88620370370374
2025-08-03 08:00:00,2025-08-03,08:00,08:10,True,1.1683,1145.39545,711.557561904762,38.262658531746,1176.3136333333334,845.2705,0.0,0.0,331.0431333333334,5.684341886080802e-14,0.0,5597.359584647267,5229.533880943563,0.0,3.3205083127541e-13,Optimal,False,False,0,2,36.782570370370394
2025-08-03 08:10:00,2025-08-03,08:10,08:20,True,1.0956,1120.8681166666668,755.3808976190477,55.85795305555546,1141.0434833333334,899.31545,0.0,0.0,241.72803333333295,3.694822225952521e-13,0.0,5229.533880943563,4960.94717723986,0.0,2.024023615376791e-12,Optimal,False,False,0,2,26.85867037037034
2025-08-03 08:20:00,2025-08-03,08:20,08:30,True,1.0849,1122.69,798.6964285714284,83.68599936507938,1107.475,953.45,0.0,0.0,154.02499999999984,3.694822225952521e-13,0.0,4960.94717723986,4789.808288350971,0.0,2.004256316467945e-12,Optimal,False,False,0,2,17.113888888888876
2025-08-03 08:30:00,2025-08-03,08:30,08:40,True,1.061,1152.53185,845.7694071428571,46.48394908730165,1135.2241166666663,1036.328166666667,0.0,0.0,98.89594999999981,4.263256414560601e-14,0.0,4789.808288350971,4679.923899462083,0.0,2.2616575279243988e-13,Optimal,False,False,0,2,10.988438888888874
2025-08-03 08:40:00,2025-08-03,08:40,08:50,True,1.043,1165.2589833333334,899.458861904762,56.53740257936496,1145.2138333333337,1126.5581166666666,0.0,0.0,18.655716666667015,0.0,1.3855583347321954e-13,4679.923899462083,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,2.072857407407447
2025-08-03 08:50:00,2025-08-03,08:50,09:00,True,1.036,1155.0183333333332,947.9401785714286,68.24070146825396,1132.295,1191.34375,0.0,0.0,0.0,0.0,59.04874999999993,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 09:00:00,2025-08-03,09:00,09:10,True,1.0147,1153.9070833333333,977.0360738095238,69.97135825396809,1162.47945,1213.6991666666663,0.0,0.0,0.0,0.0,51.2197166666665,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 09:10:00,2025-08-03,09:10,09:20,True,0.9922,1146.0129166666668,1018.2380238095238,62.62877250000011,1156.5724166666666,1232.944433333333,0.0,0.0,0.0,0.0,76.3720166666667,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 09:20:00,2025-08-03,09:20,09:30,True,0.97,1129.08,1074.18125,65.9050414285712,1102.5233333333333,1273.1875,0.0,0.0,0.0,0.0,170.6641666666667,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 09:30:00,2025-08-03,09:30,09:40,True,0.9422,1121.4507833333334,1114.033276190476,64.53774746031742,1081.17185,1324.4842333333331,0.0,0.0,0.0,0.0,243.3123833333334,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 09:40:00,2025-08-03,09:40,09:50,True,0.9569,1119.2851666666668,1135.2885595238097,78.58930404761912,1122.7874833333333,1359.28035,0.0,0.0,0.0,0.0,236.4928666666667,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 09:50:00,2025-08-03,09:50,10:00,True,0.9977,1119.0116666666663,1153.8696428571427,90.20691702380964,1162.5383333333332,1380.2,0.0,0.0,0.0,0.0,217.66166666666686,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 10:00:00,2025-08-03,10:00,10:10,True,0.9919,1122.0664166666668,1185.7452952380952,64.31522515873017,1112.3425166666666,1408.40115,0.0,0.0,0.0,0.0,296.0586333333333,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 10:10:00,2025-08-03,10:10,10:20,True,0.9588,1125.5587333333333,1205.312511904762,70.109286984127,1107.9568833333333,1405.5981,0.0,0.0,0.0,0.0,297.64121666666665,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 10:20:00,2025-08-03,10:20,10:30,True,0.9549,1126.625,1218.5794642857145,76.3788875396825,1150.9466666666667,1396.9375,0.0,0.0,0.0,0.0,245.99083333333328,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 10:30:00,2025-08-03,10:30,10:40,True,0.9839,1129.3105,1254.7306357142857,76.60288000000011,1115.8691,1447.73655,0.0,0.0,0.0,0.0,331.86744999999974,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 10:40:00,2025-08-03,10:40,10:50,True,0.799,1157.4829166666666,1270.2074976190474,97.99137900793664,1125.19265,1474.06155,0.0,0.0,0.0,0.0,348.86890000000017,4659.195325388008,4659.195325388008,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 10:50:00,2025-08-03,10:50,11:00,True,0.5025,1169.2116666666668,1272.13125,90.0814943650797,1178.0966666666666,1461.775,820.4952443650795,0.0,0.0,0.0,1104.173577698413,4659.195325388008,4659.195325388008,412.2988602934525,0.0,Optimal,False,False,0,2,0.0
2025-08-03 11:00:00,2025-08-03,11:00,11:10,True,0.4662,1103.1100666666666,1310.9786761904763,94.31170904761908,1144.4075333333333,1471.2532166666667,719.7764328571427,0.0,0.0,0.0,1046.6221161904762,4659.195325388008,4659.195325388008,335.5597729979999,0.0,Optimal,False,False,0,2,0.0
2025-08-03 11:10:00,2025-08-03,11:10,11:20,True,0.5007,1094.6929666666667,1336.2359714285717,97.21767464285723,1120.6366,1434.6636,689.0080032142855,323.1163051244352,0.0,0.0,679.9186980898501,4659.195325388008,4950.0,344.9863072093928,0.0,Optimal,False,False,0,2,32.31163051244352
2025-08-03 11:20:00,2025-08-03,11:20,11:30,True,0.4827,1142.07,1337.36875,93.3283173809526,1139.9016666666666,1379.0125,731.3629007142856,722.2222222222222,0.0,0.0,248.25151182539685,4950.0,5600.0,353.0288721747857,0.0,Optimal,False,False,0,2,72.22222222222221
2025-08-03 11:30:00,2025-08-03,11:30,11:40,True,0.4785,1111.8236166666668,1353.0175357142855,82.81888416666648,1130.7540833333337,1416.61955,674.9582984523809,777.7777777777777,0.0,0.0,183.04598734126955,5600.0,6300.0,322.96754580946424,0.0,Optimal,False,False,0,2,77.77777777777777
2025-08-03 11:40:00,2025-08-03,11:40,11:50,True,0.4662,1088.929483333333,1356.3486642857144,84.82489773809513,1092.81345,1490.5887833333334,650.7390501190473,722.2222222222222,0.0,0.0,326.2921612301586,6300.0,6950.0,303.37454516549985,0.0,Optimal,False,False,0,2,72.22222222222221
2025-08-03 11:50:00,2025-08-03,11:50,12:00,True,0.4432,1098.3183333333334,1343.9714285714288,90.40732166666692,1063.8916666666669,1542.21875,678.0875597619047,722.2222222222222,0.0,0.0,434.19242087301586,6950.0,7600.0,300.5284064864762,0.0,Optimal,False,False,0,2,72.22222222222221
2025-08-03 12:00:00,2025-08-03,12:00,12:10,True,0.4411,1077.9408833333334,1345.9030928571428,106.22144317460344,1078.8634333333332,1555.8998666666666,671.5925669841274,277.77777777777777,0.0,0.0,870.8512225396828,7600.0,7850.0,296.2394812966986,0.0,Optimal,False,False,0,2,27.77777777777778
2025-08-03 12:10:00,2025-08-03,12:10,12:20,True,0.4551,1080.8585,1363.0439357142857,105.11396345238111,1086.912016666667,1523.8057333333334,656.2618610714287,777.7777777777777,0.0,0.0,315.3777999603177,7850.0,8550.0,298.6647729736072,0.0,Optimal,False,False,0,2,77.77777777777777
2025-08-03 12:20:00,2025-08-03,12:20,12:30,True,0.4463,1104.19,1374.86875,115.10480150793651,1069.9616666666668,1508.7375,677.75938484127,777.7777777777777,0.0,0.0,338.7574403968255,8550.0,9250.0,302.4840134546588,0.0,Optimal,False,False,0,2,77.77777777777777
2025-08-03 12:30:00,2025-08-03,12:30,12:40,True,0.4113,1091.4354666666666,1358.0042428571428,92.55765964285736,1064.73925,1590.7715833333332,659.3222167857143,777.7777777777777,0.0,0.0,407.57677234126993,9250.0,9950.0,271.1792277639643,0.0,Optimal,False,False,0,2,77.77777777777777
2025-08-03 12:40:00,2025-08-03,12:40,12:50,True,0.5682,1110.823133333333,1332.1487714285715,85.80478099206353,1107.1818666666666,1647.9585,697.8124762301586,777.7777777777777,0.0,0.0,460.81133178571406,9950.0,10650.0,396.49704899397614,0.0,Optimal,False,False,0,2,77.77777777777777
2025-08-03 12:50:00,2025-08-03,12:50,13:00,True,0.8279,1153.3283333333334,1320.2044642857145,94.1127500396824,1175.4216666666666,1630.89375,0.0,55.55555555555556,0.0,0.0,399.9165277777778,10650.0,10700.0,0.0,0.0,Optimal,False,False,0,2,5.555555555555556
2025-08-03 13:00:00,2025-08-03,13:00,13:10,True,0.8636,1140.7623333333331,1325.783807142857,91.72354071428585,1205.99665,1599.7823166666667,0.0,55.55555555555556,0.0,0.0,338.2301111111111,10700.0,10750.0,0.0,0.0,Optimal,False,False,0,2,5.555555555555556
2025-08-03 13:10:00,2025-08-03,13:10,13:20,True,0.8416,1150.2452833333334,1308.7102476190478,89.15477964285719,1197.24785,1558.5726333333332,0.0,55.55555555555556,0.0,0.0,305.7692277777777,10750.0,10800.0,0.0,0.0,Optimal,False,False,0,2,5.555555555555556
2025-08-03 13:20:00,2025-08-03,13:20,13:30,True,0.8618,1172.55,1275.0633928571426,60.46423928571416,1166.78,1508.3,0.0,0.0,0.0,0.0,341.52,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 13:30:00,2025-08-03,13:30,13:40,True,0.8623,1123.8111166666663,1267.9073738095235,77.58512503968262,1139.1908,1465.0325999999998,0.0,0.0,0.0,0.0,325.8417999999997,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 13:40:00,2025-08-03,13:40,13:50,True,0.9026,1120.6249333333333,1251.6060785714287,51.497997420634746,1151.5922666666668,1452.4484833333331,0.0,0.0,0.0,0.0,300.85621666666657,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 13:50:00,2025-08-03,13:50,14:00,True,0.9754,1183.3966666666668,1211.9982142857143,54.70412071428592,1182.49,1439.6625,0.0,0.0,0.0,0.0,257.1725000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 14:00:00,2025-08-03,14:00,14:10,True,1.0002,1212.2283333333332,1172.4958333333332,30.945700396825597,1175.5547166666668,1367.2132833333333,0.0,0.0,0.0,0.0,191.6585666666665,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 14:10:00,2025-08-03,14:10,14:20,True,0.9978,1216.02675,1139.3178738095237,38.39122031746025,1179.0147333333332,1284.9545333333333,0.0,0.0,0.0,0.0,105.9398000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 14:20:00,2025-08-03,14:20,14:30,True,1.0271,1215.1666666666667,1105.3696428571427,64.04044841269844,1201.881666666667,1232.18125,0.0,0.0,0.0,0.0,30.299583333333203,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 14:30:00,2025-08-03,14:30,14:40,True,1.0906,1215.20495,1061.1570714285715,66.73471293650802,1200.16725,1208.0323666666666,0.0,0.0,0.0,0.0,7.865116666666609,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 14:40:00,2025-08-03,14:40,14:50,True,0.9376,1230.681383333333,1020.922661904762,45.25740960317478,1181.9843,1204.4552,0.0,0.0,0.0,0.0,22.47090000000003,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-03 14:50:00,2025-08-03,14:50,15:00,True,0.6694,1251.9333333333334,984.6678571428572,29.241691428571343,1168.3933333333332,1198.5375,526.7751488065846,0.0,0.0,0.0,556.9193154732516,10800.0,10800.0,352.62328461112776,0.0,Optimal,False,False,0,2,0.0
2025-08-03 15:00:00,2025-08-03,15:00,15:10,True,0.66,1248.2807666666663,938.1340190476192,67.80796404761898,1173.597533333333,1155.239366666667,1211.2880449999998,0.0,0.0,0.0,1192.9298783333331,10800.0,10800.0,799.4501096999999,0.0,Optimal,False,False,0,2,0.0
2025-08-03 15:10:00,2025-08-03,15:10,15:20,True,0.7217,1212.6901,890.6355666666666,31.32490615079368,1187.5395833333334,1048.4265333333333,353.37943948412703,0.0,0.0,0.0,214.26638948412688,10800.0,10800.0,255.0339414756945,0.0,Optimal,False,False,0,2,0.0
2025-08-03 15:20:00,2025-08-03,15:20,15:30,True,0.7308,1170.7333333333331,847.0580357142857,37.9158878174603,1193.0916666666667,933.44375,361.591185436508,0.0,0.0,0.0,101.94326876984132,10800.0,10800.0,264.25083831700005,0.0,Optimal,False,False,0,2,0.0
