timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-07 02:10:00,2025-02-07,02:10,02:20,True,0.4324,484.87343333333337,0.0,11.213516666666685,481.9864166666667,0.0,496.08695000000006,14.100533333332553,0.0,0.0,8.206768598029157e-13,10613.916243000001,10626.606723,214.50799718,0.0,Optimal,False,False,2,2,1.4100533333332554
2025-02-07 02:20:00,2025-02-07,02:20,02:30,True,0.4367,501.61083333333335,0.0,14.73266666666666,490.3566666666666,0.0,516.3435,25.986833333334086,0.0,7.638334409421077e-13,0.0,10626.606723,10649.994873000001,225.48720645,1.6678303182970921e-12,Optimal,False,False,2,2,2.5986833333334087
2025-02-07 02:30:00,2025-02-07,02:30,02:40,True,0.4348,506.956525,0.0,0.6896050000000105,480.2542,0.0,507.64613,27.39193000000038,0.0,3.765876499528531e-13,0.0,10649.994873000001,10674.647610000002,220.724537324,8.187015509975026e-13,Optimal,False,False,2,2,2.739193000000038
2025-02-07 02:40:00,2025-02-07,02:40,02:50,True,0.4335,510.5393083333333,0.0,15.349900000000073,469.7928,0.0,525.8892083333334,56.09640833333388,0.0,4.973799150320701e-13,0.0,10674.647610000002,10725.134377500002,227.9729718125,1.078070965832012e-12,Optimal,False,False,2,2,5.609640833333389
2025-02-07 02:50:00,2025-02-07,02:50,03:00,True,0.4357,522.0733333333334,0.0,14.162000000000058,465.8066666666667,0.0,536.2353333333334,70.42866666666669,0.0,0.0,5.684341886080802e-14,10725.134377500002,10788.520177500002,233.63773473333336,0.0,Optimal,False,False,2,2,7.042866666666669
2025-02-07 03:00:00,2025-02-07,03:00,03:10,True,0.4374,536.0861416666667,0.0,4.315330000000042,464.8921333333333,0.0,540.4014716666667,0.0,0.0,0.0,75.50933833333335,10788.520177500002,10788.520177500002,236.371603707,0.0,Optimal,False,False,2,2,0.0
2025-02-07 03:10:00,2025-02-07,03:10,03:20,True,0.4371,539.9400666666667,0.0,9.529609999999938,488.78473333333335,0.0,549.4696766666666,0.0,0.0,0.0,60.68494333333325,10788.520177500002,10788.520177500002,240.173195671,0.0,Optimal,False,False,2,2,0.0
2025-02-07 03:20:00,2025-02-07,03:20,03:30,True,0.4356,511.135,0.0,7.160999999999976,521.2133333333334,0.0,518.2959999999999,0.0,2.9173333333337723,0.0,3.410605131648481e-13,10788.520177500002,10785.27869601852,225.7697376,0.0,Optimal,False,False,2,2,0.3241481481481971
2025-02-07 03:30:00,2025-02-07,03:30,03:40,True,0.4353,504.1713,0.0,5.585776666666654,516.0483333333333,0.0,509.75707666666665,0.0,6.291256666667141,0.0,5.000444502911705e-13,10785.27869601852,10778.288410833335,221.897255473,0.0,Optimal,False,False,2,2,0.6990285185185715
2025-02-07 03:40:00,2025-02-07,03:40,03:50,True,0.436,508.532825,0.0,1.5808433333333831,486.5285,0.0,510.1136683333334,0.0,0.0,0.0,23.585168333333456,10778.288410833335,10778.288410833335,222.40955939333332,0.0,Optimal,False,False,2,2,0.0
2025-02-07 03:50:00,2025-02-07,03:50,04:00,True,0.4378,543.745,0.0,12.693666666666656,481.44166666666666,0.0,556.4386666666667,0.0,0.0,0.0,74.99700000000001,10778.288410833335,10778.288410833335,243.60884826666668,0.0,Optimal,False,False,2,2,0.0
2025-02-07 04:00:00,2025-02-07,04:00,04:10,True,0.4401,558.338475,0.0,8.30369333333336,533.01275,0.0,566.6421683333334,0.0,0.0,0.0,33.62941833333343,10778.288410833335,10778.288410833335,249.3792182835,0.0,Optimal,False,False,2,2,0.0
2025-02-07 04:10:00,2025-02-07,04:10,04:20,True,0.4389,552.2800583333333,0.0,16.691243333333347,532.86585,0.0,568.9713016666666,0.0,0.0,0.0,36.10545166666657,10778.288410833335,10778.288410833335,249.7215043015,0.0,Optimal,False,False,2,2,0.0
2025-02-07 04:20:00,2025-02-07,04:20,04:30,True,0.4364,522.9541666666667,0.0,22.480333333333288,485.6616666666666,0.0,545.4345,0.0,0.0,0.0,59.772833333333324,10778.288410833335,10778.288410833335,238.0276158,0.0,Optimal,False,False,2,2,0.0
2025-02-07 04:30:00,2025-02-07,04:30,04:40,True,0.4393,559.4689166666667,0.0,18.977623333333355,500.8403,0.0,578.44654,0.0,0.0,0.0,77.60624000000001,10778.288410833335,10778.288410833335,254.11156502200004,0.0,Optimal,False,False,2,2,0.0
2025-02-07 04:40:00,2025-02-07,04:40,04:50,True,0.4422,575.5295583333333,0.0001071428571428,24.73111095238094,516.8358833333333,0.0,600.2605621428571,0.0,0.0,0.0,83.42467880952381,10778.288410833335,10778.288410833335,265.4352205795714,0.0,Optimal,False,False,2,2,0.0
2025-02-07 04:50:00,2025-02-07,04:50,05:00,True,0.4395,551.4766666666667,0.0,5.57433333333328,507.6066666666666,0.0,557.0509999999999,0.0,0.0,0.0,49.444333333333304,10778.288410833335,10778.288410833335,244.8239145,0.0,Optimal,False,False,2,2,0.0
2025-02-07 05:00:00,2025-02-07,05:00,05:10,True,0.4333,558.014,0.0,16.71398666666672,511.0962666666667,0.00045,574.7279866666668,0.0,0.0,0.0,63.63217000000009,10778.288410833335,10778.288410833335,249.02963662266671,0.0,Optimal,False,False,2,2,0.0
2025-02-07 05:10:00,2025-02-07,05:10,05:20,True,0.4439,560.9288166666666,0.0020309523809523,33.7940333333333,503.64925,0.0,594.720819047619,0.0,0.0,0.0,91.071569047619,10778.288410833335,10778.288410833335,263.9965715752381,0.0,Optimal,False,False,2,2,0.0
2025-02-07 05:20:00,2025-02-07,05:20,05:30,True,0.4301,558.8683333333333,0.0,31.647000000000013,492.76666666666665,0.0,590.5153333333334,0.0,0.0,0.0,97.74866666666674,10778.288410833335,10778.288410833335,253.9806448666667,0.0,Optimal,False,False,2,2,0.0
2025-02-07 05:30:00,2025-02-07,05:30,05:40,True,0.3713,558.6051833333333,0.0003285714285714,10.753321666666672,511.7775333333333,0.0062166666666666,1402.6915097619049,24.123987962961515,0.0,0.0,866.7962051322766,10778.288410833335,10800.0,520.8193575745953,0.0,Optimal,False,False,2,2,2.4123987962961517
2025-02-07 05:40:00,2025-02-07,05:40,05:50,True,0.5708,558.4801833333333,0.028297619047619,9.379261190476203,510.8942666666667,0.0,146.63250553809627,0.0,364.26176112857104,0.0,6.252776074688882e-13,10800.0,10395.264709857143,83.69783416114535,0.0,Optimal,False,False,2,2,40.47352901428569
2025-02-07 05:50:00,2025-02-07,05:50,06:00,True,0.9099,537.3975,0.0,8.513500000000047,494.3066666666667,0.0,0.0,0.0,494.30666666666696,0.0,2.8421709430404007e-13,10395.264709857143,9846.035080227513,0.0,0.0,Optimal,False,False,2,2,54.92296296296302
2025-02-07 06:00:00,2025-02-07,06:00,06:10,True,0.9368,567.595275,0.0045666666666666,9.761607142857178,515.1796,0.0866,0.0,0.0,515.0929999999997,3.410605131648481e-13,0.0,9846.035080227513,9273.709524671958,0.0,1.5975274436641484e-12,Optimal,False,False,2,2,57.23255555555555
2025-02-07 06:10:00,2025-02-07,06:10,06:20,True,0.8758,575.27005,0.3941261904761905,7.41764619047624,524.36125,0.0,0.0,0.0,524.3612499999992,7.958078640513122e-13,0.0,9273.709524671958,8691.085913560848,0.0,3.4848426366806964e-12,Optimal,False,False,2,2,58.262361111111055
2025-02-07 06:20:00,2025-02-07,06:20,06:30,True,0.8759,559.6949999999999,0.0,5.729666666666667,512.1366666666667,0.0,0.0,0.0,512.136666666667,0.0,3.410605131648481e-13,8691.085913560848,8122.045172820107,0.0,0.0,Optimal,False,False,2,2,56.90407407407414
2025-02-07 06:30:00,2025-02-07,06:30,06:40,True,0.8601,555.9992500000001,1.1599238095238096,12.83228333333334,524.8191333333333,5.850533333333334,0.0,0.0,518.9685999999999,0.0,0.0,8122.045172820107,7545.413395042329,0.0,0.0,Optimal,False,False,2,2,57.6631777777778
2025-02-07 06:40:00,2025-02-07,06:40,06:50,True,0.8442,590.6102583333334,20.884147619047617,16.121851904761957,568.2667333333333,32.229283333333335,0.0,0.0,536.0374499999998,1.1368683772161603e-13,0.0,7545.413395042329,6949.816228375663,0.0,4.798721420229413e-13,Optimal,False,False,2,2,59.559716666666674
2025-02-07 06:50:00,2025-02-07,06:50,07:00,True,0.8334,642.6958333333333,63.746428571428574,12.580916666666605,610.3083333333333,74.69375000000001,0.0,0.0,535.6145833333334,0.0,1.1368683772161603e-13,6949.816228375663,6354.688913560848,0.0,0.0,Optimal,False,False,2,2,59.51273148148151
2025-02-07 07:00:00,2025-02-07,07:00,07:10,True,0.8092,653.3261500000001,107.99254047619048,6.665641904761904,610.2927833333333,114.13258333333332,0.0,0.0,496.1602000000001,0.0,1.1368683772161603e-13,6354.688913560848,5803.399802449737,0.0,0.0,Optimal,False,False,2,2,55.128911111111144
2025-02-07 07:10:00,2025-02-07,07:10,07:20,True,0.7972,648.9009916666666,153.10945,5.843963333333278,600.39795,159.0646,0.0,0.0,441.3333499999997,2.8421709430404007e-13,0.0,5803.399802449737,5313.029413560848,0.0,1.1328893378959037e-12,Optimal,False,False,2,2,49.03703888888888
2025-02-07 07:20:00,2025-02-07,07:20,07:30,True,0.7644,654.755,199.98392857142852,16.75784523809533,585.395,207.55625,0.0,0.0,377.8387499999999,1.1368683772161603e-13,0.0,5313.029413560848,4893.208580227515,0.0,4.3451109377201647e-13,Optimal,False,False,2,2,41.98208333333334
2025-02-07 07:30:00,2025-02-07,07:30,07:40,True,0.6899,652.0567666666667,246.7525476190476,6.612521428571436,547.1815833333334,246.9202,0.0,0.0,300.26138333333375,0.0,3.979039320256561e-13,4893.208580227515,4559.584820968255,0.0,0.0,Optimal,False,False,2,2,33.36237592592599
2025-02-07 07:40:00,2025-02-07,07:40,07:50,True,0.86,650.2254416666667,295.76342380952383,1.8980595238095368,555.4435166666666,291.0269333333333,0.0,0.0,264.4165833333329,3.979039320256561e-13,0.0,4559.584820968255,4265.788617264552,0.0,1.7109869077103211e-12,Optimal,False,False,2,2,29.379620370370333
2025-02-07 07:50:00,2025-02-07,07:50,08:00,True,1.1617,638.0766666666667,346.35446428571424,12.691166666666804,602.9183333333334,341.84375,0.0,0.0,261.07458333333346,0.0,5.684341886080802e-14,4265.788617264552,3975.7057468941816,0.0,0.0,Optimal,False,False,2,2,29.008287037037064
2025-02-07 08:00:00,2025-02-07,08:00,08:10,True,1.1683,650.9418416666666,394.8770476190476,0.0,611.12665,385.65755,0.0,0.0,225.46909999999994,1.4210854715202004e-13,0.0,3975.7057468941816,3725.1845246719595,0.0,8.30127078188525e-13,Optimal,False,False,2,2,25.052122222222227
2025-02-07 08:10:00,2025-02-07,08:10,08:20,True,1.0956,647.9960333333333,442.1723142857143,0.0,611.9631499999999,421.0529833333333,0.0,0.0,190.91016666666678,0.0,1.7053025658242404e-13,3725.1845246719595,3513.062117264552,0.0,0.0,Optimal,False,False,2,2,21.212240740740764
2025-02-07 08:20:00,2025-02-07,08:20,08:30,True,1.0849,625.9525000000001,490.58125,5.874321428571546,612.3733333333333,451.6,0.0,0.0,160.7733333333336,0.0,2.2737367544323206e-13,3513.062117264552,3334.4250802275146,0.0,0.0,Optimal,False,False,2,2,17.86370370370374
2025-02-07 08:30:00,2025-02-07,08:30,08:40,True,1.061,631.1807083333333,540.9537142857143,8.37849904761888,592.43045,481.7972833333333,0.0,0.0,110.63316666666674,0.0,1.1368683772161603e-13,3334.4250802275146,3211.499339486774,0.0,0.0,Optimal,False,False,2,2,12.292574074074087
2025-02-07 08:40:00,2025-02-07,08:40,08:50,True,1.043,691.0567000000001,587.1840261904762,15.698914761904945,633.5669666666666,513.4377333333333,0.0,0.0,120.12923333333343,0.0,9.947598300641403e-14,3211.499339486774,3078.022413560848,0.0,0.0,Optimal,False,False,2,2,13.34769259259261
2025-02-07 08:50:00,2025-02-07,08:50,09:00,True,1.036,763.3199999999999,629.1151785714285,12.038178571428634,713.6633333333333,556.6999999999999,0.0,0.0,156.96333333333337,0.0,0.0,3078.022413560848,2903.618709857144,0.0,0.0,Optimal,False,False,2,2,17.44037037037038
2025-02-07 09:00:00,2025-02-07,09:00,09:10,True,1.0147,770.5787499999999,671.9980904761906,2.6702090476191267,720.2574166666667,617.9059666666667,0.0,0.0,102.35145000000011,0.0,1.1368683772161603e-13,2903.618709857144,2789.8948765238106,0.0,0.0,Optimal,False,False,2,2,11.372383333333351
2025-02-07 09:10:00,2025-02-07,09:10,09:20,True,0.9922,752.8754583333332,712.2880095238096,13.86284047619049,695.7480833333334,654.5119166666667,0.0,0.0,41.23616666666676,0.0,7.105427357601002e-14,2789.8948765238106,2744.0769135608475,0.0,0.0,Optimal,False,False,2,2,4.581796296296309
2025-02-07 09:20:00,2025-02-07,09:20,09:30,True,0.97,758.3341666666666,751.8339285714285,21.76097619047627,684.1350000000001,677.2875,0.0,0.0,6.847500000000219,0.0,1.3677947663381929e-13,2744.0769135608475,2736.468580227514,0.0,0.0,Optimal,False,False,2,2,0.760833333333358
2025-02-07 09:30:00,2025-02-07,09:30,09:40,True,0.9422,755.9260583333333,796.8969928571429,31.804351428571387,687.5160999999999,738.5819833333334,0.0,0.0,0.0,0.0,51.06588333333343,2736.468580227514,2736.468580227514,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-07 09:40:00,2025-02-07,09:40,09:50,True,0.9569,744.5164666666667,840.7797523809523,24.7982376190476,695.2513333333333,796.9299500000001,0.0,70.5904664138734,0.0,0.0,31.08815025279341,2736.468580227514,2800.0,0.0,0.0,Optimal,False,False,2,2,7.05904664138734
2025-02-07 09:50:00,2025-02-07,09:50,10:00,True,0.9977,748.7475000000001,875.7678571428571,17.78173809523813,710.315,840.9499999999999,0.0,111.11111111111111,0.0,0.0,19.523888888888763,2800.0,2900.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-02-07 10:00:00,2025-02-07,10:00,10:10,True,0.9919,740.6642416666666,898.8590214285715,10.630042857142785,739.0829666666667,899.3371333333333,0.0,160.2541666666664,0.0,0.0,1.9895196601282805e-13,2900.0,3044.2287499999998,0.0,0.0,Optimal,False,False,2,2,16.02541666666664
2025-02-07 10:10:00,2025-02-07,10:10,10:20,True,0.9588,737.9053916666667,916.5793857142856,13.788965714285723,738.0801833333334,945.4178833333334,0.0,173.07916666666694,0.0,0.0,34.258533333333105,3044.2287499999998,3200.0,0.0,0.0,Optimal,False,False,2,2,17.307916666666696
2025-02-07 10:20:00,2025-02-07,10:20,10:30,True,0.9549,735.77,935.7330357142856,14.65759523809516,697.6999999999999,969.04375,0.0,111.11111111111111,0.0,0.0,160.23263888888889,3200.0,3300.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-02-07 10:30:00,2025-02-07,10:30,10:40,True,0.9839,731.6794750000001,960.875580952381,13.350300476190526,654.7754666666666,988.2511666666666,0.0,222.22222222222223,0.0,0.0,111.25347777777773,3300.0,3500.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-07 10:40:00,2025-02-07,10:40,10:50,True,0.799,720.2550666666666,995.1003857142856,8.85500000000002,643.9374833333333,1009.6573166666668,0.0,277.77777777777777,0.0,0.0,87.94205555555567,3500.0,3750.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 10:50:00,2025-02-07,10:50,11:00,True,0.5025,722.9141666666667,1023.3330357142856,18.425369047619075,655.145,1029.73125,0.0,277.77777777777777,0.0,0.0,96.80847222222229,3750.0,4000.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 11:00:00,2025-02-07,11:00,11:10,True,0.4662,713.2833333333333,1025.1754047619047,24.581935714285585,651.0688166666666,1047.3021166666667,0.0,277.77777777777777,0.0,0.0,118.45552222222233,4000.0,4250.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 11:10:00,2025-02-07,11:10,11:20,True,0.5007,699.0785083333333,1028.9526023809524,34.70118619047635,657.9662333333333,1095.7004,0.0,277.77777777777777,0.0,0.0,159.95638888888885,4250.0,4500.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 11:20:00,2025-02-07,11:20,11:30,True,0.4827,689.9975000000001,1046.1973214285715,28.772738095238157,679.74,1154.375,0.0,333.3333333333333,0.0,0.0,141.30166666666668,4500.0,4800.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-07 11:30:00,2025-02-07,11:30,11:40,True,0.4785,687.38845,1062.1699214285711,43.79324095238104,687.2059333333333,1162.9343,0.0,333.3333333333333,0.0,0.0,142.39503333333352,4800.0,5100.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-07 11:40:00,2025-02-07,11:40,11:50,True,0.4662,695.4281583333334,1073.5145785714287,39.41894095238089,674.1133833333333,1151.2699333333333,0.0,277.77777777777777,0.0,0.0,199.37877222222215,5100.0,5350.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 11:50:00,2025-02-07,11:50,12:00,True,0.4432,691.2841666666666,1075.4223214285714,17.772261904762047,648.5600000000001,1156.875,466.9674404761904,777.7777777777777,0.0,0.0,197.50466269841263,5350.0,6050.0,206.9599696190476,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-07 12:00:00,2025-02-07,12:00,12:10,True,0.4411,697.0888416666667,1063.8775571428573,58.53137253968263,632.2008500000001,1189.1374833333332,525.0759903968252,333.3333333333333,0.0,0.0,748.6792903968251,6050.0,6350.0,231.6110193640396,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-07 12:10:00,2025-02-07,12:10,12:20,True,0.4551,689.2644750000001,1055.7509452380953,61.11738285714287,663.7916666666666,1209.4297833333333,527.9642459523809,833.3333333333333,0.0,0.0,240.2690292857144,6350.0,7100.0,240.27652833292856,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-07 12:20:00,2025-02-07,12:20,12:30,True,0.4463,679.7416666666667,1055.7660714285714,19.742404761904663,686.8083333333334,1207.70625,477.0513333333332,833.3333333333333,0.0,0.0,164.6159166666664,7100.0,7850.0,212.9080100666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-07 12:30:00,2025-02-07,12:30,12:40,True,0.4113,671.2974999999999,1053.0231761904763,35.866723333333205,609.0269666666667,1207.49265,487.4743804761901,833.3333333333333,0.0,0.0,252.60673047619025,7850.0,8600.0,200.49821268985696,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-07 12:40:00,2025-02-07,12:40,12:50,True,0.5682,678.9082916666666,1043.9379476190477,41.197349285714175,584.9959166666666,1205.0933666666667,0.0,277.77777777777777,0.0,0.0,342.3196722222223,8600.0,8850.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 12:50:00,2025-02-07,12:50,13:00,True,0.8279,694.3366666666667,1029.9321428571427,49.10634523809528,643.4783333333334,1192.9375,0.0,277.77777777777777,0.0,0.0,271.6813888888889,8850.0,9100.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 13:00:00,2025-02-07,13:00,13:10,True,0.8636,684.583425,1015.1054238095236,45.00084666666654,658.9243833333334,1169.4465666666667,0.0,277.77777777777777,0.0,0.0,232.7444055555556,9100.0,9350.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 13:10:00,2025-02-07,13:10,13:20,True,0.8416,659.123025,1002.1357,27.294766190476324,642.3615,1143.4470333333334,0.0,388.88888888888886,0.0,0.0,112.19664444444453,9350.0,9700.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-02-07 13:20:00,2025-02-07,13:20,13:30,True,0.8618,649.86,988.9866071428572,13.782547619047564,630.6616666666666,1124.775,0.0,277.77777777777777,0.0,0.0,216.33555555555546,9700.0,9950.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 13:30:00,2025-02-07,13:30,13:40,True,0.8623,663.3695749999999,969.2558952380951,27.672660952380895,638.5031333333333,1112.9225666666666,0.0,277.77777777777777,0.0,0.0,196.6416555555556,9950.0,10200.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-07 13:40:00,2025-02-07,13:40,13:50,True,0.9026,662.3417833333333,936.816814285714,52.23267761904764,634.8740166666666,1074.3136333333334,0.0,166.66666666666666,0.0,0.0,272.77295000000015,10200.0,10350.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-07 13:50:00,2025-02-07,13:50,14:00,True,0.9754,648.5541666666667,895.5535714285716,11.258511904761908,613.785,1014.675,0.0,222.22222222222223,0.0,0.0,178.66777777777787,10350.0,10550.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-07 14:00:00,2025-02-07,14:00,14:10,True,1.0002,644.8814666666667,855.8738547619048,17.815863333333375,599.4534166666666,974.18645,0.0,166.66666666666666,0.0,0.0,208.06636666666677,10550.0,10700.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-07 14:10:00,2025-02-07,14:10,14:20,True,0.9978,639.6816166666667,815.0126642857142,21.634612380952387,591.9970666666667,940.1702333333332,0.0,55.55555555555556,0.0,0.0,292.61761111111105,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-02-07 14:20:00,2025-02-07,14:20,14:30,True,1.0271,635.35,773.8875,18.4282857142857,594.1766666666666,875.7875,0.0,0.0,0.0,0.0,281.6108333333334,10750.0,10750.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-07 14:30:00,2025-02-07,14:30,14:40,True,1.0906,629.456475,735.8628357142856,0.0,609.9267666666666,763.6327166666666,0.0,55.55555555555556,0.0,0.0,98.15039444444447,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-02-07 14:40:00,2025-02-07,14:40,14:50,True,0.9376,623.0234833333334,686.7292095238096,0.9691290476189502,612.9406166666666,700.4348,0.0,0.0,0.0,0.0,87.49418333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-07 14:50:00,2025-02-07,14:50,15:00,True,0.6694,639.06,630.0053571428571,23.10086904761902,599.545,691.1125000000001,32.15551190476185,0.0,0.0,0.0,123.72301190476196,10800.0,10800.0,21.524899669047585,0.0,Optimal,False,False,2,2,0.0
2025-02-07 15:00:00,2025-02-07,15:00,15:10,True,0.66,620.1579666666667,584.9274476190476,8.785860476190567,588.4408,647.9628666666666,44.01637952380963,0.0,0.0,0.0,103.5384461904763,10800.0,10800.0,29.05081048571436,0.0,Optimal,False,False,2,2,0.0
2025-02-07 15:10:00,2025-02-07,15:10,15:20,True,0.7217,626.910975,544.9976404761904,9.834005714285697,568.4414666666667,593.1736166666667,91.74734023809526,0.0,0.0,0.0,116.47949023809531,10800.0,10800.0,66.21405544983335,0.0,Optimal,False,False,2,2,0.0
2025-02-07 15:20:00,2025-02-07,15:20,15:30,True,0.7308,625.4449999999999,501.4598214285714,3.593452380952386,561.2966666666667,544.61875,127.57863095238088,0.0,0.0,0.0,110.90071428571412,10800.0,10800.0,93.23446349999996,0.0,Optimal,False,False,2,2,0.0
2025-02-07 15:30:00,2025-02-07,15:30,15:40,True,0.7534,611.55855,452.2721595238095,3.338084047619027,600.74205,490.32346666666666,162.62447452380957,0.0,0.0,0.0,52.205891190476336,10800.0,10800.0,122.52127910623813,0.0,Optimal,False,False,2,2,0.0
